,code,date,ma5,ma10,ma20,ma30,ma60
4680,000045.SZ,20200506,6.736699999999978,6.828349999999949,6.927474999999996,6.947900000000008,7.405676666666688
4681,000045.SZ,20200507,6.690859999999978,6.815389999999949,6.900074999999996,6.923323333333341,7.400528333333354
4682,000045.SZ,20200508,6.718759999999977,6.81638999999995,6.876164999999996,6.9206666666666745,7.397540000000021
4683,000045.SZ,20200511,6.764579999999978,6.798459999999951,6.853249999999996,6.912363333333341,7.3894033333333535
4684,000045.SZ,20200512,6.7565999999999775,6.7605999999999495,6.822364999999996,6.897750000000007,7.38010500000002
4685,000045.SZ,20200513,6.7366799999999785,6.7366899999999506,6.805429999999997,6.889116666666674,7.375123333333354
4686,000045.SZ,20200514,6.718759999999979,6.70480999999995,6.798454999999997,6.881480000000008,7.369146666666689
4687,000045.SZ,20200515,6.714779999999979,6.7167699999999515,6.793474999999996,6.876830000000008,7.358851666666689
4688,000045.SZ,20200518,6.704819999999979,6.734699999999951,6.788994999999997,6.871850000000007,7.340421666666689
4689,000045.SZ,20200519,6.724759999999979,6.7406799999999505,6.787004999999996,6.869526666666673,7.317675000000023
4690,000045.SZ,20200520,6.746679999999979,6.741679999999951,6.785014999999996,6.865543333333339,7.2919383333333565
4691,000045.SZ,20200521,6.778559999999979,6.748659999999951,6.7820249999999955,6.84960333333334,7.271183333333355
4692,000045.SZ,20200522,6.754639999999979,6.734709999999952,6.775549999999997,6.82901333333334,7.242955000000022
4693,000045.SZ,20200525,6.73869999999998,6.721759999999951,6.760109999999997,6.8094200000000065,7.2085850000000224
4694,000045.SZ,20200526,6.7366999999999795,6.7307299999999515,6.745664999999998,6.791820000000007,7.183015000000022
4695,000045.SZ,20200527,6.70879999999998,6.727739999999952,6.732214999999998,6.779533333333341,7.156615000000023
4696,000045.SZ,20200528,6.6769199999999795,6.727739999999952,6.716274999999999,6.7748833333333405,7.139678333333356
4697,000045.SZ,20200529,6.68289999999998,6.718769999999952,6.717769999999999,6.76857333333334,7.11792666666669
4698,000045.SZ,20200601,6.730719999999979,6.734709999999953,6.734704999999998,6.770900000000008,7.096175000000022
4699,000045.SZ,20200602,6.77255999999998,6.7546299999999535,6.747654999999999,6.776213333333342,7.0779100000000215
4700,000045.SZ,20200603,6.846279999999981,6.777539999999954,6.759609999999998,6.782523333333342,7.059976666666688
4701,000045.SZ,20200604,6.912039999999981,6.794479999999953,6.771569999999999,6.786176666666675,7.038558333333354
4702,000045.SZ,20200605,6.9658399999999805,6.824369999999954,6.779539999999999,6.791823333333342,7.014316666666687
4703,000045.SZ,20200608,7.007679999999979,6.869199999999954,6.795479999999998,6.796473333333343,6.989078333333354
4704,000045.SZ,20200609,7.01165999999998,6.892109999999954,6.8114199999999965,6.79448000000001,6.969816666666687
4705,000045.SZ,20200610,6.989739999999979,6.9180099999999545,6.822874999999998,6.794146666666677,6.95520500000002
4706,000045.SZ,20200611,6.955859999999978,6.933949999999955,6.830844999999998,6.7888333333333435,6.940593333333353
4707,000045.SZ,20200612,6.931939999999979,6.948889999999954,6.833829999999997,6.79481000000001,6.924818333333352
4708,000045.SZ,20200615,6.9259599999999795,6.966819999999954,6.850764999999997,6.812076666666676,6.908546666666685
4709,000045.SZ,20200616,6.9658199999999795,6.988739999999955,6.871684999999997,6.828016666666676,6.901241666666684
4710,000045.SZ,20200617,7.03555999999998,7.012649999999954,6.895094999999996,6.843956666666676,6.895928333333351
4711,000045.SZ,20200618,7.117259999999979,7.0365599999999535,6.915519999999996,6.85990000000001,6.891611666666685
4712,000045.SZ,20200619,7.177039999999979,7.054489999999953,6.939429999999996,6.87119000000001,6.895928333333351
4713,000045.SZ,20200622,7.192979999999979,7.059469999999953,6.964334999999996,6.8834766666666765,6.897920000000018
4714,000045.SZ,20200623,7.226859999999979,7.0963399999999535,6.994224999999996,6.906393333333343,6.902071666666685
4715,000045.SZ,20200624,7.252759999999979,7.144159999999954,7.031084999999996,6.92997000000001,6.909543333333351
4716,000045.SZ,20200629,7.30057999999998,7.208919999999954,7.071434999999996,6.956870000000009,6.919175000000019
4717,000045.SZ,20200630,7.457999999999979,7.317519999999954,7.133204999999995,6.995060000000009,6.935945000000018
4718,000045.SZ,20200701,7.637319999999979,7.415149999999953,7.190984999999995,7.038893333333343,6.955371666666685
4719,000045.SZ,20200702,7.740919999999979,7.483889999999953,7.236314999999995,7.075753333333343,6.972640000000019
4720,000045.SZ,20200703,7.8285999999999785,7.540679999999952,7.276664999999994,7.11029000000001,6.9879166666666865
4721,000045.SZ,20200706,7.948139999999978,7.624359999999953,7.330459999999993,7.1518000000000095,7.000701666666687
4722,000045.SZ,20200707,8.003919999999978,7.730959999999953,7.392724999999993,7.2032733333333425,7.016143333333354
4723,000045.SZ,20200708,8.051739999999977,7.844529999999954,7.451999999999994,7.257733333333343,7.033576666666687
4724,000045.SZ,20200709,8.141399999999976,7.941159999999954,7.5187499999999945,7.309870000000009,7.050845000000021
4725,000045.SZ,20200710,8.394439999999976,8.111519999999953,7.627839999999994,7.391230000000009,7.085381666666688
4726,000045.SZ,20200713,8.741139999999977,8.344639999999952,7.776779999999993,7.495836666666676,7.135360000000021
4727,000045.SZ,20200714,8.964299999999977,8.484109999999953,7.900814999999994,7.583506666666676,7.176040000000021
4728,000045.SZ,20200715,9.109759999999977,8.580749999999954,7.997949999999994,7.6542400000000095,7.212570000000022
4729,000045.SZ,20200716,9.179499999999978,8.660449999999955,8.072169999999996,7.711026666666675,7.243620000000021
4730,000045.SZ,20200717,9.034039999999978,8.714239999999954,8.127459999999996,7.755856666666675,7.269190000000021
4731,000045.SZ,20200720,8.820839999999977,8.780989999999953,8.202674999999996,7.813970000000009,7.300073333333354
4732,000045.SZ,20200721,8.802919999999977,8.883609999999953,8.307284999999997,7.889686666666675,7.34075500000002
4733,000045.SZ,20200722,8.806899999999976,8.958329999999952,8.401429999999996,7.954110000000009,7.375291666666687
4734,000045.SZ,20200723,8.856719999999976,9.018109999999954,8.479634999999996,8.018536666666675,7.4065083333333535
4735,000045.SZ,20200724,8.980259999999976,9.007149999999953,8.559334999999995,8.087610000000009,7.440878333333354
4736,000045.SZ,20200727,9.063939999999976,8.942389999999953,8.643514999999997,8.165316666666675,7.4770750000000215
4737,000045.SZ,20200728,9.030059999999974,8.916489999999953,8.700299999999995,8.239373333333342,7.517091666666688
4738,000045.SZ,20200729,9.195439999999975,9.001169999999954,8.790959999999995,8.332356666666675,7.572216666666688
4739,000045.SZ,20200730,9.372759999999975,9.114739999999951,8.887594999999994,8.419693333333342,7.623855000000021
4740,000045.SZ,20200731,9.544119999999975,9.262189999999952,8.988214999999993,8.505703333333342,7.674830000000022
4741,000045.SZ,20200803,9.844999999999976,9.454469999999954,9.117729999999995,8.619940000000009,7.739920000000022
4742,000045.SZ,20200804,10.167779999999976,9.598919999999953,9.241264999999995,8.737830000000008,7.804510000000022
4743,000045.SZ,20200805,10.271399999999975,9.733419999999954,9.345874999999994,8.845426666666675,7.86445166666669
4744,000045.SZ,20200806,10.347119999999975,9.859939999999956,9.439024999999994,8.939736666666677,7.923065000000023
4745,000045.SZ,20200807,10.424819999999976,9.984469999999956,9.495809999999995,9.03438000000001,7.982175000000023
4746,000045.SZ,20200810,10.373019999999977,10.109009999999955,9.525699999999993,9.132013333333344,8.044441666666689
4747,000045.SZ,20200811,10.165799999999978,10.166789999999954,9.541639999999992,9.189130000000011,8.092095000000022
4748,000045.SZ,20200812,10.195679999999978,10.233539999999953,9.617354999999993,9.27182000000001,8.155356666666687
4749,000045.SZ,20200813,10.305279999999978,10.326199999999954,9.720469999999994,9.367130000000008,8.221441666666687
4750,000045.SZ,20200814,10.357099999999978,10.390959999999954,9.826574999999993,9.455796666666677,8.283043333333355
4751,000045.SZ,20200817,10.377019999999977,10.375019999999953,9.914744999999993,9.536826666666677,8.344313333333355
4752,000045.SZ,20200818,10.642039999999977,10.403919999999953,10.001419999999992,9.628816666666674,8.416045000000022
4753,000045.SZ,20200819,10.673919999999976,10.434799999999955,10.084109999999992,9.708850000000009,8.483291666666688
4754,000045.SZ,20200820,10.520479999999974,10.412879999999955,10.136409999999993,9.763643333333343,8.536756666666689
4755,000045.SZ,20200821,10.347119999999975,10.352109999999955,10.168289999999994,9.781243333333345,8.586236666666688
4756,000045.SZ,20200824,10.131919999999976,10.254469999999955,10.181739999999994,9.768623333333345,8.632230000000021
4757,000045.SZ,20200825,9.811119999999976,10.226579999999956,10.196684999999993,9.769953333333344,8.676730000000022
4758,000045.SZ,20200826,9.458459999999976,10.066189999999956,10.149864999999995,9.76696666666668,8.710603333333356
4759,000045.SZ,20200827,9.241279999999975,9.880879999999957,10.103539999999994,9.773940000000012,8.742483333333357
4760,000045.SZ,20200828,9.083879999999976,9.715499999999956,10.053229999999996,9.789550000000013,8.772703333333359
4761,000045.SZ,20200831,8.962339999999974,9.547129999999957,9.961074999999996,9.79220666666668,8.80308833333336
4762,000045.SZ,20200901,8.808919999999976,9.310019999999955,9.856969999999995,9.770953333333347,8.830320000000027
4763,000045.SZ,20200902,8.765079999999974,9.111769999999954,9.773284999999996,9.759996666666682,8.857053333333361
4764,000045.SZ,20200903,8.693359999999974,8.967319999999955,9.690099999999996,9.74671333333335,8.882625000000028
4765,000045.SZ,20200904,8.623619999999974,8.853749999999955,9.602929999999995,9.730110000000016,8.908860000000029
4766,000045.SZ,20200907,8.510039999999975,8.736189999999954,9.495329999999996,9.699890000000014,8.932603333333363
4767,000045.SZ,20200908,8.458219999999974,8.633569999999954,9.430074999999995,9.675646666666681,8.957510000000031
4768,000045.SZ,20200909,8.344639999999975,8.554859999999955,9.310524999999995,9.61819666666668,8.975276666666698
4769,000045.SZ,20200910,8.197179999999975,8.445269999999955,9.163074999999994,9.550783333333348,8.985238333333365
4770,000045.SZ,20200911,8.089579999999975,8.356599999999956,9.036049999999992,9.487686666666681,8.996695000000033
4771,000045.SZ,20200914,8.029819999999976,8.269929999999956,8.908529999999994,9.397360000000015,9.008650000000033
4772,000045.SZ,20200915,7.970059999999975,8.214139999999958,8.762079999999994,9.309360000000016,9.023595000000032
4773,000045.SZ,20200916,7.958099999999975,8.151369999999957,8.631569999999993,9.232646666666682,9.0390366666667
4774,000045.SZ,20200917,8.019879999999976,8.108529999999957,8.537924999999992,9.162910000000014,9.051323333333366
4775,000045.SZ,20200918,8.151399999999974,8.120489999999958,8.487119999999992,9.10878333333335,9.0715816666667
4776,000045.SZ,20200921,8.252999999999973,8.141409999999958,8.438799999999992,9.044023333333348,9.088018333333368
4777,000045.SZ,20200922,8.296819999999974,8.133439999999958,8.383504999999992,8.997863333333347,9.093496666666702
4778,000045.SZ,20200923,8.384499999999974,8.171299999999956,8.363079999999993,8.930783333333348,9.101301666666702
4779,000045.SZ,20200924,8.412399999999973,8.216139999999957,8.330704999999993,8.847430000000015,9.107280000000035
4780,000045.SZ,20200925,8.302799999999973,8.227099999999956,8.291849999999993,8.766400000000015,9.111098333333368
4781,000045.SZ,20200928,8.183259999999974,8.218129999999956,8.244029999999992,8.678396666666682,9.107611666666703
4782,000045.SZ,20200929,8.123499999999975,8.210159999999956,8.212149999999992,8.578106666666681,9.103461666666702
4783,000045.SZ,20200930,8.027859999999974,8.206179999999955,8.178774999999993,8.489773333333348,9.0993116666667
4784,000045.SZ,20201009,8.067699999999974,8.240049999999956,8.174289999999994,8.438633333333348,9.101138333333369
4785,000045.SZ,20201012,8.219139999999973,8.260969999999954,8.190729999999993,8.41173666666668,9.096490000000035
4786,000045.SZ,20201013,8.394479999999973,8.288869999999955,8.215139999999995,8.388823333333347,9.078723333333368
4787,000045.SZ,20201014,8.484139999999972,8.303819999999956,8.218629999999994,8.356943333333348,9.06344833333337
4788,000045.SZ,20201015,8.537939999999972,8.282899999999955,8.227099999999993,8.336353333333347,9.051660000000036
4789,000045.SZ,20201016,8.482159999999972,8.274929999999955,8.245534999999993,8.312113333333349,9.043026666666702
4790,000045.SZ,20201019,8.40045999999997,8.309799999999955,8.268449999999994,8.29783333333335,9.043691666666701
4791,000045.SZ,20201020,8.328719999999972,8.361599999999955,8.289864999999995,8.283220000000016,9.037713333333368
4792,000045.SZ,20201021,8.298819999999973,8.391479999999955,8.300819999999995,8.271926666666682,9.021440000000036
4793,000045.SZ,20201022,8.316739999999971,8.427339999999955,8.316759999999995,8.261630000000016,9.010813333333369
4794,000045.SZ,20201023,8.324699999999972,8.403429999999954,8.321739999999995,8.250670000000015,8.998691666666701
4795,000045.SZ,20201026,8.242999999999972,8.321729999999954,8.291349999999994,8.234396666666681,8.982253333333368
4796,000045.SZ,20201027,8.165299999999972,8.247009999999955,8.267939999999992,8.225763333333349,8.962826666666702
4797,000045.SZ,20201028,8.143379999999972,8.221099999999954,8.262459999999994,8.219453333333348,8.947550000000035
4798,000045.SZ,20201029,8.135419999999971,8.226079999999955,8.254489999999993,8.226760000000015,8.92247833333337
4799,000045.SZ,20201030,8.107519999999973,8.216109999999954,8.245519999999992,8.235726666666682,8.893255000000037
4800,000045.SZ,20201102,8.06767999999997,8.155339999999956,8.232569999999992,8.230746666666683,8.859216666666704
4801,000045.SZ,20201103,8.059719999999972,8.112509999999956,8.237054999999993,8.230746666666683,8.814053333333371
4802,000045.SZ,20201104,8.029839999999972,8.086609999999956,8.239044999999992,8.229416666666681,8.769388333333373
4803,000045.SZ,20201105,7.968059999999971,8.051739999999956,8.239539999999991,8.228420000000016,8.730533333333373
4804,000045.SZ,20201106,7.940179999999971,8.023849999999957,8.213639999999991,8.222443333333349,8.692676666666706
4805,000045.SZ,20201109,7.997959999999971,8.032819999999957,8.177274999999991,8.205173333333347,8.656978333333374
4806,000045.SZ,20201110,8.005919999999971,8.032819999999957,8.13991499999999,8.18956666666668,8.61679500000004
4807,000045.SZ,20201111,7.97203999999997,8.000939999999957,8.11101999999999,8.17528666666668,8.586575000000039
4808,000045.SZ,20201112,7.92421999999997,7.946139999999957,8.086109999999989,8.15170666666668,8.541245000000039
4809,000045.SZ,20201113,7.9062799999999696,7.9232299999999585,8.06966999999999,8.138090000000012,8.49276000000004
4810,000045.SZ,20201116,7.844519999999969,7.921239999999957,8.03828999999999,8.128793333333347,8.447596666666707
4811,000045.SZ,20201117,7.820619999999968,7.913269999999957,8.012889999999988,8.12912666666668,8.403761666666705
4812,000045.SZ,20201118,7.828599999999969,7.900319999999956,7.993464999999989,8.12613666666668,8.352121666666706
4813,000045.SZ,20201119,7.854519999999968,7.889369999999957,7.9705549999999885,8.12281666666668,8.30629500000004
4814,000045.SZ,20201120,7.868459999999968,7.887369999999957,7.9556099999999885,8.104883333333346,8.271758333333374
4815,000045.SZ,20201123,7.874419999999968,7.859469999999957,7.946144999999989,8.071340000000012,8.241538333333374
4816,000045.SZ,20201124,7.862459999999968,7.8415399999999575,7.937179999999989,8.040456666666678,8.21464000000004
4817,000045.SZ,20201125,7.826599999999968,7.827599999999957,7.9142699999999895,8.01654666666668,8.18674500000004
4818,000045.SZ,20201126,7.754859999999968,7.804689999999956,7.87541499999999,7.9923033333333455,8.164328333333373
4819,000045.SZ,20201127,7.701059999999968,7.784759999999956,7.8539949999999905,7.974700000000013,8.143406666666706
