,code,date,ma5,ma10,ma20,ma30,ma60
3924,000488.SZ,20170621,6.940480000000018,6.889739999999999,6.599599999999993,6.457936666666657,6.573271666666671
3925,000488.SZ,20170622,6.878200000000018,6.90903,6.635009999999992,6.474963333333323,6.575573333333338
3926,000488.SZ,20170623,6.848360000000018,6.922059999999999,6.674964999999993,6.498676666666657,6.5803950000000055
3927,000488.SZ,20170626,6.958800000000018,6.983519999999999,6.735844999999993,6.541273333333323,6.591278333333338
3928,000488.SZ,20170627,7.051980000000017,7.013049999999998,6.785964999999993,6.583639999999989,6.600676666666671
3929,000488.SZ,20170628,7.132500000000017,7.036489999999999,6.835784999999994,6.625256666666656,6.611253333333337
3930,000488.SZ,20170629,7.269400000000017,7.0738,6.8928099999999946,6.669853333333323,6.624506666666671
3931,000488.SZ,20170630,7.382140000000017,7.1152500000000005,6.946694999999994,6.70851999999999,6.638540000000004
3932,000488.SZ,20170703,7.410900000000017,7.18485,6.998319999999994,6.750609999999991,6.652916666666671
3933,000488.SZ,20170704,7.462680000000016,7.257329999999999,7.054534999999994,6.795759999999991,6.6678166666666705
3934,000488.SZ,20170705,7.562780000000016,7.347639999999998,7.118689999999994,6.848946666666658,6.685913333333336
3935,000488.SZ,20170706,7.652500000000016,7.460949999999999,7.184989999999994,6.9103233333333245,6.703445000000003
3936,000488.SZ,20170707,7.866480000000017,7.624309999999999,7.273184999999994,6.991413333333325,6.729555000000003
3937,000488.SZ,20170710,8.158680000000016,7.784789999999998,7.3841549999999945,7.085493333333324,6.76526666666667
3938,000488.SZ,20170711,8.363440000000017,7.913059999999999,7.463054999999994,7.161663333333324,6.795220000000002
3939,000488.SZ,20170712,8.575100000000017,8.06894,7.552714999999995,7.246836666666658,6.828761666666669
3940,000488.SZ,20170713,8.728120000000018,8.19031,7.632054999999994,7.325309999999991,6.860781666666669
3941,000488.SZ,20170714,8.752280000000017,8.309379999999999,7.712314999999995,7.400923333333325,6.8910066666666685
3942,000488.SZ,20170717,8.617680000000018,8.388179999999998,7.786514999999996,7.461606666666658,6.914313333333335
3943,000488.SZ,20170718,8.59812000000002,8.48078,7.869054999999996,7.529949999999991,6.943641666666668
3944,000488.SZ,20170719,8.61078000000002,8.592939999999999,7.970289999999996,7.610106666666657,6.977690000000001
3945,000488.SZ,20170720,8.64528000000002,8.686699999999998,8.073824999999996,7.685559999999991,7.010116666666667
3946,000488.SZ,20170721,8.80634000000002,8.779309999999999,8.201809999999996,7.775226666666657,7.056138333333333
3947,000488.SZ,20170724,9.004220000000021,8.81095,8.297869999999998,7.859753333333324,7.102056666666666
3948,000488.SZ,20170725,9.13652000000002,8.86732,8.390189999999999,7.931143333333324,7.146156666666666
3949,000488.SZ,20170726,9.21474000000002,8.912759999999999,8.490849999999998,8.006063333333325,7.192845
3950,000488.SZ,20170727,9.24696000000002,8.946119999999997,8.568214999999999,8.070076666666658,7.234170000000001
3951,000488.SZ,20170728,9.18022000000002,8.993279999999999,8.651329999999998,8.139303333333325,7.27664
3952,000488.SZ,20170731,9.24464000000002,9.12443,8.756304999999998,8.232486666666658,7.329021666666667
3953,000488.SZ,20170801,9.319420000000019,9.227970000000001,8.854374999999997,8.322026666666659,7.381455000000001
3954,000488.SZ,20170802,9.34358000000002,9.279160000000001,8.936049999999998,8.406579999999993,7.432258333333334
3955,000488.SZ,20170803,9.45516000000002,9.35106,9.018879999999998,8.499569999999993,7.487266666666668
3956,000488.SZ,20170804,9.561000000000021,9.370610000000001,9.074959999999997,8.591409999999993,7.545043333333335
3957,000488.SZ,20170807,9.612760000000021,9.428700000000001,9.119824999999997,8.674813333333327,7.608043333333334
3958,000488.SZ,20170808,9.650720000000021,9.48507,9.176194999999996,8.755149999999993,7.669395000000001
3959,000488.SZ,20170809,9.680640000000022,9.512110000000002,9.212434999999996,8.831269999999993,7.728263333333334
3960,000488.SZ,20170810,9.71746000000002,9.586310000000001,9.266214999999997,8.907579999999992,7.788716666666668
3961,000488.SZ,20170811,9.64960000000002,9.605300000000003,9.299289999999996,8.96931999999999,7.83892
3962,000488.SZ,20170814,9.54836000000002,9.580560000000002,9.352494999999996,9.03105666666666,7.890833333333333
3963,000488.SZ,20170815,9.50464000000002,9.577680000000003,9.402824999999996,9.09547666666666,7.945618333333333
3964,000488.SZ,20170816,9.44252000000002,9.561580000000003,9.420369999999995,9.144559999999993,7.996753333333333
3965,000488.SZ,20170817,9.348180000000019,9.532820000000003,9.441939999999995,9.190193333333326,8.050258333333334
3966,000488.SZ,20170818,9.368880000000019,9.509240000000002,9.439924999999995,9.219719999999993,8.105566666666666
3967,000488.SZ,20170821,9.370040000000019,9.459200000000003,9.443949999999996,9.232949999999994,8.159221666666667
3968,000488.SZ,20170822,9.338980000000017,9.421810000000004,9.453439999999995,9.258066666666661,8.209865
3969,000488.SZ,20170823,9.305620000000019,9.374070000000003,9.443089999999994,9.266313333333327,8.256575000000002
3970,000488.SZ,20170824,9.211280000000018,9.279730000000004,9.433019999999996,9.270719999999992,8.298015000000001
3971,000488.SZ,20170825,9.159520000000018,9.264200000000004,9.434749999999994,9.287593333333326,8.344258333333334
3972,000488.SZ,20170828,9.113500000000018,9.241770000000002,9.411164999999993,9.315586666666661,8.388596666666668
3973,000488.SZ,20170829,9.075540000000018,9.207260000000002,9.392469999999994,9.337636666666661,8.433793333333336
3974,000488.SZ,20170830,9.145700000000017,9.225660000000001,9.393619999999995,9.355466666666663,8.48278666666667
3975,000488.SZ,20170831,9.257300000000019,9.234290000000001,9.383554999999994,9.372723333333331,8.52914166666667
3976,000488.SZ,20170901,9.342420000000017,9.25097,9.380104999999993,9.376939999999998,8.576083333333338
3977,000488.SZ,20170904,9.452860000000017,9.283180000000002,9.371189999999993,9.390359999999998,8.625056666666671
3978,000488.SZ,20170905,9.538000000000016,9.306770000000002,9.364289999999993,9.404549999999999,8.667846666666671
3979,000488.SZ,20170906,9.529960000000017,9.33783,9.355949999999993,9.408003333333331,8.707033333333339
3980,000488.SZ,20170907,9.520760000000017,9.389030000000002,9.334379999999992,9.418356666666662,8.744216666666672
3981,000488.SZ,20170908,9.551820000000017,9.447120000000002,9.355659999999993,9.43887333333333,8.789088333333341
3982,000488.SZ,20170911,9.650760000000018,9.551810000000001,9.396789999999992,9.458046666666663,8.845266666666674
3983,000488.SZ,20170912,9.804900000000018,9.671450000000002,9.439354999999994,9.48546333333333,8.90374500000001
3984,000488.SZ,20170913,10.037280000000019,9.783620000000003,9.504639999999993,9.523619999999996,8.965100000000009
3985,000488.SZ,20170914,10.25240000000002,9.886580000000002,9.560434999999993,9.551229999999997,9.025400000000008
3986,000488.SZ,20170915,10.38354000000002,9.967680000000001,9.609324999999993,9.57596333333333,9.083686666666674
3987,000488.SZ,20170918,10.453720000000018,10.052240000000001,9.667709999999992,9.598206666666664,9.136510000000008
3988,000488.SZ,20170919,10.434180000000019,10.11954,9.713154999999992,9.616039999999998,9.185595000000008
3989,000488.SZ,20170920,10.43762000000002,10.23745,9.787639999999993,9.64978333333333,9.240526666666675
3990,000488.SZ,20170921,10.502040000000019,10.37722,9.88312499999999,9.681993333333333,9.294786666666674
3991,000488.SZ,20170922,10.58488000000002,10.48421,9.96566499999999,9.731843333333334,9.350581666666672
3992,000488.SZ,20170925,10.54460000000002,10.49916,10.025484999999993,9.764246666666669,9.397651666666672
3993,000488.SZ,20170926,10.566460000000019,10.500319999999999,10.085884999999992,9.79301,9.444243333333338
3994,000488.SZ,20170927,10.66080000000002,10.549209999999999,10.166414999999992,9.85283,9.498695000000005
3995,000488.SZ,20170928,10.741340000000019,10.62169,10.254134999999993,9.914186666666668,9.552190000000005
3996,000488.SZ,20170929,10.843720000000019,10.7143,10.340989999999993,9.97765,9.598685000000007
3997,000488.SZ,20171009,11.026640000000018,10.78562,10.418929999999992,10.040346666666666,9.636648333333339
3998,000488.SZ,20171010,11.225660000000017,10.896060000000002,10.507799999999992,10.107456666666668,9.682761666666671
3999,000488.SZ,20171011,11.147440000000017,10.904120000000002,10.570784999999994,10.1598,9.713056666666672
4000,000488.SZ,20171012,11.061160000000017,10.901250000000001,10.639234999999994,10.222500000000002,9.746610000000006
4001,000488.SZ,20171013,10.971440000000017,10.907580000000001,10.695894999999993,10.279636666666669,9.783615000000005
4002,000488.SZ,20171016,10.875960000000017,10.9513,10.725229999999993,10.334090000000002,9.824838333333338
4003,000488.SZ,20171017,10.729840000000015,10.97775,10.739034999999992,10.383173333333334,9.860405000000005
4004,000488.SZ,20171018,10.651600000000016,10.89952,10.724364999999993,10.410783333333333,9.883125000000005
4005,000488.SZ,20171019,10.549200000000017,10.805180000000002,10.713434999999993,10.437816666666665,9.905270000000003
4006,000488.SZ,20171020,10.444500000000016,10.70797,10.711134999999993,10.463316666666664,9.920128333333336
4007,000488.SZ,20171023,10.359360000000017,10.61766,10.701639999999992,10.485173333333332,9.937766666666668
4008,000488.SZ,20171024,10.267340000000015,10.49859,10.697324999999992,10.504729999999999,9.954640000000001
4009,000488.SZ,20171025,10.315660000000015,10.48363,10.693874999999993,10.541733333333331,9.974868333333335
4010,000488.SZ,20171026,10.387000000000016,10.468099999999998,10.684674999999993,10.582189999999999,10.000273333333334
4011,000488.SZ,20171027,10.445680000000015,10.445089999999999,10.676334999999993,10.612293333333332,10.025583333333335
4012,000488.SZ,20171030,10.467540000000016,10.413450000000001,10.682374999999993,10.621303333333332,10.039675
4013,000488.SZ,20171031,10.490540000000015,10.37894,10.678344999999993,10.61900333333333,10.052233333333335
4014,000488.SZ,20171101,10.438780000000015,10.37722,10.638369999999993,10.608649999999995,10.066135000000001
4015,000488.SZ,20171102,10.357100000000015,10.372049999999998,10.588614999999994,10.599639999999997,10.075435
4016,000488.SZ,20171103,10.118960000000015,10.282319999999999,10.495144999999994,10.568196666666665,10.072080000000001
4017,000488.SZ,20171106,9.975160000000015,10.221349999999997,10.419504999999994,10.541543333333331,10.069875000000001
4018,000488.SZ,20171107,9.850920000000015,10.170729999999999,10.334659999999994,10.521793333333331,10.068916666666668
4019,000488.SZ,20171108,9.753120000000015,10.095949999999998,10.289789999999993,10.494566666666664,10.072175
4020,000488.SZ,20171109,9.691000000000015,10.024049999999999,10.246074999999994,10.464466666666663,10.07323
4021,000488.SZ,20171110,9.765780000000015,9.94237,10.193729999999993,10.431679999999997,10.081761666666669
4022,000488.SZ,20171113,9.795700000000014,9.88543,10.149439999999995,10.416726666666664,10.090486666666667
4023,000488.SZ,20171114,9.872780000000015,9.861849999999999,10.120394999999993,10.406179999999997,10.099595
4024,000488.SZ,20171115,9.863580000000015,9.808349999999997,10.092784999999994,10.361696666666663,10.107263333333334
4025,000488.SZ,20171116,9.850920000000015,9.770959999999999,10.071504999999993,10.316063333333329,10.115125000000003
4026,000488.SZ,20171117,9.768080000000015,9.766929999999999,10.024624999999993,10.252406666666664,10.115028333333335
4027,000488.SZ,20171120,9.700200000000015,9.74795,9.984649999999993,10.195653333333329,10.118000000000002
4028,000488.SZ,20171121,9.612760000000016,9.74277,9.956749999999994,10.137363333333328,10.122410000000002
4029,000488.SZ,20171122,9.619660000000016,9.741620000000001,9.918784999999993,10.107066666666661,10.133433333333334
4030,000488.SZ,20171123,9.555240000000015,9.70308,9.863564999999992,10.065076666666661,10.143788333333335
4031,000488.SZ,20171124,9.584000000000014,9.67604,9.809204999999993,10.02116666666666,10.150401666666669
4032,000488.SZ,20171127,9.535680000000015,9.61794,9.751684999999991,9.972273333333327,10.15318166666667
4033,000488.SZ,20171128,9.516140000000016,9.56445,9.713149999999992,9.935079999999994,10.159126666666669
4034,000488.SZ,20171129,9.615080000000015,9.617370000000001,9.712859999999992,9.934313333333328,10.172548333333335
4035,000488.SZ,20171130,9.758880000000016,9.657060000000001,9.714009999999991,9.933356666666661,10.185586666666667
4036,000488.SZ,20171201,9.879680000000016,9.731840000000002,9.749384999999991,9.927029999999995,10.195173333333335
4037,000488.SZ,20171204,10.028080000000015,9.781880000000001,9.764914999999991,9.917059999999994,10.201116666666667
4038,000488.SZ,20171205,10.030380000000017,9.77326,9.758014999999991,9.895586666666661,10.200158333333333
4039,000488.SZ,20171206,9.892340000000017,9.753710000000002,9.747664999999992,9.863759999999994,10.202746666666664
4040,000488.SZ,20171207,9.730120000000017,9.744500000000002,9.723789999999992,9.82387666666666,10.203033333333332
4041,000488.SZ,20171208,9.617380000000017,9.748530000000002,9.712284999999993,9.788979999999993,10.200636666666664
4042,000488.SZ,20171211,9.547220000000017,9.787650000000003,9.702794999999991,9.763673333333328,10.19248833333333
4043,000488.SZ,20171212,9.540300000000016,9.785340000000001,9.674894999999992,9.73721333333333,10.178108333333329
4044,000488.SZ,20171213,9.531100000000016,9.711720000000003,9.664544999999993,9.712479999999998,10.160564999999995
4045,000488.SZ,20171214,9.573680000000016,9.651900000000001,9.654479999999992,9.693306666666665,10.146473333333327
4046,000488.SZ,20171215,9.503500000000017,9.560440000000002,9.646139999999992,9.68640333333333,10.127299999999995
4047,000488.SZ,20171218,9.393060000000016,9.470140000000002,9.626009999999994,9.666656666666663,10.104099999999994
4048,000488.SZ,20171219,9.370060000000016,9.455180000000002,9.614219999999992,9.657069999999997,10.08943166666666
4049,000488.SZ,20171220,9.309080000000016,9.42009,9.586899999999995,9.63847333333333,10.066519999999995
4050,000488.SZ,20171221,9.281460000000015,9.427570000000001,9.586034999999994,9.625049999999996,10.044758333333329
4051,000488.SZ,20171222,9.325180000000014,9.414340000000001,9.581434999999994,9.612969999999997,10.022324999999995
4052,000488.SZ,20171225,9.336680000000014,9.364870000000002,9.576259999999994,9.59015333333333,10.003439999999994
4053,000488.SZ,20171226,9.313680000000014,9.341870000000002,9.563604999999992,9.563886666666663,9.985033333333329
4054,000488.SZ,20171227,9.314840000000014,9.311960000000003,9.511839999999992,9.547016666666662,9.95435666666666
4055,000488.SZ,20171228,9.304480000000014,9.292970000000002,9.472434999999994,9.533976666666664,9.925019999999995
4056,000488.SZ,20171229,9.337840000000014,9.331510000000003,9.445974999999994,9.54126333333333,9.896834999999994
4057,000488.SZ,20180102,9.487380000000014,9.412030000000003,9.441084999999992,9.554683333333331,9.87516833333333
4058,000488.SZ,20180103,9.615060000000014,9.464370000000004,9.459774999999992,9.564269999999997,9.850816666666663
4059,000488.SZ,20180104,9.785320000000015,9.550080000000005,9.485084999999993,9.574626666666664,9.840846666666662
4060,000488.SZ,20180105,9.916480000000016,9.610480000000004,9.519024999999992,9.59418333333333,9.829629999999996
4061,000488.SZ,20180108,10.092500000000015,9.715170000000004,9.564754999999993,9.626013333333331,9.823589999999996
4062,000488.SZ,20180109,10.191440000000016,9.839410000000003,9.602139999999993,9.663976666666665,9.818124999999997
4063,000488.SZ,20180110,10.263920000000017,9.939490000000003,9.640679999999993,9.688899999999999,9.811989999999996
4064,000488.SZ,20180111,10.278860000000016,10.032090000000002,9.672024999999994,9.685256666666666,9.809784999999996
4065,000488.SZ,20180112,10.316820000000018,10.116650000000002,9.704809999999993,9.687173333333332,9.810264999999996
4066,000488.SZ,20180115,10.254700000000017,10.173600000000002,9.752554999999992,9.688516666666665,9.80777333333333
4067,000488.SZ,20180116,10.269660000000016,10.230550000000003,9.821289999999994,9.704239999999999,9.810649999999997
