,code,date,ma5,ma10,ma20,ma30,ma60
4318,000010.SZ,20181102,4.365999999999991,4.374000000000018,4.3724999999999925,4.544333333333314,4.583833333333342
4319,000010.SZ,20181105,4.375999999999991,4.378000000000019,4.360499999999993,4.524999999999981,4.583500000000007
4320,000010.SZ,20181106,4.367999999999991,4.371000000000019,4.341999999999993,4.509666666666647,4.58283333333334
4321,000010.SZ,20181107,4.36199999999999,4.36500000000002,4.325499999999993,4.492333333333314,4.581333333333341
4322,000010.SZ,20181108,4.3599999999999905,4.366000000000019,4.3179999999999925,4.472999999999981,4.578166666666674
4323,000010.SZ,20181109,4.335999999999991,4.3510000000000195,4.309499999999992,4.449666666666647,4.57333333333334
4324,000010.SZ,20181112,4.317999999999992,4.34700000000002,4.317499999999992,4.4293333333333145,4.569500000000007
4325,000010.SZ,20181113,4.329999999999991,4.34900000000002,4.329499999999992,4.412666666666648,4.566166666666673
4326,000010.SZ,20181114,4.337999999999991,4.350000000000019,4.341499999999992,4.395999999999981,4.562333333333339
4327,000010.SZ,20181115,4.363999999999992,4.36200000000002,4.357499999999992,4.383666666666647,4.562166666666672
4328,000010.SZ,20181116,4.419999999999992,4.37800000000002,4.375999999999992,4.374333333333314,4.562666666666672
4329,000010.SZ,20181119,4.4479999999999915,4.3830000000000195,4.3804999999999925,4.367999999999981,4.563000000000005
4330,000010.SZ,20181120,4.427999999999992,4.379000000000019,4.374999999999992,4.354333333333314,4.561000000000005
4331,000010.SZ,20181121,4.413999999999993,4.376000000000019,4.370499999999993,4.342333333333314,4.557833333333338
4332,000010.SZ,20181122,4.403999999999992,4.384000000000019,4.374999999999993,4.33999999999998,4.555833333333339
4333,000010.SZ,20181123,4.375999999999992,4.398000000000019,4.374499999999993,4.338999999999981,4.553666666666673
4334,000010.SZ,20181126,4.405999999999992,4.427000000000019,4.386999999999993,4.3539999999999806,4.554500000000006
4335,000010.SZ,20181127,4.457999999999991,4.443000000000019,4.395999999999994,4.367333333333314,4.554833333333339
4336,000010.SZ,20181128,4.539999999999991,4.47700000000002,4.413499999999994,4.386666666666646,4.55833333333334
4337,000010.SZ,20181129,4.551999999999991,4.478000000000019,4.419999999999994,4.397666666666647,4.556166666666673
4338,000010.SZ,20181130,4.505999999999991,4.441000000000019,4.409499999999994,4.397666666666647,4.550333333333341
4339,000010.SZ,20181203,4.417999999999991,4.412000000000019,4.397499999999994,4.3909999999999805,4.544500000000008
4340,000010.SZ,20181204,4.321999999999991,4.390000000000019,4.384499999999994,4.379999999999981,4.535833333333341
4341,000010.SZ,20181205,4.187999999999991,4.364000000000019,4.369999999999994,4.3683333333333145,4.52033333333334
4342,000010.SZ,20181206,4.105999999999991,4.329000000000019,4.356499999999994,4.359666666666649,4.507500000000007
4343,000010.SZ,20181207,4.049999999999992,4.278000000000019,4.337999999999994,4.342333333333315,4.492166666666674
4344,000010.SZ,20181210,3.9859999999999913,4.2020000000000195,4.314499999999994,4.325333333333315,4.473500000000007
4345,000010.SZ,20181211,3.9219999999999913,4.122000000000019,4.2824999999999935,4.304666666666648,4.45183333333334
4346,000010.SZ,20181212,3.8439999999999914,4.0160000000000196,4.246499999999994,4.280999999999981,4.429666666666674
4347,000010.SZ,20181213,3.783999999999992,3.9450000000000194,4.211499999999995,4.261666666666648,4.411500000000006
4348,000010.SZ,20181214,3.7139999999999915,3.882000000000019,4.161499999999995,4.2336666666666485,4.389000000000007
4349,000010.SZ,20181217,3.6519999999999917,3.8190000000000195,4.115499999999995,4.204666666666649,4.36483333333334
4350,000010.SZ,20181218,3.603999999999992,3.7630000000000203,4.076499999999994,4.177333333333315,4.343500000000006
4351,000010.SZ,20181219,3.567999999999992,3.70600000000002,4.034999999999995,4.148666666666648,4.320500000000006
4352,000010.SZ,20181220,3.5199999999999925,3.65200000000002,3.9904999999999946,4.1216666666666475,4.29733333333334
4353,000010.SZ,20181221,3.5059999999999922,3.61000000000002,3.943999999999994,4.095333333333314,4.272500000000006
4354,000010.SZ,20181224,3.4919999999999924,3.5720000000000205,3.8869999999999942,4.066999999999981,4.248166666666673
4355,000010.SZ,20181225,3.481999999999992,3.5430000000000206,3.832499999999994,4.035999999999981,4.224333333333339
4356,000010.SZ,20181226,3.4659999999999926,3.51700000000002,3.7664999999999935,4.003333333333313,4.1996666666666735
4357,000010.SZ,20181227,3.417999999999993,3.4690000000000203,3.7069999999999936,3.9639999999999804,4.17383333333334
4358,000010.SZ,20181228,3.375999999999993,3.4410000000000203,3.661499999999994,3.921333333333314,4.14783333333334
4359,000010.SZ,20190102,3.3399999999999928,3.4160000000000204,3.617499999999994,3.882333333333314,4.125166666666673
4360,000010.SZ,20190103,3.3019999999999925,3.39200000000002,3.5774999999999944,3.848333333333314,4.10133333333334
4361,000010.SZ,20190104,3.2839999999999927,3.37500000000002,3.5404999999999935,3.814999999999981,4.078666666666673
4362,000010.SZ,20190107,3.3079999999999927,3.36300000000002,3.507499999999994,3.7813333333333143,4.060666666666673
4363,000010.SZ,20190108,3.3299999999999925,3.35300000000002,3.4814999999999943,3.746999999999981,4.043000000000006
4364,000010.SZ,20190109,3.3519999999999923,3.34600000000002,3.458999999999994,3.706666666666648,4.030333333333339
4365,000010.SZ,20190110,3.375999999999993,3.33900000000002,3.440999999999994,3.667999999999981,4.017666666666673
4366,000010.SZ,20190111,3.4599999999999924,3.37200000000002,3.4444999999999935,3.634999999999981,4.0108333333333395
4367,000010.SZ,20190114,3.489999999999992,3.3990000000000196,3.433999999999993,3.6043333333333143,4.0010000000000066
4368,000010.SZ,20190115,3.5219999999999922,3.4260000000000197,3.433499999999993,3.582999999999981,3.99033333333334
4369,000010.SZ,20190116,3.5499999999999923,3.4510000000000196,3.433499999999993,3.561999999999981,3.976500000000007
4370,000010.SZ,20190117,3.5539999999999923,3.46500000000002,3.4284999999999934,3.539999999999981,3.9600000000000066
4371,000010.SZ,20190118,3.477999999999992,3.46900000000002,3.4219999999999935,3.5166666666666475,3.942500000000007
4372,000010.SZ,20190121,3.445999999999992,3.46800000000002,3.4154999999999935,3.4943333333333144,3.9270000000000067
4373,000010.SZ,20190122,3.413999999999992,3.46800000000002,3.410499999999994,3.476999999999981,3.9096666666666735
4374,000010.SZ,20190123,3.375999999999992,3.4630000000000196,3.4044999999999943,3.4603333333333146,3.8928333333333405
4375,000010.SZ,20190124,3.355999999999992,3.4550000000000196,3.396999999999994,3.4456666666666473,3.8751666666666735
4376,000010.SZ,20190125,3.3379999999999916,3.40800000000002,3.3899999999999944,3.4323333333333137,3.856666666666674
4377,000010.SZ,20190128,3.3099999999999916,3.37800000000002,3.3884999999999943,3.415333333333314,3.8385000000000074
4378,000010.SZ,20190129,3.255999999999992,3.33500000000002,3.3804999999999934,3.4006666666666465,3.8171666666666737
4379,000010.SZ,20190130,3.161999999999992,3.2690000000000197,3.3599999999999937,3.3786666666666467,3.7916666666666736
4380,000010.SZ,20190131,3.089999999999992,3.2230000000000194,3.343999999999993,3.35999999999998,3.768666666666674
4381,000010.SZ,20190201,3.041999999999992,3.19000000000002,3.3294999999999932,3.344666666666647,3.746666666666674
4382,000010.SZ,20190211,3.009999999999992,3.1600000000000197,3.313999999999993,3.330333333333314,3.726000000000007
4383,000010.SZ,20190212,3.025999999999992,3.1410000000000196,3.304499999999993,3.3206666666666473,3.7080000000000073
4384,000010.SZ,20190213,3.093999999999992,3.1280000000000197,3.2954999999999925,3.312333333333314,3.689666666666674
4385,000010.SZ,20190214,3.137999999999992,3.1140000000000194,3.284499999999993,3.3026666666666475,3.669333333333341
4386,000010.SZ,20190215,3.171999999999992,3.1070000000000197,3.2574999999999923,3.295666666666648,3.6495000000000077
4387,000010.SZ,20190218,3.217999999999992,3.1140000000000194,3.2459999999999924,3.296999999999981,3.630500000000007
4388,000010.SZ,20190219,3.257999999999992,3.1420000000000194,3.238499999999992,3.3009999999999806,3.611166666666674
4389,000010.SZ,20190220,3.285999999999992,3.1900000000000195,3.229499999999992,3.3033333333333137,3.5928333333333407
4390,000010.SZ,20190221,3.311999999999992,3.225000000000019,3.2239999999999918,3.3043333333333136,3.5763333333333405
4391,000010.SZ,20190222,3.351999999999992,3.262000000000019,3.225999999999992,3.306999999999981,3.5610000000000075
4392,000010.SZ,20190225,3.3919999999999915,3.305000000000019,3.232499999999992,3.3109999999999804,3.5461666666666742
4393,000010.SZ,20190226,3.4459999999999917,3.352000000000019,3.2464999999999917,3.320333333333314,3.5336666666666745
4394,000010.SZ,20190227,3.4899999999999913,3.3880000000000186,3.257999999999991,3.326333333333314,3.5165000000000077
4395,000010.SZ,20190228,3.537999999999991,3.4250000000000185,3.2694999999999914,3.3313333333333133,3.4996666666666747
4396,000010.SZ,20190301,3.5679999999999907,3.4600000000000186,3.2834999999999916,3.32499999999998,3.4800000000000084
4397,000010.SZ,20190304,3.587999999999991,3.4900000000000184,3.3019999999999916,3.3273333333333137,3.4658333333333418
4398,000010.SZ,20190305,3.623999999999991,3.535000000000019,3.338499999999992,3.3373333333333135,3.4601666666666753
4399,000010.SZ,20190306,3.733999999999991,3.6120000000000183,3.400999999999992,3.35699999999998,3.4595000000000087
4400,000010.SZ,20190307,3.8459999999999908,3.692000000000018,3.4584999999999924,3.3799999999999804,3.460000000000009
4401,000010.SZ,20190308,3.887999999999991,3.728000000000018,3.4949999999999926,3.393333333333314,3.4550000000000085
4402,000010.SZ,20190311,3.945999999999991,3.7670000000000172,3.535999999999992,3.410666666666647,3.4525000000000086
4403,000010.SZ,20190312,3.9719999999999906,3.7980000000000174,3.5749999999999913,3.4303333333333135,3.4536666666666758
4404,000010.SZ,20190313,3.921999999999991,3.828000000000017,3.607999999999992,3.44799999999998,3.4541666666666755
4405,000010.SZ,20190314,3.8399999999999905,3.8430000000000177,3.633999999999992,3.460666666666647,3.4531666666666756
4406,000010.SZ,20190315,3.8459999999999908,3.8670000000000178,3.663499999999992,3.4779999999999807,3.455166666666676
4407,000010.SZ,20190318,3.833999999999991,3.8900000000000183,3.689999999999992,3.4979999999999807,3.456666666666676
4408,000010.SZ,20190319,3.815999999999991,3.8940000000000183,3.7144999999999926,3.5236666666666476,3.462166666666676
4409,000010.SZ,20190320,3.8359999999999905,3.879000000000018,3.7454999999999927,3.560333333333314,3.4695000000000094
4410,000010.SZ,20190321,3.881999999999991,3.8610000000000184,3.776499999999993,3.5926666666666476,3.4763333333333426
4411,000010.SZ,20190322,3.909999999999991,3.8780000000000188,3.802999999999993,3.622666666666648,3.483666666666676
4412,000010.SZ,20190325,3.9019999999999913,3.868000000000019,3.8174999999999932,3.646666666666648,3.488500000000009
4413,000010.SZ,20190326,3.851999999999991,3.8340000000000187,3.815999999999993,3.6613333333333147,3.491000000000009
4414,000010.SZ,20190327,3.759999999999991,3.7980000000000187,3.812999999999994,3.671333333333315,3.491833333333342
4415,000010.SZ,20190328,3.659999999999991,3.7710000000000186,3.806999999999994,3.679666666666648,3.491166666666676
4416,000010.SZ,20190329,3.571999999999991,3.7410000000000188,3.803999999999994,3.6893333333333147,3.492500000000009
4417,000010.SZ,20190401,3.541999999999992,3.722000000000018,3.805999999999994,3.700666666666648,3.4988333333333426
4418,000010.SZ,20190402,3.543999999999991,3.698000000000019,3.7959999999999936,3.7089999999999814,3.505000000000009
4419,000010.SZ,20190403,3.569999999999991,3.665000000000019,3.7719999999999936,3.7186666666666484,3.511000000000009
4420,000010.SZ,20190404,3.6359999999999912,3.648000000000019,3.754499999999994,3.7336666666666485,3.5190000000000086
4421,000010.SZ,20190408,3.6899999999999915,3.631000000000019,3.754499999999994,3.7456666666666485,3.526333333333342
4422,000010.SZ,20190409,3.723999999999991,3.633000000000018,3.750499999999994,3.7559999999999816,3.533500000000009
4423,000010.SZ,20190410,3.759999999999991,3.652000000000019,3.742999999999994,3.7613333333333148,3.540833333333342
4424,000010.SZ,20190411,3.7839999999999905,3.6770000000000187,3.7374999999999945,3.7676666666666487,3.547000000000009
4425,000010.SZ,20190412,3.7939999999999907,3.715000000000019,3.742999999999994,3.7763333333333153,3.5538333333333423
4426,000010.SZ,20190415,3.7979999999999903,3.744000000000019,3.742499999999994,3.7839999999999825,3.554500000000009
4427,000010.SZ,20190416,3.7879999999999905,3.756000000000019,3.7389999999999946,3.7893333333333157,3.558333333333342
4428,000010.SZ,20190417,3.7779999999999903,3.7690000000000183,3.7334999999999945,3.7869999999999826,3.562166666666675
4429,000010.SZ,20190418,3.7619999999999907,3.7730000000000183,3.718999999999995,3.7723333333333158,3.564666666666675
4430,000010.SZ,20190419,3.73799999999999,3.766000000000018,3.7069999999999945,3.758333333333316,3.5691666666666753
4431,000010.SZ,20190422,3.7299999999999907,3.7640000000000184,3.6974999999999936,3.757666666666649,3.5755000000000083
4432,000010.SZ,20190423,3.6879999999999904,3.7380000000000186,3.685499999999993,3.7463333333333155,3.5785000000000085
4433,000010.SZ,20190424,3.6579999999999906,3.7180000000000186,3.684999999999993,3.734666666666649,3.582500000000009
4434,000010.SZ,20190426,3.6079999999999908,3.6850000000000187,3.680999999999993,3.7199999999999824,3.584000000000009
4435,000010.SZ,20190429,3.5219999999999905,3.630000000000018,3.672499999999993,3.7053333333333156,3.5830000000000086
4436,000010.SZ,20190430,3.4579999999999904,3.594000000000018,3.6689999999999934,3.6929999999999823,3.5855000000000086
4437,000010.SZ,20190506,3.3939999999999904,3.541000000000018,3.6484999999999936,3.6729999999999823,3.5855000000000086
4438,000010.SZ,20190507,3.3159999999999905,3.4870000000000183,3.627999999999994,3.6513333333333153,3.5875000000000083
4439,000010.SZ,20190508,3.2619999999999907,3.435000000000018,3.6039999999999934,3.6243333333333156,3.592333333333342
4440,000010.SZ,20190509,3.2519999999999905,3.3870000000000173,3.576499999999993,3.600333333333315,3.5965000000000082
4441,000010.SZ,20190510,3.2159999999999904,3.3370000000000175,3.5504999999999924,3.5773333333333146,3.6000000000000085
4442,000010.SZ,20190513,3.1879999999999904,3.2910000000000172,3.5144999999999924,3.553999999999981,3.600333333333342
4443,000010.SZ,20190514,3.1339999999999906,3.225000000000018,3.4714999999999927,3.5316666666666476,3.5965000000000082
4444,000010.SZ,20190515,3.0859999999999905,3.174000000000018,3.4294999999999924,3.511999999999981,3.591666666666675
4445,000010.SZ,20190516,3.0259999999999905,3.139000000000018,3.384499999999992,3.4946666666666473,3.5871666666666746
4446,000010.SZ,20190517,2.95199999999999,3.0840000000000183,3.3389999999999924,3.473999999999981,3.581666666666675
4447,000010.SZ,20190520,2.9179999999999904,3.0530000000000186,3.296999999999992,3.449999999999981,3.5753333333333415
4448,000010.SZ,20190521,2.91199999999999,3.023000000000019,3.254999999999992,3.426333333333315,3.5676666666666748
4449,000010.SZ,20190522,2.91399999999999,3.0000000000000187,3.217499999999992,3.402666666666648,3.560666666666675
4450,000010.SZ,20190523,2.9059999999999904,2.966000000000019,3.176499999999992,3.3729999999999816,3.5533333333333417
4451,000010.SZ,20190524,2.90199999999999,2.9270000000000187,3.1319999999999917,3.3426666666666476,3.544166666666675
4452,000010.SZ,20190527,2.91199999999999,2.915000000000019,3.1029999999999918,3.3146666666666476,3.5353333333333414
4453,000010.SZ,20190528,2.95599999999999,2.9340000000000193,3.079499999999992,3.2923333333333145,3.5268333333333413
4454,000010.SZ,20190529,2.9919999999999902,2.9530000000000194,3.063499999999992,3.2706666666666475,3.519166666666675
4455,000010.SZ,20190530,3.07199999999999,2.9890000000000194,3.063999999999992,3.2526666666666473,3.514500000000008
