,code,date,ma5,ma10,ma20,ma30,ma60
4273,000050.SZ,20180827,11.508540000000036,12.04696999999997,12.700555,13.22223999999997,13.936523333333351
4274,000050.SZ,20180828,11.614840000000035,11.90029999999997,12.592769999999998,13.145463333333304,13.876971666666684
4275,000050.SZ,20180829,11.681760000000036,11.77627999999997,12.485969999999998,13.069013333333304,13.804131666666683
4276,000050.SZ,20180830,11.673880000000036,11.642409999999972,12.390984999999997,12.985016666666636,13.727026666666683
4277,000050.SZ,20180831,11.705380000000037,11.552829999999972,12.322079999999998,12.901676666666637,13.644180000000015
4278,000050.SZ,20180903,11.620740000000037,11.564639999999972,12.248254999999999,12.802259999999968,13.558381666666683
4279,000050.SZ,20180904,11.569560000000035,11.592199999999973,12.158679999999999,12.70152999999997,13.481441666666683
4280,000050.SZ,20180905,11.492780000000035,11.587269999999972,12.077474999999998,12.595223333333305,13.391540000000015
4281,000050.SZ,20180906,11.465220000000034,11.569549999999973,11.978549999999998,12.490229999999972,13.308201666666683
4282,000050.SZ,20180907,11.423880000000036,11.564629999999973,11.88553,12.398033333333306,13.230605000000017
4283,000050.SZ,20180910,11.329380000000034,11.475059999999973,11.761014999999999,12.292056666666639,13.147430000000016
4284,000050.SZ,20180911,11.179780000000033,11.374669999999972,11.637485,12.18673666666664,13.08820833333335
4285,000050.SZ,20180912,11.118760000000034,11.30576999999997,11.541025,12.092569999999974,13.034726666666684
4286,000050.SZ,20180913,11.095140000000034,11.28017999999997,11.461294999999998,12.02071666666664,12.993056666666684
4287,000050.SZ,20180914,11.028220000000037,11.226049999999969,11.389439999999997,11.956736666666641,12.947286666666683
4288,000050.SZ,20180917,11.059720000000038,11.194549999999968,11.379594999999998,11.897019999999975,12.908078333333348
4289,000050.SZ,20180918,11.150260000000037,11.165019999999966,11.378609999999998,11.827459999999975,12.868048333333347
4290,000050.SZ,20180919,11.248700000000037,11.183729999999965,11.385499999999997,11.779559999999975,12.834090000000014
4291,000050.SZ,20180920,11.329420000000036,11.212279999999968,11.390914999999998,11.72312666666664,12.803085000000014
4292,000050.SZ,20180921,11.477060000000037,11.252639999999968,11.408634999999999,11.674566666666639,12.76732166666668
4293,000050.SZ,20180925,11.630620000000036,11.345169999999968,11.410114999999998,11.622399999999972,12.738448333333347
4294,000050.SZ,20180926,11.760560000000037,11.455409999999969,11.415039999999998,11.576793333333306,12.702356666666681
4295,000050.SZ,20180927,11.807800000000038,11.528249999999968,11.417009999999998,11.536766666666638,12.66938166666668
4296,000050.SZ,20180928,11.880640000000039,11.605029999999969,11.442604999999997,11.509206666666639,12.64526666666668
4297,000050.SZ,20181008,11.756620000000037,11.61683999999997,11.421444999999997,11.465239999999971,12.605238333333347
4298,000050.SZ,20181009,11.668020000000038,11.649319999999971,11.421934999999996,11.469503333333305,12.56225666666668
4299,000050.SZ,20181010,11.571560000000037,11.66605999999997,11.415539999999996,11.474426666666638,12.518620000000015
4300,000050.SZ,20181011,11.290040000000037,11.54891999999997,11.366324999999996,11.439973333333304,12.464318333333347
4301,000050.SZ,20181012,10.902220000000035,11.391429999999971,11.301854999999996,11.391086666666638,12.392300000000013
4302,000050.SZ,20181015,10.752600000000035,11.254609999999971,11.253624999999996,11.357293333333306,12.331108333333345
4303,000050.SZ,20181016,10.465180000000036,11.066599999999971,11.205884999999997,11.295609999999973,12.258925000000012
4304,000050.SZ,20181017,10.215160000000035,10.893359999999971,11.174384999999997,11.241146666666639,12.193305000000013
4305,000050.SZ,20181018,10.126580000000034,10.708309999999972,11.118279999999997,11.180776666666638,12.124895000000013
4306,000050.SZ,20181019,10.181700000000035,10.541959999999971,11.073494999999998,11.142389999999972,12.063703333333345
4307,000050.SZ,20181022,10.270280000000035,10.511439999999972,11.064139999999998,11.118109999999971,12.009893333333345
4308,000050.SZ,20181023,10.390380000000036,10.427779999999972,11.038549999999997,11.090549999999972,11.946405000000011
4309,000050.SZ,20181024,10.496680000000035,10.355919999999973,11.010989999999998,11.062333333333305,11.881931666666677
4310,000050.SZ,20181025,10.689600000000036,10.408089999999971,10.978504999999998,11.046913333333304,11.821068333333345
4311,000050.SZ,20181026,10.758500000000035,10.47009999999997,10.930764999999997,11.024603333333305,11.757416666666677
4312,000050.SZ,20181029,10.589200000000034,10.42973999999997,10.842174999999997,10.978996666666637,11.688515000000011
4313,000050.SZ,20181030,10.496660000000034,10.443519999999971,10.755059999999997,10.951763333333304,11.62191000000001
4314,000050.SZ,20181031,10.417920000000034,10.457299999999972,10.675329999999999,10.935356666666637,11.561046666666677
4315,000050.SZ,20181101,10.299800000000037,10.494699999999971,10.601505,10.910419999999968,11.501495000000011
4316,000050.SZ,20181102,10.329320000000035,10.543909999999972,10.542935,10.896966666666636,11.458841666666677
4317,000050.SZ,20181105,10.471060000000033,10.530129999999971,10.520785,10.886136666666635,11.421436666666677
4318,000050.SZ,20181106,10.593120000000033,10.54488999999997,10.486335,10.873996666666637,11.385508333333345
4319,000050.SZ,20181107,10.654140000000032,10.536029999999972,10.445975,10.852669999999968,11.340065000000012
4320,000050.SZ,20181108,10.703360000000032,10.501579999999972,10.454835000000003,10.819529999999968,11.299545000000013
4321,000050.SZ,20181109,10.652180000000033,10.490749999999972,10.480425000000002,10.784093333333304,11.253610000000013
4322,000050.SZ,20181112,10.664000000000033,10.567529999999971,10.498635000000004,10.750626666666639,11.212596666666679
4323,000050.SZ,20181113,10.707320000000033,10.65021999999997,10.546870000000002,10.720113333333305,11.17125666666668
4324,000050.SZ,20181114,10.744740000000032,10.69943999999997,10.578370000000003,10.68336666666664,11.130080000000014
4325,000050.SZ,20181115,10.878600000000032,10.790979999999971,10.642840000000003,10.664663333333305,11.100715000000013
4326,000050.SZ,20181116,11.018380000000032,10.83527999999997,10.689595000000002,10.640383333333306,11.074795000000014
4327,000050.SZ,20181119,11.130600000000033,10.89729999999997,10.713715000000002,10.646289999999972,11.055765000000013
4328,000050.SZ,20181120,11.134540000000033,10.92092999999997,10.73291,10.631199999999973,11.05035166666668
4329,000050.SZ,20181121,11.156180000000035,10.95045999999997,10.743245000000002,10.614136666666639,11.04428166666668
4330,000050.SZ,20181122,11.099100000000035,10.98884999999997,10.745215000000002,10.632839999999971,11.036406666666682
4331,000050.SZ,20181123,10.937660000000035,10.978019999999969,10.734385000000001,10.646289999999972,11.01868833333335
4332,000050.SZ,20181126,10.734880000000036,10.93273999999997,10.750135000000002,10.64333666666664,11.000315000000016
4333,000050.SZ,20181127,10.622660000000035,10.87859999999997,10.764410000000002,10.657446666666639,10.97652833333335
4334,000050.SZ,20181128,10.551800000000037,10.853989999999971,10.776715000000001,10.670243333333307,10.955695000000016
4335,000050.SZ,20181129,10.421860000000038,10.76047999999997,10.775730000000001,10.682053333333307,10.931415000000015
4336,000050.SZ,20181130,10.423840000000038,10.680749999999971,10.758015,10.68664666666664,10.91451833333335
4337,000050.SZ,20181203,10.494720000000038,10.61479999999997,10.756049999999998,10.680743333333307,10.899426666666683
4338,000050.SZ,20181204,10.557720000000037,10.59018999999997,10.75556,10.68533666666664,10.88794333333335
4339,000050.SZ,20181205,10.559680000000037,10.55573999999997,10.7531,10.680743333333306,10.871538333333351
4340,000050.SZ,20181206,10.540000000000038,10.48092999999997,10.73489,10.65711999999997,10.852016666666685
4341,000050.SZ,20181207,10.504560000000037,10.464199999999972,10.72111,10.644323333333306,10.834463333333352
4342,000050.SZ,20181210,10.406120000000039,10.450419999999971,10.691579999999998,10.650229999999972,10.81461333333335
4343,000050.SZ,20181211,10.32146000000004,10.43958999999997,10.659094999999999,10.65613666666664,10.803950000000016
4344,000050.SZ,20181212,10.25650000000004,10.408089999999971,10.631039999999999,10.653839999999974,10.794598333333349
4345,000050.SZ,20181213,10.29982000000004,10.419909999999971,10.590194999999998,10.657123333333308,10.783771666666683
4346,000050.SZ,20181214,10.25652000000004,10.380539999999971,10.530644999999998,10.632189999999975,10.764578333333349
4347,000050.SZ,20181217,10.209280000000039,10.307699999999972,10.461249999999998,10.606599999999975,10.746368333333349
4348,000050.SZ,20181218,10.138420000000037,10.22993999999997,10.410065,10.580353333333306,10.727175000000017
4349,000050.SZ,20181219,10.085260000000039,10.170879999999972,10.363309999999998,10.559026666666641,10.705848333333352
4350,000050.SZ,20181220,10.028160000000039,10.163989999999972,10.322459999999998,10.544589999999973,10.682060000000016
4351,000050.SZ,20181221,10.018300000000039,10.13740999999997,10.300804999999999,10.526543333333306,10.65531833333335
4352,000050.SZ,20181224,10.02026000000004,10.114769999999972,10.282594999999999,10.499309999999973,10.62496833333335
4353,000050.SZ,20181225,9.98286000000004,10.060639999999971,10.250114999999997,10.459609999999973,10.589861666666682
4354,000050.SZ,20181226,9.927740000000039,10.00649999999997,10.207294999999998,10.422859999999973,10.553113333333348
4355,000050.SZ,20181227,9.84112000000004,9.93463999999997,10.177274999999998,10.371676666666641,10.518170000000016
4356,000050.SZ,20181228,9.77420000000004,9.89624999999997,10.138395,10.319179999999973,10.479781666666684
4357,000050.SZ,20190102,9.65806000000004,9.83915999999997,10.07343,10.25388666666664,10.45008833333335
4358,000050.SZ,20190103,9.56750000000004,9.775179999999969,10.002559999999999,10.198436666666641,10.414818333333349
4359,000050.SZ,20190104,9.514360000000039,9.721049999999968,9.945965,10.149223333333309,10.381680000000015
4360,000050.SZ,20190107,9.518300000000039,9.679709999999968,9.92185,10.108209999999977,10.370525000000015
4361,000050.SZ,20190108,9.52814000000004,9.651169999999967,9.89429,10.084259999999977,10.365275000000015
4362,000050.SZ,20190109,9.604920000000039,9.631489999999966,9.87313,10.065559999999978,10.354448333333348
4363,000050.SZ,20190110,9.67382000000004,9.620659999999965,9.84065,10.040296666666645,10.348871666666684
4364,000050.SZ,20190111,9.71910000000004,9.616729999999965,9.811615000000002,10.010439999999978,10.340341666666683
4365,000050.SZ,20190114,9.68564000000004,9.601969999999964,9.768305000000002,9.985506666666645,10.333780000000017
4366,000050.SZ,20190115,9.67776000000004,9.602949999999964,9.749600000000003,9.959913333333311,10.323280000000016
4367,000050.SZ,20190116,9.644280000000041,9.624599999999964,9.731880000000002,9.92381999999998,10.302281666666683
4368,000050.SZ,20190117,9.60490000000004,9.639359999999964,9.707270000000003,9.881493333333314,10.283415000000018
4369,000050.SZ,20190118,9.579300000000043,9.649199999999963,9.685125000000003,9.847043333333314,10.263893333333352
4370,000050.SZ,20190121,9.614720000000041,9.650179999999963,9.664945000000003,9.831293333333315,10.244206666666685
4371,000050.SZ,20190122,9.591100000000042,9.634429999999963,9.642800000000003,9.80766999999998,10.225996666666685
4372,000050.SZ,20190123,9.567480000000042,9.605879999999964,9.618685000000003,9.784046666666647,10.217138333333354
4373,000050.SZ,20190124,9.638360000000041,9.621629999999964,9.621145000000002,9.767643333333314,10.211890000000018
4374,000050.SZ,20190125,9.736780000000042,9.658039999999964,9.637385000000002,9.760423333333312,10.207131666666687
4375,000050.SZ,20190128,9.799780000000041,9.707249999999965,9.654610000000002,9.747953333333312,10.202538333333353
4376,000050.SZ,20190129,9.85096000000004,9.721029999999965,9.661990000000001,9.740076666666646,10.186133333333352
4377,000050.SZ,20190130,9.85884000000004,9.713159999999965,9.668880000000001,9.725639999999977,10.166120000000019
4378,000050.SZ,20190131,9.713160000000041,9.675759999999965,9.65756,9.696766666666644,10.13856000000002
4379,000050.SZ,20190201,9.585200000000041,9.660989999999966,9.655095000000001,9.677079999999979,10.118053333333354
4380,000050.SZ,20190211,9.652140000000042,9.725959999999967,9.688070000000002,9.685283333333311,10.114936666666686
4381,000050.SZ,20190212,9.850980000000042,9.850969999999966,9.742700000000003,9.71218999999998,10.119366666666686
4382,000050.SZ,20190213,10.309660000000042,10.084249999999967,9.845065000000002,9.773873333333313,10.136591666666686
4383,000050.SZ,20190214,10.935680000000042,10.324419999999968,9.973025000000002,9.855569999999979,10.157590000000019
4384,000050.SZ,20190215,11.73888000000004,10.662039999999967,10.16004,9.978936666666645,10.20089833333335
4385,000050.SZ,20190218,12.622780000000041,11.137459999999967,10.422355,10.14889333333331,10.260285000000017
4386,000050.SZ,20190219,13.715360000000041,11.783169999999968,10.7521,10.369049999999978,10.344115000000018
4387,000050.SZ,20190220,14.756760000000039,12.533209999999968,11.123185000000001,10.623656666666644,10.438771666666685
4388,000050.SZ,20190221,15.711540000000038,13.323609999999968,11.499685000000001,10.879576666666644,10.539006666666685
4389,000050.SZ,20190222,16.36906000000004,14.05396999999997,11.85748,11.121386666666643,10.635305000000017
4390,000050.SZ,20190225,17.091560000000037,14.857169999999968,12.291565,11.411103333333308,10.759656666666682
4391,000050.SZ,20190226,17.15062000000004,15.432989999999966,12.64198,11.639463333333309,10.861861666666682
4392,000050.SZ,20190227,16.774620000000038,15.765689999999967,12.924970000000002,11.818606666666643,10.942083333333349
4393,000050.SZ,20190228,16.47342000000004,16.092479999999966,13.208450000000003,12.01284333333331,11.026570000000016
4394,000050.SZ,20190301,16.31396000000004,16.341509999999964,13.501775000000004,12.220529999999977,11.115485000000016
4395,000050.SZ,20190304,15.825740000000042,16.458649999999967,13.798055000000002,12.43445333333331,11.209980000000018
4396,000050.SZ,20190305,15.934020000000041,16.542319999999968,14.162745000000005,12.68217333333331,11.321043333333348
4397,000050.SZ,20190306,16.27458000000004,16.524599999999968,14.528905000000004,12.923656666666641,11.423738333333349
4398,000050.SZ,20190307,16.89864000000004,16.686029999999967,15.004820000000004,13.228466666666641,11.554980000000016
4399,000050.SZ,20190308,17.573880000000038,16.943919999999967,15.498945000000003,13.552959999999976,11.700001666666681
4400,000050.SZ,20190311,17.89672000000004,16.861229999999964,15.859200000000005,13.814786666666642,11.823040000000015
