,code,date,ma5,ma10,ma20,ma30,ma60
4561,000046.SZ,20191106,4.33284000000001,4.304479999999999,4.3210899999999715,4.325000000000013,4.41445166666667
4562,000046.SZ,20191107,4.34262000000001,4.310349999999999,4.3215799999999716,4.317506666666679,4.41249666666667
4563,000046.SZ,20191108,4.34456000000001,4.314259999999999,4.320599999999971,4.312616666666679,4.4100516666666705
4564,000046.SZ,20191111,4.31914000000001,4.29862,4.307399999999971,4.305773333333346,4.406630000000004
4565,000046.SZ,20191112,4.280040000000009,4.29373,4.296159999999971,4.300886666666679,4.403371666666671
4566,000046.SZ,20191113,4.246800000000009,4.289820000000001,4.283454999999971,4.296976666666679,4.401416666666671
4567,000046.SZ,20191114,4.21356000000001,4.278090000000001,4.27367999999997,4.294370000000012,4.397995000000004
4568,000046.SZ,20191115,4.1646800000000095,4.25462,4.265369999999971,4.288503333333346,4.393270000000004
4569,000046.SZ,20191118,4.14708000000001,4.23311,4.25754999999997,4.284593333333346,4.389848333333337
4570,000046.SZ,20191119,4.137300000000009,4.20867,4.25217499999997,4.281986666666679,4.383983333333337
4571,000046.SZ,20191120,4.127520000000009,4.1871599999999995,4.245819999999969,4.276446666666678,4.377628333333337
4572,000046.SZ,20191121,4.123600000000009,4.1685799999999995,4.239464999999969,4.270580000000012,4.372088333333337
4573,000046.SZ,20191122,4.131420000000009,4.14805,4.231154999999969,4.263083333333346,4.365733333333337
4574,000046.SZ,20191125,4.150980000000009,4.149029999999999,4.2238249999999695,4.254610000000012,4.361171666666669
4575,000046.SZ,20191126,4.15488000000001,4.146089999999999,4.219909999999969,4.246136666666679,4.35677166666667
4576,000046.SZ,20191127,4.16856000000001,4.148039999999998,4.21892999999997,4.238316666666679,4.3502533333333355
4577,000046.SZ,20191128,4.1666000000000105,4.145099999999998,4.21159499999997,4.230820000000012,4.344061666666668
4578,000046.SZ,20191129,4.1666000000000105,4.149009999999999,4.20181499999997,4.226583333333346,4.339988333333334
4579,000046.SZ,20191202,4.15096000000001,4.150969999999998,4.19203999999997,4.222023333333346,4.337708333333334
4580,000046.SZ,20191203,4.143140000000011,4.149009999999999,4.178839999999971,4.2177866666666795,4.334286666666667
4581,000046.SZ,20191204,4.12750000000001,4.1480299999999986,4.16759499999997,4.213223333333345,4.330050000000001
4582,000046.SZ,20191205,4.12750000000001,4.147049999999998,4.15781499999997,4.2086600000000125,4.324020000000001
4583,000046.SZ,20191206,4.12750000000001,4.147049999999998,4.1475499999999705,4.203120000000012,4.314895000000001
4584,000046.SZ,20191209,4.129440000000011,4.140199999999998,4.144614999999971,4.195950000000012,4.305606666666667
4585,000046.SZ,20191210,4.125540000000011,4.134339999999999,4.140214999999971,4.191386666666679,4.295505
4586,000046.SZ,20191211,4.125540000000011,4.126519999999999,4.13727999999997,4.188126666666679,4.285728333333334
4587,000046.SZ,20191212,4.102080000000011,4.114789999999999,4.129944999999971,4.179326666666679,4.274485
4588,000046.SZ,20191213,4.102080000000011,4.114789999999999,4.1318999999999715,4.172806666666679,4.263730000000001
4589,000046.SZ,20191216,4.117720000000011,4.12358,4.137274999999971,4.169220000000013,4.2542783333333345
4590,000046.SZ,20191217,4.17442000000001,4.149979999999999,4.1494949999999715,4.169220000000013,4.251020000000001
4591,000046.SZ,20191218,4.23504000000001,4.180289999999999,4.164159999999971,4.171826666666679,4.2484133333333345
4592,000046.SZ,20191219,4.326940000000009,4.214509999999999,4.180779999999972,4.176713333333345,4.247110000000001
4593,000046.SZ,20191220,4.405160000000009,4.25362,4.2003349999999715,4.182906666666679,4.247761666666667
4594,000046.SZ,20191223,4.442320000000009,4.280019999999999,4.210109999999971,4.1897500000000125,4.247761666666667
4595,000046.SZ,20191224,4.444280000000009,4.309349999999999,4.221844999999971,4.196593333333345,4.248740000000001
4596,000046.SZ,20191225,4.4384000000000094,4.336719999999999,4.23161999999997,4.203760000000012,4.250368333333333
4597,000046.SZ,20191226,4.428620000000009,4.37778,4.24628499999997,4.212556666666679,4.253463333333333
4598,000046.SZ,20191227,4.395380000000009,4.400269999999999,4.257529999999971,4.221356666666679,4.25493
4599,000046.SZ,20191230,4.409060000000009,4.4256899999999995,4.27463499999997,4.233413333333346,4.259003333333334
4600,000046.SZ,20191231,4.41688000000001,4.430579999999999,4.29027999999997,4.243190000000013,4.262588333333334
4601,000046.SZ,20200102,4.44426000000001,4.441329999999999,4.31080999999997,4.256550000000012,4.266498333333334
4602,000046.SZ,20200103,4.46578000000001,4.4472,4.3308549999999695,4.2695866666666795,4.270083333333334
4603,000046.SZ,20200106,4.4951000000000105,4.445239999999999,4.34942999999997,4.281970000000013,4.272526666666668
4604,000046.SZ,20200107,4.518560000000011,4.463809999999999,4.371914999999969,4.294676666666679,4.2746433333333345
4605,000046.SZ,20200108,4.52052000000001,4.468699999999998,4.38902499999997,4.304130000000013,4.275133333333335
4606,000046.SZ,20200109,4.518560000000011,4.481409999999999,4.40906499999997,4.314883333333346,4.276600000000002
4607,000046.SZ,20200110,4.500960000000011,4.483369999999998,4.43057499999997,4.325313333333345,4.278066666666669
4608,000046.SZ,20200113,4.493140000000011,4.494119999999998,4.44719499999997,4.336393333333346,4.281488333333335
4609,000046.SZ,20200114,4.559620000000011,4.539089999999998,4.4823899999999695,4.362786666666679,4.292405000000001
4610,000046.SZ,20200115,4.651500000000011,4.586009999999998,4.50829499999997,4.388856666666679,4.303321666666667
4611,000046.SZ,20200116,4.737540000000012,4.628049999999997,4.53468999999997,4.416556666666679,4.314890000000001
4612,000046.SZ,20200117,4.8118400000000126,4.656399999999997,4.55179999999997,4.439370000000013,4.324015000000001
4613,000046.SZ,20200120,4.8763600000000125,4.6847499999999975,4.5649949999999695,4.461203333333346,4.332161666666667
4614,000046.SZ,20200121,4.821620000000012,4.690619999999997,4.57721499999997,4.478150000000013,4.3370500000000005
4615,000046.SZ,20200122,4.770800000000012,4.711149999999998,4.58992499999997,4.496400000000012,4.343893333333333
4616,000046.SZ,20200123,4.676940000000012,4.707239999999998,4.594324999999969,4.508456666666679,4.348291666666666
4617,000046.SZ,20200203,4.516600000000012,4.6642199999999985,4.573794999999969,4.508456666666679,4.343891666666666
4618,000046.SZ,20200204,4.336720000000012,4.606539999999998,4.550329999999969,4.500310000000012,4.336558333333333
4619,000046.SZ,20200205,4.195940000000012,4.508779999999998,4.52393499999997,4.491186666666678,4.3302033333333325
4620,000046.SZ,20200206,4.064920000000012,4.417859999999998,4.501934999999969,4.478150000000011,4.323684999999999
4621,000046.SZ,20200207,3.9730200000000124,4.324979999999998,4.47651499999997,4.464786666666678,4.3183066666666665
4622,000046.SZ,20200210,3.9789000000000123,4.247749999999999,4.4520749999999705,4.450450000000012,4.313581666666666
4623,000046.SZ,20200211,4.012140000000012,4.174429999999999,4.429589999999971,4.434806666666677,4.308856666666666
4624,000046.SZ,20200212,4.045380000000013,4.120659999999999,4.405639999999971,4.42503000000001,4.30739
4625,000046.SZ,20200213,4.055160000000012,4.060039999999999,4.385594999999971,4.413296666666677,4.304945
4626,000046.SZ,20200214,4.076680000000012,4.024849999999999,4.366044999999971,4.40450000000001,4.30413
4627,000046.SZ,20200217,4.125560000000012,4.052229999999999,4.358224999999971,4.399940000000011,4.306248333333333
4628,000046.SZ,20200218,4.190080000000012,4.1011099999999985,4.353824999999971,4.40059000000001,4.310973333333333
4629,000046.SZ,20200219,4.2546000000000115,4.149989999999999,4.329384999999972,4.3992866666666774,4.31635
4630,000046.SZ,20200220,4.368020000000011,4.211589999999999,4.314724999999972,4.4051533333333435,4.3241716666666665
4631,000046.SZ,20200221,4.459920000000011,4.268299999999998,4.296639999999972,4.407110000000011,4.331829999999999
4632,000046.SZ,20200224,4.4951000000000105,4.310329999999999,4.279039999999972,4.404826666666677,4.337206666666665
4633,000046.SZ,20200225,4.493160000000011,4.341619999999998,4.2580249999999715,4.400266666666678,4.341118333333332
4634,000046.SZ,20200226,4.516620000000011,4.385609999999998,4.253134999999972,4.398963333333344,4.346819999999999
4635,000046.SZ,20200227,4.479460000000012,4.423739999999999,4.241889999999972,4.398310000000011,4.35122
4636,000046.SZ,20200228,4.389520000000012,4.424719999999999,4.224784999999973,4.385603333333345,4.350243333333334
4637,000046.SZ,20200302,4.3797400000000115,4.437419999999998,4.244824999999973,4.3846233333333435,4.354968333333334
4638,000046.SZ,20200303,4.3797400000000115,4.436449999999998,4.268779999999973,4.381366666666677,4.358880000000001
4639,000046.SZ,20200304,4.368020000000012,4.442319999999997,4.296154999999973,4.36703000000001,4.364908333333334
4640,000046.SZ,20200305,4.413000000000013,4.446229999999997,4.328909999999974,4.35856000000001,4.373708333333335
4641,000046.SZ,20200306,4.489240000000012,4.439379999999997,4.353839999999973,4.344220000000011,4.380388333333334
4642,000046.SZ,20200309,4.467740000000012,4.423739999999997,4.367034999999974,4.327273333333344,4.383321666666669
4643,000046.SZ,20200310,4.475560000000011,4.427649999999998,4.384634999999973,4.3145666666666775,4.3878850000000025
4644,000046.SZ,20200311,4.438400000000011,4.403209999999998,4.394409999999974,4.303160000000011,4.390655000000003
4645,000046.SZ,20200312,4.3562800000000115,4.384639999999997,4.404189999999973,4.289473333333345,4.39293666666667
4646,000046.SZ,20200313,4.297620000000011,4.393429999999998,4.409074999999974,4.281000000000011,4.394728333333337
4647,000046.SZ,20200316,4.240920000000012,4.354329999999998,4.3958749999999736,4.281326666666678,4.394891666666671
4648,000046.SZ,20200317,4.1666200000000115,4.321089999999998,4.378769999999974,4.286216666666679,4.393263333333338
4649,000046.SZ,20200318,4.096240000000011,4.267319999999998,4.3548199999999735,4.286543333333345,4.3888650000000045
4650,000046.SZ,20200319,4.033660000000012,4.194969999999998,4.320599999999974,4.284263333333345,4.381206666666671
4651,000046.SZ,20200320,3.9906600000000116,4.144139999999998,4.291759999999973,4.283940000000012,4.374363333333337
4652,000046.SZ,20200323,3.9535200000000117,4.097219999999998,4.2604799999999745,4.2770966666666785,4.363773333333337
4653,000046.SZ,20200324,3.9222400000000115,4.0444299999999975,4.236039999999974,4.2712333333333445,4.3530200000000026
4654,000046.SZ,20200325,3.9261400000000117,4.011189999999997,4.207199999999974,4.266670000000011,4.345850000000003
4655,000046.SZ,20200326,3.9241800000000118,3.978919999999998,4.181779999999974,4.262433333333345,4.337865000000003
4656,000046.SZ,20200327,3.9104800000000117,3.950569999999998,4.171999999999974,4.256240000000012,4.330370000000003
4657,000046.SZ,20200330,3.918300000000012,3.9359099999999985,4.145119999999975,4.242553333333346,4.32124666666667
4658,000046.SZ,20200331,3.914380000000012,3.918309999999999,4.119699999999974,4.225283333333346,4.31293666666667
4659,000046.SZ,20200401,3.894840000000012,3.9104899999999994,4.088904999999974,4.206710000000012,4.302998333333337
4660,000046.SZ,20200402,3.890940000000012,3.9075599999999993,4.051264999999973,4.182920000000012,4.2940366666666705
4661,000046.SZ,20200403,3.8772600000000117,3.8938699999999997,4.019004999999973,4.159130000000012,4.283120000000003
4662,000046.SZ,20200407,3.885080000000012,3.9016899999999994,3.9994549999999727,4.1408833333333455,4.272855000000003
4663,000046.SZ,20200408,3.8929000000000125,3.9036399999999993,3.974034999999973,4.125240000000011,4.262753333333337
4664,000046.SZ,20200409,3.904620000000013,3.8997299999999995,3.955459999999973,4.104710000000012,4.25183666666667
4665,000046.SZ,20200410,3.9007000000000125,3.8958199999999996,3.937369999999973,4.086460000000012,4.242385000000003
4666,000046.SZ,20200413,3.898740000000013,3.8879999999999995,3.919284999999973,4.077333333333345,4.2314683333333365
4667,000046.SZ,20200414,3.898740000000013,3.8919099999999993,3.913909999999973,4.060716666666678,4.2226700000000035
4668,000046.SZ,20200415,3.875280000000013,3.884089999999999,3.901199999999973,4.041163333333345,4.211265000000003
4669,000046.SZ,20200416,3.8185800000000127,3.8615999999999993,3.886044999999973,4.013136666666678,4.1900833333333365
4670,000046.SZ,20200417,3.7677600000000124,3.8342299999999994,3.8708949999999724,3.9789200000000107,4.168740000000003
4671,000046.SZ,20200420,3.7247600000000127,3.811749999999999,3.8528099999999723,3.9499200000000108,4.147070000000003
4672,000046.SZ,20200421,3.6543600000000125,3.7765499999999994,3.839119999999972,3.9251533333333435,4.126213333333336
4673,000046.SZ,20200422,3.613300000000012,3.7442899999999995,3.823964999999972,3.897453333333344,4.106010000000003
4674,000046.SZ,20200423,3.5878800000000126,3.703229999999999,3.801479999999972,3.871383333333344,4.08727166666667
4675,000046.SZ,20200424,3.544860000000013,3.656309999999999,3.776064999999972,3.843683333333344,4.066578333333336
4676,000046.SZ,20200427,3.4901000000000124,3.6074299999999995,3.747714999999972,3.815333333333344,4.04816666666667
4677,000046.SZ,20200428,3.431440000000012,3.5428999999999995,3.717404999999972,3.790240000000011,4.035783333333336
4678,000046.SZ,20200429,3.388420000000012,3.5008599999999994,3.692474999999972,3.7677533333333444,4.0269850000000025
4679,000046.SZ,20200430,3.3688800000000123,3.478379999999999,3.6699899999999723,3.7501566666666775,4.0183500000000025
4680,000046.SZ,20200506,3.3767000000000125,3.460779999999999,3.6475049999999727,3.734190000000011,4.009226666666669
4681,000046.SZ,20200507,3.3884400000000126,3.439269999999999,3.6255099999999727,3.7149633333333445,3.99945166666667
4682,000046.SZ,20200508,3.4236400000000122,3.427539999999999,3.602044999999973,3.7019266666666777,3.9895116666666697
4683,000046.SZ,20200511,3.4256000000000126,3.4070099999999988,3.5756499999999725,3.6849800000000106,3.97810666666667
4684,000046.SZ,20200512,3.4119000000000126,3.3903899999999987,3.5468099999999723,3.6644500000000106,3.965560000000003
4685,000046.SZ,20200513,3.3903800000000133,3.3835399999999987,3.519924999999972,3.6452233333333437,3.953828333333336
4686,000046.SZ,20200514,3.3688600000000135,3.378649999999999,3.493039999999972,3.6246933333333433,3.9404666666666697
4687,000046.SZ,20200515,3.343440000000014,3.383539999999999,3.463219999999972,3.6061166666666766,3.9243350000000032
4688,000046.SZ,20200518,3.3317000000000134,3.378649999999999,3.439754999999972,3.5878666666666765,3.906575000000003
4689,000046.SZ,20200519,3.3238800000000133,3.3678899999999983,3.4231349999999714,3.56929000000001,3.888000000000003
4690,000046.SZ,20200520,3.316060000000013,3.353219999999999,3.4069999999999716,3.5494100000000097,3.8661650000000027
4691,000046.SZ,20200521,3.3141200000000133,3.341489999999999,3.390379999999972,3.530836666666677,3.844983333333336
4692,000046.SZ,20200522,3.2887000000000137,3.316069999999999,3.371804999999972,3.50672000000001,3.823801666666669
4693,000046.SZ,20200525,3.2613400000000135,3.2965199999999997,3.351764999999972,3.4826066666666766,3.8039233333333358
4694,000046.SZ,20200526,3.2535200000000133,3.2886999999999995,3.339544999999972,3.4607733333333432,3.782741666666669
4695,000046.SZ,20200527,3.2418000000000133,3.278929999999999,3.331234999999972,3.439593333333343,3.7630266666666694
4696,000046.SZ,20200528,3.247660000000013,3.2808899999999985,3.3297699999999715,3.422323333333343,3.749828333333336
4697,000046.SZ,20200529,3.271120000000013,3.2799099999999983,3.3317249999999716,3.4021166666666764,3.7314166666666693
4698,000046.SZ,20200601,3.3297800000000137,3.2955599999999983,3.337104999999972,3.39169000000001,3.716426666666669
4699,000046.SZ,20200602,3.3786600000000133,3.316089999999998,3.341989999999972,3.387453333333343,3.7002950000000023
4700,000046.SZ,20200603,3.433400000000014,3.3375999999999983,3.345409999999972,3.383866666666677,3.6813933333333355
