,code,date,ma5,ma10,ma20,ma30,ma60
4151,000425.SZ,20180208,4.220020000000007,4.308649999999996,4.385369999999994,4.418246666666672,4.064359999999987
4152,000425.SZ,20180209,4.132340000000006,4.227639999999996,4.359159999999994,4.399820000000005,4.067536666666653
4153,000425.SZ,20180212,4.033220000000006,4.171409999999995,4.333429999999994,4.381713333333339,4.0713483333333205
4154,000425.SZ,20180213,3.9817400000000065,4.134239999999996,4.3048349999999935,4.3632866666666725,4.07801833333332
4155,000425.SZ,20180214,3.936000000000006,4.090399999999995,4.282439999999994,4.345180000000005,4.08214833333332
4156,000425.SZ,20180222,3.915040000000006,4.067529999999996,4.260044999999994,4.329296666666672,4.087389999999988
4157,000425.SZ,20180223,3.945540000000006,4.038939999999996,4.239079999999994,4.311506666666672,4.093266666666654
4158,000425.SZ,20180226,3.9951000000000065,4.014159999999996,4.225739999999994,4.293716666666671,4.102638333333321
4159,000425.SZ,20180227,4.023700000000007,4.0027199999999965,4.202389999999994,4.278786666666671,4.112963333333321
4160,000425.SZ,20180228,4.046560000000007,3.991279999999996,4.177129999999994,4.262583333333338,4.121856666666654
4161,000425.SZ,20180301,4.054180000000007,3.9846099999999964,4.146629999999994,4.251783333333338,4.12916333333332
4162,000425.SZ,20180302,4.058000000000006,4.001769999999996,4.114704999999994,4.240030000000004,4.136469999999987
4163,000425.SZ,20180305,4.0408400000000055,4.0179699999999965,4.094689999999994,4.228276666666671,4.14425333333332
4164,000425.SZ,20180306,4.046560000000006,4.035129999999996,4.084684999999993,4.214933333333338,4.154259999999986
4165,000425.SZ,20180307,4.0656400000000055,4.056099999999996,4.073249999999993,4.2069933333333385,4.165061666666653
4166,000425.SZ,20180308,4.088520000000005,4.071349999999996,4.069439999999993,4.197146666666671,4.175386666666653
4167,000425.SZ,20180309,4.111380000000006,4.084689999999997,4.061814999999993,4.187616666666671,4.185709999999986
4168,000425.SZ,20180312,4.132360000000005,4.086599999999996,4.0503799999999925,4.179360000000005,4.196193333333319
4169,000425.SZ,20180313,4.122820000000004,4.084689999999997,4.043704999999993,4.163156666666672,4.202546666666652
4170,000425.SZ,20180314,4.096120000000004,4.080879999999996,4.036079999999993,4.145046666666672,4.208581666666652
4171,000425.SZ,20180315,4.067520000000005,4.078019999999996,4.031314999999994,4.123760000000005,4.214139999999986
4172,000425.SZ,20180316,4.033220000000005,4.072299999999996,4.037034999999994,4.100570000000006,4.215569999999986
4173,000425.SZ,20180319,4.002720000000005,4.067539999999996,4.042754999999994,4.085640000000005,4.217953333333319
4174,000425.SZ,20180320,3.987480000000006,4.055149999999996,4.045139999999995,4.074840000000005,4.21922333333332
4175,000425.SZ,20180321,3.9722400000000055,4.034179999999995,4.045139999999995,4.060226666666671,4.21922333333332
4176,000425.SZ,20180322,3.9512800000000055,4.009399999999995,4.040374999999995,4.049426666666672,4.219381666666653
4177,000425.SZ,20180323,3.9131600000000057,3.9731899999999953,4.028939999999994,4.032273333333338,4.217634999999985
4178,000425.SZ,20180326,3.8616800000000056,3.9321999999999955,4.009399999999994,4.010986666666671,4.215569999999986
4179,000425.SZ,20180327,3.8140200000000055,3.900749999999995,3.992719999999995,3.9960533333333377,4.213186666666653
4180,000425.SZ,20180328,3.7568400000000053,3.8645399999999954,3.972709999999995,3.9789000000000048,4.202386666666652
4181,000425.SZ,20180329,3.7244400000000057,3.8378599999999956,3.957939999999995,3.9668300000000047,4.192538333333319
4182,000425.SZ,20180330,3.714900000000006,3.8140299999999954,3.9431649999999956,3.962700000000005,4.181259999999986
4183,000425.SZ,20180402,3.728260000000006,3.7949699999999957,3.9312549999999953,3.960160000000005,4.170936666666653
4184,000425.SZ,20180403,3.726360000000006,3.770189999999995,3.912669999999996,3.9534900000000053,4.15838833333332
4185,000425.SZ,20180404,3.7397000000000062,3.7482699999999953,3.891224999999996,3.9461833333333387,4.145681666666653
4186,000425.SZ,20180409,3.728260000000006,3.726349999999995,3.8678749999999957,3.9357000000000055,4.13249833333332
4187,000425.SZ,20180410,3.7454200000000055,3.7301599999999953,3.8516749999999957,3.9293466666666723,4.120426666666654
4188,000425.SZ,20180411,3.7511400000000057,3.7396999999999947,3.8359499999999955,3.919500000000006,4.10660833333332
4189,000425.SZ,20180412,3.7721000000000062,3.749229999999995,3.8249899999999952,3.9115566666666726,4.095171666666653
4190,000425.SZ,20180413,3.794980000000006,3.767339999999995,3.815939999999995,3.904253333333339,4.083418333333319
4191,000425.SZ,20180416,3.815940000000006,3.7720999999999947,3.8049799999999947,3.895993333333339,4.073888333333319
4192,000425.SZ,20180417,3.8083200000000064,3.7768699999999944,3.7954499999999944,3.887733333333339,4.063881666666653
4193,000425.SZ,20180418,3.8140200000000064,3.7825799999999945,3.788774999999995,3.8816966666666723,4.054986666666653
4194,000425.SZ,20180419,3.812120000000006,3.792109999999994,3.7811499999999945,3.8724833333333395,4.043708333333319
4195,000425.SZ,20180420,3.802580000000006,3.7987799999999936,3.7735249999999945,3.860410000000006,4.033701666666652
4196,000425.SZ,20180423,3.802580000000006,3.8092599999999934,3.7678049999999943,3.8483366666666727,4.0227416666666524
4197,000425.SZ,20180424,3.825440000000006,3.816879999999993,3.773519999999994,3.840076666666673,4.013846666666653
4198,000425.SZ,20180425,3.829260000000006,3.8216399999999937,3.7806699999999944,3.8311800000000056,4.005269999999986
4199,000425.SZ,20180426,3.829260000000006,3.8206899999999933,3.7849599999999937,3.8235566666666725,3.9933566666666525
4200,000425.SZ,20180427,3.844500000000006,3.8235399999999933,3.7954399999999935,3.8184733333333387,3.981759999999986
4201,000425.SZ,20180502,3.865480000000006,3.8340299999999936,3.803064999999994,3.8146633333333386,3.9692116666666526
4202,000425.SZ,20180503,3.878820000000006,3.852129999999994,3.814499999999993,3.8143433333333387,3.9574566666666526
4203,000425.SZ,20180504,3.8978800000000065,3.8635699999999935,3.8230749999999936,3.8137066666666724,3.9496733333333194
4204,000425.SZ,20180507,3.947440000000006,3.888349999999994,3.8402299999999934,3.8168833333333385,3.945861666666653
4205,000425.SZ,20180508,3.993200000000006,3.918849999999994,3.858814999999993,3.8219666666666714,3.941096666666653
4206,000425.SZ,20180509,4.0389400000000055,3.9522099999999947,3.880734999999992,3.829273333333338,3.939349999999986
4207,000425.SZ,20180510,4.078980000000006,3.9788999999999946,3.8978899999999923,3.841980000000005,3.9371266666666527
4208,000425.SZ,20180511,4.109480000000006,4.003679999999994,3.9126599999999927,3.855006666666671,3.9329966666666527
4209,000425.SZ,20180514,4.101860000000006,4.024649999999994,3.922669999999992,3.864856666666671,3.930454999999986
4210,000425.SZ,20180515,4.134260000000006,4.063729999999994,3.9436349999999925,3.8848700000000043,3.931884999999986
4211,000425.SZ,20180516,4.151420000000005,4.095179999999994,3.9646049999999926,3.9004366666666708,3.933633333333319
4212,000425.SZ,20180517,4.164760000000005,4.121869999999994,3.9869999999999925,3.9169566666666706,3.939828333333319
4213,000425.SZ,20180518,4.174280000000005,4.141879999999995,4.002724999999993,3.929343333333337,3.9447516666666527
4214,000425.SZ,20180521,4.1914400000000045,4.146649999999996,4.017499999999993,3.942370000000004,3.9479299999999857
4215,000425.SZ,20180522,4.168560000000005,4.151409999999996,4.035129999999993,3.9563466666666702,3.9512649999999856
4216,000425.SZ,20180523,4.143780000000005,4.147599999999995,4.049904999999992,3.969690000000003,3.9526949999999856
4217,000425.SZ,20180524,4.113280000000005,4.139019999999996,4.058959999999992,3.97826666666667,3.9538066666666523
4218,000425.SZ,20180525,4.090420000000004,4.132349999999995,4.068014999999992,3.9858900000000035,3.9526949999999856
4219,000425.SZ,20180528,4.063720000000005,4.127579999999996,4.076114999999993,3.990973333333337,3.9512649999999856
4220,000425.SZ,20180529,4.042760000000005,4.105659999999995,4.084694999999992,3.997643333333337,3.9509483333333195
4221,000425.SZ,20180530,3.9986000000000046,4.071189999999996,4.083184999999991,4.000133333333337,3.94806333333332
4222,000425.SZ,20180531,3.977500000000005,4.045389999999996,4.083629999999992,4.006463333333337,3.9470983333333196
4223,000425.SZ,20180601,3.9737000000000053,4.032059999999995,4.086969999999992,4.0125033333333375,3.947099999999986
4224,000425.SZ,20180604,3.981360000000005,4.022539999999995,4.084594999999992,4.019180000000004,3.945831666666653
4225,000425.SZ,20180605,3.9909800000000053,4.0168699999999955,4.0841399999999926,4.0290433333333375,3.9447266666666527
4226,000425.SZ,20180606,4.039100000000006,4.018849999999995,4.083224999999993,4.039553333333337,3.943944999999986
4227,000425.SZ,20180607,4.054500000000006,4.015999999999995,4.077509999999993,4.044640000000004,3.942358333333319
4228,000425.SZ,20180608,4.033340000000006,4.003519999999995,4.067934999999993,4.046516666666671,3.9388483333333193
4229,000425.SZ,20180611,4.016020000000006,3.998689999999995,4.063134999999994,4.050306666666671,3.9369316666666525
4230,000425.SZ,20180612,4.029500000000006,4.010239999999994,4.057949999999994,4.059876666666671,3.939174999999986
4231,000425.SZ,20180613,4.033340000000005,4.036219999999995,4.053704999999994,4.067530000000004,3.9410966666666525
4232,000425.SZ,20180614,4.058360000000006,4.056429999999995,4.050909999999993,4.074563333333337,3.9444533333333194
4233,000425.SZ,20180615,4.089140000000006,4.061239999999996,4.046649999999993,4.078393333333337,3.946049999999986
4234,000425.SZ,20180619,4.081460000000006,4.048739999999995,4.035639999999993,4.072643333333337,3.944763333333319
4235,000425.SZ,20180620,4.042960000000006,4.036229999999995,4.026549999999993,4.068170000000004,3.9450683333333187
4236,000425.SZ,20180621,4.012180000000006,4.022759999999996,4.020804999999994,4.063070000000004,3.946171666666652
4237,000425.SZ,20180622,3.996780000000006,4.027569999999996,4.021784999999993,4.060863333333337,3.9514216666666524
4238,000425.SZ,20180625,3.983320000000006,4.036229999999996,4.019874999999994,4.05736666666667,3.9561866666666523
4239,000425.SZ,20180626,4.000640000000006,4.041049999999997,4.019869999999993,4.055773333333337,3.960314999999986
4240,000425.SZ,20180627,4.010260000000006,4.026609999999996,4.0184249999999935,4.047503333333338,3.966186666666652
4241,000425.SZ,20180628,4.002560000000006,4.007369999999996,4.021794999999994,4.038260000000005,3.9693483333333193
4242,000425.SZ,20180629,4.002560000000006,3.999669999999996,4.028049999999993,4.0338300000000045,3.975393333333319
4243,000425.SZ,20180702,3.996780000000006,3.9900499999999957,4.025644999999993,4.027783333333337,3.978563333333319
4244,000425.SZ,20180703,4.029480000000006,4.015059999999996,4.031899999999993,4.028780000000004,3.9855749999999857
4245,000425.SZ,20180704,4.041040000000006,4.025649999999995,4.030939999999993,4.0262500000000045,3.991298333333319
4246,000425.SZ,20180705,4.050660000000006,4.026609999999995,4.024684999999993,4.022740000000004,3.996214999999986
4247,000425.SZ,20180706,3.9814000000000065,3.9919799999999954,4.009774999999992,4.011850000000004,3.9950583333333194
4248,000425.SZ,20180709,3.9390600000000062,3.967919999999995,4.0020749999999925,4.002556666666671,3.9942233333333195
4249,000425.SZ,20180710,3.8621000000000065,3.9457899999999952,3.9934199999999924,3.9951766666666715,3.993074999999986
4250,000425.SZ,20180711,3.792820000000007,3.916929999999995,3.971769999999993,3.984593333333338,3.9911183333333193
4251,000425.SZ,20180712,3.7504800000000067,3.9005699999999948,3.9539699999999933,3.9813866666666717,3.990759999999986
4252,000425.SZ,20180713,3.760100000000007,3.870749999999995,3.9352099999999934,3.9756166666666717,3.9910399999999857
4253,000425.SZ,20180716,3.7620400000000074,3.850549999999995,3.920299999999994,3.9672800000000046,3.989891666666652
4254,000425.SZ,20180717,3.7601000000000075,3.811099999999995,3.9130799999999946,3.9583000000000053,3.9887399999999857
4255,000425.SZ,20180718,3.7774200000000078,3.7851199999999947,3.905384999999994,3.9490000000000047,3.9890216666666523
4256,000425.SZ,20180719,3.7851200000000076,3.767799999999995,3.897204999999994,3.9390566666666715,3.9893049999999857
4257,000425.SZ,20180720,3.7908800000000076,3.7754899999999942,3.8837349999999944,3.931680000000005,3.9881599999999855
4258,000425.SZ,20180723,3.815880000000008,3.7889599999999946,3.878439999999994,3.9310366666666714,3.9887766666666518
4259,000425.SZ,20180724,3.862080000000008,3.8110899999999943,3.878439999999994,3.932643333333338,3.9914749999999852
4260,000425.SZ,20180725,3.914040000000008,3.845729999999994,3.881329999999994,3.9297566666666714,3.994816666666652
4261,000425.SZ,20180726,3.9583000000000075,3.871709999999994,3.886139999999994,3.926550000000005,3.9970399999999855
4262,000425.SZ,20180727,4.002560000000008,3.8967199999999935,3.8837349999999944,3.9223800000000053,3.998471666666652
4263,000425.SZ,20180730,4.033360000000007,3.924619999999993,3.8875849999999943,3.9217400000000056,4.000066666666652
4264,000425.SZ,20180731,4.0487400000000076,3.9554099999999934,3.883254999999994,3.9271900000000053,3.999916666666652
4265,000425.SZ,20180801,4.039120000000008,3.9765799999999936,3.880849999999994,3.929116666666672,3.9986433333333187
4266,000425.SZ,20180802,4.039120000000008,3.9987099999999933,3.883254999999994,3.931040000000005,3.997054999999986
4267,000425.SZ,20180803,4.016040000000007,4.009299999999993,3.8923949999999943,3.9255900000000055,3.993226666666652
4268,000425.SZ,20180806,3.981400000000007,4.007379999999993,3.898169999999994,3.9214200000000052,3.989393333333319
4269,000425.SZ,20180807,3.9910200000000073,4.0198799999999935,3.915484999999994,3.925586666666672,3.9906799999999856
4270,000425.SZ,20180808,4.012180000000007,4.0256499999999935,3.935689999999994,3.929436666666672,3.9884699999999853
4271,000425.SZ,20180809,4.044900000000007,4.042009999999993,3.956859999999994,3.938096666666672,3.9881783333333183
4272,000425.SZ,20180810,4.0968400000000065,4.056439999999993,3.976579999999994,3.9413033333333387,3.987566666666652
4273,000425.SZ,20180813,4.171880000000007,4.076639999999993,4.000629999999994,3.950603333333339,3.9891933333333185
4274,000425.SZ,20180814,4.179580000000007,4.085299999999993,4.020354999999993,3.950603333333339,3.9896916666666518
4275,000425.SZ,20180815,4.189200000000007,4.100689999999993,4.038634999999994,3.954130000000005,3.990189999999985
4276,000425.SZ,20180816,4.1680200000000065,4.106459999999993,4.052584999999993,3.9576566666666717,3.990198333333318
4277,000425.SZ,20180817,4.144940000000007,4.120889999999993,4.065094999999993,3.968560000000005,3.990204999999985
4278,000425.SZ,20180820,4.106460000000007,4.139169999999992,4.0732749999999935,3.978503333333338,3.990529999999985
4279,000425.SZ,20180821,4.094920000000007,4.137249999999992,4.078564999999993,3.989406666666672,3.9922916666666515
4280,000425.SZ,20180822,4.071820000000007,4.130509999999991,4.078079999999993,4.000630000000005,3.9926116666666513
4281,000425.SZ,20180823,4.071820000000007,4.119919999999992,4.080964999999993,4.011213333333338,3.996299999999984
4282,000425.SZ,20180824,4.067960000000007,4.106449999999991,4.081444999999992,4.0198700000000045,3.9977433333333177
4283,000425.SZ,20180827,4.077580000000007,4.092019999999992,4.0843299999999925,4.031093333333337,3.999186666666651
4284,000425.SZ,20180828,4.0795000000000075,4.087209999999992,4.086254999999992,4.042640000000004,4.000469999999984
4285,000425.SZ,20180829,4.0891200000000065,4.080469999999992,4.090579999999992,4.052580000000004,4.000789999999984
4286,000425.SZ,20180830,4.060260000000007,4.066039999999992,4.086249999999992,4.057070000000004,3.998063333333318
4287,000425.SZ,20180831,4.039100000000007,4.053529999999992,4.087209999999992,4.061240000000003,3.996459999999985
4288,000425.SZ,20180903,3.9948400000000057,4.0362099999999925,4.087689999999991,4.060920000000004,3.9959783333333183
4289,000425.SZ,20180904,3.9525000000000055,4.015999999999993,4.076624999999991,4.057710000000004,3.9951766666666515
4290,000425.SZ,20180905,3.8986200000000055,3.9938699999999927,4.062189999999991,4.050010000000003,3.989883333333318
4291,000425.SZ,20180906,3.8678400000000055,3.9640499999999923,4.0419849999999915,4.041993333333337,3.9842716666666513
