,code,date,ma5,ma10,ma20,ma30,ma60
4628,000417.SZ,20200218,4.4676000000000275,4.424770000000015,4.648150000000014,4.732666666666664,4.63582
4629,000417.SZ,20200219,4.455920000000027,4.441320000000015,4.607760000000015,4.7222866666666645,4.6410116666666665
4630,000417.SZ,20200220,4.485120000000028,4.461760000000015,4.577100000000015,4.713526666666665,4.647013333333334
4631,000417.SZ,20200221,4.5162600000000275,4.4890100000000155,4.547415000000015,4.7034699999999985,4.653665000000001
4632,000417.SZ,20200224,4.5221000000000275,4.489980000000015,4.521135000000015,4.692436666666665,4.660153333333335
4633,000417.SZ,20200225,4.506520000000028,4.487060000000016,4.488525000000015,4.680756666666666,4.665020000000002
4634,000417.SZ,20200226,4.508460000000027,4.482190000000015,4.4641900000000145,4.665833333333333,4.669238333333336
4635,000417.SZ,20200227,4.494840000000027,4.489980000000015,4.439370000000015,4.655449999999999,4.673456666666669
4636,000417.SZ,20200228,4.420860000000028,4.468560000000015,4.415035000000016,4.634683333333332,4.672970000000003
4637,000417.SZ,20200302,4.379980000000027,4.451040000000015,4.421360000000015,4.613593333333332,4.675240000000002
4638,000417.SZ,20200303,4.358580000000027,4.432550000000015,4.428660000000015,4.5762833333333335,4.677186666666668
4639,000417.SZ,20200304,4.3644200000000275,4.436440000000014,4.438880000000014,4.550653333333333,4.681566666666669
4640,000417.SZ,20200305,4.389720000000027,4.442280000000014,4.452020000000014,4.53216,4.68740666666667
4641,000417.SZ,20200306,4.477320000000027,4.449090000000014,4.469050000000014,4.51464,4.691786666666669
4642,000417.SZ,20200309,4.504580000000027,4.442280000000014,4.466130000000015,4.4948500000000005,4.693733333333336
4643,000417.SZ,20200310,4.541560000000027,4.4500700000000135,4.468565000000014,4.475706666666667,4.689353333333336
4644,000417.SZ,20200311,4.557140000000027,4.460780000000014,4.471485000000014,4.463053333333335,4.685623333333337
4645,000417.SZ,20200312,4.541580000000027,4.465650000000014,4.477815000000014,4.448130000000002,4.67994666666667
4646,000417.SZ,20200313,4.506540000000028,4.491930000000015,4.480245000000013,4.440666666666669,4.672160000000003
4647,000417.SZ,20200316,4.485120000000028,4.4948500000000156,4.4729450000000135,4.445856666666669,4.666968333333336
4648,000417.SZ,20200317,4.471500000000027,4.506530000000016,4.469540000000014,4.454616666666668,4.66242666666667
4649,000417.SZ,20200318,4.416980000000027,4.487060000000016,4.461750000000014,4.454940000000002,4.6549633333333365
4650,000417.SZ,20200319,4.438380000000027,4.489980000000016,4.466130000000013,4.4646733333333355,4.651393333333336
4651,000417.SZ,20200320,4.496780000000027,4.501660000000016,4.475375000000013,4.479920000000003,4.648473333333336
4652,000417.SZ,20200323,4.545460000000026,4.515290000000016,4.478785000000013,4.482516666666669,4.644256666666669
4653,000417.SZ,20200324,4.566860000000027,4.519180000000016,4.484625000000013,4.4854366666666685,4.641173333333336
4654,000417.SZ,20200325,4.638900000000026,4.527940000000017,4.494360000000013,4.490303333333334,4.640525000000003
4655,000417.SZ,20200326,4.621380000000026,4.529880000000016,4.497765000000013,4.495170000000001,4.635495000000004
4656,000417.SZ,20200327,4.619440000000027,4.558110000000016,4.525020000000013,4.5062000000000015,4.631763333333337
4657,000417.SZ,20200330,4.658360000000027,4.601910000000016,4.548380000000013,4.515933333333335,4.629653333333337
4658,000417.SZ,20200331,4.716760000000027,4.6418100000000155,4.574170000000013,4.526963333333334,4.629815000000004
4659,000417.SZ,20200401,4.720640000000027,4.6797700000000155,4.583415000000014,4.534423333333335,4.6283550000000035
4660,000417.SZ,20200402,4.732320000000028,4.676850000000015,4.583415000000014,4.536370000000002,4.624948333333338
4661,000417.SZ,20200403,4.673920000000028,4.646680000000016,4.574170000000014,4.532476666666668,4.617973333333338
4662,000417.SZ,20200407,4.611640000000028,4.635000000000015,4.575145000000013,4.530856666666668,4.611646666666672
4663,000417.SZ,20200408,4.537680000000028,4.6272200000000145,4.573200000000013,4.532156666666667,4.606456666666672
4664,000417.SZ,20200409,4.504600000000029,4.612620000000015,4.570280000000014,4.533780000000001,4.599806666666671
4665,000417.SZ,20200410,4.465680000000029,4.599000000000015,4.564440000000014,4.53151,4.593480000000005
4666,000417.SZ,20200413,4.463740000000028,4.568830000000014,4.563470000000015,4.539623333333333,4.5871533333333385
4667,000417.SZ,20200414,4.457900000000029,4.534770000000015,4.568340000000014,4.543843333333332,4.578718333333339
4668,000417.SZ,20200415,4.4345400000000295,4.486110000000015,4.563960000000014,4.544816666666666,4.560550000000005
4669,000417.SZ,20200416,4.407280000000029,4.455940000000015,4.567855000000014,4.540923333333333,4.545788333333339
4670,000417.SZ,20200417,4.3975400000000295,4.431610000000015,4.554230000000014,4.5328133333333325,4.532486666666672
4671,000417.SZ,20200420,4.38390000000003,4.423820000000015,4.535250000000014,4.524053333333332,4.519346666666672
4672,000417.SZ,20200421,4.356640000000029,4.407270000000016,4.521135000000014,4.519186666666665,4.507018333333337
4673,000417.SZ,20200422,4.3605200000000295,4.397530000000016,4.512375000000015,4.514643333333331,4.495175000000004
4674,000417.SZ,20200423,4.36636000000003,4.386820000000015,4.499720000000015,4.509126666666664,4.486090000000004
4675,000417.SZ,20200424,4.35858000000003,4.378060000000016,4.488530000000014,4.502313333333332,4.475221666666671
4676,000417.SZ,20200427,4.36442000000003,4.374160000000016,4.471495000000014,4.500366666666665,4.47051666666667
4677,000417.SZ,20200428,4.36442000000003,4.360530000000016,4.4476500000000145,4.499069999999998,4.472463333333337
4678,000417.SZ,20200429,4.35274000000003,4.356630000000015,4.421370000000015,4.494849999999998,4.474733333333337
4679,000417.SZ,20200430,4.344960000000031,4.355660000000015,4.405800000000014,4.497123333333332,4.47603166666667
4680,000417.SZ,20200506,4.36636000000003,4.362470000000015,4.397040000000014,4.490309999999998,4.47749166666667
4681,000417.SZ,20200507,4.36832000000003,4.366370000000015,4.395095000000014,4.478956666666664,4.479438333333337
4682,000417.SZ,20200508,4.38974000000003,4.3770800000000145,4.392175000000014,4.473116666666664,4.47781666666667
4683,000417.SZ,20200511,4.411160000000029,4.381950000000015,4.389740000000015,4.468899999999997,4.477168333333337
4684,000417.SZ,20200512,4.42868000000003,4.386820000000015,4.386820000000014,4.462086666666664,4.476195000000003
4685,000417.SZ,20200513,4.43648000000003,4.401420000000015,4.389740000000014,4.459493333333331,4.47733166666667
4686,000417.SZ,20200514,4.454000000000031,4.411160000000015,4.3926600000000136,4.451383333333331,4.47879166666667
4687,000417.SZ,20200515,4.461780000000031,4.425760000000015,4.393145000000014,4.440353333333332,4.478143333333336
4688,000417.SZ,20200518,4.4695600000000315,4.440360000000014,4.398495000000014,4.427699999999999,4.47733166666667
4689,000417.SZ,20200519,4.481240000000031,4.454960000000015,4.405310000000014,4.422186666666665,4.478305000000003
4690,000417.SZ,20200520,4.47928000000003,4.4578800000000145,4.410175000000015,4.417319999999999,4.476845000000003
4691,000417.SZ,20200521,4.48900000000003,4.471500000000014,4.4189350000000145,4.420563333333332,4.476520000000003
4692,000417.SZ,20200522,4.50846000000003,4.485120000000014,4.431100000000014,4.4231566666666655,4.47700666666667
4693,000417.SZ,20200525,4.555180000000029,4.512370000000014,4.4471600000000135,4.4306166666666655,4.481386666666669
4694,000417.SZ,20200526,4.592160000000029,4.536700000000014,4.461760000000014,4.436779999999999,4.485280000000002
4695,000417.SZ,20200527,4.646680000000029,4.562980000000014,4.482200000000014,4.4474866666666655,4.489498333333335
4696,000417.SZ,20200528,4.6700400000000295,4.579520000000014,4.495340000000014,4.454946666666666,4.497285000000002
4697,000417.SZ,20200529,4.72066000000003,4.614560000000013,4.520160000000013,4.46695,4.505396666666669
4698,000417.SZ,20200601,4.751820000000031,4.6535000000000135,4.546930000000013,4.4834966666666665,4.514156666666668
4699,000417.SZ,20200602,4.82968000000003,4.710920000000014,4.582940000000013,4.50718,4.524051666666669
4700,000417.SZ,20200603,4.9153200000000306,4.781000000000013,4.619440000000013,4.533783333333333,4.533298333333335
4701,000417.SZ,20200604,5.01850000000003,4.844270000000013,4.657885000000014,4.560713333333333,4.542383333333335
4702,000417.SZ,20200605,5.03992000000003,4.880290000000013,4.682705000000014,4.58083,4.550008333333335
4703,000417.SZ,20200608,5.02628000000003,4.8890500000000126,4.700710000000013,4.594456666666665,4.554550000000002
4704,000417.SZ,20200609,4.983460000000031,4.906570000000012,4.721635000000014,4.610029999999998,4.559578333333334
4705,000417.SZ,20200610,4.948420000000031,4.931870000000012,4.747425000000014,4.632089999999999,4.5672016666666675
4706,000417.SZ,20200611,4.888080000000031,4.9532900000000115,4.766405000000014,4.647989999999998,4.574178333333334
4707,000417.SZ,20200612,4.97372000000003,5.006820000000012,4.8106900000000135,4.682379999999998,4.590725000000001
4708,000417.SZ,20200615,5.1372400000000304,5.081760000000012,4.867630000000014,4.725206666666665,4.610028333333334
4709,000417.SZ,20200616,5.267440000000031,5.125450000000012,4.918185000000014,4.763776666666664,4.630450000000001
4710,000417.SZ,20200617,5.38608000000003,5.1672500000000126,4.974125000000014,4.802043333333331,4.646176666666666
4711,000417.SZ,20200618,5.492560000000031,5.190320000000012,5.017295000000014,4.835363333333332,4.65716
4712,000417.SZ,20200619,5.610300000000031,5.292010000000013,5.086150000000015,4.8858066666666655,4.679461666666667
4713,000417.SZ,20200622,5.712980000000031,5.4251100000000125,5.157080000000015,4.942176666666666,4.705538333333333
4714,000417.SZ,20200623,5.73864000000003,5.503040000000014,5.204805000000015,4.982103333333332,4.7220949999999995
4715,000417.SZ,20200624,5.70310000000003,5.544590000000014,5.238230000000015,5.013146666666666,4.73632
4716,000417.SZ,20200629,5.71692000000003,5.604740000000014,5.2790150000000144,5.045849999999999,4.748616666666667
4717,000417.SZ,20200630,5.62808000000003,5.619190000000014,5.313005000000015,5.080189999999999,4.760271666666667
4718,000417.SZ,20200701,5.48594000000003,5.599460000000013,5.340610000000015,5.1115733333333315,4.769636666666667
4719,000417.SZ,20200702,5.48002000000003,5.609330000000013,5.3673900000000145,5.148566666666666,4.785376666666667
4720,000417.SZ,20200703,5.515560000000031,5.609330000000014,5.388290000000015,5.185859999999999,4.80159
4721,000417.SZ,20200706,5.574780000000031,5.6458500000000145,5.418085000000015,5.2268133333333315,4.823688333333333
4722,000417.SZ,20200707,5.693220000000031,5.660650000000014,5.476330000000015,5.277649999999999,4.8504033333333325
4723,000417.SZ,20200708,5.861020000000031,5.673480000000014,5.549295000000015,5.329213333333332,4.879914999999999
4724,000417.SZ,20200709,6.074220000000031,5.777120000000013,5.640080000000014,5.395576666666666,4.916178333333332
4725,000417.SZ,20200710,6.26372000000003,5.889640000000013,5.717115000000015,5.455366666666666,4.9514266666666655
4726,000417.SZ,20200713,6.44928000000003,6.012030000000013,5.808385000000015,5.523353333333333,4.989149999999999
4727,000417.SZ,20200714,6.49666000000003,6.094940000000014,5.857065000000015,5.573649999999999,5.0203
4728,000417.SZ,20200715,6.469020000000031,6.1650200000000135,5.882240000000015,5.615413333333332,5.049454999999999
4729,000417.SZ,20200716,6.3801800000000295,6.227200000000013,5.918265000000014,5.653993333333331,5.080586666666666
4730,000417.SZ,20200717,6.407820000000029,6.335770000000013,5.972550000000014,5.704116666666665,5.11895
4731,000417.SZ,20200720,6.382160000000029,6.415720000000013,6.030785000000014,5.750629999999998,5.155671666666667
4732,000417.SZ,20200721,6.547980000000029,6.522320000000013,6.091485000000015,5.824993333333333,5.202911666666667
4733,000417.SZ,20200722,6.68814000000003,6.578580000000014,6.126030000000014,5.89239,5.243423333333334
4734,000417.SZ,20200723,6.867780000000029,6.623980000000015,6.200550000000015,5.968046666666666,5.289038333333334
4735,000417.SZ,20200724,6.86976000000003,6.638790000000014,6.264215000000014,6.024339999999999,5.328215000000001
4736,000417.SZ,20200727,6.834220000000029,6.608190000000015,6.310110000000014,6.074986666666665,5.361488333333335
4737,000417.SZ,20200728,6.694060000000029,6.621020000000014,6.357980000000015,6.111716666666665,5.397048333333334
4738,000417.SZ,20200729,6.640760000000029,6.664450000000015,6.4147350000000145,6.142976666666666,5.434091666666668
4739,000417.SZ,20200730,6.534160000000028,6.700970000000015,6.464085000000014,6.179166666666665,5.471471666666668
4740,000417.SZ,20200731,6.512440000000028,6.691100000000016,6.513435000000014,6.212066666666666,5.507055
4741,000417.SZ,20200803,6.607200000000029,6.7207100000000155,6.568215000000014,6.260759999999999,5.548061666666667
4742,000417.SZ,20200804,6.63878000000003,6.666420000000015,6.594370000000014,6.283129999999999,5.584468333333334
4743,000417.SZ,20200805,6.6308800000000305,6.635820000000015,6.607200000000013,6.295959999999998,5.619068333333334
4744,000417.SZ,20200806,6.571660000000032,6.552910000000016,6.5884450000000125,6.3180033333333325,5.650053333333334
4745,000417.SZ,20200807,6.488760000000032,6.5006000000000155,6.569695000000013,6.343009999999999,5.6780783333333344
4746,000417.SZ,20200810,6.352540000000031,6.479870000000015,6.544030000000014,6.366696666666666,5.706273333333335
4747,000417.SZ,20200811,6.249900000000032,6.4443400000000155,6.532680000000013,6.386766666666665,5.733478333333335
4748,000417.SZ,20200812,6.121600000000032,6.376240000000015,6.520345000000013,6.4019033333333315,5.756738333333335
4749,000417.SZ,20200813,6.052520000000031,6.3120900000000155,6.506530000000014,6.413419999999998,5.780993333333336
4750,000417.SZ,20200814,6.020920000000032,6.254840000000016,6.472970000000013,6.427236666666664,5.806548333333335
4751,000417.SZ,20200817,6.007120000000032,6.179830000000016,6.450270000000013,6.438753333333332,5.832783333333335
4752,000417.SZ,20200818,6.046600000000032,6.148250000000016,6.407335000000013,6.445663333333331,5.861656666666668
4753,000417.SZ,20200819,6.090020000000032,6.105810000000015,6.370815000000013,6.440069999999998,5.884641666666668
4754,000417.SZ,20200820,6.111720000000032,6.082120000000016,6.317515000000013,6.419669999999997,5.907623333333335
4755,000417.SZ,20200821,6.1314600000000326,6.0761900000000155,6.288395000000014,6.40519333333333,5.9302800000000016
4756,000417.SZ,20200824,6.111700000000033,6.059410000000016,6.269640000000013,6.382489999999996,5.952921666666669
4757,000417.SZ,20200825,6.034700000000032,6.040650000000015,6.242495000000013,6.368669999999996,5.971160000000003
4758,000417.SZ,20200826,5.951800000000032,6.020910000000016,6.198575000000013,6.353866666666663,5.984640000000003
4759,000417.SZ,20200827,5.876800000000033,5.994260000000016,6.153175000000013,6.33577333333333,5.994883333333337
4760,000417.SZ,20200828,5.813640000000032,5.972550000000015,6.113695000000013,6.30616333333333,6.005140000000003
4761,000417.SZ,20200831,5.772200000000032,5.941950000000015,6.060890000000013,6.280829999999996,6.015730000000003
4762,000417.SZ,20200901,5.734700000000032,5.884700000000016,6.016475000000013,6.233123333333329,6.029058333333337
4763,000417.SZ,20200902,5.7504800000000325,5.851140000000017,5.978475000000014,6.1975899999999955,6.044990000000003
4764,000417.SZ,20200903,5.748500000000033,5.8126500000000165,5.947385000000014,6.149226666666663,6.05863666666667
4765,000417.SZ,20200904,5.716920000000033,5.765280000000017,5.920735000000014,6.11402333333333,6.06918166666667
4766,000417.SZ,20200907,5.649800000000033,5.711000000000016,5.885205000000014,6.083426666666663,6.07920666666667
4767,000417.SZ,20200908,5.610320000000033,5.672510000000016,5.856580000000013,6.052499999999997,6.082108333333338
4768,000417.SZ,20200909,5.551100000000033,5.650790000000017,5.835850000000013,6.015979999999997,6.079478333333338
