,code,date,ma5,ma10,ma20,ma30,ma60
1694,000333.SZ,20201207,87.02392000000013,86.83078999999998,87.84934499999987,85.69032333333341,78.06449333333332
1695,000333.SZ,20201208,86.78472000000014,86.44355999999998,87.70425499999986,86.04945000000006,78.39126999999999
1696,000333.SZ,20201209,85.53970000000012,85.85535999999998,87.48171999999987,86.2732933333334,78.66380166666664
1697,000333.SZ,20201210,84.65740000000014,85.66713999999997,87.21212999999986,86.40139000000006,78.99449999999997
1698,000333.SZ,20201211,83.80254000000014,85.29460999999998,86.89253999999987,86.6017033333334,79.29023333333332
1699,000333.SZ,20201214,83.09278000000013,85.05834999999998,86.65137999999988,86.63569000000007,79.58858166666664
1700,000333.SZ,20201215,82.90260000000013,84.84365999999997,86.44599999999987,86.73960666666675,79.87826999999997
1701,000333.SZ,20201216,83.79274000000012,84.66621999999998,86.38766999999987,86.81934000000007,80.16714166666664
1702,000333.SZ,20201217,84.68876000000013,84.67307999999998,86.17542999999986,86.9356733333334,80.49408166666666
1703,000333.SZ,20201218,85.72792000000013,84.76522999999997,86.06318499999986,86.90822666666672,80.79961833333331
1704,000333.SZ,20201221,86.58472000000015,84.83874999999998,85.83476999999986,86.84581333333338,81.10237666666666
1705,000333.SZ,20201222,87.37290000000014,85.13774999999997,85.79065499999987,86.84875333333339,81.42457833333332
1706,000333.SZ,20201223,88.13756000000015,85.96514999999997,85.91025499999986,86.97619666666672,81.78582999999999
1707,000333.SZ,20201224,88.76888000000014,86.72881999999997,86.19797999999987,87.05102666666673,82.14234333333333
1708,000333.SZ,20201225,89.60804000000014,87.66797999999997,86.48129499999986,87.15102000000006,82.52009833333334
1709,000333.SZ,20201228,90.97854000000014,88.78162999999998,86.91998999999987,87.36146333333339,82.93673833333334
1710,000333.SZ,20201229,92.04514000000013,89.70901999999998,87.27633999999988,87.53367333333338,83.33360833333334
1711,000333.SZ,20201230,92.82548000000013,90.48151999999996,87.57386999999989,87.75228666666672,83.71806166666667
1712,000333.SZ,20201231,93.91366000000014,91.34126999999997,88.00717499999988,87.89737666666673,84.14025666666667
1713,000333.SZ,20210104,94.97830000000013,92.29316999999996,88.52919999999988,88.13984666666673,84.55885833333335
1714,000333.SZ,20210105,96.10372000000014,93.54112999999997,89.18993999999988,88.40355666666672,85.00915666666668
1715,000333.SZ,20210106,97.23502000000015,94.64007999999997,89.88891499999987,88.74046333333338,85.41877166666669
1716,000333.SZ,20210107,98.96824000000014,95.89685999999998,90.93100499999987,89.23912333333338,85.90191166666668
1717,000333.SZ,20210108,99.86426000000014,96.88895999999997,91.80888999999988,89.76164000000004,86.34159000000001
1718,000333.SZ,20210111,100.25442000000015,97.61635999999996,92.64216999999988,90.19298333333339,86.76966666666667
1719,000333.SZ,20210112,100.75634000000015,98.43002999999996,93.60582999999988,90.75667000000004,87.24512666666668
1720,000333.SZ,20210113,101.22298000000015,99.22899999999997,94.46900999999988,91.26056000000004,87.68692833333334
1721,000333.SZ,20210114,100.19952000000015,99.58387999999998,95.03269999999989,91.5772066666667,88.04801666666668
1722,000333.SZ,20210115,99.54858000000016,99.70641999999998,95.5238449999999,91.90692333333338,88.39587000000002
1723,000333.SZ,20210118,99.17998000000014,99.71719999999998,96.0051849999999,92.25853333333338,88.788165
1724,000333.SZ,20210119,97.36638000000015,99.06135999999998,96.3012449999999,92.48041333333337,89.08536833333334
1725,000333.SZ,20210120,95.98216000000016,98.60256999999999,96.62132499999989,92.7934666666667,89.42145833333333
1726,000333.SZ,20210121,96.08018000000015,98.13984999999998,97.0183549999999,93.33395333333335,89.80362333333333
1727,000333.SZ,20210122,96.25272000000015,97.90064999999998,97.39480499999989,93.8394766666667,90.12043333333334
1728,000333.SZ,20210125,96.81346000000016,97.99671999999998,97.8065399999999,94.42702000000004,90.51436166666667
1729,000333.SZ,20210126,97.41930000000016,97.39283999999998,97.9114349999999,94.8681666666667,90.75192833333334
1730,000333.SZ,20210127,97.74672000000015,96.86443999999999,98.0467199999999,95.26748666666668,91.00354666666667
1731,000333.SZ,20210128,96.77816000000016,96.42916999999998,98.00652499999988,95.49819000000002,91.158765
1732,000333.SZ,20210129,95.94684000000015,96.09977999999998,97.90309999999988,95.71582333333336,91.32574833333335
1733,000333.SZ,20210201,95.20572000000016,96.00958999999999,97.86339499999988,96.00665333333336,91.45744
1734,000333.SZ,20210202,95.33120000000015,96.37525,97.71830499999989,96.32591333333336,91.58586333333336
1735,000333.SZ,20210203,95.27042000000014,96.50856999999999,97.55556999999989,96.58374000000003,91.71624666666669
1736,000333.SZ,20210204,95.51354000000015,96.14584999999998,97.14284999999988,96.72752000000004,91.85185833333337
1737,000333.SZ,20210205,95.69392000000015,95.82037999999997,96.86051499999988,96.86999666666671,91.96051166666669
1738,000333.SZ,20210208,95.39198000000015,95.29884999999999,96.64778499999989,96.97064333333336,92.0608316666667
1739,000333.SZ,20210209,96.04292000000015,95.68705999999997,96.53994999999989,97.1699766666667,92.26572000000004
1740,000333.SZ,20210210,97.89966000000015,96.58503999999996,96.72473999999988,97.55949333333336,92.54658333333336
1741,000333.SZ,20210218,98.27218000000015,96.89285999999997,96.66101499999988,97.63530333333337,92.69379500000004
1742,000333.SZ,20210219,98.41726000000014,97.05558999999997,96.57768499999989,97.62059666666669,92.7589866666667
1743,000333.SZ,20210222,97.19772000000015,96.29484999999997,96.15221999999989,97.3405466666667,92.74019666666669
1744,000333.SZ,20210223,95.04884000000015,95.54587999999998,95.96056499999989,96.99416333333335,92.69886000000002
1745,000333.SZ,20210224,92.67842000000016,95.28903999999997,95.8988049999999,96.80006000000002,92.7702616666667
1746,000333.SZ,20210225,91.82358000000015,95.04787999999999,95.5968649999999,96.44452666666668,92.84182500000003
1747,000333.SZ,20210226,90.86090000000016,94.63907999999999,95.22972999999989,96.12003666666668,92.94083833333337
1748,000333.SZ,20210301,91.42754000000016,94.31262999999998,94.8057399999999,95.86940000000001,93.0311916666667
1749,000333.SZ,20210302,91.93340000000015,93.49111999999998,94.5890899999999,95.52367333333335,93.1401716666667
1750,000333.SZ,20210303,91.63340000000015,92.15590999999998,94.3704749999999,95.20179666666668,93.23117833333338
1751,000333.SZ,20210304,90.84130000000016,91.33243999999998,94.11264999999989,94.88482333333334,93.23101500000004
1752,000333.SZ,20210305,90.13938000000016,90.50013999999997,93.77786499999989,94.55183666666669,93.22938000000003
1753,000333.SZ,20210308,88.60418000000017,90.01585999999999,93.1553549999999,94.1067666666667,93.18265000000002
1754,000333.SZ,20210309,86.34354000000016,89.13846999999998,92.3421749999999,93.68653333333336,93.08347333333336
1755,000333.SZ,20210310,84.41622000000015,88.02480999999997,91.6569249999999,93.27414000000003,93.03380333333335
1756,000333.SZ,20210311,83.64176000000016,87.24152999999998,91.1447049999999,92.81175333333337,93.07285333333336
1757,000333.SZ,20210312,82.94770000000015,86.54353999999998,90.5913099999999,92.33433333333338,93.08690500000003
1758,000333.SZ,20210315,82.32030000000016,85.46223999999998,89.8874349999999,91.69124000000004,93.05913000000002
1759,000333.SZ,20210316,82.43596000000016,84.38974999999998,88.9404349999999,91.18931000000002,93.02873833333337
1760,000333.SZ,20210317,82.51634000000016,83.46627999999997,87.8110949999999,90.73574333333336,93.00161500000003
1761,000333.SZ,20210318,82.66534000000016,83.15354999999997,87.2429949999999,90.45961666666669,92.97890333333335
1762,000333.SZ,20210319,82.53788000000016,82.74278999999997,86.6214649999999,90.09950666666668,92.90766500000001
1763,000333.SZ,20210322,82.74962000000016,82.53495999999997,86.2754099999999,89.61522333333336,92.81093833333334
1764,000333.SZ,20210323,82.53200000000017,82.48397999999997,85.8112249999999,89.05611000000002,92.69101166666668
1765,000333.SZ,20210324,82.06342000000015,82.28987999999997,85.15734499999989,88.5345766666667,92.55915833333334
1766,000333.SZ,20210325,80.88114000000016,81.77323999999996,84.5073849999999,88.02088333333336,92.37420166666668
1767,000333.SZ,20210326,80.23414000000015,81.38600999999997,83.96477499999989,87.52287666666669,92.19643666666667
1768,000333.SZ,20210329,79.85966000000016,81.30463999999998,83.3834399999999,87.02650333333335,91.99857333333334
1769,000333.SZ,20210330,80.05572000000015,81.29385999999997,82.8418049999999,86.3915766666667,91.78077666666668
1770,000333.SZ,20210331,80.16354000000015,81.11347999999997,82.2898799999999,85.5785566666667,91.56902500000001
1771,000333.SZ,20210401,81.09486000000015,80.98799999999997,82.0707749999999,85.15799666666672,91.39665000000001
1772,000333.SZ,20210402,82.09478000000016,81.16445999999996,81.9536249999999,84.80246333333338,91.21153000000001
1773,000333.SZ,20210406,82.66532000000015,81.26248999999996,81.89872499999991,84.60443666666671,90.97249166666667
1774,000333.SZ,20210407,82.71434000000015,81.38502999999994,81.93450499999992,84.33582666666672,90.664995
1775,000333.SZ,20210408,82.80258000000015,81.48305999999995,81.8864699999999,83.9325833333334,90.36632166666666
1776,000333.SZ,20210409,81.82616000000016,81.46050999999996,81.61687499999991,83.49176000000006,89.96814333333333
1777,000333.SZ,20210412,80.29490000000015,81.19483999999996,81.29042499999991,83.0414633333334,89.58075000000001
1778,000333.SZ,20210413,79.17930000000015,80.92230999999995,81.11347499999991,82.56306333333337,89.21623166666669
1779,000333.SZ,20210414,78.67148000000016,80.69290999999996,80.9933849999999,82.12550666666672,88.82459
1780,000333.SZ,20210415,78.20092000000015,80.50174999999996,80.80761499999991,81.69383666666673,88.44781666666667
1781,000333.SZ,20210416,78.09310000000015,79.95962999999996,80.47381499999992,81.36706000000005,88.12594166666666
1782,000333.SZ,20210419,78.55776000000014,79.42632999999996,80.2953949999999,81.11119333333339,87.83151500000001
1783,000333.SZ,20210420,79.00674000000015,79.09301999999997,80.1777549999999,80.96349000000005,87.53512833333335
1784,000333.SZ,20210421,78.90284000000015,78.78715999999997,80.0860949999999,80.88539000000004,87.28596166666668
1785,000333.SZ,20210422,78.89696000000015,78.54893999999997,80.01599999999989,80.77396000000003,87.02405000000002
1786,000333.SZ,20210423,79.67338000000015,78.88323999999997,80.17187499999989,80.70566333333338,86.75870833333335
1787,000333.SZ,20210426,79.35184000000017,78.95479999999996,80.07481999999989,80.51188333333337,86.42310833333335
1788,000333.SZ,20210427,79.30086000000017,79.15379999999996,80.03805499999989,80.46025000000004,86.07574500000001
1789,000333.SZ,20210428,79.68318000000016,79.29300999999995,79.99295999999988,80.42659333333339,85.80795166666667
1790,000333.SZ,20210429,80.30666000000016,79.60180999999996,80.05177999999988,80.40568000000006,85.57071166666667
1791,000333.SZ,20210430,79.58318000000017,79.62827999999996,79.79395499999988,80.19197000000007,85.32579333333334
1792,000333.SZ,20210506,79.09890000000016,79.22536999999997,79.32584999999987,79.93872000000007,85.01911333333334
1793,000333.SZ,20210507,77.99310000000017,78.64697999999996,78.86999999999988,79.66749666666674,84.64136
1794,000333.SZ,20210510,77.29706000000017,78.49011999999996,78.63863999999987,79.55410333333342,84.30510666666666
1795,000333.SZ,20210511,76.29908000000016,78.30286999999996,78.42590499999987,79.44495666666674,83.98976666666665
1796,000333.SZ,20210512,75.73048000000017,77.65682999999994,78.27003499999987,79.33352666666676,83.67720499999999
1797,000333.SZ,20210513,75.25796000000017,77.17842999999995,78.06661499999987,79.10935666666676,83.31611666666666
1798,000333.SZ,20210514,75.52460000000016,76.75884999999995,77.95632499999988,78.94498666666676,82.98574499999998
1799,000333.SZ,20210517,75.60304000000016,76.45004999999995,77.87152999999988,78.8119900000001,82.60178333333332
1800,000333.SZ,20210518,75.50502000000017,75.90204999999995,77.75192999999987,78.66853666666675,82.12354666666666
1801,000333.SZ,20210519,75.51678000000018,75.62362999999993,77.62595499999988,78.40384666666675,81.78092166666666
1802,000333.SZ,20210520,76.60494000000017,75.93144999999994,77.57840999999988,78.19438333333342,81.49842333333332
1803,000333.SZ,20210521,77.60684000000018,76.56571999999994,77.60634999999988,78.10190666666675,81.35317166666665
1804,000333.SZ,20210524,78.35188000000018,76.97745999999995,77.73378999999987,78.0849133333334,81.21036999999998
1805,000333.SZ,20210525,79.41848000000019,77.46174999999995,77.88230999999988,78.10452000000008,81.01855166666664
1806,000333.SZ,20210526,80.79094000000018,78.15385999999995,77.90534499999988,78.2313100000001,80.86153499999998
1807,000333.SZ,20210527,81.41836000000019,79.01164999999995,78.0950399999999,78.38162666666675,80.71154499999997
1808,000333.SZ,20210528,81.61050000000019,79.60866999999995,78.1837599999999,78.50710666666674,80.53508499999998
1809,000333.SZ,20210531,81.37522000000018,79.86354999999995,78.15679999999989,78.53553666666674,80.33052166666663
1810,000333.SZ,20210601,80.76546000000018,80.09196999999996,77.9970099999999,78.53194333333342,80.11288999999996
1811,000333.SZ,20210602,80.13122000000018,80.46107999999995,78.0423549999999,78.57099666666676,79.9690283333333
1812,000333.SZ,20210603,79.26728000000017,80.34281999999996,78.1371349999999,78.49988000000008,79.80553666666665
1813,000333.SZ,20210604,78.63196000000019,80.12122999999997,78.3434749999999,78.44464333333342,79.70406666666665
1814,000333.SZ,20210607,78.10662000000018,79.74091999999996,78.3591899999999,78.40283333333342,79.64411166666665
1815,000333.SZ,20210608,77.59200000000018,79.17872999999996,78.3202399999999,78.3144500000001,79.54420499999998
1816,000333.SZ,20210609,76.81000000000017,78.47060999999997,78.3122349999999,78.09376666666677,79.39971499999999
1817,000333.SZ,20210610,76.30400000000017,77.78563999999997,78.3986449999999,77.99190666666676,79.25189499999998
1818,000333.SZ,20210611,75.55800000000018,77.09497999999996,78.35182499999989,77.82083333333343,79.14054166666665
1819,000333.SZ,20210615,74.85000000000018,76.47830999999996,78.1709299999999,77.59730333333341,79.01194833333331
1820,000333.SZ,20210616,74.64600000000019,76.11899999999996,78.1054849999999,77.37100666666674,78.88834333333331
1821,000333.SZ,20210617,74.22000000000017,75.51499999999996,77.9880399999999,77.19990333333341,78.69593666666665
1822,000333.SZ,20210618,73.90000000000018,75.10199999999995,77.7224099999999,77.12542333333342,78.53207166666665
1823,000333.SZ,20210621,73.50000000000017,74.52899999999995,77.3251149999999,77.07198333333342,78.36974
1824,000333.SZ,20210622,73.10800000000017,73.97899999999996,76.8599599999999,76.89912666666675,78.22661499999998
1825,000333.SZ,20210623,72.74200000000017,73.69399999999995,76.4363649999999,76.77816000000009,78.1115583333333
1826,000333.SZ,20210624,72.69000000000018,73.45499999999996,75.9628049999999,76.69315666666674,78.01334166666665
1827,000333.SZ,20210625,72.56400000000018,73.23199999999994,75.5088199999999,76.67643000000007,77.89289333333332
1828,000333.SZ,20210628,72.80600000000018,73.15299999999995,75.1239899999999,76.6188833333334,77.78193499999998
1829,000333.SZ,20210629,72.84200000000018,72.97499999999995,74.72665499999991,76.4389533333334,77.62547166666666
1830,000333.SZ,20210630,72.48200000000017,72.61199999999995,74.36549999999991,76.2743233333334,77.47142999999998
1831,000333.SZ,20210701,72.49000000000018,72.58999999999995,74.05249999999991,76.1886933333334,77.29626999999998
