,code,date,ma5,ma10,ma20,ma30,ma60
3944,000011.SZ,20170426,14.131619999999973,14.841239999999994,14.805549999999991,14.654339999999998,14.795391666666667
3945,000011.SZ,20170427,14.102019999999973,14.607889999999994,14.823399999999992,14.646503333333332,14.795826666666668
3946,000011.SZ,20170428,14.265699999999972,14.537359999999996,14.874334999999993,14.663626666666666,14.804388333333334
3947,000011.SZ,20170502,14.540839999999974,14.514719999999993,14.950519999999994,14.675233333333333,14.813675
3948,000011.SZ,20170503,14.821199999999976,14.546069999999995,15.011034999999993,14.703966666666666,14.827606666666668
3949,000011.SZ,20170504,14.974459999999976,14.553039999999992,15.048474999999993,14.728926666666666,14.83109
3950,000011.SZ,20170505,15.024959999999975,14.563489999999993,15.049779999999993,14.741116666666667,14.824705000000002
3951,000011.SZ,20170508,14.815999999999978,14.540849999999992,15.012339999999991,14.738503333333334,14.807291666666668
3952,000011.SZ,20170509,14.678439999999977,14.60963999999999,14.984479999999994,14.747790000000002,14.792055000000003
3953,000011.SZ,20170510,14.48687999999998,14.654039999999991,14.908289999999994,14.754756666666669,14.783493333333336
3954,000011.SZ,20170511,14.47293999999998,14.723699999999994,14.782469999999995,14.778266666666669,14.784508333333337
3955,000011.SZ,20170512,14.63139999999998,14.828179999999994,14.718034999999995,14.824993333333337,14.793650000000003
3956,000011.SZ,20170515,14.82295999999998,14.819479999999995,14.678419999999994,14.856050000000005,14.78262166666667
3957,000011.SZ,20170516,15.13989999999998,14.909169999999994,14.711944999999995,14.936736666666672,14.791620000000002
3958,000011.SZ,20170517,15.44813999999998,14.967509999999994,14.756789999999995,14.996526666666673,14.808163333333336
3959,000011.SZ,20170518,15.59441999999998,15.033679999999993,14.793359999999996,15.04354333333334,14.819336666666668
3960,000011.SZ,20170519,15.72329999999998,15.177349999999993,14.870419999999996,15.09230333333334,14.833123333333337
3961,000011.SZ,20170522,15.859119999999981,15.341039999999992,14.940944999999996,15.121906666666673,14.83820166666667
3962,000011.SZ,20170523,15.839959999999982,15.489929999999992,15.049784999999996,15.152963333333341,14.85082666666667
3963,000011.SZ,20170524,15.71457999999998,15.581359999999993,15.117699999999996,15.132646666666675,14.853295000000003
3964,000011.SZ,20170525,15.777279999999982,15.685849999999991,15.204774999999994,15.083596666666674,14.870710000000004
3965,000011.SZ,20170526,15.687519999999981,15.70540999999999,15.266794999999997,15.047160000000009,14.882676666666672
3966,000011.SZ,20170531,15.71453999999998,15.78682999999999,15.303154999999995,15.047890000000006,14.894796666666672
3967,000011.SZ,20170601,15.673399999999981,15.756679999999992,15.332924999999994,15.060190000000006,14.904865000000004
3968,000011.SZ,20170602,15.974099999999982,15.844339999999994,15.405924999999996,15.119306666666672,14.941243333333338
3969,000011.SZ,20170605,16.11621999999998,15.94674999999999,15.490214999999996,15.17782333333334,14.972968333333338
3970,000011.SZ,20170606,16.387019999999985,16.037269999999992,15.607309999999995,15.259370000000006,15.010113333333338
3971,000011.SZ,20170607,16.919839999999986,16.317189999999993,15.829114999999996,15.399693333333339,15.071713333333337
3972,000011.SZ,20170608,17.348899999999986,16.511149999999994,16.000539999999994,15.536906666666672,15.119713333333335
3973,000011.SZ,20170609,17.755099999999988,16.864599999999992,16.222979999999996,15.700000000000006,15.18457166666667
3974,000011.SZ,20170612,18.034679999999987,17.075449999999996,16.380649999999996,15.828333333333338,15.24133666666667
3975,000011.SZ,20170613,18.238659999999985,17.312839999999994,16.509124999999994,15.948810000000005,15.29765666666667
3976,000011.SZ,20170614,18.050499999999982,17.485169999999993,16.635999999999992,16.030493333333336,15.347060000000003
3977,000011.SZ,20170615,18.017079999999982,17.682989999999993,16.719834999999993,16.116280000000003,15.395756666666669
3978,000011.SZ,20170616,17.75507999999998,17.755089999999992,16.799714999999992,16.188980000000004,15.446473333333335
3979,000011.SZ,20170619,17.818399999999983,17.926539999999996,16.93664499999999,16.302323333333337,15.515625000000002
3980,000011.SZ,20170620,17.960839999999983,18.099749999999993,17.068509999999993,16.438123333333337,15.589620000000002
3981,000011.SZ,20170621,18.171859999999985,18.111179999999997,17.214184999999993,16.58980333333334,15.664153333333335
3982,000011.SZ,20170622,18.210539999999984,18.113809999999994,17.31247999999999,16.70496333333334,15.726376666666669
3983,000011.SZ,20170623,18.305499999999984,18.030289999999997,17.44744499999999,16.82541666666667,15.790086666666669
3984,000011.SZ,20170626,18.247459999999982,18.032929999999997,17.55418999999999,16.931410000000003,15.854838333333335
3985,000011.SZ,20170627,18.177119999999984,18.068979999999996,17.69090999999999,17.029076666666672,15.927035
3986,000011.SZ,20170628,18.105019999999985,18.138439999999996,17.811804999999993,17.136813333333336,15.996431666666668
3987,000011.SZ,20170629,18.096239999999987,18.153389999999995,17.918189999999992,17.197686666666666,16.06721166666667
3988,000011.SZ,20170630,18.015339999999988,18.160419999999995,17.95775499999999,17.253283333333336,16.124905000000002
3989,000011.SZ,20170703,17.911599999999986,18.07953,18.00303499999999,17.31760666666667,16.180575
3990,000011.SZ,20170704,17.719919999999984,17.948519999999995,18.02413499999999,17.36184666666667,16.227075000000003
3991,000011.SZ,20170705,17.633759999999985,17.869389999999996,17.99028499999999,17.43258666666667,16.27724666666667
3992,000011.SZ,20170706,17.549339999999983,17.822789999999994,17.96829999999999,17.482583333333334,16.317773333333335
3993,000011.SZ,20170707,17.375259999999987,17.695299999999996,17.862794999999984,17.530063333333334,16.331355000000006
3994,000011.SZ,20170710,17.259199999999986,17.585399999999993,17.809164999999986,17.564593333333335,16.324095000000003
3995,000011.SZ,20170711,17.255679999999987,17.487799999999993,17.778389999999987,17.623206666666665,16.335183333333337
3996,000011.SZ,20170712,17.151919999999986,17.392839999999993,17.765639999999987,17.67215,16.360020000000002
3997,000011.SZ,20170713,17.141379999999987,17.345359999999992,17.749374999999986,17.727246666666666,16.393718333333336
3998,000011.SZ,20170714,17.164239999999985,17.269749999999995,17.715084999999984,17.728420000000003,16.423863333333337
3999,000011.SZ,20170717,16.90045999999999,17.079829999999994,17.579679999999986,17.6953,16.43656166666667
4000,000011.SZ,20170718,16.619119999999988,16.93739999999999,17.442959999999985,17.661890000000003,16.460630000000002
4001,000011.SZ,20170719,16.42745999999999,16.78968999999999,17.329539999999987,17.590086666666668,16.494890000000005
4002,000011.SZ,20170720,16.381739999999986,16.761559999999992,17.292174999999986,17.566053333333336,16.551480000000005
4003,000011.SZ,20170721,16.450319999999987,16.80727999999999,17.251289999999987,17.51095666666667,16.605478333333334
4004,000011.SZ,20170724,16.733439999999987,16.81694999999999,17.201174999999985,17.478426666666667,16.653380000000002
4005,000011.SZ,20170725,16.886419999999987,16.75276999999999,17.120284999999985,17.436516666666666,16.692663333333336
4006,000011.SZ,20170726,16.956759999999985,16.692109999999992,17.042474999999985,17.40779666666667,16.719145000000005
4007,000011.SZ,20170727,16.937419999999985,16.65957999999999,17.002469999999985,17.38611,16.751195000000003
4008,000011.SZ,20170728,16.851259999999986,16.650789999999994,16.960269999999987,17.36032,16.77465
4009,000011.SZ,20170731,16.777399999999986,16.755419999999994,16.917624999999987,17.30492666666667,16.803625
4010,000011.SZ,20170801,16.819599999999987,16.853009999999994,16.895204999999986,17.24631,16.842216666666666
4011,000011.SZ,20170802,16.831899999999987,16.894329999999993,16.842009999999988,17.18447,16.887136666666667
4012,000011.SZ,20170803,16.729899999999986,16.833659999999995,16.797609999999988,17.13933666666667,16.92215
4013,000011.SZ,20170804,16.634939999999986,16.743099999999995,16.775189999999988,17.081893333333333,16.953655
4014,000011.SZ,20170807,16.550539999999984,16.66397,16.740459999999988,17.022106666666666,16.976758333333333
4015,000011.SZ,20170808,16.439759999999985,16.629679999999997,16.691224999999985,16.95675,16.992913333333334
4016,000011.SZ,20170809,16.38525999999998,16.608579999999996,16.650344999999987,16.897843333333334,17.017328333333335
4017,000011.SZ,20170810,16.438019999999984,16.583959999999998,16.621769999999987,16.86296666666667,17.030326666666667
4018,000011.SZ,20170811,16.387019999999985,16.510979999999996,16.580884999999988,16.810506666666665,17.031895000000002
4019,000011.SZ,20170814,16.35183999999998,16.451189999999993,16.603304999999988,16.76214666666667,17.039876666666668
4020,000011.SZ,20170815,16.313159999999982,16.37645999999999,16.61473499999999,16.72229,17.042068333333336
4021,000011.SZ,20170816,16.269199999999984,16.327229999999993,16.610779999999984,16.670416666666668,17.05150166666667
4022,000011.SZ,20170817,16.205899999999982,16.32195999999999,16.577809999999985,16.639060000000004,17.06082166666667
4023,000011.SZ,20170818,16.350099999999983,16.368559999999988,16.555829999999986,16.63964666666667,17.084855
4024,000011.SZ,20170821,16.445059999999984,16.39844999999999,16.531209999999984,16.62645666666667,17.095525000000002
4025,000011.SZ,20170822,16.557599999999983,16.435379999999988,16.532529999999984,16.605943333333336,17.114575000000002
4026,000011.SZ,20170823,16.63143999999998,16.450319999999984,16.529449999999983,16.58367,17.12791
4027,000011.SZ,20170824,16.63319999999998,16.419549999999987,16.50175499999998,16.554363333333335,17.140805
4028,000011.SZ,20170825,16.598019999999984,16.474059999999987,16.49251999999998,16.54527666666667,17.136848333333333
4029,000011.SZ,20170828,16.627919999999982,16.53648999999999,16.493839999999985,16.581033333333334,17.138166666666667
4030,000011.SZ,20170829,16.680659999999982,16.61912999999999,16.497794999999986,16.616200000000003,17.139045
4031,000011.SZ,20170830,16.937399999999986,16.78441999999999,16.555824999999984,16.66866,17.129373333333334
4032,000011.SZ,20170831,17.155439999999984,16.894319999999993,16.608139999999985,16.683313333333334,17.124683333333333
4033,000011.SZ,20170901,17.297879999999985,16.947949999999995,16.658254999999986,16.686536666666665,17.098746666666667
4034,000011.SZ,20170904,17.442079999999983,17.034999999999993,16.716724999999986,16.699139999999996,17.088783333333332
4035,000011.SZ,20170905,17.491319999999984,17.085989999999995,16.760684999999988,16.717016666666662,17.076766666666668
4036,000011.SZ,20170906,17.394599999999983,17.165999999999997,16.808159999999987,16.74163333333333,17.074715
4037,000011.SZ,20170907,17.385799999999982,17.270619999999997,16.845084999999987,16.75804333333333,17.072076666666664
4038,000011.SZ,20170908,17.76737999999998,17.532629999999994,17.00334499999999,16.83922333333333,17.099771666666665
4039,000011.SZ,20170911,18.018839999999983,17.730459999999994,17.133474999999986,16.906046666666665,17.105486666666668
4040,000011.SZ,20170912,18.259759999999982,17.875539999999994,17.247334999999985,16.95704333333333,17.10167666666667
4041,000011.SZ,20170913,18.437359999999984,17.915979999999994,17.350199999999987,17.00921,17.096840000000004
4042,000011.SZ,20170914,18.632559999999984,18.009179999999994,17.451749999999986,17.07515333333333,17.107245000000002
4043,000011.SZ,20170915,18.428579999999982,18.097979999999993,17.52296499999999,17.13816333333333,17.110028333333336
4044,000011.SZ,20170918,18.36349999999998,18.191169999999993,17.61308499999999,17.208206666666666,17.11515666666667
4045,000011.SZ,20170919,18.433839999999982,18.34679999999999,17.716394999999988,17.28939,17.123070000000002
4046,000011.SZ,20170920,18.472539999999984,18.45494999999999,17.81047499999999,17.357089999999996,17.12746666666667
4047,000011.SZ,20170921,18.381099999999982,18.506829999999987,17.888724999999987,17.398999999999997,17.130983333333337
4048,000011.SZ,20170922,18.247459999999982,18.33801999999999,17.935324999999988,17.448236666666666,17.129371666666668
4049,000011.SZ,20170925,17.90983999999998,18.136669999999988,17.93356499999999,17.467873333333333,17.11501
4050,000011.SZ,20170926,17.51945999999998,17.97664999999999,17.92609499999999,17.49044,17.106365
4051,000011.SZ,20170927,17.24865999999998,17.86059999999999,17.88828999999999,17.520333333333333,17.095375
4052,000011.SZ,20170928,17.02181999999998,17.70145999999999,17.85531999999999,17.53498666666667,17.087023333333335
4053,000011.SZ,20170929,16.93565999999998,17.591559999999994,17.84476999999999,17.545830000000002,17.092738333333333
4054,000011.SZ,20171009,17.06579999999998,17.487819999999992,17.839494999999992,17.57133,17.098893333333333
4055,000011.SZ,20171010,17.169539999999984,17.344499999999993,17.84564999999999,17.59243,17.09918666666667
4056,000011.SZ,20171011,17.30493999999998,17.276799999999994,17.86587499999999,17.632583333333336,17.10812666666667
4057,000011.SZ,20171012,17.412199999999977,17.217009999999995,17.86191999999999,17.664820000000006,17.10959166666667
4058,000011.SZ,20171013,17.47901999999998,17.207339999999995,17.772679999999987,17.69266333333334,17.11897
4059,000011.SZ,20171016,17.38757999999998,17.226689999999994,17.68167999999999,17.69794000000001,17.139486666666667
4060,000011.SZ,20171017,17.30141999999998,17.235479999999992,17.60606499999999,17.69589000000001,17.156045000000002
4061,000011.SZ,20171018,17.07633999999998,17.190639999999995,17.52561999999999,17.655740000000012,17.162200000000002
4062,000011.SZ,20171019,16.849499999999978,17.13084999999999,17.41615499999999,17.613830000000007,17.14857166666667
4063,000011.SZ,20171020,16.73343999999998,17.10622999999999,17.348894999999988,17.598590000000005,17.142563333333335
4064,000011.SZ,20171023,16.74749999999998,17.06753999999999,17.277679999999986,17.582176666666673,17.140658333333338
4065,000011.SZ,20171024,16.721119999999978,17.01126999999999,17.177884999999986,17.567523333333337,17.142270000000003
4066,000011.SZ,20171025,16.78793999999998,16.93213999999999,17.104469999999985,17.554630000000007,17.148131666666668
4067,000011.SZ,20171026,16.949719999999978,16.89960999999999,17.058309999999985,17.541150000000005,17.14959666666667
4068,000011.SZ,20171027,16.96729999999998,16.85036999999999,17.028854999999986,17.465243333333337,17.15223333333334
4069,000011.SZ,20171030,16.856519999999982,16.80200999999999,17.014349999999986,17.38845666666667,17.14725166666667
4070,000011.SZ,20171031,16.87585999999998,16.79848999999999,17.016984999999988,17.336873333333337,17.146958333333338
4071,000011.SZ,20171101,16.935639999999978,16.86178999999999,17.02621499999999,17.304343333333335,17.15677666666667
