,code,date,ma5,ma10,ma20,ma30,ma60
4286,000004.SZ,20180808,19.650000000000045,19.061999999999966,18.710500000000007,18.832333333333313,19.985666666666635
4287,000004.SZ,20180809,19.688000000000045,19.106999999999964,18.70000000000001,18.826333333333313,19.931666666666633
4288,000004.SZ,20180810,19.510000000000044,19.087999999999965,18.67600000000001,18.78199999999998,19.876333333333303
4289,000004.SZ,20180813,19.192000000000046,19.079999999999963,18.669000000000008,18.754999999999978,19.821166666666635
4290,000004.SZ,20180814,18.780000000000047,19.074999999999964,18.675000000000008,18.71966666666664,19.752999999999968
4291,000004.SZ,20180815,18.346000000000046,18.997999999999962,18.678500000000007,18.680333333333305,19.675999999999966
4292,000004.SZ,20180816,18.292000000000044,18.989999999999963,18.72050000000001,18.66366666666664,19.611833333333298
4293,000004.SZ,20180817,18.338000000000044,18.923999999999964,18.750000000000007,18.64566666666664,19.526999999999965
4294,000004.SZ,20180820,18.390000000000047,18.790999999999965,18.761500000000005,18.63599999999997,19.45016666666663
4295,000004.SZ,20180821,18.414000000000044,18.596999999999966,18.74950000000001,18.624999999999968,19.371999999999964
4296,000004.SZ,20180822,18.476000000000045,18.410999999999966,18.736500000000007,18.61066666666664,19.294333333333295
4297,000004.SZ,20180823,18.408000000000044,18.34999999999997,18.728500000000007,18.583333333333307,19.21616666666663
4298,000004.SZ,20180824,18.328000000000042,18.332999999999966,18.71050000000001,18.561666666666643,19.14199999999996
4299,000004.SZ,20180827,18.242000000000044,18.315999999999967,18.69800000000001,18.55133333333331,19.078999999999958
4300,000004.SZ,20180828,18.180000000000046,18.29699999999997,18.686000000000014,18.548999999999978,19.020999999999958
4301,000004.SZ,20180829,18.10400000000005,18.28999999999997,18.644000000000013,18.548999999999978,18.960833333333294
4302,000004.SZ,20180830,18.022000000000048,18.214999999999968,18.60250000000001,18.55199999999998,18.902666666666626
4303,000004.SZ,20180831,17.87800000000005,18.10299999999997,18.513500000000008,18.534333333333315,18.838333333333296
4304,000004.SZ,20180903,17.734000000000048,17.987999999999968,18.389500000000005,18.503666666666643,18.777833333333298
4305,000004.SZ,20180904,17.58400000000005,17.88199999999997,18.239500000000007,18.460333333333313,18.723166666666625
4306,000004.SZ,20180905,17.406000000000045,17.754999999999967,18.083000000000006,18.409333333333315,18.664666666666626
4307,000004.SZ,20180906,17.204000000000047,17.612999999999964,17.981500000000004,18.356666666666648,18.60599999999996
4308,000004.SZ,20180907,17.11000000000005,17.493999999999964,17.913500000000006,18.304999999999982,18.55049999999996
4309,000004.SZ,20180910,16.874000000000045,17.303999999999967,17.81000000000001,18.233333333333313,18.489999999999963
4310,000004.SZ,20180911,16.60400000000005,17.093999999999966,17.695500000000006,18.155333333333314,18.436333333333298
4311,000004.SZ,20180912,16.394000000000048,16.899999999999967,17.595000000000006,18.062666666666647,18.384166666666626
4312,000004.SZ,20180913,16.210000000000047,16.70699999999997,17.461000000000006,17.97066666666665,18.3353333333333
4313,000004.SZ,20180914,15.996000000000048,16.55299999999997,17.328000000000003,17.85999999999998,18.28216666666663
4314,000004.SZ,20180917,15.876000000000051,16.374999999999968,17.181500000000003,17.717999999999982,18.228333333333296
4315,000004.SZ,20180918,15.80400000000005,16.20399999999997,17.043,17.560999999999982,18.1748333333333
4316,000004.SZ,20180919,15.722000000000051,16.05799999999997,16.9065,17.40799999999998,18.12016666666663
4317,000004.SZ,20180920,15.71400000000005,15.961999999999971,16.7875,17.308333333333316,18.067333333333295
4318,000004.SZ,20180921,15.768000000000049,15.881999999999971,16.688000000000002,17.236333333333317,18.009166666666626
4319,000004.SZ,20180925,15.844000000000051,15.859999999999971,16.582,17.159999999999982,17.957499999999964
4320,000004.SZ,20180926,15.912000000000052,15.85799999999997,16.476000000000003,17.08299999999998,17.901333333333298
4321,000004.SZ,20180927,15.958000000000052,15.83999999999997,16.37,17.00999999999998,17.84516666666663
4322,000004.SZ,20180928,15.966000000000054,15.83999999999997,16.273500000000002,16.920666666666648,17.79216666666663
4323,000004.SZ,20181029,15.842000000000052,15.80499999999997,16.179000000000002,16.820333333333316,17.732999999999965
4324,000004.SZ,20181030,15.762000000000052,15.802999999999969,16.089000000000006,16.721999999999984,17.678999999999967
4325,000004.SZ,20181031,15.674000000000053,15.792999999999969,15.998500000000003,16.626333333333314,17.625666666666632
4326,000004.SZ,20181101,15.606000000000051,15.781999999999972,15.920000000000005,16.53166666666665,17.57116666666663
4327,000004.SZ,20181102,15.578000000000051,15.771999999999968,15.867000000000004,16.44899999999998,17.51616666666663
4328,000004.SZ,20181105,15.74200000000005,15.791999999999968,15.837000000000003,16.389333333333315,17.475499999999965
4329,000004.SZ,20181106,15.874000000000049,15.817999999999966,15.839000000000004,16.327333333333314,17.4393333333333
4330,000004.SZ,20181107,15.990000000000048,15.831999999999969,15.845000000000004,16.261333333333315,17.405166666666627
4331,000004.SZ,20181108,16.15000000000005,15.877999999999968,15.859000000000005,16.20599999999998,17.37749999999996
4332,000004.SZ,20181109,16.234000000000048,15.905999999999969,15.873000000000008,16.150999999999982,17.351499999999962
4333,000004.SZ,20181112,16.29000000000005,16.01599999999997,15.910500000000008,16.12466666666665,17.32949999999996
4334,000004.SZ,20181113,16.46200000000005,16.16799999999997,15.985500000000007,16.115333333333314,17.30949999999996
4335,000004.SZ,20181114,16.672000000000047,16.33099999999997,16.06200000000001,16.109333333333314,17.284833333333292
4336,000004.SZ,20181115,16.830000000000048,16.489999999999974,16.136000000000006,16.10999999999998,17.25966666666663
4337,000004.SZ,20181116,17.06400000000005,16.648999999999972,16.210500000000007,16.12766666666665,17.242166666666627
4338,000004.SZ,20181119,17.21200000000005,16.75099999999997,16.271500000000007,16.141666666666648,17.223333333333294
4339,000004.SZ,20181120,17.172000000000047,16.81699999999997,16.317500000000006,16.16499999999998,17.199166666666624
4340,000004.SZ,20181121,17.14000000000005,16.90599999999997,16.369000000000007,16.198666666666647,17.17699999999996
4341,000004.SZ,20181122,17.170000000000048,16.99999999999997,16.439000000000007,16.239333333333313,17.15099999999996
4342,000004.SZ,20181123,16.998000000000044,17.03099999999997,16.46850000000001,16.258999999999983,17.114833333333294
4343,000004.SZ,20181126,16.828000000000046,17.01999999999997,16.518000000000008,16.280333333333317,17.070166666666626
4344,000004.SZ,20181127,16.876000000000044,17.02399999999997,16.59600000000001,16.331666666666653,17.02483333333329
4345,000004.SZ,20181128,16.850000000000044,16.99499999999997,16.663000000000007,16.372999999999983,16.96699999999996
4346,000004.SZ,20181129,16.678000000000043,16.92399999999997,16.707000000000008,16.39866666666665,16.90333333333329
4347,000004.SZ,20181130,16.624000000000045,16.81099999999997,16.730000000000008,16.41066666666665,16.859499999999958
4348,000004.SZ,20181203,16.672000000000043,16.749999999999968,16.750500000000006,16.430999999999983,16.833666666666623
4349,000004.SZ,20181204,16.618000000000045,16.746999999999968,16.782000000000004,16.46066666666665,16.810333333333293
4350,000004.SZ,20181205,16.594000000000044,16.72199999999997,16.814000000000004,16.486666666666647,16.784833333333292
4351,000004.SZ,20181206,16.672000000000047,16.67499999999997,16.837500000000002,16.51766666666665,16.76383333333329
4352,000004.SZ,20181207,16.694000000000045,16.65899999999997,16.845000000000002,16.531999999999982,16.726333333333294
4353,000004.SZ,20181210,16.552000000000046,16.61199999999997,16.816000000000003,16.549333333333315,16.68483333333329
4354,000004.SZ,20181211,16.534000000000045,16.575999999999972,16.800000000000004,16.589333333333315,16.655666666666626
4355,000004.SZ,20181212,16.496000000000045,16.54499999999997,16.770000000000003,16.623666666666647,16.62499999999996
4356,000004.SZ,20181213,16.552000000000042,16.611999999999973,16.768000000000004,16.675333333333313,16.603499999999958
4357,000004.SZ,20181214,16.938000000000045,16.81599999999997,16.8135,16.75866666666665,16.60383333333329
4358,000004.SZ,20181217,17.248000000000044,16.89999999999997,16.825000000000003,16.800333333333313,16.59483333333329
4359,000004.SZ,20181218,17.270000000000046,16.901999999999973,16.824500000000004,16.82199999999998,16.574666666666623
4360,000004.SZ,20181219,17.242000000000047,16.868999999999975,16.795500000000004,16.832333333333317,16.54683333333329
4361,000004.SZ,20181220,17.120000000000047,16.835999999999974,16.755500000000005,16.836999999999982,16.521499999999957
4362,000004.SZ,20181221,16.722000000000044,16.829999999999977,16.744500000000002,16.839999999999982,16.495499999999954
4363,000004.SZ,20181224,16.500000000000046,16.873999999999974,16.743000000000002,16.835333333333313,16.479999999999954
4364,000004.SZ,20181225,16.352000000000046,16.81099999999997,16.6935,16.803666666666647,16.459499999999956
4365,000004.SZ,20181226,16.32800000000005,16.784999999999975,16.665,16.77499999999998,16.44216666666662
4366,000004.SZ,20181227,16.24600000000005,16.68299999999997,16.6475,16.73966666666665,16.424833333333286
4367,000004.SZ,20181228,16.19800000000005,16.459999999999972,16.637999999999998,16.695666666666646,16.41166666666662
4368,000004.SZ,20190102,16.12000000000005,16.309999999999974,16.604999999999997,16.653333333333315,16.39749999999995
4369,000004.SZ,20190103,16.13600000000005,16.243999999999975,16.573,16.630999999999982,16.39799999999995
4370,000004.SZ,20190104,16.194000000000052,16.260999999999974,16.565,16.617333333333317,16.40799999999995
4371,000004.SZ,20190107,16.432000000000052,16.338999999999974,16.5875,16.61666666666665,16.42799999999995
4372,000004.SZ,20190108,16.58800000000005,16.392999999999972,16.6115,16.627333333333315,16.443166666666617
4373,000004.SZ,20190109,16.73200000000005,16.425999999999974,16.65,16.637333333333313,16.458833333333285
4374,000004.SZ,20190110,16.82000000000005,16.477999999999973,16.6445,16.62166666666665,16.476666666666617
4375,000004.SZ,20190111,16.83800000000005,16.515999999999973,16.6505,16.615333333333314,16.49416666666662
4376,000004.SZ,20190114,16.702000000000048,16.56699999999997,16.625,16.620666666666647,16.509666666666618
4377,000004.SZ,20190115,16.682000000000052,16.634999999999973,16.5475,16.63699999999998,16.523833333333286
4378,000004.SZ,20190116,16.668000000000053,16.699999999999974,16.505,16.636666666666645,16.533833333333284
4379,000004.SZ,20190117,16.618000000000052,16.718999999999973,16.481499999999997,16.62166666666665,16.54116666666662
4380,000004.SZ,20190118,16.596000000000053,16.716999999999974,16.488999999999997,16.615666666666648,16.55116666666662
4381,000004.SZ,20190121,16.60400000000005,16.652999999999974,16.495999999999995,16.609333333333314,16.563499999999955
4382,000004.SZ,20190122,16.52000000000005,16.600999999999974,16.496999999999996,16.607999999999983,16.569999999999954
4383,000004.SZ,20190123,16.436000000000046,16.55199999999997,16.488999999999997,16.617333333333317,16.583333333333286
4384,000004.SZ,20190124,16.408000000000047,16.512999999999973,16.4955,16.600666666666648,16.594999999999953
4385,000004.SZ,20190125,16.350000000000044,16.472999999999974,16.4945,16.591333333333317,16.607499999999952
4386,000004.SZ,20190128,16.240000000000045,16.421999999999976,16.4945,16.557333333333315,16.616333333333284
4387,000004.SZ,20190129,16.050000000000047,16.284999999999975,16.46,16.459999999999983,16.609333333333286
4388,000004.SZ,20190130,15.834000000000046,16.134999999999973,16.417499999999997,16.381666666666646,16.590999999999955
4389,000004.SZ,20190131,15.574000000000046,15.990999999999975,16.354999999999997,16.31799999999998,16.569999999999954
4390,000004.SZ,20190201,15.334000000000046,15.841999999999976,16.279499999999995,16.273333333333312,16.552833333333286
4391,000004.SZ,20190211,15.224000000000046,15.731999999999974,16.192499999999995,16.241333333333312,16.53916666666662
4392,000004.SZ,20190212,15.328000000000046,15.688999999999975,16.144999999999996,16.227666666666646,16.533833333333288
4393,000004.SZ,20190213,15.474000000000046,15.653999999999977,16.102999999999994,16.210666666666647,16.522999999999957
4394,000004.SZ,20190214,15.674000000000046,15.623999999999976,16.068499999999993,16.20499999999998,16.50433333333329
4395,000004.SZ,20190215,15.888000000000044,15.610999999999976,16.041999999999994,16.19999999999998,16.487499999999958
4396,000004.SZ,20190218,16.098000000000045,15.660999999999976,16.041499999999996,16.216666666666647,16.47816666666662
4397,000004.SZ,20190219,16.258000000000045,15.792999999999974,16.038999999999998,16.237666666666648,16.466666666666622
4398,000004.SZ,20190220,16.402000000000044,15.937999999999974,16.0365,16.25766666666665,16.455499999999954
4399,000004.SZ,20190221,16.552000000000042,16.112999999999975,16.052,16.274333333333317,16.45266666666662
4400,000004.SZ,20190222,16.676000000000045,16.281999999999975,16.062,16.280333333333317,16.448833333333287
4401,000004.SZ,20190225,16.860000000000046,16.478999999999974,16.1055,16.287999999999982,16.45233333333329
4402,000004.SZ,20190226,17.014000000000046,16.635999999999974,16.1625,16.30866666666665,16.467999999999954
4403,000004.SZ,20190227,17.442000000000043,16.921999999999976,16.288,16.375999999999983,16.506666666666618
4404,000004.SZ,20190228,17.982000000000046,17.266999999999975,16.4455,16.467999999999982,16.544833333333287
4405,000004.SZ,20190301,18.348000000000045,17.511999999999972,16.5615,16.531999999999982,16.57366666666662
4406,000004.SZ,20190304,18.666000000000043,17.76299999999997,16.711999999999996,16.615333333333314,16.617999999999952
4407,000004.SZ,20190305,19.00400000000004,18.008999999999972,16.901,16.69566666666665,16.666333333333288
4408,000004.SZ,20190306,19.04800000000004,18.244999999999973,17.0915,16.772666666666648,16.70466666666662
4409,000004.SZ,20190307,19.03600000000004,18.508999999999975,17.311,16.870999999999984,16.746333333333286
4410,000004.SZ,20190308,18.910000000000043,18.628999999999973,17.4555,16.91766666666665,16.76666666666662
4411,000004.SZ,20190311,18.850000000000044,18.757999999999974,17.6185,16.98966666666665,16.799499999999952
4412,000004.SZ,20190312,18.846000000000043,18.924999999999976,17.7805,17.083333333333318,16.84566666666662
4413,000004.SZ,20190313,18.962000000000046,19.004999999999974,17.963500000000003,17.19366666666665,16.905499999999954
4414,000004.SZ,20190314,18.864000000000043,18.949999999999974,18.1085,17.280333333333317,16.940499999999954
4415,000004.SZ,20190315,19.26000000000004,19.084999999999976,18.298499999999997,17.40266666666665,16.996999999999954
4416,000004.SZ,20190318,19.466000000000044,19.15799999999998,18.460499999999996,17.527333333333317,17.042333333333286
