,code,date,ma5,ma10,ma20,ma30,ma60
4363,000090.SZ,20190103,3.0259000000000036,3.1214100000000102,3.237189999999992,3.302390000000004,3.329533333333347
4364,000090.SZ,20190104,3.015440000000004,3.10048000000001,3.219854999999992,3.2836366666666708,3.3191766666666798
4365,000090.SZ,20190107,3.0298400000000036,3.08478000000001,3.2087349999999923,3.2679366666666705,3.31579666666668
4366,000090.SZ,20190108,3.0468400000000035,3.06777000000001,3.1949949999999925,3.256816666666671,3.3121983333333467
4367,000090.SZ,20190109,3.0926200000000037,3.07169000000001,3.191394999999992,3.251146666666671,3.3117616666666803
4368,000090.SZ,20190110,3.133180000000004,3.07954000000001,3.179949999999992,3.2450400000000044,3.3125250000000133
4369,000090.SZ,20190111,3.177660000000004,3.09655000000001,3.1727549999999924,3.2400233333333377,3.3137233333333467
4370,000090.SZ,20190114,3.2064400000000033,3.1181400000000097,3.165559999999992,3.2367533333333376,3.3151400000000133
4371,000090.SZ,20190115,3.245700000000004,3.1462700000000092,3.165889999999992,3.235010000000004,3.315250000000013
4372,000090.SZ,20190116,3.2561600000000035,3.174390000000009,3.162944999999992,3.230430000000004,3.3131783333333464
4373,000090.SZ,20190117,3.2692400000000035,3.2012100000000094,3.1613099999999923,3.2251966666666703,3.312088333333347
4374,000090.SZ,20190118,3.274480000000003,3.2260700000000098,3.163274999999992,3.22192666666667,3.3116533333333464
4375,000090.SZ,20190121,3.2836400000000032,3.24504000000001,3.164909999999992,3.22083666666667,3.3117633333333463
4376,000090.SZ,20190122,3.2797200000000033,3.26271000000001,3.165239999999992,3.21756666666667,3.3106733333333462
4377,000090.SZ,20190123,3.275800000000003,3.2659800000000097,3.1688349999999916,3.2162566666666694,3.311000000000013
4378,000090.SZ,20190124,3.2731800000000035,3.2712100000000097,3.175374999999992,3.2103700000000033,3.3111083333333458
4379,000090.SZ,20190125,3.2548600000000034,3.2646700000000104,3.1806099999999917,3.2033933333333366,3.309691666666679
4380,000090.SZ,20190128,3.239160000000003,3.2614000000000103,3.189769999999992,3.1975066666666696,3.308383333333346
4381,000090.SZ,20190129,3.212980000000003,3.2463500000000103,3.196309999999992,3.1927100000000035,3.3046766666666794
4382,000090.SZ,20190130,3.195980000000003,3.2358900000000106,3.2051399999999917,3.1872600000000033,3.301625000000013
4383,000090.SZ,20190131,3.1724400000000035,3.2228100000000106,3.2120099999999914,3.1818100000000036,3.2979183333333455
4384,000090.SZ,20190201,3.1750600000000033,3.2149600000000107,3.220514999999991,3.1805033333333363,3.295738333333346
4385,000090.SZ,20190211,3.209080000000003,3.2241200000000108,3.2345799999999914,3.18464666666667,3.296611666666679
4386,000090.SZ,20190212,3.267960000000003,3.2404700000000104,3.251589999999991,3.19031666666667,3.298683333333346
4387,000090.SZ,20190213,3.3281400000000025,3.26206000000001,3.2640199999999906,3.1999100000000036,3.3003183333333457
4388,000090.SZ,20190214,3.406640000000002,3.2895400000000103,3.280374999999991,3.213430000000004,3.301518333333346
4389,000090.SZ,20190215,3.4615800000000023,3.3183200000000106,3.2914949999999905,3.226513333333337,3.302171666666679
4390,000090.SZ,20190218,3.5099800000000023,3.359530000000011,3.310464999999991,3.2463566666666708,3.303916666666679
4391,000090.SZ,20190219,3.584540000000002,3.426250000000011,3.3362999999999907,3.272956666666671,3.307405000000012
4392,000090.SZ,20190220,3.634240000000002,3.481190000000011,3.3585399999999908,3.297156666666671,3.308495000000012
4393,000090.SZ,20190221,3.6590800000000017,3.532860000000011,3.3778349999999904,3.318960000000004,3.310675000000012
4394,000090.SZ,20190222,3.7088000000000014,3.5851900000000105,3.4000749999999904,3.3420733333333374,3.3128550000000123
4395,000090.SZ,20190225,3.7624400000000016,3.6362100000000113,3.4301649999999904,3.368456666666671,3.318196666666679
4396,000090.SZ,20190226,3.765060000000001,3.674800000000011,3.45763499999999,3.392660000000004,3.3247383333333453
4397,000090.SZ,20190227,3.784700000000001,3.709470000000011,3.48576499999999,3.4125033333333366,3.3318250000000122
4398,000090.SZ,20190228,3.833120000000001,3.7461000000000113,3.5178199999999897,3.43561666666667,3.340328333333346
4399,000090.SZ,20190301,3.861900000000001,3.785350000000011,3.55183499999999,3.4561133333333367,3.3480683333333454
4400,000090.SZ,20190304,3.8658200000000016,3.8141300000000107,3.5868299999999906,3.4783533333333367,3.357553333333345
4401,000090.SZ,20190305,3.8946000000000014,3.829830000000011,3.62803999999999,3.500810000000003,3.3679100000000117
4402,000090.SZ,20190306,3.9299200000000014,3.857310000000011,3.6692499999999897,3.5247966666666692,3.377613333333345
4403,000090.SZ,20190307,3.9613200000000015,3.8972200000000106,3.715039999999989,3.550963333333336,3.388080000000012
4404,000090.SZ,20190308,3.9521600000000014,3.907030000000011,3.7461099999999896,3.5690600000000026,3.395493333333346
4405,000090.SZ,20190311,3.9521600000000014,3.908990000000011,3.77259999999999,3.5897733333333357,3.4053050000000122
4406,000090.SZ,20190312,3.948240000000001,3.9214200000000106,3.7981099999999897,3.6122300000000025,3.414898333333346
4407,000090.SZ,20190313,3.9325400000000017,3.931230000000011,3.8203499999999897,3.634253333333336,3.4252550000000124
4408,000090.SZ,20190314,3.890660000000002,3.9259900000000103,3.83604499999999,3.6538766666666693,3.432123333333345
4409,000090.SZ,20190315,3.925980000000002,3.9390700000000103,3.8622099999999895,3.680913333333336,3.442153333333345
4410,000090.SZ,20190318,3.9783000000000017,3.9652300000000102,3.889679999999989,3.712963333333336,3.455235000000012
4411,000090.SZ,20190319,4.017540000000002,3.9828900000000105,3.9063599999999896,3.746323333333336,3.469516666666679
4412,000090.SZ,20190320,4.0685600000000015,4.00055000000001,3.9289299999999896,3.779683333333336,3.483471666666679
4413,000090.SZ,20190321,4.174540000000002,4.032600000000011,3.96490999999999,3.820893333333336,3.501351666666679
4414,000090.SZ,20190322,4.260880000000002,4.09343000000001,4.0002299999999895,3.861883333333336,3.521193333333345
4415,000090.SZ,20190325,4.321060000000001,4.149680000000011,4.029334999999991,3.8982933333333363,3.541470000000012
4416,000090.SZ,20190326,4.349840000000002,4.183690000000011,4.052554999999991,3.9266366666666697,3.5584766666666785
4417,000090.SZ,20190327,4.377300000000002,4.2229300000000105,4.077079999999991,3.954543333333336,3.5772266666666783
4418,000090.SZ,20190328,4.374680000000002,4.274610000000012,4.100299999999991,3.982233333333336,3.5978316666666785
4419,000090.SZ,20190329,4.391700000000002,4.326290000000011,4.132679999999991,4.016903333333336,3.6217083333333453
4420,000090.SZ,20190401,4.464960000000001,4.393010000000011,4.179119999999991,4.05745666666667,3.651906666666678
4421,000090.SZ,20190402,4.597100000000001,4.4734700000000105,4.228179999999991,4.0953966666666695,3.684176666666678
4422,000090.SZ,20190403,4.772400000000001,4.57485000000001,4.287699999999991,4.14423666666667,3.720696666666678
4423,000090.SZ,20190404,4.928080000000001,4.65138000000001,4.34198999999999,4.193733333333336,3.7563466666666785
4424,000090.SZ,20190408,5.051040000000002,4.72137000000001,4.40739999999999,4.240610000000003,3.791341666666679
4425,000090.SZ,20190409,5.129540000000002,4.797250000000011,4.47346499999999,4.28530666666667,3.8268816666666785
4426,000090.SZ,20190410,5.179240000000002,4.888170000000011,4.535929999999991,4.331093333333337,3.861876666666679
4427,000090.SZ,20190411,5.184480000000002,4.9784400000000115,4.600684999999991,4.377533333333337,3.8950183333333452
4428,000090.SZ,20190412,5.184480000000002,5.056280000000011,4.66544499999999,4.418960000000004,3.9272883333333453
4429,000090.SZ,20190415,5.171400000000002,5.111220000000011,4.718754999999991,4.458860000000004,3.957486666666678
4430,000090.SZ,20190416,5.154400000000002,5.14197000000001,4.767489999999991,4.5000700000000045,3.989211666666678
4431,000090.SZ,20190417,5.142640000000002,5.160940000000011,4.817204999999991,4.539100000000005,4.019955000000012
4432,000090.SZ,20190418,5.111240000000001,5.14786000000001,4.861354999999991,4.574420000000005,4.049608333333345
4433,000090.SZ,20190419,5.100760000000001,5.142620000000011,4.89699999999999,4.608866666666672,4.079915000000011
4434,000090.SZ,20190422,5.078520000000001,5.12496000000001,4.923164999999989,4.646586666666672,4.107823333333345
4435,000090.SZ,20190423,5.0209600000000005,5.087680000000011,4.94246499999999,4.678203333333339,4.1339883333333445
4436,000090.SZ,20190424,4.9607800000000015,5.0517100000000115,4.969939999999989,4.707856666666672,4.160043333333345
4437,000090.SZ,20190425,4.875760000000001,4.993500000000012,4.985969999999989,4.731623333333338,4.182938333333344
4438,000090.SZ,20190426,4.795960000000001,4.948360000000012,5.002319999999989,4.759750000000006,4.206813333333344
4439,000090.SZ,20190429,4.722700000000001,4.900610000000012,5.005914999999989,4.779373333333338,4.230143333333344
4440,000090.SZ,20190430,4.672980000000001,4.846970000000011,4.99446999999999,4.793983333333339,4.2534733333333445
4441,000090.SZ,20190506,4.557860000000001,4.759320000000011,4.960129999999991,4.797910000000004,4.272116666666678
4442,000090.SZ,20190507,4.5173000000000005,4.696530000000012,4.92219499999999,4.806413333333338,4.293048333333345
4443,000090.SZ,20190508,4.45058,4.623270000000011,4.8829449999999905,4.805756666666671,4.313325000000011
4444,000090.SZ,20190509,4.382560000000001,4.552630000000011,4.83879499999999,4.799653333333338,4.330768333333345
4445,000090.SZ,20190510,4.348540000000002,4.510760000000011,4.79921999999999,4.7985633333333375,4.348428333333345
4446,000090.SZ,20190513,4.379940000000002,4.468900000000011,4.76030499999999,4.802926666666671,4.364781666666678
4447,000090.SZ,20190514,4.365540000000002,4.441420000000011,4.71745999999999,4.8044533333333375,4.379498333333346
4448,000090.SZ,20190515,4.379940000000003,4.415260000000011,4.68180999999999,4.806633333333337,4.394433333333347
4449,000090.SZ,20190516,4.424420000000002,4.40349000000001,4.65204999999999,4.805106666666671,4.411005000000014
4450,000090.SZ,20190517,4.421800000000002,4.385170000000011,4.616069999999991,4.791370000000004,4.424413333333346
4451,000090.SZ,20190520,4.406100000000001,4.3930200000000115,4.5761699999999905,4.771093333333338,4.433245000000013
4452,000090.SZ,20190521,4.4087200000000015,4.3871300000000115,4.541829999999991,4.743840000000005,4.444038333333345
4453,000090.SZ,20190522,4.3864800000000015,4.383210000000011,4.503239999999991,4.716366666666671,4.455050000000012
4454,000090.SZ,20190523,4.328920000000002,4.376670000000011,4.464649999999991,4.6847533333333375,4.462681666666679
4455,000090.SZ,20190524,4.294920000000002,4.358360000000011,4.434559999999991,4.652266666666671,4.468786666666679
4456,000090.SZ,20190527,4.298840000000002,4.352470000000011,4.410684999999991,4.624360000000005,4.47772666666668
4457,000090.SZ,20190528,4.285760000000002,4.347240000000012,4.394329999999991,4.5940533333333375,4.485793333333347
4458,000090.SZ,20190529,4.280520000000001,4.3335000000000115,4.374379999999991,4.565706666666671,4.492333333333347
4459,000090.SZ,20190530,4.294900000000001,4.311910000000012,4.357699999999991,4.538670000000005,4.498765000000014
4460,000090.SZ,20190531,4.297500000000001,4.296210000000012,4.34068999999999,4.509450000000005,4.504760000000013
4461,000090.SZ,20190603,4.276560000000002,4.2877000000000125,4.34035999999999,4.480013333333337,4.50955666666668
4462,000090.SZ,20190604,4.246480000000001,4.266120000000012,4.32662499999999,4.449926666666671,4.5121733333333465
4463,000090.SZ,20190605,4.213780000000002,4.247150000000012,4.31517999999999,4.417876666666671,4.51337166666668
4464,000090.SZ,20190606,4.1588400000000005,4.2268700000000115,4.30176999999999,4.385390000000005,4.515988333333346
4465,000090.SZ,20190610,4.109140000000001,4.203320000000012,4.28083999999999,4.357480000000005,4.51784166666668
4466,000090.SZ,20190611,4.094760000000001,4.185660000000012,4.26906499999999,4.3356766666666715,4.52176666666668
4467,000090.SZ,20190612,4.0960600000000005,4.171270000000012,4.259254999999991,4.319976666666672,4.525800000000014
4468,000090.SZ,20190613,4.11568,4.164730000000012,4.24911499999999,4.304496666666671,4.532123333333346
4469,000090.SZ,20190614,4.17848,4.168660000000012,4.24028499999999,4.294686666666672,4.537030000000013
4470,000090.SZ,20190617,4.24388,4.176510000000012,4.23635999999999,4.285963333333338,4.5399733333333465
4471,000090.SZ,20190618,4.28442,4.1895900000000115,4.238644999999989,4.290103333333337,4.54400666666668
4472,000090.SZ,20190619,4.3380600000000005,4.2170600000000125,4.24158999999999,4.290103333333337,4.548258333333347
4473,000090.SZ,20190620,4.381279999999999,4.248480000000012,4.24781499999999,4.29294666666667,4.54935166666668
4474,000090.SZ,20190621,4.41456,4.2965200000000126,4.261694999999991,4.3000200000000035,4.54983666666668
4475,000090.SZ,20190624,4.4387,4.341290000000012,4.2723049999999905,4.300990000000003,4.54977666666668
4476,000090.SZ,20190625,4.456300000000001,4.370360000000012,4.27800999999999,4.302830000000003,4.552878333333347
4477,000090.SZ,20190626,4.452820000000001,4.395440000000012,4.283354999999991,4.304650000000003,4.554551666666681
4478,000090.SZ,20190627,4.4493,4.415290000000011,4.290009999999991,4.304506666666669,4.5555700000000146
4479,000090.SZ,20190628,4.42808,4.421320000000011,4.294989999999991,4.300630000000003,4.552868333333348
4480,000090.SZ,20190701,4.4245399999999995,4.431620000000011,4.304064999999992,4.301446666666669,4.546408333333348
4481,000090.SZ,20190702,4.420999999999999,4.4386500000000115,4.314119999999991,4.305313333333336,4.538203333333348
4482,000090.SZ,20190703,4.44926,4.451040000000011,4.3340499999999915,4.311406666666669,4.527623333333349
4483,000090.SZ,20190704,4.50756,4.478430000000012,4.363454999999991,4.324686666666669,4.520526666666682
4484,000090.SZ,20190705,4.574719999999999,4.501400000000012,4.398959999999991,4.34159666666667,4.5131750000000155
4485,000090.SZ,20190708,4.604759999999999,4.514650000000012,4.42796999999999,4.35308666666667,4.502676666666683
4486,000090.SZ,20190709,4.648939999999999,4.534970000000011,4.452664999999991,4.363663333333337,4.494011666666682
4487,000090.SZ,20190710,4.671919999999999,4.56059000000001,4.47801499999999,4.37576666666667,4.484910000000015
4488,000090.SZ,20190711,4.675459999999999,4.59151000000001,4.50339999999999,4.3905100000000035,4.478108333333349
4489,000090.SZ,20190712,4.68076,4.627740000000011,4.52452999999999,4.40590666666667,4.472288333333349
4490,000090.SZ,20190715,4.705500000000001,4.65513000000001,4.543374999999989,4.42108666666667,4.465268333333349
4491,000090.SZ,20190716,4.726700000000001,4.68782000000001,4.56323499999999,4.43868666666667,4.459350000000016
4492,000090.SZ,20190717,4.735520000000001,4.7037200000000094,4.577379999999989,4.457273333333337,4.453600000000017
4493,000090.SZ,20190718,4.731980000000001,4.7037200000000094,4.591074999999989,4.47687666666667,4.447376666666683
4494,000090.SZ,20190719,4.740800000000001,4.7107800000000095,4.606089999999989,4.502900000000003,4.444145000000017
4495,000090.SZ,20190722,4.737260000000001,4.721380000000009,4.618014999999989,4.525773333333337,4.441626666666683
4496,000090.SZ,20190723,4.774360000000001,4.75053000000001,4.642749999999989,4.551953333333338,4.443815000000016
4497,000090.SZ,20190724,4.827380000000001,4.781450000000009,4.671019999999989,4.579160000000004,4.449568333333349
4498,000090.SZ,20190725,4.876860000000001,4.804420000000009,4.697964999999988,4.603740000000005,4.454118333333349
4499,000090.SZ,20190726,4.91574,4.82827000000001,4.728004999999988,4.625776666666671,4.460231666666681
4500,000090.SZ,20190729,4.988180000000001,4.862720000000009,4.758924999999989,4.649823333333339,4.467893333333348
4501,000090.SZ,20190730,5.000560000000001,4.88746000000001,4.787639999999989,4.671310000000005,4.480706666666681
4502,000090.SZ,20190731,5.00232,4.914850000000009,4.8092849999999885,4.689870000000005,4.48998666666668
4503,000090.SZ,20190801,4.98994,4.9334000000000096,4.818559999999988,4.705183333333339,4.499065000000013
4504,000090.SZ,20190802,4.9546,4.935170000000009,4.822974999999988,4.715783333333339,4.50790166666668
4505,000090.SZ,20190805,4.85918,4.923680000000009,4.822529999999988,4.719903333333339,4.51044666666668
4506,000090.SZ,20190806,4.75668,4.878620000000009,4.814574999999989,4.72137333333334,4.5121016666666796
