,code,date,ma5,ma10,ma20,ma30,ma60
3989,000014.SZ,20170703,16.792019999999987,17.060169999999978,17.40254,17.23545333333334,17.34314166666667
3990,000014.SZ,20170704,16.784099999999984,16.945389999999982,17.374329999999997,17.22785333333334,17.321705000000005
3991,000014.SZ,20170705,16.82565999999998,16.88106999999998,17.332774999999998,17.23608333333334,17.30455666666667
3992,000014.SZ,20170706,16.83357999999998,16.868209999999983,17.277369999999998,17.24299333333334,17.29152833333334
3993,000014.SZ,20170707,16.859299999999983,16.848419999999983,17.216029999999996,17.246273333333342,17.253775000000005
3994,000014.SZ,20170710,16.841479999999983,16.81674999999998,17.177429999999994,17.23867333333334,17.183220000000002
3995,000014.SZ,20170711,16.82167999999998,16.80288999999998,17.128939999999993,17.231400000000008,17.126015000000002
3996,000014.SZ,20170712,16.73261999999998,16.779139999999977,17.077974999999995,17.224786666666674,17.085456666666673
3997,000014.SZ,20170713,16.69303999999998,16.76330999999998,17.029984999999993,17.22114333333334,17.06286666666667
3998,000014.SZ,20170714,16.64949999999998,16.75439999999998,16.969129999999993,17.197386666666677,17.045055000000005
3999,000014.SZ,20170717,16.57825999999998,16.709869999999977,16.88501999999999,17.17165000000001,17.028230000000004
4000,000014.SZ,20170718,16.582219999999978,16.701949999999975,16.823669999999993,17.150203333333344,17.020638333333338
4001,000014.SZ,20170719,16.61585999999998,16.674239999999976,16.777654999999992,17.113263333333343,17.019475000000003
4002,000014.SZ,20170720,16.63167999999998,16.662359999999975,16.765284999999995,17.072366666666674,17.019960000000005
4003,000014.SZ,20170721,16.665319999999987,16.657409999999977,16.752914999999994,17.029823333333344,17.01995
4004,000014.SZ,20170724,16.716779999999986,16.64751999999998,16.732134999999992,17.00079333333334,17.018126666666667
4005,000014.SZ,20170725,16.724699999999984,16.653459999999974,16.728174999999997,16.97044666666668,17.017458333333334
4006,000014.SZ,20170726,16.700959999999984,16.658409999999975,16.718774999999997,16.938120000000012,17.01201
4007,000014.SZ,20170727,16.681179999999983,16.656429999999975,16.70987,16.905466666666676,17.01233
4008,000014.SZ,20170728,16.641599999999983,16.653459999999974,16.703929999999996,16.863906666666676,17.007044999999998
4009,000014.SZ,20170731,16.63565999999998,16.67621999999998,16.693044999999994,16.81542000000001,17.005881666666664
4010,000014.SZ,20170801,16.59409999999998,16.659399999999977,16.680674999999994,16.768913333333344,17.00323333333333
4011,000014.SZ,20170802,16.56243999999998,16.631699999999974,16.652969999999993,16.729003333333345,16.999761666666664
4012,000014.SZ,20170803,16.516919999999978,16.599049999999977,16.630704999999995,16.709873333333345,16.995134999999998
4013,000014.SZ,20170804,16.49911999999998,16.570359999999976,16.613884999999993,16.692063333333344,16.993474999999997
4014,000014.SZ,20170807,16.471419999999977,16.553539999999977,16.600529999999996,16.672603333333345,16.98390333333333
4015,000014.SZ,20170808,16.455599999999976,16.524849999999976,16.589154999999998,16.660400000000013,16.971529999999998
4016,000014.SZ,20170809,16.536739999999977,16.549589999999977,16.603999999999996,16.662380000000013,16.966908333333333
4017,000014.SZ,20170810,16.63963999999998,16.578279999999978,16.617354999999996,16.666006666666682,16.960966666666664
4018,000014.SZ,20170811,16.726699999999976,16.612909999999978,16.633184999999997,16.67359000000001,16.955353333333328
4019,000014.SZ,20170814,16.81771999999998,16.64456999999998,16.660394999999998,16.67688666666668,16.956169999999997
4020,000014.SZ,20170815,16.88895999999998,16.67227999999998,16.665839999999996,16.677876666666677,16.952864999999996
4021,000014.SZ,20170816,16.875099999999982,16.705919999999978,16.668809999999997,16.67062000000001,16.953351666666663
4022,000014.SZ,20170817,16.849379999999982,16.74450999999998,16.671779999999995,16.66864000000001,16.95581666666666
4023,000014.SZ,20170818,16.843459999999983,16.78507999999998,16.677719999999994,16.670950000000012,16.958611666666663
4024,000014.SZ,20170821,16.82961999999998,16.823669999999982,16.688604999999995,16.674910000000015,16.956791666666664
4025,000014.SZ,20170822,16.81971999999998,16.854339999999983,16.689594999999994,16.677550000000014,16.954474999999995
4026,000014.SZ,20170823,16.776179999999975,16.825639999999982,16.687614999999994,16.677880000000012,16.95133333333333
4027,000014.SZ,20170824,16.718779999999974,16.78407999999998,16.681179999999994,16.672930000000015,16.947036666666666
4028,000014.SZ,20170825,16.673259999999978,16.758359999999982,16.685634999999994,16.674910000000015,16.93614833333333
4029,000014.SZ,20170828,16.637639999999976,16.733629999999984,16.689099999999993,16.68480666666668,16.92822833333333
4030,000014.SZ,20170829,16.62575999999998,16.72273999999998,16.697509999999994,16.68480666666668,16.917505
4031,000014.SZ,20170830,16.696999999999978,16.736589999999985,16.721254999999992,16.691403333333348,16.90233333333333
4032,000014.SZ,20170831,16.746479999999977,16.732629999999983,16.738569999999992,16.692063333333348,16.882215
4033,000014.SZ,20170901,16.768239999999974,16.720749999999985,16.752914999999994,16.692063333333348,16.86094333333333
4034,000014.SZ,20170904,16.776139999999977,16.70688999999998,16.765279999999994,16.694700000000015,16.847746666666666
4035,000014.SZ,20170905,16.778119999999976,16.701939999999983,16.77813999999999,16.693710000000014,16.832078333333335
4036,000014.SZ,20170906,16.774159999999977,16.73557999999998,16.78060999999999,16.703603333333344,16.820861666666666
4037,000014.SZ,20170907,16.78207999999998,16.76427999999998,16.77417999999999,16.70888000000001,16.80717333333333
4038,000014.SZ,20170908,17.027479999999976,16.897859999999984,16.828109999999988,16.75637666666668,16.810141666666667
4039,000014.SZ,20170911,17.177899999999976,16.977019999999982,16.85532499999999,16.785073333333347,16.80024666666667
4040,000014.SZ,20170912,17.25309999999998,17.01560999999998,16.86917499999999,16.803543333333344,16.786228333333337
4041,000014.SZ,20170913,17.284779999999976,17.029469999999982,16.88302999999999,16.823993333333345,16.776498333333336
4042,000014.SZ,20170914,17.352059999999977,17.06706999999998,16.89984999999999,16.84807000000001,16.778971666666667
4043,000014.SZ,20170915,17.18185999999998,17.10466999999998,16.91270999999999,16.870166666666677,16.781115000000003
4044,000014.SZ,20170918,17.106639999999977,17.14226999999998,16.924579999999988,16.890943333333343,16.781773333333334
4045,000014.SZ,20170919,17.136339999999972,17.19471999999998,16.94832999999999,16.91700000000001,16.788700000000002
4046,000014.SZ,20170920,17.15611999999997,17.22044999999998,16.978014999999992,16.927223333333345,16.794801666666668
4047,000014.SZ,20170921,17.10465999999997,17.228359999999974,16.99631999999999,16.925573333333343,16.795790000000004
4048,000014.SZ,20170922,17.03539999999997,17.108629999999973,17.003244999999993,16.921616666666676,16.797603333333335
4049,000014.SZ,20170925,16.908759999999972,17.007699999999975,16.992359999999994,16.906116666666676,16.79150166666667
4050,000014.SZ,20170926,16.756359999999972,16.946349999999974,16.980979999999995,16.89490000000001,16.786388333333335
4051,000014.SZ,20170927,16.629699999999975,16.892909999999972,16.961189999999995,16.886323333333344,16.77847166666667
4052,000014.SZ,20170928,16.556479999999972,16.830569999999973,16.948819999999994,16.876756666666676,16.772698333333334
4053,000014.SZ,20170929,16.516899999999975,16.77614999999997,16.940409999999993,16.867190000000008,16.769070000000003
4054,000014.SZ,20171009,16.558459999999975,16.73360999999997,16.937939999999994,16.860923333333343,16.767916666666668
4055,000014.SZ,20171010,16.605959999999975,16.68115999999997,16.937939999999994,16.85927333333334,16.76841166666667
4056,000014.SZ,20171011,16.647519999999975,16.63860999999997,16.929529999999996,16.86488000000001,16.77138
4057,000014.SZ,20171012,16.679179999999974,16.617829999999973,16.923094999999996,16.870156666666677,16.771543333333334
4058,000014.SZ,20171013,16.696999999999974,16.606949999999973,16.85779,16.87114666666668,16.773028333333333
4059,000014.SZ,20171016,16.649499999999975,16.60397999999997,16.80584,16.86290000000001,16.77385333333333
4060,000014.SZ,20171017,16.607939999999974,16.606949999999976,16.77665,16.856303333333344,16.770554999999998
4061,000014.SZ,20171018,16.522839999999974,16.585179999999973,16.739045,16.835853333333343,16.763628333333333
4062,000014.SZ,20171019,16.378379999999975,16.528779999999976,16.679675000000003,16.80880666666668,16.750435
4063,000014.SZ,20171020,16.275459999999974,16.486229999999974,16.631190000000004,16.78901666666668,16.740540000000003
4064,000014.SZ,20171023,16.239839999999976,16.444669999999977,16.589140000000004,16.773516666666676,16.734108333333335
4065,000014.SZ,20171024,16.188399999999977,16.398169999999975,16.539665000000003,16.758016666666677,16.725863333333336
4066,000014.SZ,20171025,16.184439999999977,16.353639999999977,16.496125,16.737566666666677,16.720585000000003
4067,000014.SZ,20171026,16.227979999999977,16.303179999999976,16.460505,16.716456666666677,16.712668333333337
4068,000014.SZ,20171027,16.237879999999976,16.256669999999975,16.431810000000002,16.65741666666668,16.706896666666673
4069,000014.SZ,20171030,16.168599999999977,16.20421999999997,16.404100000000003,16.605300000000014,16.695186666666668
4070,000014.SZ,20171031,16.174519999999976,16.18145999999997,16.394205000000003,16.578253333333347,16.690898333333337
4071,000014.SZ,20171101,16.164639999999974,16.174539999999972,16.37986,16.550876666666678,16.687435000000004
4072,000014.SZ,20171102,16.140899999999974,16.18443999999997,16.35661,16.51459666666668,16.68133333333334
4073,000014.SZ,20171103,16.099339999999973,16.16860999999997,16.32742,16.476996666666683,16.67358166666667
4074,000014.SZ,20171106,16.117159999999974,16.14287999999997,16.293775,16.44038666666668,16.665665000000004
4075,000014.SZ,20171107,16.06175999999997,16.11813999999997,16.258155,16.39915666666668,16.658078333333336
4076,000014.SZ,20171108,15.988519999999971,16.07657999999997,16.21511,16.35627666666668,16.641750000000002
4077,000014.SZ,20171109,15.950899999999972,16.045899999999968,16.174539999999997,16.32230333333335,16.623938333333335
4078,000014.SZ,20171110,15.925179999999974,16.01225999999997,16.134464999999995,16.291960000000014,16.606788333333338
4079,000014.SZ,20171113,15.905379999999974,16.01126999999997,16.107744999999994,16.27315666666668,16.589636666666667
4080,000014.SZ,20171114,15.865799999999973,15.963779999999971,16.072619999999993,16.250730000000015,16.572815000000002
4081,000014.SZ,20171115,15.853939999999971,15.921229999999971,16.047884999999994,16.226983333333347,16.556653333333333
4082,000014.SZ,20171116,15.84207999999997,15.896489999999972,16.040464999999994,16.20323666666668,16.53999666666667
4083,000014.SZ,20171117,15.816339999999972,15.870759999999972,16.019684999999996,16.175200000000014,16.521195000000002
4084,000014.SZ,20171120,15.74509999999997,15.825239999999974,15.984059999999996,16.13759666666668,16.499260000000003
4085,000014.SZ,20171121,15.57093999999997,15.718369999999974,15.918254999999997,16.07822666666668,16.468750000000004
4086,000014.SZ,20171122,15.09397999999997,15.473959999999972,15.775269999999997,15.968060000000014,16.41647
4087,000014.SZ,20171123,14.52401999999997,15.183049999999971,15.614474999999999,15.844043333333348,16.3571
4088,000014.SZ,20171124,13.90261999999997,14.859479999999973,15.435869999999998,15.709470000000012,16.290308333333336
4089,000014.SZ,20171127,13.235699999999971,14.490399999999974,15.250834999999995,15.568630000000011,16.215765
4090,000014.SZ,20171128,12.709279999999971,14.140109999999975,15.051944999999995,15.42845000000001,16.142376666666667
4091,000014.SZ,20171129,12.517319999999971,13.805649999999975,14.863439999999994,15.300473333333343,16.068163333333334
4092,000014.SZ,20171130,12.41835999999997,13.471189999999975,14.683839999999995,15.18404000000001,15.996423333333334
4093,000014.SZ,20171201,12.394599999999972,13.148609999999977,14.509684999999996,15.062660000000012,15.925838333333335
4094,000014.SZ,20171204,12.382719999999972,12.809209999999975,14.317224999999997,14.925776666666678,15.849646666666668
4095,000014.SZ,20171205,12.258039999999971,12.483659999999976,14.101014999999995,14.773390000000012,15.765703333333335
4096,000014.SZ,20171206,12.119519999999971,12.318419999999977,13.896189999999995,14.62298666666668,15.680276666666666
4097,000014.SZ,20171207,12.010679999999972,12.214519999999975,13.698784999999997,14.481156666666681,15.598806666666666
4098,000014.SZ,20171208,11.911739999999973,12.153169999999976,13.506324999999999,14.34163666666668,15.499526666666666
4099,000014.SZ,20171211,11.893919999999973,12.138319999999975,13.314359999999999,14.213330000000012,15.409314999999998
4100,000014.SZ,20171212,11.969119999999972,12.113579999999976,13.126845,14.07249000000001,15.325371666666664
4101,000014.SZ,20171213,12.024519999999972,12.072019999999977,12.938835000000001,13.932966666666678,15.241921666666665
4102,000014.SZ,20171214,12.050239999999972,12.030459999999977,12.750825,13.799380000000012,15.156988333333333
4103,000014.SZ,20171215,12.056159999999972,11.983949999999975,12.56628,13.667773333333345,15.072384999999997
4104,000014.SZ,20171218,12.060119999999973,11.977019999999976,12.393115,13.537156666666679,14.988771666666663
4105,000014.SZ,20171219,11.982939999999973,11.976029999999977,12.229845000000001,13.39268666666668,14.895921666666663
4106,000014.SZ,20171220,11.735559999999973,11.880039999999976,12.099230000000002,13.224140000000013,14.79020833333333
4107,000014.SZ,20171221,11.458499999999972,11.754369999999975,11.984445000000001,13.050646666666681,14.686474999999998
4108,000014.SZ,20171222,11.183419999999973,11.619789999999975,11.88648,12.877480000000014,14.584719999999999
4109,000014.SZ,20171225,10.886579999999972,11.473349999999975,11.805834999999998,12.700690000000014,14.486923333333332
4110,000014.SZ,20171226,10.676799999999972,11.329869999999975,11.721724999999998,12.527853333333347,14.389291666666667
4111,000014.SZ,20171227,10.641179999999972,11.188369999999974,11.630194999999999,12.35534666666668,14.291165000000001
4112,000014.SZ,20171228,10.625359999999972,11.041929999999976,11.536194999999998,12.181193333333345,14.192215000000001
4113,000014.SZ,20171229,10.625359999999972,10.904389999999974,11.444169999999998,12.01231666666668,14.093758333333335
4114,000014.SZ,20180102,10.668899999999972,10.777739999999975,11.377379999999999,11.854656666666678,13.996126666666669
4115,000014.SZ,20180103,10.714419999999972,10.695609999999975,11.335819999999998,11.718433333333344,13.898330000000003
4116,000014.SZ,20180104,10.771819999999973,10.706499999999975,11.293269999999998,11.634986666666679,13.801523333333336
