,code,date,ma5,ma10,ma20,ma30,ma60
3929,000065.SZ,20170405,23.13376000000003,23.11274999999997,21.374855000000036,20.78536666666666,19.054686666666655
3930,000065.SZ,20170406,23.17706000000003,23.275079999999967,21.587795000000035,20.91162333333333,19.16492333333332
3931,000065.SZ,20170407,23.184700000000028,23.31645999999997,21.795645000000036,21.031729999999996,19.274099999999986
3932,000065.SZ,20170410,23.21524000000003,23.198689999999967,21.958610000000036,21.142496666666663,19.369906666666658
3933,000065.SZ,20170411,23.41640000000003,23.232429999999965,22.176960000000033,21.302279999999996,19.482053333333326
3934,000065.SZ,20170412,23.187240000000028,23.160499999999967,22.330065000000033,21.42302333333333,19.56523499999999
3935,000065.SZ,20170413,23.11594000000003,23.146499999999968,22.485395000000032,21.553099999999993,19.661254999999993
3936,000065.SZ,20170414,22.913500000000028,23.049099999999967,22.627355000000033,21.636069999999997,19.750166666666658
3937,000065.SZ,20170417,22.85876000000003,23.03699999999997,22.737165000000033,21.706519999999998,19.83854666666666
3938,000065.SZ,20170418,22.49208000000003,22.95423999999997,22.862890000000032,21.766996666666664,19.938066666666657
3939,000065.SZ,20170419,22.35712000000003,22.77217999999997,22.942465000000034,21.840629999999997,20.043104999999986
3940,000065.SZ,20170420,22.07956000000003,22.59774999999997,22.936415000000032,21.924446666666665,20.138381666666657
3941,000065.SZ,20170421,21.60338000000003,22.258439999999972,22.787450000000028,21.94991,20.201084999999992
3942,000065.SZ,20170424,20.775820000000028,21.81728999999997,22.507990000000028,21.911503333333332,20.234824999999994
3943,000065.SZ,20170425,20.145600000000027,21.31883999999997,22.27563500000003,21.890919999999998,20.278538333333326
3944,000065.SZ,20170426,19.44152000000003,20.899319999999967,22.02991000000003,21.853149999999996,20.318749999999998
3945,000065.SZ,20170427,18.978080000000027,20.528819999999964,21.83766000000003,21.833203333333334,20.37561833333333
3946,000065.SZ,20170428,18.87750000000003,20.240439999999964,21.64477000000003,21.83171666666666,20.42495333333333
3947,000065.SZ,20170502,19.20852000000003,19.992169999999966,21.514585000000032,21.82216666666666,20.47619833333333
3948,000065.SZ,20170503,19.40332000000003,19.774459999999966,21.36435000000003,21.83341333333333,20.527549999999998
3949,000065.SZ,20170504,19.51536000000003,19.478439999999964,21.12531000000003,21.787789999999994,20.55821166666666
3950,000065.SZ,20170505,19.24800000000003,19.113039999999963,20.85539500000003,21.66195666666666,20.567655
3951,000065.SZ,20170508,18.61396000000003,18.745729999999963,20.50208500000003,21.440209999999997,20.545479999999998
3952,000065.SZ,20170509,18.00538000000003,18.606949999999962,20.21212000000003,21.207643333333333,20.52882333333333
3953,000065.SZ,20170510,17.43244000000003,18.417879999999965,19.86836000000003,20.989716666666666,20.499115
3954,000065.SZ,20170511,17.12942000000003,18.322389999999963,19.61085500000003,20.794069999999998,20.474605
3955,000065.SZ,20170512,17.03392000000003,18.140959999999964,19.33489000000003,20.605426666666666,20.443836666666662
3956,000065.SZ,20170515,17.10648000000003,17.860219999999963,19.050330000000027,20.383253333333336,20.406276666666663
3957,000065.SZ,20170516,17.06574000000003,17.535559999999965,18.76386500000003,20.188243333333332,20.364579999999997
3958,000065.SZ,20170517,17.049200000000035,17.240819999999964,18.50764000000003,19.98984,20.32139833333333
3959,000065.SZ,20170518,16.737280000000034,16.93334999999996,18.20589500000003,19.72799,20.256678333333333
3960,000065.SZ,20170519,16.338780000000032,16.686349999999962,17.89969500000003,19.46571333333333,20.188668333333332
3961,000065.SZ,20170522,16.02686000000003,16.566669999999963,17.65620000000003,19.190279999999994,20.111005
3962,000065.SZ,20170523,15.565960000000032,16.315849999999962,17.46140000000003,18.91336333333333,20.02793
3963,000065.SZ,20170524,15.073220000000031,16.06120999999996,17.239545000000028,18.599309999999996,19.950794999999996
3964,000065.SZ,20170525,14.805840000000032,15.77155999999996,17.046975000000025,18.331089999999996,19.877056666666665
3965,000065.SZ,20170526,14.69252000000003,15.51564999999996,16.828305000000025,18.061809999999994,19.807454999999997
3966,000065.SZ,20170531,14.591940000000031,15.30939999999996,16.584810000000026,17.80335333333333,19.719711666666665
3967,000065.SZ,20170601,14.569020000000032,15.067489999999959,16.301525000000023,17.53174,19.61913
3968,000065.SZ,20170602,14.585580000000032,14.829399999999959,16.035110000000024,17.28156,19.52427833333333
3969,000065.SZ,20170605,14.635240000000033,14.72053999999996,15.826945000000023,17.04411,19.442369999999997
3970,000065.SZ,20170606,14.651800000000032,14.672159999999959,15.679255000000023,16.82385,19.37414833333333
3971,000065.SZ,20170607,14.807120000000031,14.699529999999958,15.633100000000024,16.670643333333334,19.310276666666663
3972,000065.SZ,20170608,15.04012000000003,14.80456999999996,15.560210000000026,16.57579,19.243646666666667
3973,000065.SZ,20170609,15.321500000000029,14.953539999999958,15.507375000000028,16.477543333333333,19.18423166666667
3974,000065.SZ,20170612,15.535400000000028,15.085319999999959,15.428440000000029,16.39309,19.123120000000004
3975,000065.SZ,20170613,15.756940000000025,15.20436999999996,15.360010000000027,16.286993333333335,19.060098333333332
3976,000065.SZ,20170614,15.879180000000025,15.343149999999962,15.32627500000003,16.170923333333334,19.00132
3977,000065.SZ,20170615,16.062520000000024,15.551319999999965,15.30940500000003,16.051456666666667,18.936811666666664
3978,000065.SZ,20170616,16.142720000000022,15.732109999999967,15.280755000000031,15.93411,18.883761666666665
3979,000065.SZ,20170619,16.234380000000023,15.884889999999967,15.302715000000031,15.846260000000001,18.817025
3980,000065.SZ,20170620,16.313300000000023,16.035119999999967,15.35364000000003,15.797876666666669,18.729916666666668
3981,000065.SZ,20170621,16.407500000000024,16.143339999999966,15.42143500000003,15.803180000000003,18.621695
3982,000065.SZ,20170622,16.441880000000026,16.252199999999966,15.528385000000032,15.790873333333337,18.499258333333334
3983,000065.SZ,20170623,16.323480000000025,16.23309999999997,15.593320000000034,15.74928333333334,18.369500000000002
3984,000065.SZ,20170626,16.174520000000026,16.204449999999966,15.644885000000036,15.687110000000008,18.24059
3985,000065.SZ,20170627,16.02438000000003,16.168839999999967,15.686605000000034,15.629620000000006,18.117523333333335
3986,000065.SZ,20170628,15.815340000000026,16.111419999999963,15.727285000000034,15.587990000000007,17.985621666666667
3987,000065.SZ,20170629,15.650840000000025,16.046359999999964,15.798840000000036,15.555056666666673,17.87165
3988,000065.SZ,20170630,15.554920000000028,15.939199999999962,15.835655000000036,15.500236666666673,17.745038333333333
3989,000065.SZ,20170703,15.635440000000026,15.904979999999963,15.894935000000038,15.503470000000009,17.61573
3990,000065.SZ,20170704,15.606040000000025,15.815209999999965,15.925165000000039,15.507496666666674,17.486605
3991,000065.SZ,20170705,15.681420000000022,15.748379999999965,15.945860000000035,15.530416666666673,17.360348333333334
3992,000065.SZ,20170706,15.814300000000022,15.732569999999967,15.992385000000036,15.596446666666674,17.254905
3993,000065.SZ,20170707,15.961240000000023,15.758079999999968,15.995590000000036,15.648240000000008,17.123775000000002
3994,000065.SZ,20170710,15.920340000000024,15.777889999999967,15.991170000000034,15.689220000000008,17.010155
3995,000065.SZ,20170711,15.869240000000024,15.737639999999967,15.953240000000033,15.703616666666674,16.882713333333335
3996,000065.SZ,20170712,15.710800000000024,15.696109999999967,15.903765000000032,15.71689333333334,16.760123333333333
3997,000065.SZ,20170713,15.507640000000023,15.660969999999967,15.853665000000031,15.75288333333334,16.642311666666664
3998,000065.SZ,20170714,15.310860000000025,15.636049999999965,15.78762500000003,15.769120000000008,16.52534
3999,000065.SZ,20170717,14.941580000000025,15.430959999999967,15.66797000000003,15.740276666666675,16.39219333333333
4000,000065.SZ,20170718,14.748620000000026,15.308929999999966,15.56207000000003,15.71975333333334,16.271801666666665
4001,000065.SZ,20170719,14.732000000000024,15.221399999999965,15.48489000000003,15.70437333333334,16.187508333333334
4002,000065.SZ,20170720,14.949220000000025,15.228429999999964,15.48050000000003,15.73773333333334,16.156761666666668
4003,000065.SZ,20170721,15.154960000000026,15.232909999999965,15.495495000000028,15.74136333333334,16.109453333333335
4004,000065.SZ,20170724,15.551080000000024,15.246329999999963,15.512110000000026,15.742890000000006,16.06799
4005,000065.SZ,20170725,15.805360000000025,15.276989999999964,15.507315000000029,15.727823333333339,16.007408333333334
4006,000065.SZ,20170726,15.921640000000021,15.326819999999964,15.51146500000003,15.711450000000006,15.941186666666669
4007,000065.SZ,20170727,15.791300000000021,15.370259999999965,15.515615000000029,15.692530000000005,15.871993333333334
4008,000065.SZ,20170728,15.807900000000021,15.481429999999966,15.558740000000025,15.685560000000004,15.809835
4009,000065.SZ,20170731,15.88074000000002,15.715909999999965,15.573435000000023,15.683950000000003,15.765105
4010,000065.SZ,20170801,15.99830000000002,15.901829999999965,15.605380000000025,15.675323333333335,15.736600000000001
4011,000065.SZ,20170802,15.989360000000023,15.955499999999963,15.588450000000027,15.641760000000001,15.72247
4012,000065.SZ,20170803,15.901200000000022,15.846249999999964,15.537340000000025,15.602416666666668,15.696645
4013,000065.SZ,20170804,15.772140000000022,15.790019999999965,15.511465000000026,15.593670000000001,15.671476666666667
4014,000065.SZ,20170807,15.515300000000021,15.698019999999966,15.472175000000027,15.57408,15.630595
4015,000065.SZ,20170808,15.314700000000022,15.656499999999966,15.466745000000026,15.557043333333333,15.593331666666666
4016,000065.SZ,20170809,15.261040000000023,15.625199999999968,15.476010000000025,15.549376666666666,15.56868333333333
4017,000065.SZ,20170810,15.284040000000022,15.592619999999965,15.481440000000026,15.541283333333332,15.548169999999999
4018,000065.SZ,20170811,15.204820000000021,15.488479999999964,15.484955000000028,15.53532,15.517778333333332
4019,000065.SZ,20170814,15.227820000000019,15.371559999999965,15.543735000000027,15.506143333333332,15.504806666666665
4020,000065.SZ,20170815,15.20864000000002,15.261669999999967,15.581750000000028,15.49081,15.499153333333332
4021,000065.SZ,20170816,15.250800000000021,15.25591999999997,15.605710000000027,15.477606666666667,15.504011666666665
4022,000065.SZ,20170817,15.37602000000002,15.330029999999969,15.588140000000028,15.468236666666664,15.532341666666666
4023,000065.SZ,20170818,15.478240000000019,15.341529999999967,15.565775000000027,15.45482,15.551529999999998
4024,000065.SZ,20170821,15.53318000000002,15.380499999999966,15.539260000000027,15.441616666666667,15.565418333333332
4025,000065.SZ,20170822,15.524240000000017,15.366439999999965,15.511470000000028,15.43331,15.568463333333334
4026,000065.SZ,20170823,15.476960000000016,15.363879999999966,15.494540000000026,15.438633333333334,15.577763333333333
4027,000065.SZ,20170824,15.350460000000016,15.363239999999967,15.477930000000026,15.442039999999999,15.597461666666668
4028,000065.SZ,20170825,15.315960000000015,15.39709999999997,15.442790000000027,15.45567,15.612395
4029,000065.SZ,20170828,15.290400000000016,15.411789999999968,15.39167500000003,15.499753333333333,15.620014999999999
4030,000065.SZ,20170829,15.296780000000018,15.410509999999968,15.336090000000027,15.524669999999999,15.622211666666665
4031,000065.SZ,20170830,15.321060000000017,15.399009999999967,15.327465000000027,15.53681,15.620591666666666
4032,000065.SZ,20170831,15.284000000000017,15.317229999999967,15.323630000000026,15.497836666666666,15.617785000000001
4033,000065.SZ,20170901,15.206060000000017,15.261009999999967,15.301270000000025,15.464186666666667,15.602775000000003
4034,000065.SZ,20170904,15.112780000000015,15.201589999999968,15.291045000000025,15.426703333333332,15.584796666666671
4035,000065.SZ,20170905,15.020780000000016,15.158779999999968,15.262610000000027,15.393906666666664,15.560865000000005
4036,000065.SZ,20170906,14.960720000000014,15.140889999999967,15.252385000000027,15.376656666666664,15.54405333333334
4037,000065.SZ,20170907,14.900660000000016,15.092329999999967,15.227785000000026,15.349396666666665,15.520963333333338
4038,000065.SZ,20170908,14.849540000000015,15.027799999999965,15.212450000000024,15.304459999999999,15.495010000000006
4039,000065.SZ,20170911,14.777980000000017,14.945379999999966,15.178585000000023,15.242909999999998,15.463430000000008
4040,000065.SZ,20170912,14.694920000000016,14.857849999999965,15.134180000000024,15.176676666666664,15.426000000000009
4041,000065.SZ,20170913,14.592700000000017,14.776709999999966,15.087860000000024,15.143879999999998,15.392820000000007
4042,000065.SZ,20170914,14.540320000000014,14.720489999999966,15.018860000000023,15.12258333333333,15.362500000000008
4043,000065.SZ,20170915,14.560760000000013,14.705149999999966,14.983080000000024,15.10256333333333,15.348116666666673
4044,000065.SZ,20170918,14.585040000000015,14.681509999999966,14.941550000000024,15.087866666666663,15.33097333333334
4045,000065.SZ,20170919,14.620820000000014,14.657869999999965,14.908325000000023,15.061029999999997,15.309036666666675
4046,000065.SZ,20170920,14.631040000000016,14.611869999999964,14.876380000000022,15.038879999999999,15.29412833333334
4047,000065.SZ,20170921,14.622100000000017,14.581209999999965,14.836770000000024,15.012259999999998,15.276771666666672
4048,000065.SZ,20170922,14.505820000000018,14.533289999999965,14.780545000000023,14.98606333333333,15.260691666666673
4049,000065.SZ,20170925,14.386980000000017,14.486009999999965,14.715695000000022,14.947726666666663,15.226935000000006
4050,000065.SZ,20170926,14.306480000000017,14.463649999999964,14.660750000000025,14.910669999999998,15.200740000000007
4051,000065.SZ,20170927,14.236200000000016,14.433619999999962,14.605165000000024,14.869779999999997,15.173693333333341
4052,000065.SZ,20170928,14.218300000000017,14.42019999999996,14.570345000000026,14.819306666666666,15.143771666666675
4053,000065.SZ,20170929,14.243860000000018,14.37483999999996,14.539995000000024,14.78033333333333,15.117576666666675
4054,000065.SZ,20171009,14.353760000000017,14.37036999999996,14.525940000000025,14.751156666666665,15.096386666666676
4055,000065.SZ,20171010,14.449600000000018,14.378039999999961,14.517955000000025,14.73156333333333,15.082436666666675
4056,000065.SZ,20171011,14.536480000000017,14.386339999999961,14.499105000000025,14.71303333333333,15.075833333333343
