,code,date,ma5,ma10,ma20,ma30,ma60
4317,000049.SZ,20181105,18.4466400000001,17.26850000000004,16.30939499999996,16.431083333333376,17.04470500000009
4318,000049.SZ,20181106,18.875420000000098,17.559880000000035,16.45342499999996,16.522680000000044,17.066718333333423
4319,000049.SZ,20181107,19.2391400000001,17.943520000000035,16.63163999999996,16.629983333333378,17.092271666666758
4320,000049.SZ,20181108,19.4369400000001,18.260120000000036,16.87157999999996,16.72135666666671,17.11594500000009
4321,000049.SZ,20181109,19.419680000000103,18.597970000000036,17.146369999999962,16.80830666666671,17.13375500000009
4322,000049.SZ,20181112,19.572340000000104,19.009490000000035,17.40024999999996,16.90233666666671,17.158978333333426
4323,000049.SZ,20181113,19.7595200000001,19.317470000000036,17.668399999999963,17.012960000000042,17.18796166666676
4324,000049.SZ,20181114,19.7236800000001,19.481410000000032,17.879469999999962,17.10898000000004,17.212188333333426
4325,000049.SZ,20181115,19.8577600000001,19.647350000000035,18.125054999999964,17.23265666666671,17.25112833333343
4326,000049.SZ,20181116,20.0568800000001,19.738280000000035,18.37395999999996,17.358766666666714,17.29548833333343
4327,000049.SZ,20181119,20.1206000000001,19.846470000000032,18.557484999999964,17.488420000000044,17.338631666666764
4328,000049.SZ,20181120,20.0037800000001,19.881650000000032,18.720764999999965,17.59616666666671,17.3666200000001
4329,000049.SZ,20181121,20.176360000000095,19.95002000000003,18.946769999999965,17.73776666666671,17.4083250000001
4330,000049.SZ,20181122,20.127240000000096,19.99250000000003,19.126309999999965,17.911886666666714,17.445273333333432
4331,000049.SZ,20181123,19.970600000000097,20.013740000000034,19.305854999999966,18.102160000000048,17.475806666666767
4332,000049.SZ,20181126,19.679880000000093,19.900240000000032,19.454864999999963,18.23358000000005,17.496493333333433
4333,000049.SZ,20181127,19.577660000000094,19.79072000000003,19.554094999999965,18.37584000000005,17.51496666666677
4334,000049.SZ,20181128,19.382520000000095,19.77944000000003,19.630424999999963,18.512793333333384,17.541738333333434
4335,000049.SZ,20181129,19.223220000000097,19.67523000000003,19.661289999999962,18.64178000000005,17.562425000000097
4336,000049.SZ,20181130,19.224540000000097,19.59757000000003,19.66792499999996,18.781830000000053,17.595723333333428
4337,000049.SZ,20181203,19.440920000000098,19.560400000000033,19.703434999999963,18.891790000000054,17.63433166666676
4338,000049.SZ,20181204,19.699780000000096,19.638720000000035,19.76018499999996,19.02675000000005,17.681900000000095
4339,000049.SZ,20181205,19.740920000000095,19.561720000000037,19.755869999999963,19.15175333333338,17.71508666666676
4340,000049.SZ,20181206,19.763480000000094,19.49335000000004,19.74292499999996,19.248656666666715,17.743295000000096
4341,000049.SZ,20181207,19.735600000000098,19.480070000000037,19.74690499999996,19.363926666666718,17.777920000000094
4342,000049.SZ,20181210,19.592220000000097,19.516570000000037,19.70840499999996,19.475433333333385,17.807566666666762
4343,000049.SZ,20181211,19.426280000000098,19.563030000000037,19.67687499999996,19.55707333333338,17.857125000000096
4344,000049.SZ,20181212,19.336020000000097,19.53847000000004,19.658954999999956,19.599773333333378,17.902813333333427
4345,000049.SZ,20181213,19.3758600000001,19.569670000000038,19.622449999999958,19.630750000000045,17.946731666666764
4346,000049.SZ,20181214,19.2696600000001,19.50263000000004,19.550099999999958,19.612826666666713,17.982130000000097
4347,000049.SZ,20181217,19.1701000000001,19.381160000000037,19.47077999999996,19.596010000000046,18.013546666666763
4348,000049.SZ,20181218,19.0333800000001,19.22983000000004,19.43427499999996,19.583400000000047,18.0530400000001
4349,000049.SZ,20181219,18.875400000000102,19.105710000000037,19.333714999999962,19.53915000000005,18.084566666666763
4350,000049.SZ,20181220,18.730700000000102,19.053280000000036,19.27331499999996,19.51304333333338,18.117200000000096
4351,000049.SZ,20181221,18.6577000000001,18.963680000000032,19.22187499999996,19.485830000000043,18.14706833333343
4352,000049.SZ,20181224,18.864800000000102,19.017450000000032,19.26700999999996,19.47808666666671,18.190211666666762
4353,000049.SZ,20181225,19.074540000000102,19.053960000000036,19.308494999999958,19.46923666666671,18.24109833333343
4354,000049.SZ,20181226,19.3427000000001,19.109050000000032,19.32375999999996,19.475653333333376,18.29231666666676
4355,000049.SZ,20181227,19.545800000000103,19.138250000000035,19.35395999999996,19.461050000000046,18.34685333333343
4356,000049.SZ,20181228,19.629420000000103,19.143560000000033,19.32309499999996,19.41458666666671,18.386676666666762
4357,000049.SZ,20190102,19.556400000000103,19.210600000000035,19.29587999999996,19.384053333333377,18.436236666666765
4358,000049.SZ,20190103,19.4634800000001,19.269010000000034,19.249419999999958,19.379186666666712,18.487676666666765
4359,000049.SZ,20190104,19.3878000000001,19.365250000000035,19.23547999999996,19.34422666666671,18.540996666666768
4360,000049.SZ,20190107,19.3559400000001,19.450870000000034,19.25207499999996,19.332500000000042,18.62219333333343
4361,000049.SZ,20190108,19.4289600000001,19.529190000000035,19.24643499999996,19.324313333333375,18.713236666666766
4362,000049.SZ,20190109,19.5816200000001,19.569010000000034,19.29322999999996,19.367676666666707,18.80062833333343
4363,000049.SZ,20190110,19.735600000000098,19.599540000000037,19.326749999999958,19.405510000000042,18.8906750000001
4364,000049.SZ,20190111,19.831180000000096,19.609490000000037,19.35926999999996,19.419003333333375,18.965898333333435
4365,000049.SZ,20190114,19.783400000000096,19.569670000000038,19.353959999999958,19.425863333333375,19.033821666666768
4366,000049.SZ,20190115,19.739580000000096,19.58427000000004,19.363914999999956,19.410153333333376,19.095991666666766
4367,000049.SZ,20190116,19.560360000000095,19.57099000000004,19.390794999999958,19.387583333333378,19.139686666666766
4368,000049.SZ,20190117,19.264340000000097,19.49997000000004,19.384489999999957,19.332936666666715,19.179843333333434
4369,000049.SZ,20190118,19.061240000000094,19.44621000000004,19.405729999999956,19.30572333333338,19.228738333333432
4370,000049.SZ,20190121,19.004160000000095,19.39378000000004,19.422324999999958,19.299310000000045,19.273983333333433
4371,000049.SZ,20190122,18.955060000000095,19.34732000000004,19.43825499999996,19.280063333333377,19.321995000000097
4372,000049.SZ,20190123,18.904620000000094,19.232490000000038,19.40074999999996,19.27298333333338,19.37420833333343
4373,000049.SZ,20190124,19.00550000000009,19.134920000000037,19.36722999999996,19.262806666666712,19.4099400000001
4374,000049.SZ,20190125,18.998860000000093,19.03005000000004,19.31976999999996,19.249530000000046,19.424651666666765
4375,000049.SZ,20190128,18.98956000000009,18.996860000000037,19.28326499999996,19.234926666666713,19.432838333333432
4376,000049.SZ,20190129,18.84884000000009,18.901950000000035,19.243109999999962,19.209926666666714,19.41137666666676
4377,000049.SZ,20190130,18.725400000000093,18.815010000000036,19.192999999999962,19.198866666666714,19.39743833333343
4378,000049.SZ,20190131,18.515660000000093,18.76058000000004,19.130274999999962,19.176520000000046,19.379960000000096
4379,000049.SZ,20190201,18.455920000000095,18.72739000000004,19.08679999999996,19.179616666666714,19.35938333333343
4380,000049.SZ,20190211,18.604600000000097,18.79708000000004,19.095429999999958,19.213910000000045,19.363476666666767
4381,000049.SZ,20190212,18.933820000000097,18.89133000000004,19.11932499999996,19.255946666666713,19.370888333333433
4382,000049.SZ,20190213,19.459500000000098,19.09245000000004,19.16246999999996,19.29798333333338,19.3880350000001
4383,000049.SZ,20190214,20.067480000000096,19.29157000000004,19.21324499999996,19.342010000000048,19.405623333333434
4384,000049.SZ,20190215,20.533440000000095,19.494680000000038,19.26236499999996,19.37807333333338,19.426863333333433
4385,000049.SZ,20190218,20.895840000000096,19.750220000000038,19.37353999999996,19.438916666666714,19.44998333333343
4386,000049.SZ,20190219,21.158680000000096,20.046250000000036,19.474099999999957,19.510823333333384,19.462705000000096
4387,000049.SZ,20190220,21.182560000000095,20.321030000000036,19.568019999999958,19.56901000000005,19.476531666666762
4388,000049.SZ,20190221,21.218400000000095,20.642940000000035,19.701759999999958,19.634496666666717,19.506841666666766
4389,000049.SZ,20190222,21.388320000000096,20.960880000000035,19.84413499999996,19.711493333333387,19.527860000000096
4390,000049.SZ,20190225,21.656460000000095,21.276150000000037,20.036614999999955,19.82233666666672,19.57741833333343
4391,000049.SZ,20190226,21.979040000000094,21.568860000000036,20.230094999999956,19.935836666666717,19.630075000000097
4392,000049.SZ,20190227,22.187460000000094,21.685010000000034,20.388729999999956,20.003316666666716,19.685496666666765
4393,000049.SZ,20190228,22.411820000000098,21.815110000000036,20.553339999999956,20.08053333333338,19.743021666666763
4394,000049.SZ,20190301,22.551200000000097,21.969760000000033,20.732219999999955,20.164830000000045,19.79191666666676
4395,000049.SZ,20190304,22.472880000000096,22.06467000000003,20.907444999999957,20.27058333333338,19.84822333333343
4396,000049.SZ,20190305,22.499420000000097,22.23923000000003,21.142739999999957,20.395810000000047,19.902981666666765
4397,000049.SZ,20190306,22.707840000000097,22.44765000000003,21.38433999999996,20.527896666666713,19.9577400000001
4398,000049.SZ,20190307,22.856500000000093,22.63416000000003,21.63854999999996,20.67922666666671,20.006081666666766
4399,000049.SZ,20190308,22.780820000000094,22.666010000000032,21.813444999999962,20.78476000000005,20.045241666666765
4400,000049.SZ,20190311,22.843220000000095,22.65805000000003,21.967099999999963,20.910426666666716,20.10486833333343
4401,000049.SZ,20190312,22.94146000000009,22.720440000000032,22.144649999999963,21.060210000000048,20.170136666666767
4402,000049.SZ,20190313,22.859160000000095,22.783500000000032,22.234254999999962,21.186986666666716,20.2299850000001
4403,000049.SZ,20190314,22.752980000000093,22.80474000000003,22.30992499999996,21.303806666666716,20.283306666666764
4404,000049.SZ,20190315,22.871140000000093,22.825980000000033,22.397869999999962,21.430140000000048,20.3398350000001
4405,000049.SZ,20190318,23.021140000000095,22.932180000000034,22.498424999999962,21.582356666666715,20.408641666666764
4406,000049.SZ,20190319,22.956080000000092,22.94877000000003,22.593999999999962,21.74475000000005,20.47733833333343
4407,000049.SZ,20190320,23.064920000000093,22.962040000000034,22.704844999999963,21.910240000000048,20.554553333333434
4408,000049.SZ,20190321,23.17908000000009,22.966030000000032,22.800094999999963,22.08104333333338,20.628781666666768
4409,000049.SZ,20190322,23.391480000000094,23.131310000000035,22.898659999999964,22.25273333333338,20.7161750000001
4410,000049.SZ,20190325,23.302540000000093,23.161840000000034,22.90994499999996,22.365346666666717,20.789628333333432
4411,000049.SZ,20190326,23.187060000000095,23.07157000000003,22.896004999999963,22.453623333333383,20.8547850000001
4412,000049.SZ,20190327,23.051660000000094,23.05829000000003,22.920894999999962,22.50893333333338,20.903458333333433
4413,000049.SZ,20190328,22.843240000000094,23.01116000000003,22.907949999999964,22.543670000000045,20.942840000000096
4414,000049.SZ,20190329,22.726420000000093,23.05895000000003,22.942464999999963,22.618230000000047,20.998151666666764
4415,000049.SZ,20190401,22.889700000000094,23.09612000000003,23.01414999999996,22.697656666666713,21.068286666666765
4416,000049.SZ,20190402,23.17908000000009,23.18307000000003,23.06591999999996,22.79035666666671,21.150590000000097
4417,000049.SZ,20190403,23.441920000000092,23.24679000000003,23.104414999999957,22.88549333333338,21.227251666666763
4418,000049.SZ,20190404,23.85610000000009,23.349670000000028,23.15784999999996,22.983286666666707,21.308891666666764
4419,000049.SZ,20190408,23.879980000000092,23.30320000000003,23.21725499999996,23.033506666666707,21.372500000000098
4420,000049.SZ,20190409,23.78308000000009,23.33639000000003,23.249114999999957,23.05209333333337,21.437215000000098
4421,000049.SZ,20190410,23.676900000000092,23.42799000000003,23.24977999999996,23.073333333333373,21.504585000000095
4422,000049.SZ,20190411,23.495040000000092,23.46848000000003,23.26338499999996,23.10342333333337,21.553370000000097
4423,000049.SZ,20190412,23.262720000000094,23.55941000000003,23.28528499999996,23.125103333333374,21.602818333333428
4424,000049.SZ,20190415,23.155200000000093,23.51759000000003,23.288269999999958,23.134173333333376,21.649501666666765
4425,000049.SZ,20190416,23.122000000000092,23.45254000000003,23.274329999999956,23.160280000000043,21.715431666666763
4426,000049.SZ,20190417,23.132620000000088,23.40476000000003,23.29391499999996,23.178866666666707,21.78733833333343
4427,000049.SZ,20190418,23.16314000000009,23.32909000000003,23.287939999999956,23.179306666666708,21.853601666666762
4428,000049.SZ,20190419,23.19898000000009,23.230850000000032,23.290259999999954,23.182183333333374,21.930705000000096
4429,000049.SZ,20190422,23.11536000000009,23.13528000000003,23.219239999999957,23.18993000000004,21.987345000000097
4430,000049.SZ,20190423,22.945460000000093,23.03373000000003,23.185059999999957,23.177320000000034,22.04387333333343
4431,000049.SZ,20190424,22.742340000000095,22.93748000000003,23.182734999999955,23.145680000000038,22.102945000000098
4432,000049.SZ,20190425,22.462260000000096,22.812700000000028,23.140589999999953,23.113156666666704,22.150071666666765
4433,000049.SZ,20190426,21.855600000000095,22.52729000000003,23.043349999999954,23.03262000000004,22.16821333333343
4434,000049.SZ,20190429,21.515760000000093,22.315560000000026,22.916574999999952,22.964033333333372,22.197086666666767
4435,000049.SZ,20190430,21.052460000000092,21.99896000000003,22.725749999999955,22.849206666666706,22.215781666666764
4436,000049.SZ,20190506,20.265280000000093,21.503810000000026,22.454284999999953,22.697213333333373,22.220981666666766
4437,000049.SZ,20190507,19.630740000000092,21.046500000000027,22.187794999999955,22.540793333333376,22.225516666666767
4438,000049.SZ,20190508,19.21524000000009,20.535420000000023,21.883134999999953,22.371980000000043,22.22651166666677
4439,000049.SZ,20190509,18.725400000000093,20.120580000000025,21.627929999999957,22.186353333333376,22.219543333333434
4440,000049.SZ,20190510,18.418760000000095,19.735610000000023,21.384669999999954,22.035243333333373,22.2002950000001
4441,000049.SZ,20190513,18.323180000000093,19.294230000000024,21.115854999999954,21.886566666666706,22.170095000000103
4442,000049.SZ,20190514,18.170520000000092,18.900630000000028,20.856664999999953,21.727270000000043,22.118101666666767
4443,000049.SZ,20190515,18.13734000000009,18.676290000000026,20.601789999999955,21.587663333333374,22.06566666666677
4444,000049.SZ,20190516,18.133360000000092,18.429380000000027,20.372469999999957,21.420843333333373,22.01953666666677
