,code,date,ma5,ma10,ma20,ma30,ma60
4557,000023.SZ,20191031,13.688879999999989,13.616900000000053,13.70386500000005,13.739186666666672,13.605756666666668
4558,000023.SZ,20191101,13.606919999999988,13.640890000000052,13.71336500000005,13.711200000000003,13.603366666666666
4559,000023.SZ,20191104,13.512959999999989,13.638900000000053,13.719365000000048,13.685543333333337,13.614740000000001
4560,000023.SZ,20191105,13.466979999999989,13.602910000000051,13.700870000000048,13.669550000000005,13.625276666666668
4561,000023.SZ,20191106,13.363019999999988,13.53294000000005,13.66738500000005,13.64322666666667,13.639603333333334
4562,000023.SZ,20191107,13.271039999999989,13.479960000000052,13.624900000000048,13.611903333333338,13.657403333333333
4563,000023.SZ,20191108,13.195059999999987,13.400990000000053,13.585915000000048,13.581580000000002,13.679353333333333
4564,000023.SZ,20191111,13.023119999999986,13.268040000000052,13.50744500000005,13.535263333333337,13.693143333333333
4565,000023.SZ,20191112,12.891159999999985,13.179070000000053,13.413980000000048,13.498943333333335,13.706111666666667
4566,000023.SZ,20191113,12.807179999999985,13.08510000000005,13.349500000000049,13.478283333333335,13.718911666666667
4567,000023.SZ,20191114,12.759199999999986,13.01512000000005,13.316010000000048,13.474283333333336,13.731885
4568,000023.SZ,20191115,12.669239999999984,12.93215000000005,13.286520000000047,13.452960000000001,13.744846666666668
4569,000023.SZ,20191118,12.717219999999985,12.87017000000005,13.254535000000047,13.4363,13.754510000000002
4570,000023.SZ,20191119,12.777199999999985,12.834180000000051,13.218545000000049,13.411973333333334,13.746346666666666
4571,000023.SZ,20191120,12.827199999999985,12.81719000000005,13.17506500000005,13.383986666666669,13.734685
4572,000023.SZ,20191121,12.821199999999985,12.79020000000005,13.135080000000048,13.346666666666668,13.713026666666666
4573,000023.SZ,20191122,12.839179999999985,12.75421000000005,13.077600000000047,13.308680000000003,13.680038333333332
4574,000023.SZ,20191125,12.845179999999985,12.78120000000005,13.024620000000047,13.265363333333337,13.661046666666666
4575,000023.SZ,20191126,12.757219999999986,12.767210000000048,12.973140000000047,13.198390000000002,13.630225
4576,000023.SZ,20191127,12.675239999999985,12.751220000000048,12.918160000000046,13.150073333333335,13.601568333333335
4577,000023.SZ,20191128,12.593279999999984,12.707240000000047,12.861180000000044,13.11308666666667,13.574411666666666
4578,000023.SZ,20191129,12.493319999999985,12.666250000000048,12.799200000000045,13.079763333333336,13.539758333333333
4579,000023.SZ,20191202,12.397359999999985,12.621270000000047,12.745720000000045,13.04344666666667,13.5206
4580,000023.SZ,20191203,12.341379999999983,12.549300000000047,12.691740000000044,12.995463333333335,13.493776666666665
4581,000023.SZ,20191204,12.281399999999985,12.478320000000046,12.647755000000043,12.942816666666667,13.454125
4582,000023.SZ,20191205,12.291399999999985,12.442340000000046,12.616270000000043,12.904166666666669,13.403811666666666
4583,000023.SZ,20191206,12.347379999999987,12.420350000000045,12.587280000000042,12.858516666666668,13.363993333333331
4584,000023.SZ,20191209,12.375359999999986,12.386360000000048,12.583780000000043,12.811866666666669,13.327006666666666
4585,000023.SZ,20191210,12.429339999999987,12.385360000000047,12.576285000000043,12.777213333333334,13.289686666666665
4586,000023.SZ,20191211,12.579279999999986,12.430340000000047,12.590780000000043,12.755553333333335,13.262529999999998
4587,000023.SZ,20191212,12.607259999999986,12.449330000000048,12.578285000000044,12.723896666666668,13.231541666666665
4588,000023.SZ,20191213,12.625259999999987,12.486320000000049,12.576285000000045,12.694906666666668,13.203053333333333
4589,000023.SZ,20191216,12.663239999999988,12.51930000000005,12.570285000000045,12.670246666666667,13.177895
4590,000023.SZ,20191217,12.727219999999987,12.57828000000005,12.563790000000044,12.653920000000001,13.161734999999998
4591,000023.SZ,20191218,12.689239999999987,12.63426000000005,12.556290000000045,12.643256666666668,13.143241666666665
4592,000023.SZ,20191219,12.787199999999988,12.69723000000005,12.569785000000046,12.643256666666668,13.127579999999998
4593,000023.SZ,20191220,12.853179999999986,12.73922000000005,12.579785000000046,12.637926666666667,13.109753333333334
4594,000023.SZ,20191223,12.823199999999986,12.74322000000005,12.564790000000045,12.63692666666667,13.086094999999998
4595,000023.SZ,20191224,12.791199999999986,12.75921000000005,12.572285000000045,12.637260000000001,13.068101666666665
4596,000023.SZ,20191225,12.773199999999987,12.731220000000048,12.580780000000045,12.637593333333335,13.057938333333333
4597,000023.SZ,20191226,12.735219999999988,12.761210000000048,12.605270000000043,12.639260000000002,13.056771666666666
4598,000023.SZ,20191227,12.701219999999987,12.777200000000047,12.631760000000044,12.643256666666668,13.048108333333333
4599,000023.SZ,20191230,12.749199999999988,12.786200000000047,12.652750000000044,12.642256666666668,13.039278333333332
4600,000023.SZ,20191231,12.809179999999989,12.800190000000047,12.689235000000043,12.642590000000002,13.027281666666664
4601,000023.SZ,20200102,12.90915999999999,12.841180000000046,12.737720000000044,12.651253333333333,13.017619999999997
4602,000023.SZ,20200103,13.01911999999999,12.877170000000044,12.787200000000045,12.672246666666668,13.009456666666665
4603,000023.SZ,20200106,13.11707999999999,12.909150000000043,12.824185000000043,12.689573333333334,12.999126666666665
4604,000023.SZ,20200107,13.23703999999999,12.993120000000042,12.868170000000044,12.707566666666668,12.986464999999999
4605,000023.SZ,20200108,13.27103999999999,13.040110000000041,12.899660000000043,12.728226666666668,12.963308333333334
4606,000023.SZ,20200109,13.28701999999999,13.098090000000042,12.914655000000042,12.753216666666667,12.951645000000001
4607,000023.SZ,20200110,13.255039999999989,13.137080000000044,12.94914500000004,12.782540000000001,12.947813333333334
4608,000023.SZ,20200113,13.271039999999989,13.194060000000041,12.98563000000004,12.819193333333335,12.949478333333333
4609,000023.SZ,20200114,13.253039999999988,13.24504000000004,13.015620000000041,12.85018,12.946813333333333
4610,000023.SZ,20200115,13.237039999999988,13.25404000000004,13.027115000000041,12.877503333333333,12.936483333333333
4611,000023.SZ,20200116,13.177059999999988,13.23204000000004,13.036610000000039,12.902493333333334,12.922654999999999
4612,000023.SZ,20200117,13.119079999999991,13.18706000000004,13.032115000000038,12.920486666666667,12.912326666666667
4613,000023.SZ,20200120,13.039119999999992,13.155080000000037,13.032115000000038,12.934483333333333,12.896500000000001
4614,000023.SZ,20200121,12.91315999999999,13.083100000000039,13.03811000000004,12.939813333333332,12.875840000000002
4615,000023.SZ,20200122,12.847179999999991,13.04211000000004,13.04111000000004,12.947143333333333,12.862178333333334
4616,000023.SZ,20200123,12.723239999999992,12.95015000000004,13.024120000000039,12.926486666666666,12.841020000000002
4617,000023.SZ,20200203,12.365359999999992,12.74222000000004,12.939650000000038,12.880169999999998,12.802033333333334
4618,000023.SZ,20200204,11.893519999999992,12.46632000000004,12.830190000000036,12.812526666666665,12.753716666666667
4619,000023.SZ,20200205,11.48767999999999,12.20042000000004,12.722730000000036,12.743886666666667,12.707066666666668
4620,000023.SZ,20200206,11.113819999999992,11.98050000000004,12.617270000000037,12.678243333333333,12.666081666666667
4621,000023.SZ,20200207,10.855919999999992,11.78958000000004,12.510810000000037,12.620933333333333,12.632095
4622,000023.SZ,20200210,10.905899999999992,11.63563000000004,12.411345000000036,12.56662,12.604938333333333
4623,000023.SZ,20200211,11.083839999999991,11.488680000000041,12.321880000000037,12.517636666666668,12.577781666666665
4624,000023.SZ,20200212,11.28375999999999,11.38572000000004,12.234410000000038,12.487313333333333,12.56212
4625,000023.SZ,20200213,11.37971999999999,11.24677000000004,12.144440000000037,12.442996666666666,12.540128333333335
4626,000023.SZ,20200214,11.44967999999999,11.15280000000004,12.051475000000037,12.400346666666668,12.518970000000001
4627,000023.SZ,20200217,11.51965999999999,11.212780000000041,11.977500000000038,12.364026666666666,12.501643333333336
4628,000023.SZ,20200218,11.61161999999999,11.347730000000041,11.907025000000038,12.336036666666667,12.489646666666667
4629,000023.SZ,20200219,11.62761999999999,11.455690000000041,11.828055000000038,12.300383333333334,12.47132
4630,000023.SZ,20200220,11.71959999999999,11.549660000000042,11.765080000000038,12.2614,12.451995000000002
4631,000023.SZ,20200221,11.83555999999999,11.642620000000042,11.716100000000038,12.221413333333334,12.436333333333334
4632,000023.SZ,20200224,11.895539999999988,11.707600000000042,11.671615000000038,12.176763333333332,12.424505000000002
4633,000023.SZ,20200225,11.905539999999988,11.758580000000041,11.623630000000038,12.134113333333334,12.411843333333335
4634,000023.SZ,20200226,11.96751999999999,11.797570000000041,11.591645000000039,12.088796666666665,12.39818166666667
4635,000023.SZ,20200227,12.06547999999999,11.892540000000043,11.569655000000036,12.060473333333332,12.394350000000005
4636,000023.SZ,20200228,11.947519999999988,11.891540000000044,11.522170000000036,11.998163333333332,12.375690000000004
4637,000023.SZ,20200302,12.051479999999987,11.973510000000044,11.593145000000037,11.976169999999998,12.379355000000006
4638,000023.SZ,20200303,12.341379999999988,12.123460000000044,11.735595000000036,11.979169999999998,12.399181666666673
4639,000023.SZ,20200304,12.717239999999986,12.342380000000045,11.899035000000037,11.999496666666664,12.424838333333339
4640,000023.SZ,20200305,12.993139999999988,12.529310000000043,12.039485000000036,12.019823333333331,12.44866333333334
4641,000023.SZ,20200306,13.400999999999987,12.674260000000043,12.158440000000036,12.035486666666664,12.468990000000003
4642,000023.SZ,20200309,13.590919999999988,12.821200000000044,12.264400000000036,12.054809999999998,12.487648333333338
4643,000023.SZ,20200310,13.684879999999989,13.013130000000043,12.385855000000037,12.086796666666665,12.510640000000004
4644,000023.SZ,20200311,13.608899999999991,13.163070000000044,12.480320000000036,12.115453333333331,12.527633333333338
4645,000023.SZ,20200312,13.65287999999999,13.323010000000044,12.607775000000036,12.154106666666666,12.550625000000004
4646,000023.SZ,20200313,13.774819999999991,13.587910000000045,12.739725000000035,12.210749999999997,12.568618333333339
4647,000023.SZ,20200316,13.77881999999999,13.684870000000043,12.829190000000036,12.290386666666667,12.585278333333338
4648,000023.SZ,20200317,13.774819999999991,13.729850000000042,12.926655000000036,12.400346666666666,12.60643666666667
4649,000023.SZ,20200318,13.76281999999999,13.685860000000043,13.014120000000037,12.49464333333333,12.619265000000006
4650,000023.SZ,20200319,13.770819999999992,13.711850000000041,13.120580000000038,12.596939999999998,12.637591666666673
4651,000023.SZ,20200320,13.810819999999993,13.79282000000004,13.233540000000039,12.703233333333333,12.662083333333337
4652,000023.SZ,20200323,14.078719999999993,13.92877000000004,13.374985000000038,12.819189999999999,12.692905000000003
4653,000023.SZ,20200324,14.314639999999992,14.04473000000004,13.52893000000004,12.938813333333334,12.728225000000004
4654,000023.SZ,20200325,14.604539999999991,14.183680000000042,13.67337500000004,13.048106666666666,12.767710000000003
4655,000023.SZ,20200326,14.76047999999999,14.265650000000042,13.79433000000004,13.160400000000001,12.801698333333338
4656,000023.SZ,20200327,14.832439999999988,14.321630000000042,13.954770000000039,13.267026666666665,12.83368666666667
4657,000023.SZ,20200330,14.764479999999988,14.421600000000044,14.053235000000038,13.359993333333332,12.862010000000003
4658,000023.SZ,20200331,14.632519999999989,14.473580000000045,14.101715000000038,13.442296666666666,12.889166666666672
4659,000023.SZ,20200401,14.444579999999988,14.524560000000042,14.105210000000039,13.517599999999998,12.90899166666667
4660,000023.SZ,20200402,14.460559999999987,14.610520000000042,14.16118500000004,13.617226666666665,12.939313333333336
4661,000023.SZ,20200403,14.654499999999988,14.743470000000041,14.268145000000041,13.73685,12.97913166666667
4662,000023.SZ,20200407,14.90239999999999,14.833440000000042,14.381105000000042,13.861136666666669,13.018950000000002
4663,000023.SZ,20200408,15.49617999999999,15.064350000000042,14.554540000000042,14.04073666666667,13.087425000000001
4664,000023.SZ,20200409,16.37585999999999,15.410220000000042,14.796950000000043,14.252323333333335,13.170560000000002
4665,000023.SZ,20200410,17.02561999999999,15.743090000000041,15.004370000000042,14.443916666666668,13.252195000000002
4666,000023.SZ,20200413,17.705359999999988,16.17993000000004,15.250780000000043,14.696490000000002,13.34732666666667
4667,000023.SZ,20200414,18.285139999999988,16.593770000000042,15.507685000000043,14.900080000000003,13.438125000000003
4668,000023.SZ,20200415,18.47107999999999,16.98363000000004,15.728605000000044,15.062353333333336,13.520761666666669
4669,000023.SZ,20200416,18.38311999999999,17.37949000000004,15.952025000000045,15.19663666666667,13.59806666666667
4670,000023.SZ,20200417,18.30915999999999,17.66739000000004,16.138955000000045,15.329920000000003,13.674871666666668
4671,000023.SZ,20200420,18.411119999999993,18.05824000000004,16.400855000000043,15.531510000000003,13.783498333333336
4672,000023.SZ,20200421,18.491099999999996,18.38812000000004,16.61078000000004,15.71677666666667,13.885793333333336
4673,000023.SZ,20200422,18.924919999999997,18.698000000000043,16.88117500000004,15.935693333333337,14.011245
4674,000023.SZ,20200423,19.334759999999996,18.85894000000004,17.134580000000042,16.15094666666667,14.1332
4675,000023.SZ,20200424,19.720599999999997,19.01488000000004,17.378985000000043,16.34120666666667,14.247656666666668
4676,000023.SZ,20200427,19.634639999999997,19.022880000000036,17.601405000000046,16.508146666666672,14.359448333333335
4677,000023.SZ,20200428,19.372739999999997,18.931920000000037,17.76284500000005,16.649096666666672,14.469741666666666
4678,000023.SZ,20200429,18.559059999999995,18.741990000000037,17.862810000000046,16.733066666666673,14.566706666666667
4679,000023.SZ,20200430,17.745359999999998,18.540060000000036,17.959775000000047,16.81470333333334,14.654673333333331
4680,000023.SZ,20200506,17.061619999999998,18.391110000000037,18.029250000000047,16.88967333333334,14.743306666666664
4681,000023.SZ,20200507,16.449839999999995,18.04224000000004,18.05024000000005,16.94798333333334,14.825608333333332
4682,000023.SZ,20200508,16.085959999999993,17.72935000000004,18.05873500000005,16.983636666666673,14.901413333333332
