,code,date,ma5,ma10,ma20,ma30,ma60
4271,000150.SZ,20200117,4.900000000000032,4.924000000000003,4.8884999999999765,4.913666666666666,5.064166666666667
4272,000150.SZ,20200120,4.876000000000031,4.914000000000003,4.881499999999977,4.907666666666666,5.064166666666667
4273,000150.SZ,20200121,4.866000000000032,4.914000000000003,4.888499999999977,4.905999999999998,5.063166666666667
4274,000150.SZ,20200122,4.826000000000032,4.894000000000004,4.879999999999977,4.896333333333332,5.056333333333333
4275,000150.SZ,20200123,4.710000000000032,4.820000000000004,4.8499999999999766,4.873333333333332,5.042833333333333
4276,000150.SZ,20200203,4.514000000000032,4.707000000000003,4.797999999999976,4.840333333333332,5.023666666666666
4277,000150.SZ,20200204,4.344000000000031,4.610000000000004,4.756499999999976,4.8119999999999985,5.0055
4278,000150.SZ,20200205,4.1580000000000314,4.512000000000003,4.722499999999976,4.783333333333332,4.989166666666667
4279,000150.SZ,20200206,4.060000000000032,4.443000000000003,4.693999999999976,4.7573333333333325,4.976333333333334
4280,000150.SZ,20200207,4.0600000000000325,4.385000000000003,4.662999999999975,4.7299999999999995,4.9670000000000005
4281,000150.SZ,20200210,4.138000000000032,4.326000000000004,4.624999999999975,4.700999999999999,4.949166666666668
4282,000150.SZ,20200211,4.170000000000032,4.257000000000004,4.585499999999975,4.673333333333332,4.931
4283,000150.SZ,20200212,4.210000000000032,4.184000000000005,4.548999999999975,4.653666666666665,4.919666666666667
4284,000150.SZ,20200213,4.196000000000032,4.1280000000000046,4.510999999999975,4.629333333333332,4.898499999999999
4285,000150.SZ,20200214,4.162000000000032,4.111000000000004,4.465499999999975,4.6036666666666655,4.871833333333332
4286,000150.SZ,20200217,4.1820000000000315,4.160000000000005,4.433499999999975,4.585333333333332,4.850166666666666
4287,000150.SZ,20200218,4.226000000000032,4.198000000000005,4.403999999999974,4.570333333333331,4.8276666666666666
4288,000150.SZ,20200219,4.218000000000032,4.214000000000005,4.362999999999974,4.552999999999998,4.803333333333332
4289,000150.SZ,20200220,4.250000000000032,4.223000000000005,4.332999999999974,4.536999999999998,4.781
4290,000150.SZ,20200221,4.298000000000032,4.230000000000006,4.307499999999974,4.518666666666665,4.756666666666666
4291,000150.SZ,20200224,4.300000000000032,4.241000000000005,4.283499999999975,4.496999999999998,4.729666666666666
4292,000150.SZ,20200225,4.276000000000033,4.251000000000005,4.253999999999976,4.473999999999998,4.7085
4293,000150.SZ,20200226,4.280000000000032,4.249000000000005,4.216499999999976,4.448999999999998,4.694833333333333
4294,000150.SZ,20200227,4.242000000000033,4.246000000000005,4.186999999999976,4.422666666666665,4.678833333333333
4295,000150.SZ,20200228,4.164000000000033,4.231000000000005,4.170999999999976,4.3873333333333315,4.661666666666667
4296,000150.SZ,20200302,4.096000000000033,4.198000000000005,4.178999999999977,4.354999999999999,4.644666666666668
4297,000150.SZ,20200303,4.062000000000032,4.169000000000005,4.183499999999977,4.325666666666665,4.627333333333334
4298,000150.SZ,20200304,4.020000000000032,4.150000000000004,4.181999999999977,4.291999999999999,4.610166666666667
4299,000150.SZ,20200305,4.016000000000032,4.129000000000004,4.175999999999977,4.264999999999999,4.595000000000001
4300,000150.SZ,20200306,4.068000000000032,4.116000000000004,4.172999999999978,4.243666666666666,4.582000000000002
4301,000150.SZ,20200309,4.192000000000031,4.144000000000004,4.192499999999978,4.236999999999999,4.575333333333335
4302,000150.SZ,20200310,4.356000000000032,4.209000000000004,4.229999999999977,4.238999999999999,4.573333333333335
4303,000150.SZ,20200311,4.492000000000031,4.256000000000005,4.252499999999978,4.229666666666665,4.567833333333335
4304,000150.SZ,20200312,4.574000000000031,4.295000000000004,4.270499999999978,4.222999999999999,4.5596666666666685
4305,000150.SZ,20200313,4.606000000000031,4.337000000000005,4.283999999999978,4.226333333333333,4.549833333333335
4306,000150.SZ,20200316,4.572000000000031,4.382000000000005,4.289999999999978,4.246666666666666,4.543500000000001
4307,000150.SZ,20200317,4.4400000000000315,4.398000000000005,4.283499999999978,4.254999999999999,4.533500000000002
4308,000150.SZ,20200318,4.428000000000031,4.460000000000005,4.304999999999978,4.274666666666666,4.529000000000001
4309,000150.SZ,20200319,4.482000000000032,4.528000000000005,4.328499999999979,4.293333333333333,4.525333333333334
4310,000150.SZ,20200320,4.612000000000032,4.609000000000005,4.362499999999978,4.3183333333333325,4.524166666666668
4311,000150.SZ,20200323,4.720000000000032,4.646000000000005,4.394999999999977,4.343666666666667,4.522333333333335
4312,000150.SZ,20200324,4.816000000000032,4.628000000000005,4.418499999999978,4.362666666666667,4.518000000000002
4313,000150.SZ,20200325,4.922000000000031,4.675000000000005,4.465499999999977,4.393333333333333,4.523500000000002
4314,000150.SZ,20200326,5.008000000000031,4.745000000000005,4.5199999999999765,4.4286666666666665,4.529000000000002
4315,000150.SZ,20200327,4.994000000000031,4.803000000000006,4.569999999999977,4.456999999999999,4.530333333333336
4316,000150.SZ,20200330,4.986000000000031,4.853000000000006,4.617499999999977,4.477666666666666,4.531500000000003
4317,000150.SZ,20200331,5.064000000000031,4.940000000000007,4.668999999999977,4.5023333333333335,4.536333333333335
4318,000150.SZ,20200401,5.00600000000003,4.964000000000007,4.711999999999977,4.524666666666666,4.538833333333335
4319,000150.SZ,20200402,4.94200000000003,4.975000000000007,4.751499999999977,4.543999999999999,4.540500000000001
4320,000150.SZ,20200403,4.988000000000031,4.991000000000006,4.799999999999978,4.571999999999999,4.545333333333334
4321,000150.SZ,20200407,5.0700000000000305,5.028000000000006,4.8369999999999775,4.605999999999999,4.5515
4322,000150.SZ,20200408,5.086000000000031,5.0750000000000055,4.851499999999978,4.637333333333332,4.555666666666666
4323,000150.SZ,20200409,5.1900000000000315,5.098000000000005,4.8864999999999785,4.676333333333333,4.562666666666666
4324,000150.SZ,20200410,5.228000000000032,5.085000000000005,4.914999999999978,4.708333333333333,4.565499999999998
4325,000150.SZ,20200413,5.216000000000031,5.102000000000006,4.9524999999999775,4.747333333333334,4.567333333333331
4326,000150.SZ,20200414,5.168000000000032,5.119000000000005,4.985999999999978,4.784666666666667,4.569833333333332
4327,000150.SZ,20200415,5.162000000000032,5.124000000000005,5.031999999999977,4.820666666666667,4.573166666666665
4328,000150.SZ,20200416,5.064000000000032,5.127000000000005,5.0454999999999774,4.850333333333333,4.571166666666666
4329,000150.SZ,20200417,5.008000000000032,5.118000000000005,5.046499999999977,4.873666666666667,4.569333333333332
4330,000150.SZ,20200420,4.950000000000032,5.083000000000005,5.036999999999977,4.894333333333334,4.568999999999999
4331,000150.SZ,20200421,4.878000000000033,5.023000000000005,5.025499999999977,4.899000000000001,4.567999999999999
4332,000150.SZ,20200422,4.804000000000032,4.983000000000006,5.028999999999977,4.895333333333335,4.567166666666665
4333,000150.SZ,20200423,4.766000000000032,4.915000000000005,5.006499999999976,4.896000000000002,4.562833333333332
4334,000150.SZ,20200424,4.700000000000032,4.854000000000005,4.969499999999977,4.8946666666666685,4.558833333333333
4335,000150.SZ,20200427,4.580000000000032,4.765000000000006,4.9334999999999765,4.8900000000000015,4.558166666666666
4336,000150.SZ,20200428,4.402000000000032,4.640000000000006,4.879499999999976,4.870666666666668,4.558666666666666
4337,000150.SZ,20200429,4.248000000000032,4.526000000000006,4.824999999999976,4.863333333333334,4.559166666666666
4338,000150.SZ,20200430,4.0760000000000325,4.4210000000000065,4.773999999999976,4.837333333333335,4.555999999999999
4339,000150.SZ,20200506,3.964000000000033,4.332000000000006,4.724999999999976,4.808333333333335,4.550833333333332
4340,000150.SZ,20200507,3.880000000000033,4.230000000000007,4.656499999999975,4.768000000000002,4.543166666666665
4341,000150.SZ,20200508,3.862000000000033,4.132000000000007,4.577499999999976,4.727666666666668,4.535666666666666
4342,000150.SZ,20200511,3.7960000000000336,4.022000000000007,4.5024999999999755,4.693333333333334,4.528
4343,000150.SZ,20200512,3.7580000000000338,3.9170000000000074,4.4159999999999755,4.643333333333334,4.518333333333333
4344,000150.SZ,20200513,3.732000000000034,3.8480000000000074,4.350999999999976,4.595666666666668,4.512166666666666
4345,000150.SZ,20200514,3.7240000000000344,3.8020000000000076,4.283499999999975,4.556333333333336,4.506666666666666
4346,000150.SZ,20200515,3.7120000000000344,3.7870000000000075,4.213499999999976,4.515333333333334,4.496499999999999
4347,000150.SZ,20200518,3.696000000000035,3.746000000000008,4.135999999999976,4.4653333333333345,4.483833333333332
4348,000150.SZ,20200519,3.6940000000000355,3.7260000000000075,4.073499999999976,4.424666666666668,4.474666666666666
4349,000150.SZ,20200520,3.6760000000000352,3.7040000000000077,4.017999999999976,4.384666666666669,4.464333333333332
4350,000150.SZ,20200521,3.6540000000000354,3.689000000000008,3.959499999999976,4.334000000000001,4.452999999999999
4351,000150.SZ,20200522,3.670000000000036,3.6910000000000083,3.911499999999976,4.282000000000001,4.443999999999999
4352,000150.SZ,20200525,3.7180000000000364,3.707000000000008,3.864499999999976,4.237333333333335,4.437333333333331
4353,000150.SZ,20200526,3.7920000000000362,3.743000000000008,3.829999999999976,4.191666666666667,4.4339999999999975
4354,000150.SZ,20200527,3.886000000000037,3.7810000000000072,3.8144999999999762,4.1610000000000005,4.434666666666664
4355,000150.SZ,20200528,3.9340000000000375,3.7940000000000067,3.797999999999976,4.120333333333334,4.433833333333331
4356,000150.SZ,20200529,3.9540000000000375,3.812000000000007,3.799499999999976,4.079666666666667,4.432166666666664
4357,000150.SZ,20200601,3.9660000000000375,3.842000000000007,3.7939999999999765,4.038000000000001,4.4293333333333305
4358,000150.SZ,20200602,3.9300000000000375,3.8610000000000078,3.793499999999976,4.002666666666667,4.426499999999998
4359,000150.SZ,20200603,3.8700000000000374,3.878000000000008,3.7909999999999764,3.9713333333333343,4.422499999999998
4360,000150.SZ,20200604,3.860000000000037,3.897000000000008,3.7929999999999757,3.9386666666666676,4.416499999999997
4361,000150.SZ,20200605,3.846000000000037,3.900000000000008,3.7954999999999757,3.907666666666668,4.403333333333331
4362,000150.SZ,20200608,3.814000000000037,3.8900000000000077,3.798499999999976,3.8730000000000016,4.384166666666664
4363,000150.SZ,20200609,3.792000000000037,3.8610000000000078,3.8019999999999756,3.8403333333333345,4.3681666666666645
4364,000150.SZ,20200610,3.786000000000037,3.8280000000000074,3.804499999999975,3.8190000000000013,4.356833333333331
4365,000150.SZ,20200611,3.7740000000000364,3.8170000000000073,3.805499999999976,3.8043333333333345,4.347166666666665
4366,000150.SZ,20200612,3.764000000000036,3.805000000000007,3.808499999999976,3.801333333333335,4.335999999999998
4367,000150.SZ,20200615,3.790000000000036,3.8020000000000067,3.8219999999999756,3.796666666666668,4.329999999999997
4368,000150.SZ,20200616,3.8100000000000365,3.8010000000000064,3.830999999999976,3.7960000000000016,4.316666666666664
4369,000150.SZ,20200617,3.8140000000000365,3.8000000000000065,3.838999999999976,3.794000000000002,4.3011666666666635
4370,000150.SZ,20200618,3.8280000000000363,3.8010000000000064,3.848999999999976,3.7956666666666683,4.28183333333333
4371,000150.SZ,20200619,3.8300000000000365,3.7970000000000064,3.8484999999999756,3.796000000000001,4.26183333333333
4372,000150.SZ,20200622,3.800000000000037,3.7950000000000066,3.8424999999999754,3.7973333333333343,4.24533333333333
4373,000150.SZ,20200623,3.784000000000037,3.7970000000000064,3.8289999999999758,3.8003333333333345,4.221833333333331
4374,000150.SZ,20200624,3.7540000000000378,3.784000000000007,3.805999999999976,3.7976666666666676,4.196666666666664
4375,000150.SZ,20200629,3.7080000000000375,3.768000000000007,3.7924999999999756,3.793000000000001,4.174666666666663
4376,000150.SZ,20200630,3.6660000000000372,3.7480000000000073,3.776499999999976,3.7883333333333344,4.151833333333331
4377,000150.SZ,20200701,3.634000000000037,3.717000000000007,3.7594999999999756,3.787000000000001,4.126166666666664
4378,000150.SZ,20200702,3.596000000000037,3.690000000000007,3.745499999999976,3.7840000000000007,4.10433333333333
4379,000150.SZ,20200703,3.578000000000037,3.6660000000000066,3.7329999999999757,3.7813333333333343,4.0829999999999975
4380,000150.SZ,20200706,3.628000000000037,3.6680000000000073,3.7344999999999757,3.7886666666666673,4.061333333333331
4381,000150.SZ,20200707,3.6800000000000366,3.6730000000000067,3.7349999999999755,3.7900000000000005,4.035999999999997
4382,000150.SZ,20200708,3.736000000000037,3.6850000000000067,3.739999999999975,3.7900000000000005,4.013666666666664
4383,000150.SZ,20200709,3.822000000000037,3.7090000000000067,3.7529999999999752,3.7890000000000006,3.990333333333331
4384,000150.SZ,20200710,3.8720000000000367,3.7250000000000063,3.7544999999999753,3.779000000000001,3.9699999999999975
4385,000150.SZ,20200713,3.9020000000000366,3.7650000000000063,3.766499999999975,3.7833333333333337,3.951833333333331
4386,000150.SZ,20200714,3.9300000000000366,3.805000000000006,3.7764999999999747,3.7860000000000005,3.9328333333333307
4387,000150.SZ,20200715,3.922000000000037,3.8290000000000064,3.772999999999975,3.782666666666667,3.910333333333331
4388,000150.SZ,20200716,3.846000000000037,3.834000000000006,3.7619999999999747,3.775000000000001,3.888833333333331
4389,000150.SZ,20200717,3.7900000000000373,3.8310000000000057,3.748499999999975,3.7656666666666676,3.868499999999998
4390,000150.SZ,20200720,3.7340000000000373,3.818000000000006,3.742999999999975,3.7623333333333346,3.8504999999999976
4391,000150.SZ,20200721,3.728000000000037,3.8290000000000055,3.7509999999999755,3.7663333333333346,3.8369999999999975
4392,000150.SZ,20200722,3.7340000000000373,3.8280000000000056,3.7564999999999755,3.7693333333333343,3.821166666666664
4393,000150.SZ,20200723,3.7740000000000373,3.810000000000006,3.759499999999975,3.7720000000000007,3.806166666666664
4394,000150.SZ,20200724,3.788000000000037,3.789000000000006,3.7569999999999752,3.766000000000001,3.7924999999999973
4395,000150.SZ,20200727,3.7740000000000373,3.7540000000000058,3.7594999999999756,3.7623333333333346,3.783333333333331
4396,000150.SZ,20200728,3.720000000000037,3.724000000000005,3.7644999999999755,3.759000000000001,3.7801666666666645
4397,000150.SZ,20200729,3.7020000000000373,3.718000000000005,3.773499999999976,3.7546666666666675,3.7756666666666643
4398,000150.SZ,20200730,3.6800000000000375,3.727000000000005,3.780499999999976,3.750333333333334,3.773166666666664
4399,000150.SZ,20200731,3.700000000000037,3.7440000000000055,3.7874999999999757,3.7470000000000008,3.7704999999999975
4400,000150.SZ,20200803,3.7380000000000364,3.756000000000006,3.7869999999999764,3.7473333333333345,3.7714999999999974
4401,000150.SZ,20200804,3.762000000000037,3.741000000000006,3.7849999999999766,3.747666666666668,3.771833333333331
4402,000150.SZ,20200805,3.7840000000000367,3.7430000000000065,3.7854999999999768,3.7520000000000016,3.7746666666666644
4403,000150.SZ,20200806,3.8160000000000367,3.748000000000006,3.7789999999999773,3.7556666666666683,3.7779999999999982
4404,000150.SZ,20200807,3.814000000000037,3.7570000000000063,3.772999999999977,3.757000000000001,3.7773333333333317
4405,000150.SZ,20200810,3.8020000000000373,3.7700000000000067,3.761999999999977,3.7630000000000012,3.7779999999999982
4406,000150.SZ,20200811,3.778000000000037,3.770000000000006,3.7469999999999772,3.7663333333333346,3.7773333333333317
4407,000150.SZ,20200812,3.754000000000037,3.7690000000000063,3.743499999999977,3.772000000000001,3.7794999999999983
