,code,date,ma5,ma10,ma20,ma30,ma60
4786,000151.SZ,20201013,9.066000000000024,9.016000000000014,9.061499999999967,9.201666666666673,9.453999999999967
4787,000151.SZ,20201014,9.126000000000024,9.031000000000015,9.062999999999967,9.17833333333334,9.442999999999966
4788,000151.SZ,20201015,9.184000000000026,9.037000000000015,9.065999999999967,9.166666666666675,9.437166666666633
4789,000151.SZ,20201016,9.188000000000027,9.050000000000015,9.085499999999966,9.149000000000006,9.433999999999967
4790,000151.SZ,20201019,9.148000000000026,9.069000000000013,9.090999999999966,9.129666666666674,9.4288333333333
4791,000151.SZ,20201020,9.110000000000024,9.088000000000013,9.080499999999967,9.114333333333342,9.417833333333299
4792,000151.SZ,20201021,9.078000000000024,9.102000000000013,9.078999999999967,9.099000000000009,9.407999999999966
4793,000151.SZ,20201022,9.088000000000024,9.136000000000013,9.082999999999966,9.089000000000008,9.3998333333333
4794,000151.SZ,20201023,9.096000000000023,9.142000000000014,9.079499999999967,9.087000000000009,9.392333333333301
4795,000151.SZ,20201026,9.092000000000024,9.120000000000013,9.066999999999968,9.078666666666674,9.3893333333333
4796,000151.SZ,20201027,9.070000000000025,9.090000000000014,9.052999999999967,9.071000000000007,9.385166666666633
4797,000151.SZ,20201028,9.036000000000024,9.057000000000013,9.043999999999967,9.061000000000007,9.377333333333299
4798,000151.SZ,20201029,8.960000000000024,9.024000000000013,9.030499999999968,9.052000000000005,9.366666666666633
4799,000151.SZ,20201030,8.838000000000024,8.967000000000013,9.008499999999968,9.046000000000005,9.3503333333333
4800,000151.SZ,20201102,8.756000000000023,8.924000000000014,8.996499999999969,9.03533333333334,9.333833333333299
4801,000151.SZ,20201103,8.702000000000023,8.886000000000013,8.986999999999968,9.015666666666673,9.314999999999966
4802,000151.SZ,20201104,8.622000000000025,8.829000000000013,8.965499999999967,8.995666666666672,9.292499999999965
4803,000151.SZ,20201105,8.580000000000023,8.770000000000014,8.952999999999967,8.978666666666673,9.270499999999965
4804,000151.SZ,20201106,8.598000000000024,8.718000000000014,8.929999999999968,8.959000000000005,9.249166666666632
4805,000151.SZ,20201109,8.622000000000025,8.689000000000014,8.904499999999967,8.941000000000006,9.232999999999965
4806,000151.SZ,20201110,8.642000000000024,8.672000000000015,8.880999999999966,8.926000000000005,9.216333333333298
4807,000151.SZ,20201111,8.696000000000023,8.659000000000013,8.857999999999967,8.915666666666672,9.20166666666663
4808,000151.SZ,20201112,8.726000000000024,8.653000000000013,8.838499999999968,8.90466666666667,9.18816666666663
4809,000151.SZ,20201113,8.762000000000024,8.680000000000012,8.823499999999969,8.899000000000003,9.169833333333296
4810,000151.SZ,20201116,8.796000000000022,8.709000000000014,8.81649999999997,8.900666666666668,9.152499999999963
4811,000151.SZ,20201117,8.820000000000022,8.731000000000012,8.80849999999997,8.901666666666667,9.134166666666628
4812,000151.SZ,20201118,8.868000000000022,8.782000000000014,8.80549999999997,8.904333333333334,9.117166666666629
4813,000151.SZ,20201119,8.92400000000002,8.825000000000014,8.79749999999997,8.910333333333334,9.100166666666627
4814,000151.SZ,20201120,8.982000000000022,8.872000000000012,8.79499999999997,8.910666666666666,9.087666666666626
4815,000151.SZ,20201123,8.998000000000022,8.897000000000013,8.792999999999969,8.902,9.067666666666629
4816,000151.SZ,20201124,9.01400000000002,8.917000000000012,8.79449999999997,8.893,9.047333333333293
4817,000151.SZ,20201125,8.988000000000023,8.928000000000013,8.79349999999997,8.881333333333334,9.029833333333295
4818,000151.SZ,20201126,8.944000000000022,8.934000000000013,8.79349999999997,8.870333333333331,9.018499999999962
4819,000151.SZ,20201127,8.912000000000022,8.947000000000013,8.81349999999997,8.864666666666665,9.006833333333295
4820,000151.SZ,20201130,8.892000000000023,8.945000000000013,8.82699999999997,8.85933333333333,8.994499999999961
4821,000151.SZ,20201201,8.886000000000022,8.950000000000014,8.84049999999997,8.855666666666663,8.984999999999962
4822,000151.SZ,20201202,8.886000000000022,8.937000000000012,8.85949999999997,8.84933333333333,8.97416666666663
4823,000151.SZ,20201203,8.900000000000023,8.922000000000013,8.87349999999997,8.838999999999997,8.963999999999963
4824,000151.SZ,20201204,8.888000000000023,8.900000000000013,8.88599999999997,8.829999999999995,8.958499999999963
4825,000151.SZ,20201207,8.852000000000022,8.872000000000012,8.88449999999997,8.81933333333333,8.948999999999964
4826,000151.SZ,20201208,8.786000000000021,8.836000000000013,8.87649999999997,8.80833333333333,8.939666666666632
4827,000151.SZ,20201209,8.70600000000002,8.796000000000014,8.86199999999997,8.794333333333329,8.927666666666632
4828,000151.SZ,20201210,8.67200000000002,8.786000000000014,8.859999999999967,8.790999999999995,8.921499999999964
4829,000151.SZ,20201211,8.636000000000019,8.762000000000013,8.854499999999968,8.79633333333333,8.921166666666632
4830,000151.SZ,20201214,8.616000000000017,8.734000000000012,8.839499999999967,8.795999999999996,8.915666666666633
4831,000151.SZ,20201215,8.598000000000019,8.692000000000013,8.820999999999968,8.790999999999997,8.9033333333333
4832,000151.SZ,20201216,8.60000000000002,8.653000000000013,8.79499999999997,8.790666666666663,8.893166666666634
4833,000151.SZ,20201217,8.55000000000002,8.611000000000013,8.766499999999969,8.785999999999998,8.8823333333333
4834,000151.SZ,20201218,8.49000000000002,8.563000000000013,8.731499999999969,8.77833333333333,8.868666666666634
4835,000151.SZ,20201221,8.44200000000002,8.529000000000012,8.700499999999968,8.765999999999996,8.853499999999968
4836,000151.SZ,20201222,8.38600000000002,8.492000000000012,8.66399999999997,8.74833333333333,8.837166666666635
4837,000151.SZ,20201223,8.30600000000002,8.453000000000012,8.62449999999997,8.725666666666662,8.820666666666634
4838,000151.SZ,20201224,8.192000000000018,8.371000000000011,8.578499999999968,8.696999999999996,8.8008333333333
4839,000151.SZ,20201225,8.11600000000002,8.303000000000011,8.532499999999967,8.67066666666666,8.7848333333333
4840,000151.SZ,20201228,8.06400000000002,8.25300000000001,8.493499999999967,8.643999999999995,8.7723333333333
4841,000151.SZ,20201229,8.03400000000002,8.210000000000012,8.450999999999969,8.617333333333328,8.759499999999967
4842,000151.SZ,20201230,8.030000000000019,8.168000000000012,8.410499999999967,8.585999999999993,8.745166666666636
4843,000151.SZ,20201231,8.07400000000002,8.133000000000012,8.371999999999968,8.555333333333326,8.732833333333302
4844,000151.SZ,20210104,8.09800000000002,8.10700000000001,8.334999999999967,8.523333333333326,8.716999999999969
4845,000151.SZ,20210105,8.06600000000002,8.06500000000001,8.296999999999967,8.48866666666666,8.695333333333304
4846,000151.SZ,20210106,8.03800000000002,8.036000000000012,8.263999999999967,8.45466666666666,8.673833333333304
4847,000151.SZ,20210107,7.9600000000000195,7.99500000000001,8.223999999999968,8.41466666666666,8.64799999999997
4848,000151.SZ,20210108,7.858000000000018,7.966000000000011,8.16849999999997,8.374333333333327,8.622333333333302
4849,000151.SZ,20210111,7.710000000000018,7.904000000000011,8.10349999999997,8.322999999999993,8.5938333333333
4850,000151.SZ,20210112,7.616000000000018,7.841000000000011,8.04699999999997,8.275999999999993,8.567666666666634
4851,000151.SZ,20210113,7.500000000000019,7.769000000000011,7.989499999999969,8.223666666666661,8.539666666666632
4852,000151.SZ,20210114,7.440000000000019,7.700000000000012,7.933999999999969,8.17366666666666,8.511499999999966
4853,000151.SZ,20210115,7.418000000000019,7.638000000000012,7.885499999999969,8.127333333333327,8.483166666666632
4854,000151.SZ,20210118,7.45800000000002,7.584000000000013,7.84549999999997,8.08466666666666,8.457333333333299
4855,000151.SZ,20210119,7.488000000000019,7.552000000000014,7.808499999999969,8.04866666666666,8.433999999999966
4856,000151.SZ,20210120,7.52800000000002,7.514000000000013,7.774999999999968,8.013999999999992,8.411166666666633
4857,000151.SZ,20210121,7.5560000000000205,7.498000000000012,7.746499999999969,7.981999999999994,8.388166666666633
4858,000151.SZ,20210122,7.52800000000002,7.473000000000011,7.71949999999997,7.936666666666661,8.3638333333333
4859,000151.SZ,20210125,7.47200000000002,7.465000000000012,7.68449999999997,7.890666666666661,8.343499999999967
4860,000151.SZ,20210126,7.380000000000019,7.434000000000012,7.63749999999997,7.842666666666661,8.319333333333299
4861,000151.SZ,20210127,7.31400000000002,7.421000000000011,7.59499999999997,7.7999999999999945,8.295499999999967
4862,000151.SZ,20210128,7.308000000000019,7.432000000000011,7.565999999999971,7.766666666666661,8.278666666666632
4863,000151.SZ,20210129,7.32800000000002,7.42800000000001,7.532999999999971,7.732999999999994,8.259499999999967
4864,000151.SZ,20210201,7.226000000000019,7.349000000000009,7.466499999999972,7.679999999999994,8.229166666666634
4865,000151.SZ,20210202,7.120000000000019,7.250000000000009,7.400999999999972,7.622333333333328,8.194166666666634
4866,000151.SZ,20210203,6.992000000000019,7.1530000000000085,7.333499999999972,7.567666666666661,8.157999999999967
4867,000151.SZ,20210204,6.738000000000018,7.023000000000009,7.260499999999972,7.505333333333327,8.115499999999967
4868,000151.SZ,20210205,6.494000000000018,6.91100000000001,7.191999999999972,7.449999999999994,8.073499999999969
4869,000151.SZ,20210208,6.386000000000019,6.80600000000001,7.13549999999997,7.391666666666661,8.031166666666635
4870,000151.SZ,20210209,6.346000000000019,6.733000000000009,7.083499999999971,7.335999999999995,7.989999999999969
4871,000151.SZ,20210210,6.320000000000019,6.65600000000001,7.038499999999971,7.281999999999995,7.949666666666636
4872,000151.SZ,20210218,6.434000000000019,6.58600000000001,7.00899999999997,7.239333333333328,7.912666666666637
4873,000151.SZ,20210219,6.618000000000019,6.55600000000001,6.991999999999971,7.207333333333327,7.881333333333304
4874,000151.SZ,20210222,6.880000000000019,6.6330000000000116,6.9909999999999695,7.188666666666661,7.855999999999971
4875,000151.SZ,20210223,7.10000000000002,6.7230000000000105,6.986499999999969,7.1749999999999945,7.831833333333304
4876,000151.SZ,20210224,7.312000000000021,6.81600000000001,6.98449999999997,7.160999999999995,7.807833333333303
4877,000151.SZ,20210225,7.434000000000021,6.93400000000001,6.97849999999997,7.151666666666661,7.783166666666635
4878,000151.SZ,20210226,7.498000000000021,7.05800000000001,6.98449999999997,7.147333333333328,7.760833333333303
4879,000151.SZ,20210301,7.5000000000000195,7.190000000000009,6.997999999999971,7.153666666666662,7.738333333333303
4880,000151.SZ,20210302,7.510000000000019,7.305000000000009,7.018999999999972,7.157333333333328,7.716666666666637
4881,000151.SZ,20210303,7.536000000000018,7.424000000000008,7.039999999999971,7.166999999999995,7.695333333333304
4882,000151.SZ,20210304,7.592000000000018,7.513000000000008,7.049499999999971,7.176999999999995,7.675333333333303
4883,000151.SZ,20210305,7.6300000000000185,7.564000000000007,7.059999999999971,7.1826666666666625,7.654999999999971
4884,000151.SZ,20210308,7.624000000000018,7.5620000000000065,7.097499999999971,7.181333333333329,7.632999999999971
4885,000151.SZ,20210309,7.580000000000018,7.545000000000006,7.133999999999972,7.172666666666663,7.610666666666638
4886,000151.SZ,20210310,7.504000000000017,7.520000000000006,7.167999999999973,7.162999999999997,7.5884999999999705
4887,000151.SZ,20210311,7.450000000000017,7.521000000000005,7.2274999999999725,7.15933333333333,7.570666666666638
4888,000151.SZ,20210312,7.376000000000017,7.503000000000005,7.280499999999972,7.157333333333329,7.54699999999997
4889,000151.SZ,20210315,7.328000000000017,7.476000000000006,7.332999999999973,7.157333333333329,7.52399999999997
4890,000151.SZ,20210316,7.332000000000018,7.456000000000006,7.380499999999972,7.164666666666663,7.503666666666636
4891,000151.SZ,20210317,7.348000000000018,7.426000000000006,7.424999999999973,7.168666666666663,7.484333333333303
4892,000151.SZ,20210318,7.304000000000018,7.377000000000007,7.444999999999974,7.1586666666666625,7.462666666666636
4893,000151.SZ,20210319,7.2920000000000185,7.334000000000006,7.448999999999974,7.151333333333329,7.442166666666636
4894,000151.SZ,20210322,7.3160000000000185,7.322000000000007,7.441999999999974,7.172333333333329,7.426166666666635
4895,000151.SZ,20210323,7.332000000000018,7.332000000000006,7.438499999999975,7.199999999999997,7.4111666666666345
4896,000151.SZ,20210324,7.326000000000017,7.337000000000006,7.428499999999976,7.22433333333333,7.395999999999968
4897,000151.SZ,20210325,7.340000000000018,7.322000000000007,7.421499999999975,7.258999999999997,7.382166666666635
4898,000151.SZ,20210326,7.342000000000017,7.317000000000007,7.4099999999999735,7.292666666666663,7.3713333333333
4899,000151.SZ,20210329,7.460000000000018,7.388000000000007,7.431999999999974,7.35133333333333,7.371499999999967
4900,000151.SZ,20210330,7.726000000000018,7.529000000000008,7.492499999999973,7.429999999999996,7.382999999999967
4901,000151.SZ,20210331,8.194000000000019,7.760000000000008,7.592999999999972,7.536666666666663,7.409333333333302
4902,000151.SZ,20210401,8.870000000000019,8.105000000000008,7.740999999999971,7.664999999999996,7.452166666666634
4903,000151.SZ,20210402,9.344000000000019,8.343000000000007,7.8384999999999705,7.746999999999996,7.477166666666634
4904,000151.SZ,20210406,9.54200000000002,8.501000000000008,7.91149999999997,7.794999999999996,7.491833333333301
4905,000151.SZ,20210407,9.564000000000018,8.645000000000008,7.988499999999969,7.840666666666663,7.5078333333333
4906,000151.SZ,20210408,9.278000000000018,8.736000000000008,8.03649999999997,7.86433333333333,7.512666666666634
4907,000151.SZ,20210409,8.794000000000018,8.832000000000008,8.07699999999997,7.891666666666663,7.5216666666666345
4908,000151.SZ,20210412,8.510000000000018,8.927000000000007,8.12199999999997,7.915666666666663,7.531499999999967
4909,000151.SZ,20210413,8.278000000000018,8.910000000000007,8.148999999999969,7.9246666666666625,7.539166666666634
4910,000151.SZ,20210414,8.064000000000018,8.814000000000009,8.17149999999997,7.932999999999995,7.545166666666633
4911,000151.SZ,20210415,7.964000000000018,8.621000000000008,8.19049999999997,7.935666666666663,7.5513333333333
4912,000151.SZ,20210416,7.884000000000019,8.339000000000008,8.22199999999997,7.940333333333329,7.558666666666634
4913,000151.SZ,20210419,7.814000000000019,8.162000000000008,8.252499999999971,7.946333333333329,7.564499999999967
4914,000151.SZ,20210420,7.796000000000018,8.037000000000008,8.26899999999997,7.953333333333329,7.5673333333333
4915,000151.SZ,20210421,7.756000000000019,7.910000000000006,8.27749999999997,7.962333333333328,7.567499999999967
4916,000151.SZ,20210422,7.734000000000019,7.849000000000006,8.292499999999968,7.973999999999994,7.568499999999967
4917,000151.SZ,20210423,7.664000000000018,7.774000000000006,8.302999999999969,7.975999999999995,7.567666666666635
4918,000151.SZ,20210426,7.590000000000019,7.702000000000005,8.31449999999997,7.981999999999995,7.569666666666635
4919,000151.SZ,20210427,7.506000000000019,7.651000000000005,8.28049999999997,7.982999999999994,7.570166666666635
4920,000151.SZ,20210428,7.41600000000002,7.586000000000004,8.19999999999997,7.976333333333328,7.570499999999968
4921,000151.SZ,20210429,7.318000000000019,7.526000000000005,8.07349999999997,7.968999999999994,7.568833333333301
4922,000151.SZ,20210430,7.244000000000019,7.454000000000005,7.89649999999997,7.965999999999994,7.562333333333301
4923,000151.SZ,20210506,7.188000000000019,7.389000000000005,7.775499999999971,7.964666666666661,7.557999999999967
4924,000151.SZ,20210507,7.182000000000019,7.344000000000004,7.690499999999972,7.96066666666666,7.566499999999967
