,code,date,ma5,ma10,ma20,ma30,ma60
4752,000028.SZ,20200818,50.16413999999993,50.152400000000114,48.42124499999984,47.98748000000009,45.27352833333338
4753,000028.SZ,20200819,51.03167999999992,50.627290000000116,48.72478499999985,48.20289333333343,45.52798000000005
4754,000028.SZ,20200820,51.932499999999926,51.19911000000011,48.97936499999985,48.39807000000009,45.77944000000005
4755,000028.SZ,20200821,52.64923999999993,51.32444000000011,49.408234999999856,48.59488000000009,46.022833333333395
4756,000028.SZ,20200824,53.45997999999993,51.3469600000001,49.854729999999854,48.770476666666745,46.280693333333396
4757,000028.SZ,20200825,53.14467999999992,51.6544100000001,50.29828499999985,48.93726000000008,46.50908000000006
4758,000028.SZ,20200826,52.63551999999993,51.83360000000009,50.56706499999985,48.967286666666745,46.6961233333334
4759,000028.SZ,20200827,52.20077999999993,52.0666400000001,50.845144999999846,49.17095000000008,46.90603666666673
4760,000028.SZ,20200828,52.34373999999993,52.496490000000094,51.08454999999985,49.44021666666675,47.152801666666726
4761,000028.SZ,20200831,52.288899999999934,52.87444000000009,51.233379999999855,49.66215666666675,47.37209000000006
4762,000028.SZ,20200901,52.267359999999925,52.706020000000095,51.429209999999856,49.84950333333342,47.59207333333339
4763,000028.SZ,20200902,52.47689999999993,52.55621000000009,51.591749999999855,50.001926666666755,47.75194000000006
4764,000028.SZ,20200903,52.629639999999924,52.415210000000094,51.807159999999854,50.124646666666756,47.899646666666726
4765,000028.SZ,20200904,52.06563999999993,52.2046900000001,51.76456499999985,50.34038666666675,48.01110333333339
4766,000028.SZ,20200907,51.18439999999993,51.7366500000001,51.54180499999984,50.48203666666675,48.11118833333339
4767,000028.SZ,20200908,50.31295999999993,51.29016000000011,51.47228499999984,50.62891000000009,48.20086166666672
4768,000028.SZ,20200909,49.13993999999993,50.808420000000105,51.321009999999845,50.64751666666675,48.25524166666672
4769,000028.SZ,20200910,47.91403999999993,50.271840000000104,51.16923999999984,50.65404333333342,48.31690500000005
4770,000028.SZ,20200911,47.393139999999924,49.7293900000001,51.11293999999984,50.63283000000009,48.34160333333338
4771,000028.SZ,20200914,46.99169999999992,49.08805000000011,50.981244999999845,50.51827000000008,48.36184000000004
4772,000028.SZ,20200915,46.73123999999992,48.52210000000011,50.61405999999984,50.460173333333415,48.411451666666714
4773,000028.SZ,20200916,46.694019999999924,47.91698000000011,50.23659499999984,50.366826666666746,48.429565000000046
4774,000028.SZ,20200917,46.56477999999993,47.239410000000106,49.82730999999984,50.28457666666675,48.424506666666716
4775,000028.SZ,20200918,46.165279999999925,46.779210000000106,49.49194999999985,50.10278000000008,48.410798333333375
4776,000028.SZ,20200921,46.083019999999934,46.537360000000106,49.137004999999846,49.87365666666675,48.44539500000005
4777,000028.SZ,20200922,45.857799999999926,46.294520000000105,48.79233999999985,49.74636333333341,48.47411666666671
4778,000028.SZ,20200923,46.026219999999924,46.3601200000001,48.58426999999985,49.66738000000008,48.51687333333337
4779,000028.SZ,20200924,46.30821999999993,46.4365000000001,48.354169999999854,49.591660000000076,48.56126166666671
4780,000028.SZ,20200925,46.45901999999993,46.3121500000001,48.02076999999986,49.51267666666674,48.57970333333337
4781,000028.SZ,20200928,46.225979999999936,46.154500000000105,47.621274999999855,49.372330000000076,48.554735000000036
4782,000028.SZ,20200929,46.14765999999994,46.002730000000106,47.262414999999855,49.07695000000008,48.532215000000036
4783,000028.SZ,20200930,45.88327999999994,45.954750000000104,46.93586499999985,48.809313333333414,48.50610333333337
4784,000028.SZ,20201009,45.79513999999994,46.051680000000104,46.645544999999856,48.56876666666675,48.48341833333337
4785,000028.SZ,20201012,46.03599999999994,46.247510000000105,46.51335999999986,48.410470000000075,48.50267500000004
4786,000028.SZ,20201013,46.78603999999994,46.5060100000001,46.521684999999856,48.26000666666674,48.51524166666671
4787,000028.SZ,20201014,47.39897999999994,46.77332000000011,46.53391999999985,48.11933333333341,48.528296666666705
4788,000028.SZ,20201015,47.93359999999994,46.90844000000011,46.634279999999855,48.02566000000008,48.49647333333337
4789,000028.SZ,20201016,48.34485999999994,47.07000000000011,46.75324999999985,47.92611333333341,48.548531666666705
4790,000028.SZ,20201019,48.31743999999994,47.17672000000011,46.744434999999854,47.73942000000008,48.58981833333337
4791,000028.SZ,20201020,48.10397999999994,47.4450100000001,46.799754999999855,47.56252000000008,48.61233833333337
4792,000028.SZ,20201021,48.03153999999994,47.7152600000001,46.85899499999986,47.413363333333415,48.63143333333337
4793,000028.SZ,20201022,47.87487999999995,47.90424000000011,46.929494999999854,47.258656666666745,48.63029166666671
4794,000028.SZ,20201023,47.44207999999995,47.89347000000011,46.97257499999985,47.06152000000008,48.593083333333375
4795,000028.SZ,20201026,47.379419999999946,47.84843000000011,47.04796999999985,46.95838333333341,48.64938500000004
4796,000028.SZ,20201027,47.41271999999994,47.75835000000011,47.13217999999985,46.93390666666675,48.7079716666667
4797,000028.SZ,20201028,47.679039999999944,47.8552900000001,47.31430499999984,46.97437666666675,48.80164333333337
4798,000028.SZ,20201029,48.28023999999995,48.077560000000105,47.49299999999984,47.115373333333416,48.88144500000003
4799,000028.SZ,20201030,48.74435999999995,48.09322000000011,47.58160999999984,47.19990666666674,48.926975000000034
4800,000028.SZ,20201102,48.787439999999954,48.08343000000011,47.63007499999984,47.19076666666674,48.91179833333336
4801,000028.SZ,20201103,48.863799999999955,48.13826000000011,47.791634999999836,47.24592333333341,48.8820966666667
4802,000028.SZ,20201104,48.54263999999996,48.11084000000011,47.91304999999984,47.27627666666674,48.86822500000003
4803,000028.SZ,20201105,48.16663999999996,48.22344000000011,48.06383999999984,47.36081000000008,48.86381833333336
4804,000028.SZ,20201106,47.83765999999996,48.29101000000011,48.09223999999984,47.41205333333341,48.848315000000035
4805,000028.SZ,20201109,47.85919999999996,48.32332000000011,48.08587499999984,47.473086666666745,48.78793333333337
4806,000028.SZ,20201110,47.769119999999965,48.316460000000106,48.03740499999984,47.52694000000008,48.70029833333337
4807,000028.SZ,20201111,47.65749999999996,48.100070000000116,47.977679999999836,47.57622666666675,48.66129500000004
4808,000028.SZ,20201112,47.69863999999997,47.93264000000011,48.005099999999835,47.639546666666746,48.653463333333384
4809,000028.SZ,20201113,48.284159999999964,48.060910000000106,48.077064999999834,47.741376666666746,48.66651833333338
4810,000028.SZ,20201116,48.748279999999966,48.30374000000011,48.19358499999983,47.85463000000008,48.68365333333338
4811,000028.SZ,20201117,49.00873999999996,48.388930000000116,48.263594999999825,47.99073333333342,48.681531666666714
4812,000028.SZ,20201118,49.37297999999996,48.51524000000011,48.31303999999983,48.11378000000009,48.595365000000044
4813,000028.SZ,20201119,49.56879999999996,48.63372000000012,48.428579999999826,48.25380000000008,48.53155666666672
4814,000028.SZ,20201120,49.52179999999996,48.90298000000011,48.59699499999983,48.362486666666754,48.465626666666715
4815,000028.SZ,20201123,49.33575999999996,49.042020000000115,48.682669999999824,48.40459000000009,48.407530000000044
4816,000028.SZ,20201124,49.20455999999996,49.106650000000116,48.71155499999983,48.39382000000009,48.32691333333337
4817,000028.SZ,20201125,49.545299999999955,49.45914000000012,48.779604999999826,48.47150000000009,48.29541666666671
4818,000028.SZ,20201126,49.44933999999996,49.509070000000115,48.72085499999983,48.506423333333416,48.266041666666716
4819,000028.SZ,20201127,49.161479999999955,49.34164000000011,48.701274999999825,48.49859000000008,48.21235166666671
4820,000028.SZ,20201130,48.99111999999995,49.163440000000115,48.73358999999983,48.516870000000075,48.128145000000046
4821,000028.SZ,20201201,49.01853999999995,49.111550000000115,48.750239999999835,48.54624666666675,48.054383333333384
4822,000028.SZ,20201202,48.763959999999955,49.15463000000011,48.83493499999983,48.59357000000008,48.00346666666672
4823,000028.SZ,20201203,48.91083999999995,49.18009000000011,48.90690499999983,48.67908333333341,47.96887000000005
4824,000028.SZ,20201204,49.400419999999954,49.28095000000012,49.09196499999983,48.82498000000008,47.943250000000056
4825,000028.SZ,20201207,49.87627999999995,49.433700000000115,49.23785999999983,48.93301333333341,47.9456983333334
4826,000028.SZ,20201208,49.99377999999995,49.506160000000115,49.30640499999983,48.97642333333341,47.955165000000065
4827,000028.SZ,20201209,50.23269999999995,49.49833000000011,49.47873499999983,49.01918000000008,47.996778333333395
4828,000028.SZ,20201210,50.63415999999995,49.77250000000011,49.64078499999984,49.0714033333334,48.0933883333334
4829,000028.SZ,20201211,50.90243999999995,50.15143000000011,49.74653499999984,49.18466000000008,48.1922833333334
4830,000028.SZ,20201214,50.10735999999995,49.99182000000012,49.57762999999984,49.15300000000007,48.171883333333405
4831,000028.SZ,20201215,49.58055999999995,49.78717000000012,49.44935999999984,49.095883333333404,48.170903333333406
4832,000028.SZ,20201216,48.64057999999995,49.43664000000011,49.29563499999984,49.03550333333341,48.15589000000007
4833,000028.SZ,20201217,47.541959999999946,49.08806000000011,49.13407499999984,48.96729000000008,48.16405000000007
4834,000028.SZ,20201218,46.36893999999995,48.63569000000011,48.958319999999844,48.93987333333341,48.17596333333339
4835,000028.SZ,20201221,46.149619999999956,48.12849000000011,48.78109499999984,48.86807000000008,48.170578333333395
4836,000028.SZ,20201222,45.85783999999995,47.71920000000011,48.61267999999984,48.77733666666675,48.15213833333339
4837,000028.SZ,20201223,45.744239999999955,47.19241000000011,48.345369999999846,48.71662666666675,48.14642666666673
4838,000028.SZ,20201224,45.871519999999954,46.70674000000011,48.239619999999846,48.66277000000007,48.15115833333339
4839,000028.SZ,20201225,45.82647999999995,46.097710000000106,48.12456999999985,48.53026000000008,48.1358183333334
4840,000028.SZ,20201228,45.68547999999995,45.917550000000105,47.95468499999985,48.3576033333334,48.10611666666673
4841,000028.SZ,20201229,45.42109999999995,45.63947000000011,47.71331999999985,48.17939666666673,48.08506500000007
4842,000028.SZ,20201230,45.12343999999995,45.43384000000011,47.435239999999844,48.008370000000056,48.06107500000007
4843,000028.SZ,20201231,44.723959999999956,45.297740000000104,47.19289999999985,47.855296666666725,48.05454833333341
4844,000028.SZ,20210104,44.36557999999995,45.096030000000106,46.86585999999985,47.670890000000064,48.016688333333406
4845,000028.SZ,20210105,44.069879999999955,44.8776800000001,46.50308499999985,47.47995666666672,47.94227333333341
4846,000028.SZ,20210106,43.94649999999995,44.683800000000105,46.201499999999854,47.303053333333395,47.84843666666674
4847,000028.SZ,20210107,43.529379999999954,44.3264100000001,45.75940999999985,47.00571666666672,47.73860833333341
4848,000028.SZ,20210108,42.986919999999955,43.8554400000001,45.28108999999986,46.778226666666725,47.64232500000007
4849,000028.SZ,20210111,42.40725999999995,43.3864200000001,44.74206499999986,46.54518666666673,47.52188833333341
4850,000028.SZ,20210112,42.039079999999956,43.054480000000105,44.48601499999985,46.321283333333405,47.41907666666675
4851,000028.SZ,20210113,41.86871999999995,42.907610000000105,44.273539999999855,46.111416666666734,47.328831666666744
4852,000028.SZ,20210114,41.86675999999996,42.6980700000001,44.06595499999985,45.856183333333405,47.224876666666745
4853,000028.SZ,20210115,41.727719999999955,42.3573200000001,43.827529999999854,45.581040000000066,47.13006166666674
4854,000028.SZ,20210118,41.854999999999954,42.131130000000105,43.61357999999986,45.28761666666673,47.05629833333341
4855,000028.SZ,20210119,41.95487999999996,41.99698000000011,43.437329999999854,45.00105000000006,46.96703166666675
4856,000028.SZ,20210120,41.87261999999996,41.8706700000001,43.277234999999855,44.75789000000007,46.86715666666675
4857,000028.SZ,20210121,41.866759999999964,41.866760000000106,43.09658499999985,44.46186000000007,46.740520000000075
4858,000028.SZ,20210122,41.80017999999996,41.76395000000011,42.80969499999985,44.10871000000007,46.59005666666675
4859,000028.SZ,20210125,41.37327999999996,41.61414000000011,42.50027999999985,43.6994233333334,46.442041666666746
4860,000028.SZ,20210126,40.57429999999996,41.26459000000011,42.15953499999985,43.41220666666674,46.28260333333341
4861,000028.SZ,20210127,40.08081999999996,40.976720000000114,41.94216499999985,43.174600000000076,46.135241666666744
4862,000028.SZ,20210128,39.29551999999996,40.58114000000011,41.63960499999985,42.90435000000007,45.969926666666744
4863,000028.SZ,20210129,38.59443999999996,40.197310000000115,41.277314999999845,42.61745666666674,45.79237333333341
4864,000028.SZ,20210201,38.30263999999996,39.83796000000011,40.98454499999984,42.35504000000007,45.647456666666734
4865,000028.SZ,20210202,38.29479999999997,39.434550000000115,40.71576499999985,42.10307000000007,45.48557000000007
4866,000028.SZ,20210203,37.95207999999996,39.01645000000011,40.44355999999984,41.8569733333334,45.31715500000007
4867,000028.SZ,20210204,37.71513999999996,38.505330000000114,40.186044999999844,41.56616666666674,45.141396666666736
4868,000028.SZ,20210205,37.43313999999996,38.01379000000011,39.88886999999984,41.211060000000074,44.93691500000007
4869,000028.SZ,20210208,37.096319999999956,37.69948000000011,39.656809999999844,40.900013333333405,44.71513666666673
4870,000028.SZ,20210209,36.888739999999956,37.5917700000001,39.42817999999984,40.636946666666745,44.497275000000066
4871,000028.SZ,20210210,36.91419999999995,37.43314000000011,39.20492999999984,40.439156666666754,44.30927666666673
4872,000028.SZ,20210218,37.155059999999956,37.435100000000105,39.00811999999984,40.23810333333342,44.12323666666673
4873,000028.SZ,20210219,37.77193999999996,37.602540000000104,38.89992499999984,40.05239000000009,43.95384333333339
4874,000028.SZ,20210222,38.320259999999955,37.708290000000105,38.77312499999984,39.89246000000009,43.78167500000006
4875,000028.SZ,20210223,38.51607999999996,37.702410000000114,38.56847999999984,39.71131333333342,43.59563500000006
4876,000028.SZ,20210224,38.58853999999996,37.75137000000011,38.38390999999984,39.546163333333425,43.42460833333339
4877,000028.SZ,20210225,38.66491999999996,37.90999000000011,38.20765999999984,39.42736000000009,43.21653833333339
4878,000028.SZ,20210226,38.42207999999996,38.09701000000011,38.055399999999835,39.29158333333342,43.03490500000006
4879,000028.SZ,20210301,38.34961999999996,38.33494000000011,38.017209999999835,39.21618666666676,42.880686666666726
4880,000028.SZ,20210302,38.527839999999955,38.52196000000011,38.05686499999983,39.12610666666675,42.723695000000056
4881,000028.SZ,20210303,38.83137999999995,38.70996000000011,38.07154999999983,39.03994000000009,42.57567833333339
4882,000028.SZ,20210304,39.02525999999996,38.845090000000106,38.14009499999983,38.95377666666675,42.40498000000006
4883,000028.SZ,20210305,39.35229999999996,38.8871900000001,38.244864999999834,38.895680000000084,42.238360000000064
4884,000028.SZ,20210308,39.51483999999995,38.932230000000104,38.320259999999834,38.82616000000009,42.0568883333334
