,code,date,ma5,ma10,ma20,ma30,ma60
3909,000060.SZ,20170306,7.047800000000015,7.1730900000000135,7.269949999999985,7.1551533333333275,7.195086666666654
3910,000060.SZ,20170307,7.0319000000000145,7.121140000000013,7.263224999999986,7.166559999999994,7.184188333333322
3911,000060.SZ,20170308,6.997680000000014,7.074080000000012,7.251919999999986,7.175319999999995,7.175326666666654
3912,000060.SZ,20170309,6.9463400000000135,7.012970000000013,7.235419999999985,7.179803333333328,7.157908333333322
3913,000060.SZ,20170310,6.930460000000013,6.986690000000013,7.209754999999984,7.185303333333327,7.140491666666654
3914,000060.SZ,20170313,6.9390200000000135,6.993410000000013,7.1856149999999825,7.188156666666661,7.1239899999999885
3915,000060.SZ,20170314,6.9414600000000135,6.986680000000012,7.151389999999982,7.1885633333333265,7.112784999999988
3916,000060.SZ,20170315,6.948800000000013,6.973240000000013,7.128779999999982,7.186323333333328,7.0995433333333215
3917,000060.SZ,20170316,6.9989200000000125,6.972630000000012,7.111669999999982,7.178176666666661,7.087423333333322
3918,000060.SZ,20170317,7.009920000000013,6.970190000000012,7.093029999999982,7.171863333333328,7.071126666666656
3919,000060.SZ,20170320,6.9989200000000125,6.968970000000011,7.071029999999982,7.169623333333329,7.06002499999999
3920,000060.SZ,20170321,6.997700000000013,6.969580000000012,7.045359999999981,7.165343333333328,7.053811666666657
3921,000060.SZ,20170322,6.985480000000014,6.967140000000012,7.020609999999981,7.156993333333328,7.050246666666656
3922,000060.SZ,20170323,6.972020000000013,6.985470000000012,6.99921999999998,7.1521033333333275,7.047291666666656
3923,000060.SZ,20170324,6.980580000000013,6.995250000000011,6.99096999999998,7.138253333333327,7.045153333333322
3924,000060.SZ,20170327,6.954900000000014,6.976910000000011,6.985159999999981,7.11604666666666,7.043114999999989
3925,000060.SZ,20170328,6.9341200000000125,6.965910000000011,6.976294999999981,7.089563333333327,7.044133333333322
3926,000060.SZ,20170329,6.932880000000013,6.959180000000011,6.96620999999998,7.0722466666666595,7.045456666666656
3927,000060.SZ,20170330,6.882780000000013,6.927400000000011,6.950014999999981,7.05024666666666,7.04372499999999
3928,000060.SZ,20170331,6.847320000000012,6.913950000000011,6.9420699999999815,7.03333666666666,7.043316666666656
3929,000060.SZ,20170405,6.8656600000000125,6.910280000000012,6.939624999999983,7.01744666666666,7.045761666666656
3930,000060.SZ,20170406,6.879120000000013,6.906620000000011,6.938099999999982,6.999113333333327,7.046271666666656
3931,000060.SZ,20170407,6.886460000000014,6.909670000000011,6.938404999999982,6.983629999999994,7.04596499999999
3932,000060.SZ,20170410,6.896240000000015,6.889510000000011,6.937489999999983,6.962649999999994,7.042503333333323
3933,000060.SZ,20170411,6.908460000000015,6.8778900000000105,6.936569999999984,6.953276666666661,7.041279999999989
3934,000060.SZ,20170412,6.882800000000016,6.87423000000001,6.925569999999984,6.948183333333327,7.038631666666656
3935,000060.SZ,20170413,6.859560000000016,6.86934000000001,6.917624999999984,6.940643333333327,7.032213333333321
3936,000060.SZ,20170414,6.8106800000000165,6.848570000000009,6.903874999999983,6.92699666666666,7.026713333333322
3937,000060.SZ,20170417,6.789900000000017,6.843070000000009,6.885234999999983,6.914366666666661,7.023861666666655
3938,000060.SZ,20170418,6.739800000000017,6.824130000000008,6.869039999999982,6.902756666666661,7.022639999999989
3939,000060.SZ,20170419,6.668900000000017,6.775850000000008,6.8430649999999815,6.885033333333327,7.020093333333322
3940,000060.SZ,20170420,6.604120000000016,6.731840000000008,6.8192299999999815,6.86934666666666,7.017953333333322
3941,000060.SZ,20170421,6.545440000000016,6.678060000000007,6.7938649999999825,6.851623333333326,7.013471666666656
3942,000060.SZ,20170424,6.428080000000017,6.6089900000000075,6.749249999999982,6.827989999999994,7.003896666666656
3943,000060.SZ,20170425,6.329060000000017,6.5344300000000075,6.706159999999983,6.802523333333327,6.993913333333323
3944,000060.SZ,20170426,6.278940000000016,6.473920000000007,6.674074999999983,6.775019999999994,6.981588333333322
3945,000060.SZ,20170427,6.233720000000017,6.418920000000007,6.644129999999983,6.7513899999999945,6.969976666666655
3946,000060.SZ,20170428,6.205600000000016,6.375520000000007,6.612044999999982,6.727756666666661,6.957039999999989
3947,000060.SZ,20170502,6.232500000000018,6.330290000000007,6.586679999999982,6.700253333333326,6.939214999999988
3948,000060.SZ,20170503,6.247180000000017,6.288120000000007,6.556124999999982,6.675399999999994,6.923631666666655
3949,000060.SZ,20170504,6.217860000000018,6.248400000000007,6.5121249999999815,6.644843333333326,6.907233333333322
3950,000060.SZ,20170505,6.172640000000017,6.203180000000008,6.467509999999981,6.613879999999993,6.889611666666655
3951,000060.SZ,20170508,6.128640000000018,6.167120000000007,6.422589999999981,6.584949999999993,6.870971666666654
3952,000060.SZ,20170509,6.109080000000017,6.170790000000006,6.389889999999982,6.5564299999999935,6.854266666666655
3953,000060.SZ,20170510,6.061400000000018,6.154290000000007,6.344359999999982,6.5222033333333265,6.830228333333322
3954,000060.SZ,20170511,6.029600000000018,6.123730000000006,6.298824999999981,6.490626666666659,6.803336666666655
3955,000060.SZ,20170512,5.997780000000018,6.085210000000006,6.252064999999981,6.457823333333326,6.7736933333333225
3956,000060.SZ,20170515,5.966000000000018,6.047320000000006,6.211419999999981,6.423803333333326,6.748024999999989
3957,000060.SZ,20170516,5.937960000000018,6.023520000000007,6.176904999999982,6.398959999999992,6.724603333333322
3958,000060.SZ,20170517,5.949020000000018,6.005210000000007,6.146664999999981,6.372486666666659,6.7029116666666555
3959,000060.SZ,20170518,5.953940000000018,5.991770000000007,6.120084999999981,6.3386733333333245,6.678059999999989
3960,000060.SZ,20170519,5.979700000000017,5.988740000000006,6.095959999999982,6.307919999999992,6.653516666666656
3961,000060.SZ,20170522,6.014020000000018,5.990010000000007,6.078564999999982,6.278396666666658,6.631013333333323
3962,000060.SZ,20170523,5.987040000000018,5.962500000000007,6.066644999999982,6.247426666666658,6.605038333333322
3963,000060.SZ,20170524,5.973560000000019,5.961290000000007,6.057789999999982,6.216669999999991,6.584973333333322
3964,000060.SZ,20170525,6.009120000000019,5.981530000000007,6.052629999999982,6.193059999999991,6.570621666666654
3965,000060.SZ,20170526,6.023820000000019,6.001760000000007,6.043484999999982,6.168629999999991,6.554636666666654
3966,000060.SZ,20170531,6.018920000000019,6.016470000000007,6.031894999999982,6.146436666666658,6.536716666666654
3967,000060.SZ,20170601,6.022600000000019,6.004820000000008,6.014169999999981,6.119543333333325,6.516954999999987
3968,000060.SZ,20170602,6.032400000000019,6.002980000000006,6.004094999999981,6.098769999999991,6.500763333333321
3969,000060.SZ,20170605,6.02136000000002,6.015240000000007,6.003504999999981,6.085136666666658,6.485084999999987
3970,000060.SZ,20170606,6.01892000000002,6.021370000000006,6.00505499999998,6.071096666666659,6.470221666666655
3971,000060.SZ,20170607,6.039760000000021,6.029340000000007,6.00967499999998,6.062156666666658,6.456889999999987
3972,000060.SZ,20170608,6.08880000000002,6.055700000000007,6.009099999999981,6.062996666666659,6.44549333333332
3973,000060.SZ,20170609,6.11578000000002,6.074090000000007,6.0176899999999796,6.063223333333325,6.43287333333332
3974,000060.SZ,20170612,6.11454000000002,6.067950000000007,6.02473999999998,6.057736666666658,6.416378333333319
3975,000060.SZ,20170613,6.211400000000021,6.115160000000007,6.058459999999981,6.067376666666659,6.409383333333319
3976,000060.SZ,20170614,6.267800000000021,6.1537800000000065,6.08512499999998,6.072523333333326,6.400139999999985
3977,000060.SZ,20170615,6.33034000000002,6.2095700000000065,6.1071949999999795,6.079303333333327,6.389778333333319
3978,000060.SZ,20170616,6.406360000000021,6.261070000000006,6.132024999999979,6.089753333333326,6.382576666666652
3979,000060.SZ,20170619,6.508140000000021,6.311340000000007,6.1632899999999795,6.106116666666661,6.375479999999985
3980,000060.SZ,20170620,6.504460000000021,6.357930000000006,6.189649999999979,6.122679999999994,6.368279999999985
3981,000060.SZ,20170621,6.513040000000021,6.390420000000006,6.209879999999979,6.136589999999994,6.360769999999985
3982,000060.SZ,20170622,6.515480000000021,6.422910000000006,6.239304999999979,6.14703666666666,6.351733333333318
3983,000060.SZ,20170623,6.552260000000021,6.479310000000007,6.276699999999979,6.171563333333326,6.346883333333318
3984,000060.SZ,20170626,6.586580000000021,6.5473600000000065,6.307654999999979,6.19894666666666,6.344786666666651
3985,000060.SZ,20170627,6.640520000000021,6.572490000000006,6.343824999999979,6.229803333333327,6.343813333333317
3986,000060.SZ,20170628,6.7177600000000215,6.615400000000006,6.38458999999998,6.261883333333327,6.342843333333318
3987,000060.SZ,20170629,6.791320000000022,6.653400000000007,6.431484999999979,6.289263333333327,6.344111666666651
3988,000060.SZ,20170630,6.825640000000023,6.688950000000007,6.475009999999979,6.31766666666666,6.345076666666651
3989,000060.SZ,20170703,6.873460000000023,6.730020000000008,6.520679999999979,6.352199999999994,6.345436666666651
3990,000060.SZ,20170704,6.880820000000023,6.760670000000007,6.559299999999979,6.379989999999993,6.343954999999984
3991,000060.SZ,20170705,6.900440000000023,6.809100000000008,6.599759999999979,6.409619999999993,6.344008333333318
3992,000060.SZ,20170706,6.934780000000023,6.863050000000008,6.642979999999978,6.447219999999993,6.3473233333333186
3993,000060.SZ,20170707,6.985060000000024,6.905350000000008,6.692329999999979,6.486249999999994,6.351459999999985
3994,000060.SZ,20170710,7.012040000000025,6.942750000000009,6.745054999999978,6.519353333333327,6.356206666666652
3995,000060.SZ,20170711,7.018180000000025,6.949500000000009,6.760994999999977,6.54571666666666,6.357173333333319
3996,000060.SZ,20170712,7.040260000000027,6.970350000000009,6.7928749999999765,6.579843333333327,6.3631399999999845
3997,000060.SZ,20170713,7.053740000000026,6.994260000000009,6.823829999999977,6.61907666666666,6.369309999999984
3998,000060.SZ,20170714,7.026760000000026,7.005910000000009,6.847429999999976,6.65197666666666,6.375373333333316
3999,000060.SZ,20170717,6.964220000000026,6.98813000000001,6.859074999999976,6.676496666666661,6.380816666666649
4000,000060.SZ,20170718,6.9813800000000255,6.99978000000001,6.880224999999976,6.706126666666661,6.388611666666649
4001,000060.SZ,20170719,7.021840000000026,7.03105000000001,6.9200749999999775,6.743523333333328,6.4028399999999825
4002,000060.SZ,20170720,7.065980000000026,7.05986000000001,6.961454999999978,6.781939999999994,6.422468333333316
4003,000060.SZ,20170721,7.150580000000026,7.08867000000001,6.997009999999977,6.824443333333327,6.443833333333316
4004,000060.SZ,20170724,7.273200000000027,7.11871000000001,7.030729999999977,6.869606666666661,6.46367166666665
4005,000060.SZ,20170725,7.376200000000027,7.178790000000011,7.064144999999977,6.900259999999993,6.483818333333316
4006,000060.SZ,20170726,7.4093000000000275,7.215570000000011,7.092959999999977,6.933773333333326,6.503148333333316
4007,000060.SZ,20170727,7.389680000000027,7.2278300000000115,7.111044999999976,6.958496666666659,6.5188999999999835
4008,000060.SZ,20170728,7.363940000000026,7.257260000000011,7.131584999999977,6.984039999999992,6.53689666666665
4009,000060.SZ,20170731,7.399500000000026,7.33635000000001,7.1622399999999775,7.018166666666659,6.56214166666665
4010,000060.SZ,20170801,7.395820000000026,7.38601000000001,7.192894999999977,7.048819999999992,6.585749999999984
4011,000060.SZ,20170802,7.399500000000026,7.404400000000011,7.2177249999999775,7.081516666666659,6.609053333333318
4012,000060.SZ,20170803,7.502500000000026,7.4460900000000105,7.252974999999978,7.122999999999993,6.635018333333318
4013,000060.SZ,20170804,7.561340000000025,7.46264000000001,7.275654999999977,7.152219999999994,6.661891666666651
4014,000060.SZ,20170807,7.591980000000025,7.49574000000001,7.307224999999977,7.185733333333326,6.692339999999984
4015,000060.SZ,20170808,7.666760000000025,7.53129000000001,7.355039999999977,7.219859999999993,6.72483166666665
4016,000060.SZ,20170809,7.7991800000000255,7.5993400000000095,7.407454999999976,7.261753333333326,6.761818333333317
4017,000060.SZ,20170810,7.812660000000025,7.657580000000008,7.442704999999975,7.293223333333326,6.791243333333317
4018,000060.SZ,20170811,7.729300000000025,7.64532000000001,7.451289999999976,7.302829999999992,6.810248333333317
4019,000060.SZ,20170814,7.6263200000000255,7.609150000000009,7.4727499999999765,7.311209999999993,6.8317049999999835
4020,000060.SZ,20170815,7.517200000000026,7.591980000000009,7.488994999999976,7.325923333333326,6.852956666666651
4021,000060.SZ,20170816,7.357800000000024,7.578490000000009,7.491444999999975,7.337979999999992,6.873799999999983
4022,000060.SZ,20170817,7.350460000000024,7.5815600000000085,7.513824999999974,7.362503333333326,6.90486166666665
4023,000060.SZ,20170818,7.4767400000000235,7.60302000000001,7.532829999999974,7.384776666666658,6.935513333333318
4024,000060.SZ,20170821,7.610380000000023,7.618350000000008,7.557044999999974,7.4109333333333245,6.965143333333318
4025,000060.SZ,20170822,7.712140000000024,7.614670000000008,7.5729799999999745,7.441583333333325,6.9936499999999855
4026,000060.SZ,20170823,7.748920000000024,7.553360000000008,7.576349999999975,7.456089999999992,7.017966666666652
4027,000060.SZ,20170824,7.677800000000024,7.514130000000009,7.585854999999976,7.4665133333333245,7.042794999999985
4028,000060.SZ,20170825,7.665540000000026,7.571140000000009,7.608229999999975,7.4912399999999915,7.071608333333318
4029,000060.SZ,20170828,7.643460000000026,7.626920000000008,7.618034999999975,7.524139999999991,7.100318333333318
4030,000060.SZ,20170829,7.625080000000025,7.668610000000008,7.630294999999975,7.548866666666658,7.127496666666651
4031,000060.SZ,20170830,7.703560000000026,7.726240000000007,7.652364999999975,7.569709999999991,7.156616666666651
4032,000060.SZ,20170831,7.818820000000025,7.748310000000006,7.664934999999974,7.591986666666657,7.186963333333319
4033,000060.SZ,20170901,7.885040000000025,7.775290000000005,7.689154999999974,7.613649999999991,7.219046666666652
4034,000060.SZ,20170904,7.969640000000024,7.806550000000006,7.712449999999974,7.640213333333324,7.2549099999999855
4035,000060.SZ,20170905,8.045660000000023,7.835370000000006,7.725019999999975,7.660443333333324,7.280351666666652
4036,000060.SZ,20170906,8.049340000000024,7.8764500000000055,7.714904999999976,7.676383333333325,7.305078333333318
4037,000060.SZ,20170907,8.013780000000024,7.916300000000005,7.715214999999977,7.6960033333333255,7.327249999999986
4038,000060.SZ,20170908,7.969640000000024,7.927340000000005,7.749239999999976,7.714599999999992,7.349319999999985
4039,000060.SZ,20170911,7.916920000000024,7.943280000000006,7.785099999999976,7.726449999999992,7.372308333333318
4040,000060.SZ,20170912,7.885040000000025,7.965350000000006,7.816979999999977,7.741979999999993,7.3953999999999835
4041,000060.SZ,20170913,7.900980000000024,7.975160000000007,7.850699999999978,7.759963333333326,7.4207399999999835
4042,000060.SZ,20170914,7.886260000000024,7.9500200000000065,7.849164999999978,7.759963333333326,7.44148166666665
4043,000060.SZ,20170915,7.827400000000024,7.898520000000007,7.8369049999999785,7.758943333333326,7.45558166666665
4044,000060.SZ,20170918,7.767320000000024,7.842120000000007,7.824334999999979,7.755673333333326,7.470703333333318
4045,000060.SZ,20170919,7.698660000000023,7.791850000000006,7.81360999999998,7.74729666666666,7.483578333333317
4046,000060.SZ,20170920,7.672900000000024,7.786940000000007,7.831694999999979,7.73891666666666,7.500334999999984
4047,000060.SZ,20170921,7.648380000000024,7.767320000000007,7.841809999999979,7.732583333333327,7.512903333333318
