,code,date,ma5,ma10,ma20,ma30,ma60
4234,000048.SZ,20180419,16.435780000000015,16.457810000000013,16.489819999999998,16.649853333333304,16.173771666666656
4235,000048.SZ,20180420,16.464700000000015,16.41514000000001,16.48122,16.622549999999972,16.20359999999999
4236,000048.SZ,20180423,16.402740000000016,16.30845000000001,16.454029999999996,16.580103333333305,16.226543333333325
4237,000048.SZ,20180424,16.313260000000017,16.225850000000012,16.406879999999994,16.530086666666637,16.251551666666657
4238,000048.SZ,20180425,16.06272000000002,16.17354000000001,16.357664999999994,16.481446666666635,16.27839666666666
4239,000048.SZ,20180426,15.757120000000018,16.09645000000001,16.289179999999995,16.413993333333302,16.30145666666666
4240,000048.SZ,20180427,15.516200000000017,15.990450000000013,16.227574999999995,16.35020999999997,16.31556666666666
4241,000048.SZ,20180702,15.214720000000018,15.808730000000015,16.127079999999992,16.264856666666635,16.319236666666658
4242,000048.SZ,20180703,14.798980000000018,15.556120000000016,15.985284999999994,16.155186666666637,16.31177999999999
4243,000048.SZ,20180704,14.253820000000015,15.158270000000016,15.802534999999992,16.030599999999968,16.271398333333323
4244,000048.SZ,20180705,13.642580000000015,14.699850000000016,15.578829999999991,15.8931633333333,16.231361666666658
4245,000048.SZ,20180706,12.961140000000015,14.238670000000017,15.326904999999991,15.7337033333333,16.188111666666657
4246,000048.SZ,20180709,12.343020000000015,13.778870000000015,15.043659999999992,15.562309999999968,16.135224999999988
4247,000048.SZ,20180710,11.980960000000016,13.389970000000016,14.807909999999993,15.401243333333301,16.077176666666656
4248,000048.SZ,20180711,11.873580000000016,13.063700000000017,14.618619999999993,15.259676666666634,16.00765499999999
4249,000048.SZ,20180712,11.896980000000017,12.769780000000017,14.433114999999992,15.116046666666636,15.926661666666657
4250,000048.SZ,20180713,12.062180000000016,12.511660000000017,14.251054999999994,14.988936666666635,15.847046666666659
4251,000048.SZ,20180716,12.293460000000017,12.318240000000017,14.063484999999991,14.857466666666635,15.769379999999991
4252,000048.SZ,20180717,12.398080000000018,12.189520000000018,13.872819999999994,14.720029999999971,15.70536666666666
4253,000048.SZ,20180718,12.384320000000017,12.128950000000017,13.643609999999995,14.578006666666637,15.638828333333326
4254,000048.SZ,20180719,12.341640000000018,12.119310000000016,13.409579999999995,14.425656666666637,15.578369999999994
4255,000048.SZ,20180720,12.265920000000019,12.164050000000017,13.201359999999994,14.27261999999997,15.516534999999994
4256,000048.SZ,20180723,12.253540000000019,12.273500000000016,13.026184999999993,14.120273333333303,15.449653333333325
4257,000048.SZ,20180724,12.290700000000019,12.344390000000017,12.867179999999994,13.986736666666637,15.388964999999992
4258,000048.SZ,20180725,12.453140000000019,12.418730000000018,12.741214999999993,13.885323333333304,15.337913333333326
4259,000048.SZ,20180726,12.773900000000019,12.557770000000017,12.663774999999992,13.80799999999997,15.299366666666659
4260,000048.SZ,20180727,13.22268000000002,12.744300000000019,12.627979999999992,13.748803333333305,15.243496666666658
4261,000048.SZ,20180730,13.59438000000002,12.923960000000019,12.621099999999991,13.683643333333302,15.18854666666666
4262,000048.SZ,20180731,13.95644000000002,13.12357000000002,12.65654499999999,13.623069999999968,15.143116666666659
4263,000048.SZ,20180801,14.16570000000002,13.30942000000002,12.71918499999999,13.532213333333305,15.096769999999992
4264,000048.SZ,20180802,14.169840000000022,13.471870000000019,12.79558999999999,13.430343333333303,15.040098333333326
4265,000048.SZ,20180803,14.05420000000002,13.63844000000002,12.901244999999989,13.347053333333301,14.98480166666666
4266,000048.SZ,20180806,14.110640000000021,13.85251000000002,13.06300499999999,13.301626666666635,14.940864999999995
4267,000048.SZ,20180807,14.278600000000022,14.117520000000022,13.23095499999999,13.28395999999997,14.907023333333326
4268,000048.SZ,20180808,14.390100000000022,14.277900000000022,13.348314999999989,13.253443333333305,14.867444999999993
4269,000048.SZ,20180809,14.59522000000002,14.382530000000022,13.470149999999986,13.236693333333305,14.825343333333326
4270,000048.SZ,20180810,14.94352000000002,14.498860000000025,13.621579999999986,13.251606666666639,14.800908333333325
4271,000048.SZ,20180813,15.18168000000002,14.646160000000027,13.785059999999987,13.296119999999972,14.780488333333325
4272,000048.SZ,20180814,15.36478000000002,14.821690000000023,13.972629999999986,13.378259999999973,14.766723333333326
4273,000048.SZ,20180815,15.619460000000018,15.004780000000025,14.157099999999986,13.481049999999973,14.755824999999993
4274,000048.SZ,20180816,15.82320000000002,15.209210000000024,14.340539999999987,13.600129999999973,14.74664666666666
4275,000048.SZ,20180817,15.870000000000022,15.406760000000023,14.522599999999986,13.736416666666639,14.735059999999994
4276,000048.SZ,20180820,16.040700000000022,15.611190000000022,14.731849999999985,13.912399999999971,14.737354999999992
4277,000048.SZ,20180821,16.11778000000002,15.741280000000021,14.929399999999987,14.067729999999973,14.73448666666666
4278,000048.SZ,20180822,16.19900000000002,15.909230000000019,15.093564999999987,14.201953333333305,14.730814999999994
4279,000048.SZ,20180823,16.22240000000002,16.022800000000018,15.202664999999987,14.321033333333306,14.718539999999994
4280,000048.SZ,20180824,16.26370000000002,16.066850000000017,15.282854999999987,14.436669999999971,14.712803333333328
4281,000048.SZ,20180827,16.05720000000002,16.048950000000016,15.347554999999986,14.539689999999972,14.698578333333328
4282,000048.SZ,20180828,15.91266000000002,16.015220000000017,15.418454999999986,14.653493333333303,14.68676166666666
4283,000048.SZ,20180829,15.763980000000021,15.981490000000017,15.493134999999985,14.765229999999969,14.671618333333328
4284,000048.SZ,20180830,15.79152000000002,16.006960000000014,15.608084999999985,14.896013333333304,14.660834999999995
4285,000048.SZ,20180903,15.799780000000021,16.031740000000017,15.719249999999985,15.025646666666635,14.64913333333333
4286,000048.SZ,20180904,15.868620000000021,15.962910000000017,15.787049999999985,15.1422033333333,14.63123833333333
4287,000048.SZ,20180905,15.85760000000002,15.885130000000018,15.813204999999986,15.247976666666634,14.617356666666664
4288,000048.SZ,20180906,15.82732000000002,15.795650000000018,15.852439999999984,15.327593333333303,14.60645833333333
4289,000048.SZ,20180907,15.730960000000021,15.761240000000019,15.892019999999984,15.388856666666635,14.59842833333333
4290,000048.SZ,20180910,15.574020000000022,15.686900000000017,15.876874999999984,15.417536666666633,14.583169999999996
4291,000048.SZ,20180911,15.40882000000002,15.638720000000017,15.843834999999984,15.444609999999967,14.564126666666661
4292,000048.SZ,20180912,15.28492000000002,15.571260000000018,15.793239999999983,15.469389999999969,14.546229999999996
4293,000048.SZ,20180913,15.21472000000002,15.521020000000018,15.751254999999983,15.502429999999968,14.517321666666662
4294,000048.SZ,20180914,15.11696000000002,15.423960000000019,15.715459999999982,15.546709999999967,14.488526666666662
4295,000048.SZ,20180917,15.059140000000019,15.31658000000002,15.674159999999983,15.585026666666636,14.466039999999994
4296,000048.SZ,20180918,15.01646000000002,15.212640000000018,15.587774999999983,15.595579999999968,14.448603333333327
4297,000048.SZ,20180919,14.96278000000002,15.123850000000019,15.504489999999981,15.583419999999968,14.433689999999993
4298,000048.SZ,20180920,14.871920000000022,15.043320000000017,15.419484999999984,15.582733333333302,14.418088333333326
4299,000048.SZ,20180921,14.804480000000023,14.960720000000018,15.36097999999998,15.581586666666634,14.409139999999992
4300,000048.SZ,20180925,14.787960000000023,14.92355000000002,15.305224999999982,15.559099999999969,14.405353333333325
4301,000048.SZ,20180926,14.812740000000023,14.914600000000018,15.276659999999984,15.534089999999969,14.415104999999992
4302,000048.SZ,20180927,14.914600000000021,14.938690000000019,15.254974999999984,15.508389999999968,14.44332499999999
4303,000048.SZ,20180928,15.01372000000002,14.942820000000017,15.231919999999985,15.481776666666635,14.481413333333325
4304,000048.SZ,20181008,15.01372000000002,14.909100000000018,15.166529999999984,15.446673333333301,14.523401666666656
4305,000048.SZ,20181009,15.021980000000022,14.904970000000016,15.110774999999984,15.417763333333301,14.577089999999991
4306,000048.SZ,20181010,15.012340000000023,14.912540000000018,15.062589999999986,15.362696666666634,14.637548333333324
4307,000048.SZ,20181011,14.782440000000022,14.848520000000018,14.986184999999987,15.2858333333333,14.676781666666658
4308,000048.SZ,20181012,14.589700000000022,14.80171000000002,14.922514999999986,15.213559999999969,14.707756666666656
4309,000048.SZ,20181015,14.452020000000022,14.73287000000002,14.846794999999986,15.151609999999968,14.736321666666656
4310,000048.SZ,20181016,14.28270000000002,14.652340000000018,14.787944999999988,15.087596666666634,14.76213333333332
4311,000048.SZ,20181017,14.118880000000019,14.565610000000017,14.74010499999999,15.039643333333304,14.789666666666653
4312,000048.SZ,20181018,14.105120000000019,14.443780000000018,14.691234999999988,14.984576666666637,14.819034999999985
4313,000048.SZ,20181019,14.19598000000002,14.392840000000017,14.66782999999999,14.952226666666638,14.858728333333318
4314,000048.SZ,20181022,14.38596000000002,14.418990000000017,14.664044999999991,14.91734999999997,14.906681666666652
4315,000048.SZ,20181023,14.507100000000019,14.394900000000018,14.649934999999989,14.872149999999971,14.948898333333318
4316,000048.SZ,20181024,14.588320000000019,14.353600000000018,14.63306999999999,14.826259999999971,14.984231666666652
4317,000048.SZ,20181025,14.668160000000018,14.386640000000018,14.61757999999999,14.786336666666639,15.017156666666652
4318,000048.SZ,20181026,14.630980000000017,14.413480000000016,14.60759499999999,14.752836666666639,15.040214999999986
4319,000048.SZ,20181029,14.507080000000016,14.446520000000016,14.589694999999988,14.713369999999971,15.05111333333332
4320,000048.SZ,20181030,14.516720000000015,14.511910000000015,14.582124999999987,14.695933333333304,15.056734999999986
4321,000048.SZ,20181031,14.571780000000015,14.580050000000014,14.572829999999987,14.686753333333305,15.065681666666652
4322,000048.SZ,20181101,14.614460000000014,14.641310000000013,14.542544999999986,14.674593333333304,15.071991666666653
4323,000048.SZ,20181102,14.686060000000015,14.658520000000014,14.525679999999989,14.664726666666638,15.08357833333332
4324,000048.SZ,20181105,14.760400000000015,14.633740000000014,14.52636499999999,14.653943333333306,15.100326666666652
4325,000048.SZ,20181106,14.836120000000014,14.676420000000013,14.53565999999999,14.658763333333305,15.121894999999984
4326,000048.SZ,20181107,14.946260000000015,14.759020000000012,14.556309999999991,14.675053333333306,15.13531666666665
4327,000048.SZ,20181108,15.104580000000016,14.859520000000012,14.623079999999991,14.69822666666664,15.140823333333318
4328,000048.SZ,20181109,15.243620000000016,14.964840000000013,14.68915999999999,14.72667666666664,15.154704999999984
4329,000048.SZ,20181112,15.441860000000016,15.101130000000012,14.773824999999992,14.760173333333308,15.170879999999984
4330,000048.SZ,20181113,15.589160000000016,15.212640000000013,14.862274999999988,14.79229666666664,15.175698333333317
4331,000048.SZ,20181114,15.689660000000014,15.317960000000014,14.949004999999989,14.821206666666642,15.177648333333316
4332,000048.SZ,20181115,15.775000000000016,15.439790000000016,15.040549999999987,14.84162666666664,15.175008333333317
4333,000048.SZ,20181116,15.897520000000018,15.570570000000018,15.114544999999987,14.87397666666664,15.17787666666665
4334,000048.SZ,20181119,16.006280000000018,15.724070000000017,15.178904999999986,14.925599999999974,15.18613666666665
4335,000048.SZ,20181120,16.126040000000017,15.85760000000002,15.267009999999988,14.976306666666641,15.197034999999982
4336,000048.SZ,20181126,16.088860000000018,15.889260000000018,15.32413999999999,15.000626666666642,15.18166166666665
4337,000048.SZ,20181127,15.87824000000002,15.82662000000002,15.343069999999988,15.024259999999975,15.155046666666651
4338,000048.SZ,20181128,15.62080000000002,15.75916000000002,15.36199999999999,15.045826666666642,15.129693333333316
4339,000048.SZ,20181129,15.316560000000019,15.661420000000021,15.381274999999992,15.069689999999976,15.110649999999984
4340,000048.SZ,20181130,14.856760000000019,15.491400000000022,15.35201999999999,15.071983333333309,15.079789999999981
4341,000048.SZ,20181203,14.547020000000021,15.317940000000021,15.31794999999999,15.071983333333309,15.055813333333314
4342,000048.SZ,20181204,14.410740000000022,15.144490000000022,15.292139999999993,15.075196666666642,15.029886666666647
4343,000048.SZ,20181205,14.216640000000021,14.918720000000022,15.244644999999991,15.049269999999975,15.000748333333314
4344,000048.SZ,20181206,13.946820000000022,14.63169000000002,15.177879999999991,14.996499999999974,14.95692499999998
4345,000048.SZ,20181207,13.831180000000023,14.343970000000018,15.100784999999991,14.959329999999975,14.91573999999998
4346,000048.SZ,20181210,13.694900000000024,14.12096000000002,15.005109999999991,14.923079999999976,14.87466999999998
4347,000048.SZ,20181211,13.554480000000023,13.982610000000019,14.904614999999989,14.88958333333331,14.837959999999981
4348,000048.SZ,20181212,13.463620000000024,13.84013000000002,14.79964499999999,14.854709999999976,14.803773333333314
4349,000048.SZ,20181213,13.460860000000022,13.70384000000002,14.682629999999989,14.822129999999976,14.767749999999982
4350,000048.SZ,20181214,13.445720000000023,13.63845000000002,14.564924999999992,14.780829999999977,14.738381666666648
4351,000048.SZ,20181217,13.464980000000022,13.579940000000022,14.44893999999999,14.73861333333331,14.712683333333313
4352,000048.SZ,20181218,13.463600000000023,13.509040000000022,14.326764999999991,14.697773333333311,14.686183333333313
4353,000048.SZ,20181219,13.441580000000021,13.452600000000022,14.185659999999993,14.647296666666644,14.656011666666647
4354,000048.SZ,20181220,13.35072000000002,13.405790000000021,14.018739999999994,14.58718333333331,14.620563333333314
4355,000048.SZ,20181221,13.24748000000002,13.346600000000024,13.845284999999993,14.516056666666644,14.58740999999998
4356,000048.SZ,20181224,13.159380000000022,13.312180000000023,13.716569999999994,14.440799999999976,14.557926666666647
4357,000048.SZ,20181225,13.024460000000023,13.244030000000024,13.613319999999993,14.351086666666644,14.524656666666647
4358,000048.SZ,20181226,12.857880000000023,13.149730000000023,13.494929999999991,14.249673333333309,14.48817499999998
4359,000048.SZ,20181227,12.733980000000024,13.042350000000022,13.373094999999989,14.135869999999976,14.448021666666648
4360,000048.SZ,20181228,12.651380000000023,12.94943000000002,13.293939999999989,14.02642666666664,14.40936166666665
