,code,date,ma5,ma10,ma20,ma30,ma60
4120,000029.SZ,20131129,3.6628000000000327,3.6864700000000097,3.6144999999999796,3.5826166666666643,3.5501100000000196
4121,000029.SZ,20131202,3.617340000000033,3.6684800000000095,3.6163949999999803,3.5744099999999976,3.54900500000002
4122,000029.SZ,20131203,3.6022000000000327,3.65049000000001,3.6201849999999802,3.5668333333333306,3.548373333333353
4123,000029.SZ,20131204,3.581360000000033,3.6343900000000096,3.62207999999998,3.565886666666664,3.550583333333353
4124,000029.SZ,20131205,3.5719000000000327,3.6201900000000102,3.62160999999998,3.569676666666664,3.5513733333333533
4125,000029.SZ,20131206,3.5548600000000325,3.6088300000000104,3.6230299999999795,3.5744133333333306,3.5532683333333535
4126,000029.SZ,20131209,3.5757000000000323,3.596520000000011,3.6201899999999787,3.57820333333333,3.556583333333353
4127,000029.SZ,20131210,3.6097800000000326,3.6059900000000114,3.6234999999999795,3.5895666666666637,3.56147500000002
4128,000029.SZ,20131211,3.6438800000000326,3.6126200000000113,3.6358149999999787,3.599669999999997,3.56510500000002
4129,000029.SZ,20131212,3.7461400000000324,3.659020000000011,3.6675349999999796,3.6211333333333307,3.573311666666687
4130,000029.SZ,20131213,3.838940000000032,3.6969000000000114,3.6916849999999792,3.6419666666666637,3.581361666666687
4131,000029.SZ,20131216,3.9090000000000322,3.7423500000000116,3.7054149999999795,3.658379999999997,3.587673333333354
4132,000029.SZ,20131217,3.9506800000000326,3.7802300000000115,3.715359999999979,3.6735333333333307,3.591776666666687
4133,000029.SZ,20131218,3.9753000000000327,3.8095900000000116,3.7219899999999795,3.6845833333333307,3.59635500000002
4134,000029.SZ,20131219,3.9052400000000325,3.8256900000000114,3.72293999999998,3.6896366666666642,3.6014066666666866
4135,000029.SZ,20131220,3.8257000000000323,3.8323200000000113,3.7205749999999798,3.6927933333333303,3.6051950000000206
4136,000029.SZ,20131223,3.759420000000033,3.8342100000000108,3.7153649999999794,3.691529999999997,3.6070883333333534
4137,000029.SZ,20131224,3.6950200000000324,3.822850000000011,3.714419999999979,3.689949999999997,3.6099283333333534
4138,000029.SZ,20131225,3.643880000000032,3.8095900000000116,3.7111049999999794,3.693739999999997,3.612926666666687
4139,000029.SZ,20131226,3.583260000000032,3.7442500000000116,3.7016349999999796,3.6931066666666634,3.615451666666687
4140,000029.SZ,20131227,3.5586400000000316,3.6921700000000115,3.6945349999999797,3.691846666666663,3.6190816666666867
4141,000029.SZ,20131230,3.5491800000000318,3.654300000000011,3.69832499999998,3.6883766666666635,3.6222383333333528
4142,000029.SZ,20131231,3.539720000000032,3.617370000000011,3.69879999999998,3.6826966666666636,3.624133333333353
4143,000029.SZ,20140102,3.5359200000000315,3.5899000000000116,3.69974499999998,3.677959999999997,3.6249216666666864
4144,000029.SZ,20140103,3.5454000000000314,3.564330000000011,3.69500999999998,3.670069999999997,3.62145000000002
4145,000029.SZ,20140106,3.5094000000000314,3.534020000000011,3.68316999999998,3.6583899999999967,3.61592500000002
4146,000029.SZ,20140107,3.4620400000000315,3.5056100000000114,3.6699099999999802,3.6454466666666634,3.61087500000002
4147,000029.SZ,20140108,3.4146800000000317,3.477200000000012,3.6500249999999803,3.6353466666666634,3.60361500000002
4148,000029.SZ,20140109,3.3370400000000315,3.4364800000000115,3.6230349999999802,3.61956333333333,3.5974600000000203
4149,000029.SZ,20140110,3.278320000000032,3.4118600000000114,3.57805499999998,3.60504333333333,3.5922516666666877
4150,000029.SZ,20140113,3.2499200000000323,3.379660000000011,3.53591499999998,3.5895766666666638,3.586096666666688
4151,000029.SZ,20140114,3.242340000000032,3.3521900000000118,3.5032449999999797,3.5829466666666634,3.5786783333333547
4152,000029.SZ,20140115,3.232880000000032,3.323780000000012,3.4705749999999798,3.5737933333333296,3.5703133333333543
4153,000029.SZ,20140116,3.2461400000000324,3.2915900000000122,3.4407449999999793,3.56369333333333,3.564790000000021
4154,000029.SZ,20140117,3.2328800000000326,3.255600000000012,3.4099649999999793,3.5485399999999965,3.5591083333333544
4155,000029.SZ,20140120,3.2177200000000328,3.2338200000000112,3.3839199999999794,3.5333866666666633,3.553900000000021
4156,000029.SZ,20140121,3.1931000000000322,3.2177200000000115,3.3616649999999795,3.519179999999997,3.5486916666666874
4157,000029.SZ,20140122,3.1893000000000327,3.2110900000000115,3.3441449999999797,3.50371333333333,3.5466400000000204
4158,000029.SZ,20140123,3.187400000000033,3.216770000000011,3.3266249999999795,3.48761333333333,3.5436416666666872
4159,000029.SZ,20140124,3.2234000000000327,3.2281400000000113,3.319999999999979,3.461416666666663,3.5412750000000206
4160,000029.SZ,20140127,3.257500000000033,3.2376100000000108,3.308634999999979,3.4364799999999964,3.539223333333354
4161,000029.SZ,20140128,3.291600000000033,3.242350000000011,3.297269999999979,3.4162799999999964,3.5373300000000207
4162,000029.SZ,20140129,3.3029800000000327,3.246140000000011,3.284959999999979,3.39576333333333,3.534648333333354
4163,000029.SZ,20140130,3.3143400000000325,3.250870000000011,3.2712299999999788,3.37745333333333,3.5310183333333547
4164,000029.SZ,20140207,3.3143400000000325,3.2688700000000113,3.2622349999999782,3.3629333333333298,3.5262850000000214
4165,000029.SZ,20140210,3.337060000000032,3.2972800000000113,3.2655499999999784,3.3550399999999967,3.523916666666688
4166,000029.SZ,20140211,3.3522000000000327,3.3219000000000114,3.2698099999999783,3.3484099999999968,3.519970000000021
4167,000029.SZ,20140212,3.3825000000000323,3.342740000000011,3.2769149999999785,3.343676666666664,3.516813333333354
4168,000029.SZ,20140213,3.3957600000000325,3.3550500000000114,3.2859099999999786,3.336099999999997,3.5149200000000205
4169,000029.SZ,20140214,3.4203800000000326,3.3673600000000112,3.2977499999999784,3.335786666666664,3.514446666666687
4170,000029.SZ,20140217,3.4431200000000333,3.3900900000000114,3.3138499999999786,3.335786666666664,3.513816666666687
4171,000029.SZ,20140218,3.460180000000033,3.4061900000000116,3.3242699999999785,3.3335766666666635,3.510976666666687
4172,000029.SZ,20140219,3.4810000000000327,3.4317500000000116,3.3389449999999785,3.3338899999999967,3.508293333333354
4173,000029.SZ,20140220,3.5188800000000326,3.4573200000000113,3.3540949999999783,3.3332599999999966,3.5056100000000203
4174,000029.SZ,20140221,3.516980000000033,3.468680000000011,3.368774999999978,3.3310499999999967,3.5005600000000205
4175,000029.SZ,20140224,3.4677200000000328,3.4554200000000117,3.376349999999978,3.328839999999997,3.4936150000000206
4176,000029.SZ,20140225,3.4014200000000328,3.430800000000011,3.376349999999978,3.32347333333333,3.4844600000000208
4177,000029.SZ,20140226,3.333240000000033,3.407120000000012,3.374929999999978,3.3203166666666633,3.4778316666666873
4178,000029.SZ,20140227,3.259380000000033,3.3891300000000113,3.372089999999978,3.3203166666666633,3.4699400000000207
4179,000029.SZ,20140228,3.219600000000033,3.3682900000000116,3.3678249999999785,3.32126333333333,3.4631533333333535
4180,000029.SZ,20140303,3.248020000000033,3.3578700000000117,3.373979999999978,3.32852333333333,3.45905000000002
4181,000029.SZ,20140304,3.2878000000000327,3.3446100000000114,3.3753999999999778,3.3310499999999967,3.4569983333333534
4182,000029.SZ,20140305,3.3086400000000324,3.3209400000000118,3.376344999999978,3.3329433333333305,3.4533683333333536
4183,000029.SZ,20140306,3.3522000000000327,3.3057900000000116,3.3815549999999774,3.3379933333333303,3.4508433333333537
4184,000029.SZ,20140307,3.3692600000000326,3.2944300000000117,3.3815549999999774,3.34399333333333,3.4462666666666872
4185,000029.SZ,20140310,3.3257000000000323,3.2868600000000123,3.371139999999977,3.346519999999997,3.4399533333333543
4186,000029.SZ,20140311,3.3162400000000325,3.3020200000000117,3.366409999999977,3.35157333333333,3.4353766666666874
4187,000029.SZ,20140312,3.3257000000000323,3.3171700000000115,3.362144999999977,3.355676666666663,3.4296950000000215
4188,000029.SZ,20140313,3.3238000000000327,3.3380000000000116,3.3635649999999773,3.3607266666666638,3.424170000000021
4189,000029.SZ,20140314,3.3522000000000327,3.3607300000000118,3.364509999999977,3.3654599999999975,3.4134383333333544
4190,000029.SZ,20140317,3.4090200000000324,3.3673600000000112,3.362614999999977,3.3717733333333304,3.4041266666666883
4191,000029.SZ,20140318,3.4279400000000324,3.3720900000000116,3.3583499999999766,3.374296666666664,3.3952883333333546
4192,000029.SZ,20140319,3.4279400000000324,3.3768200000000115,3.348879999999977,3.3765033333333303,3.3861333333333548
4193,000029.SZ,20140320,3.4109000000000322,3.367350000000011,3.336569999999977,3.376819999999997,3.377136666666688
4194,000029.SZ,20140321,3.446880000000032,3.399540000000011,3.3469849999999766,3.387549999999997,3.3752416666666885
4195,000029.SZ,20140324,3.5548200000000323,3.481920000000011,3.3843899999999763,3.4080666666666635,3.381553333333355
4196,000029.SZ,20140325,3.710120000000032,3.569030000000011,3.435524999999976,3.4339499999999967,3.391180000000021
4197,000029.SZ,20140326,3.8521800000000317,3.640060000000011,3.4786149999999765,3.45478333333333,3.3992300000000215
4198,000029.SZ,20140327,4.041560000000032,3.726230000000011,3.532114999999977,3.48445333333333,3.410276666666688
4199,000029.SZ,20140328,4.194980000000031,3.8209300000000113,3.590829999999977,3.5166499999999967,3.4262183333333547
4200,000029.SZ,20140331,4.2423400000000315,3.898580000000011,3.6329699999999776,3.541269999999997,3.438528333333355
4201,000029.SZ,20140401,4.2537200000000315,3.981920000000011,3.6770049999999777,3.566206666666664,3.4498916666666886
4202,000029.SZ,20140402,4.369240000000031,4.110710000000011,3.7437649999999776,3.6028233333333306,3.4683566666666885
4203,000029.SZ,20140403,4.397660000000031,4.219610000000011,3.7934799999999784,3.630916666666664,3.4820883333333557
4204,000029.SZ,20140404,4.409020000000031,4.302000000000011,3.8507699999999785,3.665323333333331,3.4981866666666885
4205,000029.SZ,20140408,4.454460000000031,4.3484000000000105,3.915159999999979,3.7057266666666644,3.5172833333333546
4206,000029.SZ,20140409,4.471500000000032,4.362610000000011,3.9658199999999786,3.744553333333331,3.5340133333333545
4207,000029.SZ,20140410,4.391960000000031,4.38060000000001,4.010329999999979,3.779276666666665,3.549796666666688
4208,000029.SZ,20140411,4.357860000000032,4.377760000000011,4.0519949999999785,3.813996666666665,3.567156666666688
4209,000029.SZ,20140414,4.314300000000031,4.36166000000001,4.091294999999979,3.8477733333333313,3.5845183333333543
4210,000029.SZ,20140415,4.246120000000031,4.35029000000001,4.124434999999979,3.872076666666665,3.6003000000000207
4211,000029.SZ,20140416,4.230960000000031,4.35123000000001,4.166574999999979,3.901746666666665,3.6163983333333545
4212,000029.SZ,20140417,4.196860000000031,4.294410000000011,4.202559999999979,3.9273133333333314,3.6301283333333543
4213,000029.SZ,20140418,4.176040000000031,4.26695000000001,4.243279999999979,3.9513033333333314,3.644648333333355
4214,000029.SZ,20140421,4.13816000000003,4.22623000000001,4.264114999999979,3.975923333333332,3.6599583333333547
4215,000029.SZ,20140422,4.14954000000003,4.19783000000001,4.2731149999999785,4.009383333333331,3.677951666666688
4216,000029.SZ,20140423,4.12304000000003,4.17700000000001,4.2698049999999785,4.036213333333332,3.693893333333355
4217,000029.SZ,20140424,4.13252000000003,4.16469000000001,4.272644999999978,4.061783333333332,3.708730000000022
4218,000029.SZ,20140425,4.06244000000003,4.11924000000001,4.248499999999978,4.074409999999998,3.717568333333355
4219,000029.SZ,20140428,3.99046000000003,4.0643100000000105,4.212984999999978,4.082299999999998,3.7238800000000216
4220,000029.SZ,20140429,3.91090000000003,4.030220000000011,4.190254999999978,4.093029999999998,3.7324016666666884
4221,000029.SZ,20140430,3.85028000000003,3.9866600000000103,4.168944999999979,4.106603333333331,3.740450000000022
4222,000029.SZ,20140505,3.7991400000000297,3.96583000000001,4.1301199999999785,4.123649999999998,3.750076666666688
4223,000029.SZ,20140506,3.8218600000000293,3.942150000000011,4.1045499999999775,4.142903333333331,3.759861666666688
4224,000029.SZ,20140507,3.82566000000003,3.908060000000011,4.067144999999977,4.1454299999999975,3.766490000000021
4225,000029.SZ,20140508,3.82188000000003,3.8663900000000107,4.032109999999977,4.137539999999998,3.772803333333355
4226,000029.SZ,20140509,3.8086400000000302,3.8294600000000103,4.003229999999977,4.123023333333331,3.778486666666688
4227,000029.SZ,20140512,3.79538000000003,3.7972600000000107,3.980974999999977,4.11418333333333,3.784483333333355
4228,000029.SZ,20140513,3.77834000000003,3.800100000000011,3.9596699999999765,4.09903333333333,3.7917433333333554
4229,000029.SZ,20140514,3.79728000000003,3.8114700000000115,3.937889999999976,4.079146666666664,3.7978983333333556
4230,000029.SZ,20140515,3.7764400000000293,3.799160000000011,3.9146899999999762,4.059889999999997,3.8005800000000227
4231,000029.SZ,20140516,3.7669600000000294,3.7878000000000114,3.887229999999976,4.041896666666664,3.804051666666689
4232,000029.SZ,20140519,3.736660000000029,3.7660200000000117,3.865924999999976,4.008753333333329,3.8057883333333558
4233,000029.SZ,20140520,3.7025800000000286,3.7404600000000117,3.8413049999999758,3.9831866666666627,3.8070516666666894
4234,000029.SZ,20140521,3.6703800000000286,3.7338300000000118,3.8209449999999756,3.956039999999996,3.8106816666666896
4235,000029.SZ,20140522,3.6647000000000283,3.720570000000012,3.7934799999999753,3.9282633333333288,3.816995000000023
4236,000029.SZ,20140523,3.674180000000028,3.720570000000012,3.775014999999975,3.9090099999999954,3.82678166666669
4237,000029.SZ,20140526,3.683640000000028,3.7101500000000116,3.753704999999975,3.8906999999999954,3.8349883333333565
4238,000029.SZ,20140527,3.6931000000000282,3.6978400000000113,3.748969999999975,3.8723933333333287,3.843195000000023
4239,000029.SZ,20140528,3.704460000000028,3.6874200000000115,3.7494449999999753,3.8543999999999956,3.8510866666666894
4240,000029.SZ,20140529,3.704460000000028,3.684580000000012,3.7418699999999747,3.8379866666666618,3.8550316666666897
4241,000029.SZ,20140530,3.6741400000000275,3.674160000000012,3.730979999999974,3.8162066666666616,3.8589766666666896
4242,000029.SZ,20140603,3.6457400000000275,3.664690000000012,3.715354999999974,3.7988466666666616,3.8630800000000227
4243,000029.SZ,20140604,3.6116600000000276,3.6523800000000124,3.696419999999974,3.778329999999995,3.864816666666689
4244,000029.SZ,20140605,3.579460000000028,3.6419600000000125,3.687894999999975,3.7612833333333286,3.8686033333333554
4245,000029.SZ,20140606,3.5491600000000276,3.6268100000000123,3.6736899999999744,3.7379233333333284,3.8736533333333556
4246,000029.SZ,20140609,3.537800000000027,3.6059700000000126,3.6632699999999745,3.7186666666666617,3.877440000000022
4247,000029.SZ,20140610,3.5359000000000274,3.590820000000013,3.650484999999975,3.699409999999995,3.8805966666666887
4248,000029.SZ,20140611,3.539680000000027,3.575670000000013,3.636754999999975,3.6912033333333283,3.8828066666666885
4249,000029.SZ,20140612,3.537800000000027,3.558630000000013,3.6230249999999757,3.685839999999995,3.8840700000000217
4250,000029.SZ,20140613,3.552960000000027,3.551060000000013,3.6178199999999756,3.6782666666666612,3.885648333333355
4251,000029.SZ,20140616,3.571900000000027,3.5548500000000134,3.6145049999999754,3.672269999999995,3.8894366666666884
4252,000029.SZ,20140617,3.5681200000000266,3.5520100000000134,3.6083499999999757,3.6609066666666616,3.8922783333333544
4253,000029.SZ,20140618,3.556760000000027,3.5482200000000135,3.600299999999976,3.647019999999995,3.894961666666688
4254,000029.SZ,20140619,3.524560000000027,3.5311800000000133,3.586569999999976,3.635656666666662,3.8905433333333543
4255,000029.SZ,20140620,3.4923600000000263,3.5226600000000134,3.5747349999999765,3.6233466666666616,3.8804433333333543
4256,000029.SZ,20140623,3.4544800000000264,3.513190000000013,3.5595799999999764,3.6132433333333283,3.8681333333333545
4257,000029.SZ,20140624,3.439320000000027,3.503720000000013,3.547269999999976,3.6015633333333286,3.8578733333333544
4258,000029.SZ,20140625,3.4336400000000267,3.4952000000000125,3.535434999999976,3.5895699999999953,3.844301666666688
4259,000029.SZ,20140626,3.465840000000027,3.4952000000000125,3.5269149999999763,3.5804166666666624,3.8297816666666877
4260,000029.SZ,20140627,3.494240000000027,3.493300000000013,3.5221799999999766,3.5763133333333292,3.818101666666687
4261,000029.SZ,20140630,3.5207600000000268,3.4876200000000126,3.521234999999977,3.5722099999999957,3.807053333333354
