,code,date,ma5,ma10,ma20,ma30,ma60
4073,000027.SZ,20171103,4.988320000000005,5.022799999999989,5.057694999999996,5.065666666666673,5.101731666666667
4074,000027.SZ,20171106,4.986760000000006,5.013399999999988,5.051814999999996,5.059656666666673,5.098596666666666
4075,000027.SZ,20171107,4.985180000000005,5.007909999999989,5.045934999999996,5.055736666666673,5.095721666666667
4076,000027.SZ,20171108,4.988300000000005,5.003989999999989,5.041619999999996,5.052336666666673,5.093238333333334
4077,000027.SZ,20171109,4.997700000000005,5.0000699999999885,5.038479999999995,5.049200000000007,5.091408333333334
4078,000027.SZ,20171110,5.005540000000005,4.996929999999989,5.030244999999995,5.0468466666666725,5.091016666666667
4079,000027.SZ,20171113,5.011800000000005,4.999279999999989,5.025149999999995,5.046063333333339,5.090231666666668
4080,000027.SZ,20171114,5.003960000000005,4.994569999999989,5.018484999999995,5.043710000000005,5.088793333333333
4081,000027.SZ,20171115,4.996120000000005,4.9922099999999885,5.015344999999995,5.042140000000005,5.0876166666666665
4082,000027.SZ,20171116,4.9788800000000055,4.988289999999989,5.010639999999995,5.037696666666672,5.084741666666668
4083,000027.SZ,20171117,4.952220000000005,4.978879999999989,5.000839999999995,5.031423333333338,5.080821666666667
4084,000027.SZ,20171120,4.913020000000005,4.962409999999989,4.987904999999995,5.022013333333338,5.075463333333333
4085,000027.SZ,20171121,4.884800000000005,4.944379999999988,4.976144999999995,5.012083333333338,5.070498333333333
4086,000027.SZ,20171122,4.850300000000005,4.9232099999999885,4.963599999999995,5.002150000000005,5.065793333333333
4087,000027.SZ,20171123,4.809520000000005,4.894199999999988,4.947134999999995,4.990386666666672,5.060173333333333
4088,000027.SZ,20171124,4.784440000000005,4.868329999999988,4.932629999999995,4.976273333333339,5.053901666666666
4089,000027.SZ,20171127,4.768760000000006,4.8408899999999875,4.920084999999995,4.963730000000006,5.0465833333333325
4090,000027.SZ,20171128,4.754640000000006,4.819719999999988,4.907144999999995,4.9522300000000055,5.039526666666666
4091,000027.SZ,20171129,4.740540000000006,4.795419999999988,4.893814999999996,4.942036666666672,5.03247
4092,000027.SZ,20171130,4.753100000000006,4.781309999999987,4.884799999999996,4.934196666666671,5.026328333333334
4093,000027.SZ,20171201,4.760940000000007,4.7726899999999866,4.875784999999995,4.924790000000005,5.0195333333333325
4094,000027.SZ,20171204,4.764080000000006,4.766419999999986,4.864414999999996,4.914076666666672,5.0119549999999995
4095,000027.SZ,20171205,4.748400000000006,4.751519999999986,4.847949999999996,4.901270000000006,5.003591666666666
4096,000027.SZ,20171206,4.734280000000007,4.7374099999999855,4.830309999999997,4.888203333333339,4.995358333333332
4097,000027.SZ,20171207,4.712320000000007,4.732709999999986,4.813454999999997,4.875660000000005,4.987779999999999
4098,000027.SZ,20171208,4.701340000000007,4.731139999999987,4.7997349999999965,4.865466666666672,4.979678333333333
4099,000027.SZ,20171211,4.707600000000008,4.735839999999986,4.788364999999997,4.8586700000000045,4.972881666666666
4100,000027.SZ,20171212,4.718580000000008,4.733489999999986,4.776604999999997,4.849260000000005,4.965694999999999
4101,000027.SZ,20171213,4.732700000000009,4.733489999999986,4.764454999999997,4.840373333333337,4.958899999999999
4102,000027.SZ,20171214,4.743680000000009,4.7279999999999855,4.754654999999998,4.832533333333337,4.952104999999999
4103,000027.SZ,20171215,4.756220000000009,4.728779999999986,4.750734999999997,4.826783333333337,4.946224999999998
4104,000027.SZ,20171218,4.7499600000000095,4.728779999999986,4.747599999999998,4.819203333333336,4.939429999999998
4105,000027.SZ,20171219,4.75622000000001,4.737399999999987,4.7444599999999975,4.811100000000002,4.933418333333331
4106,000027.SZ,20171220,4.75622000000001,4.744459999999987,4.740934999999998,4.801693333333335,4.927014999999997
4107,000027.SZ,20171221,4.757780000000009,4.750729999999987,4.741719999999998,4.792546666666668,4.920873333333331
4108,000027.SZ,20171222,4.7640600000000095,4.7601399999999865,4.745639999999998,4.786536666666668,4.916691666666664
4109,000027.SZ,20171225,4.765620000000009,4.757789999999987,4.746814999999998,4.778173333333336,4.912118333333331
4110,000027.SZ,20171226,4.765620000000009,4.760919999999986,4.747204999999998,4.771376666666669,4.907543333333332
4111,000027.SZ,20171227,4.764040000000009,4.760129999999986,4.746809999999998,4.763013333333335,4.902576666666665
4112,000027.SZ,20171228,4.759340000000009,4.758559999999987,4.743279999999998,4.755956666666669,4.896826666666666
4113,000027.SZ,20171229,4.745220000000009,4.754639999999986,4.741709999999998,4.752036666666669,4.891729999999999
4114,000027.SZ,20180102,4.751500000000009,4.758559999999987,4.743669999999997,4.751253333333336,4.886633333333332
4115,000027.SZ,20180103,4.7609200000000085,4.763269999999986,4.750334999999997,4.750730000000003,4.881406666666665
4116,000027.SZ,20180104,4.775040000000009,4.769539999999987,4.756999999999996,4.750470000000003,4.876309999999999
4117,000027.SZ,20180105,4.797000000000009,4.778169999999987,4.7644499999999965,4.753870000000002,4.8721283333333325
4118,000027.SZ,20180108,4.817380000000009,4.781299999999987,4.770719999999996,4.757526666666668,4.866899999999999
4119,000027.SZ,20180109,4.823640000000009,4.787569999999986,4.772679999999996,4.7604000000000015,4.862064999999999
4120,000027.SZ,20180110,4.826780000000008,4.793849999999987,4.777384999999997,4.762753333333335,4.857491666666665
4121,000027.SZ,20180111,4.828340000000009,4.801689999999987,4.780909999999997,4.765103333333335,4.853569999999999
4122,000027.SZ,20180112,4.8220600000000085,4.809529999999986,4.784044999999996,4.765363333333336,4.849779999999998
4123,000027.SZ,20180115,4.798540000000008,4.807959999999986,4.781299999999996,4.763793333333336,4.844291666666665
4124,000027.SZ,20180116,4.787560000000008,4.805599999999987,4.782079999999995,4.764313333333336,4.839194999999999
4125,000027.SZ,20180117,4.781280000000009,4.804029999999988,4.783649999999996,4.7682333333333355,4.834751666666666
4126,000027.SZ,20180118,4.775020000000009,4.801679999999988,4.785609999999996,4.7718933333333355,4.830048333333333
4127,000027.SZ,20180119,4.771880000000009,4.7969699999999875,4.787569999999996,4.775290000000002,4.825475
4128,000027.SZ,20180122,4.787560000000009,4.793049999999988,4.787174999999996,4.778163333333335,4.821815
4129,000027.SZ,20180123,4.801680000000009,4.794619999999988,4.791094999999995,4.779993333333335,4.819331666666667
4130,000027.SZ,20180124,4.814220000000009,4.797749999999988,4.7957999999999945,4.784173333333334,4.816716666666667
4131,000027.SZ,20180125,4.831460000000009,4.803239999999988,4.802464999999995,4.788353333333335,4.814363333333334
4132,000027.SZ,20180126,4.845580000000009,4.808729999999988,4.809129999999995,4.792273333333336,4.812403333333335
4133,000027.SZ,20180129,4.848720000000009,4.818139999999989,4.813049999999995,4.793580000000003,4.810181666666669
4134,000027.SZ,20180130,4.851860000000008,4.826769999999988,4.8161849999999955,4.796976666666669,4.808090000000003
4135,000027.SZ,20180131,4.833040000000008,4.823629999999989,4.813829999999995,4.796976666666669,4.804038333333335
4136,000027.SZ,20180201,4.789140000000009,4.810299999999989,4.805989999999996,4.793840000000003,4.79776666666667
4137,000027.SZ,20180202,4.742100000000009,4.793839999999989,4.795404999999995,4.789660000000003,4.791103333333337
4138,000027.SZ,20180205,4.687220000000009,4.767969999999989,4.780509999999995,4.780773333333337,4.783655000000002
4139,000027.SZ,20180206,4.600980000000009,4.7264199999999885,4.760519999999995,4.76953666666667,4.773855000000002
4140,000027.SZ,20180207,4.533560000000009,4.6832999999999885,4.740524999999995,4.758300000000004,4.764838333333335
4141,000027.SZ,20180208,4.492780000000009,4.640959999999988,4.722099999999996,4.748630000000003,4.755821666666669
4142,000027.SZ,20180209,4.433180000000009,4.587639999999988,4.698184999999996,4.735300000000003,4.745628333333335
4143,000027.SZ,20180212,4.397120000000008,4.542169999999988,4.6801549999999965,4.72275666666667,4.737396666666669
4144,000027.SZ,20180213,4.392400000000007,4.4966899999999885,4.661729999999997,4.70968666666667,4.730470000000002
4145,000027.SZ,20180214,4.387700000000008,4.4606299999999885,4.642129999999996,4.69609666666667,4.723413333333337
4146,000027.SZ,20180222,4.384560000000008,4.438669999999989,4.624484999999997,4.683550000000003,4.717010000000004
4147,000027.SZ,20180223,4.404940000000008,4.419059999999988,4.606449999999997,4.66995666666667,4.711913333333338
4148,000027.SZ,20180226,4.425320000000008,4.411219999999988,4.589594999999997,4.657413333333338,4.707470000000004
4149,000027.SZ,20180227,4.436300000000008,4.414349999999988,4.570384999999997,4.645130000000004,4.702765000000004
4150,000027.SZ,20180228,4.442560000000009,4.415129999999989,4.5492149999999985,4.6320600000000045,4.69740666666667
4151,000027.SZ,20180301,4.445700000000009,4.415129999999989,4.528044999999998,4.61977666666667,4.692440000000004
4152,000027.SZ,20180302,4.4488400000000095,4.426889999999989,4.5072649999999985,4.607753333333337,4.686558333333337
4153,000027.SZ,20180305,4.44726000000001,4.436289999999989,4.489229999999998,4.5988666666666695,4.6813300000000035
4154,000027.SZ,20180306,4.49744000000001,4.466869999999989,4.481779999999999,4.59677666666667,4.680545000000004
4155,000027.SZ,20180307,4.53352000000001,4.488039999999989,4.474334999999998,4.59076666666667,4.679500000000004
4156,000027.SZ,20180308,4.583700000000009,4.514699999999989,4.476684999999998,4.5878900000000025,4.679891666666672
4157,000027.SZ,20180309,4.62290000000001,4.535869999999989,4.477464999999999,4.582923333333336,4.679106666666671
4158,000027.SZ,20180312,4.65740000000001,4.552329999999989,4.481774999999999,4.577173333333335,4.677668333333338
4159,000027.SZ,20180313,4.64486000000001,4.571149999999989,4.492749999999999,4.570640000000002,4.675316666666672
4160,000027.SZ,20180314,4.64486000000001,4.589189999999989,4.502159999999998,4.562540000000002,4.673356666666672
4161,000027.SZ,20180315,4.63232000000001,4.608009999999988,4.511569999999998,4.554700000000002,4.671526666666671
4162,000027.SZ,20180316,4.62920000000001,4.626049999999988,4.526469999999998,4.546860000000003,4.669566666666672
4163,000027.SZ,20180319,4.63548000000001,4.646439999999988,4.541364999999997,4.541633333333336,4.667606666666671
4164,000027.SZ,20180320,4.63078000000001,4.637819999999988,4.552344999999997,4.533793333333336,4.665385000000005
4165,000027.SZ,20180321,4.62920000000001,4.637029999999988,4.562534999999998,4.528566666666669,4.662771666666672
4166,000027.SZ,20180322,4.61980000000001,4.626059999999988,4.570379999999998,4.526476666666669,4.66015833333334
4167,000027.SZ,20180323,4.57902000000001,4.604109999999989,4.569989999999999,4.519680000000003,4.654670000000006
4168,000027.SZ,20180326,4.538240000000011,4.586859999999989,4.569594999999998,4.516803333333336,4.648788333333339
4169,000027.SZ,20180327,4.516280000000011,4.573529999999989,4.572339999999999,4.519676666666669,4.6446066666666725
4170,000027.SZ,20180328,4.491200000000011,4.560199999999989,4.574694999999998,4.521506666666669,4.639903333333339
4171,000027.SZ,20180329,4.483340000000011,4.551569999999989,4.579789999999998,4.524903333333336,4.636766666666673
4172,000027.SZ,20180330,4.51470000000001,4.54685999999999,4.586454999999998,4.533266666666669,4.6342833333333395
4173,000027.SZ,20180402,4.54294000000001,4.540589999999989,4.593514999999998,4.541106666666669,4.631931666666673
4174,000027.SZ,20180403,4.566460000000011,4.54136999999999,4.589594999999997,4.5486866666666685,4.629186666666673
4175,000027.SZ,20180404,4.577440000000011,4.5343199999999895,4.5856749999999975,4.553130000000002,4.62461333333334
4176,000027.SZ,20180409,4.59784000000001,4.540589999999989,4.583324999999998,4.560450000000002,4.622000000000006
4177,000027.SZ,20180410,4.63862000000001,4.57665999999999,4.590384999999998,4.572213333333336,4.621085000000006
4178,000027.SZ,20180411,4.660560000000011,4.60174999999999,4.594304999999998,4.5803133333333355,4.618863333333339
4179,000027.SZ,20180412,4.663700000000011,4.61507999999999,4.594304999999998,4.58658666666667,4.615858333333338
4180,000027.SZ,20180413,4.679380000000011,4.62840999999999,4.594304999999998,4.592600000000003,4.612330000000005
4181,000027.SZ,20180416,4.657420000000011,4.627629999999989,4.589599999999998,4.59573666666667,4.607756666666673
4182,000027.SZ,20180417,4.593120000000011,4.615869999999989,4.581364999999998,4.596260000000004,4.602006666666673
4183,000027.SZ,20180418,4.550780000000012,4.605669999999989,4.573129999999997,4.59756666666667,4.598216666666674
4184,000027.SZ,20180419,4.522560000000011,4.59312999999999,4.567249999999998,4.5907733333333365,4.593775000000007
4185,000027.SZ,20180420,4.481780000000012,4.58057999999999,4.557449999999998,4.58397666666667,4.587371666666673
4186,000027.SZ,20180423,4.455120000000012,4.55626999999999,4.548429999999997,4.57430666666667,4.58109833333334
4187,000027.SZ,20180424,4.451980000000011,4.52254999999999,4.549604999999997,4.567773333333336,4.57534833333334
4188,000027.SZ,20180425,4.436300000000012,4.4935399999999905,4.5476449999999975,4.560716666666669,4.568945000000007
4189,000027.SZ,20180426,4.412780000000011,4.46766999999999,4.541374999999997,4.552093333333335,4.5613666666666735
4190,000027.SZ,20180427,4.419060000000011,4.4504199999999905,4.539414999999997,4.546343333333336,4.554441666666674
4191,000027.SZ,20180502,4.420640000000011,4.437879999999991,4.532754999999997,4.539026666666669,4.54686333333334
4192,000027.SZ,20180503,4.4159400000000115,4.43395999999999,4.524914999999998,4.532230000000002,4.539545000000006
4193,000027.SZ,20180504,4.4159400000000115,4.42611999999999,4.515894999999998,4.524126666666669,4.532880000000006
4194,000027.SZ,20180507,4.430040000000011,4.42140999999999,4.5072699999999974,4.518636666666668,4.526215000000006
4195,000027.SZ,20180508,4.433180000000012,4.42611999999999,4.5033499999999975,4.513673333333335,4.521120000000006
4196,000027.SZ,20180509,4.4441400000000115,4.43238999999999,4.494329999999997,4.509750000000002,4.518113333333338
4197,000027.SZ,20180510,4.461380000000011,4.43865999999999,4.480604999999997,4.512623333333336,4.516151666666672
4198,000027.SZ,20180511,4.470800000000011,4.44336999999999,4.468454999999997,4.512886666666669,4.5148450000000055
4199,000027.SZ,20180514,4.469240000000011,4.44963999999999,4.458654999999998,4.5107966666666695,4.515236666666672
4200,000027.SZ,20180515,4.47080000000001,4.45198999999999,4.451204999999997,4.510273333333336,4.515890000000007
4201,000027.SZ,20180516,4.46768000000001,4.4559099999999905,4.446894999999997,4.507140000000003,4.516021666666673
4202,000027.SZ,20180517,4.461420000000009,4.46139999999999,4.4476799999999965,4.503743333333336,4.518505000000006
4203,000027.SZ,20180518,4.46298000000001,4.46688999999999,4.446504999999997,4.499560000000003,4.5203333333333395
4204,000027.SZ,20180521,4.47866000000001,4.47394999999999,4.4476799999999965,4.496163333333337,4.522425000000006
4205,000027.SZ,20180522,4.49748000000001,4.484139999999989,4.455129999999997,4.49694666666667,4.525038333333339
4206,000027.SZ,20180523,4.51628000000001,4.491979999999989,4.462184999999997,4.49354666666667,4.526998333333339
4207,000027.SZ,20180524,4.53510000000001,4.4982599999999895,4.468459999999998,4.4864900000000025,4.529351666666671
4208,000027.SZ,20180525,4.53510000000001,4.499039999999989,4.471204999999997,4.478650000000003,4.529481666666671
4209,000027.SZ,20180528,4.530400000000009,4.50452999999999,4.477084999999997,4.473946666666668,4.530266666666671
4210,000027.SZ,20180529,4.50844000000001,4.50295999999999,4.4774749999999965,4.468456666666668,4.530528333333337
4211,000027.SZ,20180530,4.473960000000011,4.49511999999999,4.475514999999997,4.462970000000001,4.529353333333337
