,code,date,ma5,ma10,ma20,ma30,ma60
4746,000009.SZ,20200810,8.363239999999973,8.41809999999999,9.162245,9.189840000000006,8.189491666666697
4747,000009.SZ,20200811,8.273459999999972,8.38717999999999,9.04753,9.175210000000005,8.203290000000031
4748,000009.SZ,20200812,8.139779999999972,8.306379999999988,8.937800000000001,9.153930000000006,8.21991500000003
4749,000009.SZ,20200813,8.061939999999971,8.275439999999987,8.842030000000003,9.13796333333334,8.237868333333363
4750,000009.SZ,20200814,8.024019999999972,8.241509999999987,8.766215000000003,9.120336666666674,8.253495000000031
4751,000009.SZ,20200817,8.02607999999997,8.194659999999988,8.670470000000002,9.096076666666674,8.277441666666697
4752,000009.SZ,20200818,8.07007999999997,8.171769999999988,8.567255000000001,9.060850000000007,8.306378333333363
4753,000009.SZ,20200819,8.10399999999997,8.121889999999988,8.464010000000002,9.017956666666674,8.332148333333363
4754,000009.SZ,20200820,8.08599999999997,8.073969999999989,8.336310000000001,8.968066666666674,8.351926666666696
4755,000009.SZ,20200821,8.06399999999997,8.04400999999999,8.252500000000001,8.886923333333339,8.370208333333363
4756,000009.SZ,20200824,8.02199999999997,8.024039999999989,8.221070000000003,8.78284333333334,8.39132000000003
4757,000009.SZ,20200825,7.94799999999997,8.009039999999988,8.198110000000003,8.701366666666672,8.408271666666696
4758,000009.SZ,20200826,7.8659999999999695,7.98499999999999,8.145690000000004,8.620200000000006,8.417896666666696
4759,000009.SZ,20200827,7.84399999999997,7.964999999999991,8.120220000000003,8.549686666666673,8.430853333333364
4760,000009.SZ,20200828,7.811999999999971,7.93799999999999,8.089755000000004,8.490143333333341,8.444805000000029
4761,000009.SZ,20200831,7.74399999999997,7.88299999999999,8.038830000000004,8.407980000000007,8.448113333333362
4762,000009.SZ,20200901,7.70799999999997,7.8279999999999905,7.999885000000004,8.320836666666674,8.456246666666695
4763,000009.SZ,20200902,7.6959999999999695,7.78099999999999,7.951445000000005,8.236340000000007,8.46188000000003
4764,000009.SZ,20200903,7.62199999999997,7.73299999999999,7.903485000000005,8.135206666666672,8.464348333333362
4765,000009.SZ,20200904,7.53199999999997,7.67199999999999,7.858005000000004,8.059000000000006,8.462488333333363
4766,000009.SZ,20200907,7.433999999999969,7.58899999999999,7.806520000000004,8.010380000000007,8.459126666666696
4767,000009.SZ,20200908,7.33599999999997,7.52199999999999,7.765520000000004,7.972740000000006,8.460090000000031
4768,000009.SZ,20200909,7.22199999999997,7.458999999999991,7.722000000000003,7.91679333333334,8.458051666666698
4769,000009.SZ,20200910,7.08999999999997,7.35599999999999,7.660500000000002,7.865480000000006,8.448023333333364
4770,000009.SZ,20200911,7.01799999999997,7.2749999999999915,7.606500000000002,7.8181700000000065,8.443155000000031
4771,000009.SZ,20200914,7.019999999999969,7.226999999999991,7.555000000000002,7.768220000000006,8.440791666666698
4772,000009.SZ,20200915,7.015999999999968,7.17599999999999,7.5020000000000024,7.725256666666673,8.431778333333364
4773,000009.SZ,20200916,7.063999999999969,7.142999999999991,7.4620000000000015,7.68196333333334,8.421105000000031
4774,000009.SZ,20200917,7.2039999999999695,7.14699999999999,7.440000000000002,7.65132333333334,8.412768333333364
4775,000009.SZ,20200918,7.33199999999997,7.174999999999988,7.4235000000000015,7.630336666666674,8.407926666666697
4776,000009.SZ,20200921,7.421999999999969,7.220999999999989,7.405000000000001,7.611346666666674,8.400593333333363
4777,000009.SZ,20200922,7.453999999999968,7.23499999999999,7.378500000000001,7.588680000000007,8.38194500000003
4778,000009.SZ,20200923,7.415999999999968,7.2399999999999896,7.349500000000002,7.56133333333334,8.357631666666697
4779,000009.SZ,20200924,7.295999999999968,7.2499999999999885,7.303000000000003,7.523666666666673,8.330815000000031
4780,000009.SZ,20200925,7.145999999999968,7.2389999999999874,7.257000000000002,7.484000000000007,8.302168333333364
4781,000009.SZ,20200928,6.983999999999968,7.202999999999987,7.215000000000002,7.437666666666674,8.266871666666697
4782,000009.SZ,20200929,6.901999999999967,7.1779999999999875,7.177000000000002,7.394000000000007,8.22742500000003
4783,000009.SZ,20200930,6.889999999999967,7.152999999999987,7.1480000000000015,7.359000000000007,8.188478333333364
4784,000009.SZ,20201009,7.031999999999966,7.163999999999987,7.155500000000002,7.348000000000007,8.158033333333364
4785,000009.SZ,20201012,7.241999999999966,7.193999999999988,7.1845000000000026,7.347000000000007,8.116961666666699
4786,000009.SZ,20201013,7.461999999999966,7.222999999999987,7.222000000000003,7.344333333333339,8.063588333333366
4787,000009.SZ,20201014,7.647999999999966,7.274999999999987,7.255000000000003,7.344000000000006,8.022683333333365
4788,000009.SZ,20201015,7.831999999999967,7.360999999999987,7.300500000000002,7.353333333333339,7.986766666666699
4789,000009.SZ,20201016,7.875999999999967,7.453999999999988,7.352000000000002,7.353333333333339,7.951510000000033
4790,000009.SZ,20201019,7.841999999999966,7.541999999999989,7.390500000000001,7.352000000000005,7.9210716666667
4791,000009.SZ,20201020,7.799999999999966,7.630999999999989,7.417000000000002,7.353666666666671,7.880823333333367
4792,000009.SZ,20201021,7.731999999999966,7.689999999999989,7.434000000000002,7.348000000000004,7.834418333333367
4793,000009.SZ,20201022,7.679999999999964,7.755999999999989,7.454500000000001,7.350666666666671,7.793503333333367
4794,000009.SZ,20201023,7.661999999999965,7.7689999999999895,7.466500000000001,7.360000000000004,7.747603333333368
4795,000009.SZ,20201026,7.655999999999965,7.74899999999999,7.471500000000001,7.372666666666671,7.715833333333367
4796,000009.SZ,20201027,7.633999999999965,7.71699999999999,7.470000000000001,7.387000000000004,7.698690000000033
4797,000009.SZ,20201028,7.695999999999965,7.71399999999999,7.4945,7.408000000000005,7.6903700000000335
4798,000009.SZ,20201029,7.709999999999965,7.6949999999999905,7.5280000000000005,7.432000000000005,7.6743966666667
4799,000009.SZ,20201030,7.681999999999965,7.67199999999999,7.563,7.458666666666672,7.6620733333333675
4800,000009.SZ,20201102,7.695999999999965,7.6759999999999895,7.609,7.485666666666672,7.651918333333367
4801,000009.SZ,20201103,7.731999999999966,7.682999999999988,7.657000000000001,7.505666666666673,7.636943333333367
4802,000009.SZ,20201104,7.739999999999965,7.717999999999989,7.704000000000001,7.528666666666672,7.6269616666667
4803,000009.SZ,20201105,7.837999999999965,7.773999999999989,7.765000000000001,7.561000000000006,7.621481666666701
4804,000009.SZ,20201106,7.941999999999966,7.811999999999989,7.7905000000000015,7.581666666666673,7.616495000000033
4805,000009.SZ,20201109,8.027999999999967,7.861999999999989,7.8055,7.601666666666673,7.616001666666701
4806,000009.SZ,20201110,8.043999999999967,7.887999999999988,7.8025,7.609333333333339,7.6103400000000345
4807,000009.SZ,20201111,7.991999999999967,7.865999999999988,7.790000000000001,7.6183333333333385,7.603506666666701
4808,000009.SZ,20201112,7.889999999999968,7.8639999999999874,7.779500000000001,7.640000000000005,7.6006666666667
4809,000009.SZ,20201113,7.815999999999969,7.878999999999986,7.775500000000003,7.668333333333338,7.596000000000033
4810,000009.SZ,20201116,7.7459999999999685,7.886999999999986,7.781500000000003,7.7016666666666715,7.592833333333366
4811,000009.SZ,20201117,7.661999999999968,7.8529999999999855,7.768000000000003,7.722333333333339,7.580000000000033
4812,000009.SZ,20201118,7.621999999999967,7.806999999999985,7.762500000000003,7.738333333333339,7.5661666666667005
4813,000009.SZ,20201119,7.565999999999967,7.7279999999999855,7.751000000000003,7.752666666666672,7.555833333333367
4814,000009.SZ,20201120,7.535999999999968,7.675999999999986,7.744000000000004,7.752333333333339,7.5501666666667
4815,000009.SZ,20201123,7.503999999999968,7.624999999999986,7.7435000000000045,7.745333333333338,7.546166666666702
4816,000009.SZ,20201124,7.5439999999999685,7.6029999999999855,7.745500000000004,7.736000000000005,7.5401666666667015
4817,000009.SZ,20201125,7.595999999999968,7.608999999999986,7.7375000000000025,7.729666666666672,7.536833333333368
4818,000009.SZ,20201126,7.607999999999969,7.586999999999986,7.725500000000004,7.715333333333339,7.534333333333368
4819,000009.SZ,20201127,7.59599999999997,7.5659999999999865,7.722500000000004,7.705666666666673,7.529500000000035
4820,000009.SZ,20201130,7.551999999999969,7.527999999999986,7.707500000000003,7.697000000000006,7.524500000000034
4821,000009.SZ,20201201,7.51999999999997,7.531999999999985,7.692500000000003,7.68933333333334,7.521500000000035
4822,000009.SZ,20201202,7.42199999999997,7.508999999999984,7.658000000000003,7.678000000000007,7.5130000000000345
4823,000009.SZ,20201203,7.37199999999997,7.489999999999985,7.6090000000000035,7.664000000000007,7.507333333333368
4824,000009.SZ,20201204,7.31599999999997,7.455999999999984,7.5660000000000025,7.648000000000008,7.504000000000035
4825,000009.SZ,20201207,7.26799999999997,7.409999999999985,7.517500000000003,7.6323333333333405,7.502500000000035
4826,000009.SZ,20201208,7.22399999999997,7.371999999999986,7.4875000000000025,7.6210000000000075,7.504000000000034
4827,000009.SZ,20201209,7.197999999999969,7.309999999999985,7.459500000000004,7.595000000000008,7.501500000000034
4828,000009.SZ,20201210,7.163999999999969,7.2679999999999865,7.427500000000004,7.5730000000000075,7.502500000000034
4829,000009.SZ,20201211,7.093999999999968,7.204999999999987,7.385500000000003,7.550000000000008,7.504333333333367
4830,000009.SZ,20201214,7.033999999999969,7.150999999999987,7.339500000000004,7.522000000000007,7.503833333333366
4831,000009.SZ,20201215,6.963999999999968,7.093999999999989,7.313000000000004,7.493000000000007,7.499333333333366
4832,000009.SZ,20201216,6.911999999999969,7.054999999999988,7.282000000000004,7.457000000000007,7.492833333333366
4833,000009.SZ,20201217,6.88799999999997,7.025999999999987,7.258000000000003,7.414666666666673,7.487833333333366
4834,000009.SZ,20201218,6.97199999999997,7.032999999999989,7.244500000000002,7.388333333333339,7.485000000000033
4835,000009.SZ,20201221,7.111999999999971,7.072999999999988,7.241500000000002,7.36933333333334,7.485500000000034
4836,000009.SZ,20201222,7.227999999999971,7.095999999999988,7.234000000000002,7.3570000000000055,7.483166666666701
4837,000009.SZ,20201223,7.401999999999971,7.156999999999988,7.233500000000002,7.358666666666673,7.488500000000034
4838,000009.SZ,20201224,7.503999999999971,7.195999999999988,7.232000000000002,7.35033333333334,7.495166666666701
4839,000009.SZ,20201225,7.56399999999997,7.267999999999988,7.236500000000002,7.346333333333339,7.507333333333366
4840,000009.SZ,20201228,7.51399999999997,7.312999999999986,7.232000000000002,7.330666666666673,7.516166666666701
4841,000009.SZ,20201229,7.483999999999971,7.355999999999986,7.225000000000003,7.32733333333334,7.524833333333366
4842,000009.SZ,20201230,7.46199999999997,7.431999999999986,7.243500000000003,7.332000000000007,7.5351666666667
4843,000009.SZ,20201231,7.475999999999971,7.489999999999986,7.258000000000003,7.33533333333334,7.544000000000033
4844,000009.SZ,20210104,7.515999999999972,7.539999999999987,7.286500000000002,7.343000000000006,7.5476666666667
4845,000009.SZ,20210105,7.599999999999971,7.556999999999986,7.315000000000003,7.346666666666674,7.546000000000033
4846,000009.SZ,20210106,7.6379999999999715,7.560999999999986,7.328500000000004,7.343000000000007,7.539500000000032
4847,000009.SZ,20210107,7.631999999999971,7.5469999999999855,7.352000000000004,7.338000000000008,7.533833333333366
4848,000009.SZ,20210108,7.5979999999999706,7.536999999999987,7.366500000000005,7.333666666666675,7.524500000000033
4849,000009.SZ,20210111,7.45599999999997,7.4859999999999856,7.377000000000005,7.319666666666675,7.512666666666699
4850,000009.SZ,20210112,7.3319999999999705,7.465999999999987,7.389500000000005,7.3100000000000085,7.503500000000032
4851,000009.SZ,20210113,7.2679999999999705,7.452999999999987,7.404500000000004,7.301000000000008,7.495166666666699
4852,000009.SZ,20210114,7.167999999999971,7.399999999999987,7.416000000000006,7.295666666666675,7.486833333333365
4853,000009.SZ,20210115,7.171999999999971,7.3849999999999865,7.437500000000005,7.300333333333342,7.482166666666698
4854,000009.SZ,20210118,7.239999999999972,7.3479999999999865,7.444000000000005,7.3070000000000075,7.477500000000032
4855,000009.SZ,20210119,7.251999999999972,7.291999999999986,7.424500000000006,7.307333333333342,7.469833333333365
4856,000009.SZ,20210120,7.2659999999999725,7.266999999999986,7.414000000000007,7.308000000000009,7.464500000000031
4857,000009.SZ,20210121,7.395999999999972,7.281999999999987,7.4145000000000065,7.328666666666675,7.461833333333364
4858,000009.SZ,20210122,7.461999999999972,7.316999999999986,7.427000000000007,7.3500000000000085,7.46150000000003
4859,000009.SZ,20210125,7.4759999999999724,7.357999999999985,7.422000000000007,7.370666666666676,7.460333333333364
4860,000009.SZ,20210126,7.459999999999972,7.355999999999985,7.411000000000007,7.378333333333342,7.450166666666697
4861,000009.SZ,20210127,7.425999999999972,7.345999999999984,7.399500000000006,7.385000000000008,7.439000000000031
4862,000009.SZ,20210128,7.2739999999999725,7.334999999999984,7.367500000000005,7.389000000000008,7.423000000000031
4863,000009.SZ,20210129,7.107999999999973,7.284999999999984,7.335000000000005,7.386666666666675,7.400666666666697
4864,000009.SZ,20210201,7.047999999999972,7.261999999999984,7.305000000000005,7.383333333333342,7.385833333333364
4865,000009.SZ,20210202,7.203999999999972,7.331999999999984,7.312000000000005,7.393666666666675,7.381500000000031
4866,000009.SZ,20210203,7.369999999999972,7.397999999999985,7.332500000000005,7.408666666666676,7.382833333333364
4867,000009.SZ,20210204,7.5819999999999705,7.427999999999985,7.355000000000004,7.419000000000009,7.3888333333333645
4868,000009.SZ,20210205,7.837999999999971,7.472999999999985,7.395000000000003,7.442333333333342,7.396333333333365
4869,000009.SZ,20210208,8.029999999999971,7.5389999999999855,7.448500000000003,7.461000000000009,7.403666666666698
4870,000009.SZ,20210209,8.06599999999997,7.6349999999999865,7.4955000000000025,7.485666666666676,7.408166666666698
4871,000009.SZ,20210210,8.109999999999971,7.739999999999988,7.543000000000004,7.513000000000009,7.420166666666698
4872,000009.SZ,20210218,8.211999999999971,7.896999999999989,7.616000000000002,7.5440000000000085,7.438000000000031
4873,000009.SZ,20210219,8.45199999999997,8.144999999999989,7.715000000000003,7.605000000000008,7.470166666666698
4874,000009.SZ,20210222,8.87999999999997,8.45499999999999,7.858500000000004,7.688333333333342,7.515666666666698
4875,000009.SZ,20210223,9.421999999999969,8.74399999999999,8.038000000000004,7.789333333333342,7.568000000000031
4876,000009.SZ,20210224,9.84599999999997,8.97799999999999,8.188000000000004,7.881000000000009,7.612000000000031
4877,000009.SZ,20210225,10.141999999999971,9.176999999999989,8.302500000000006,7.962333333333342,7.650166666666697
4878,000009.SZ,20210226,10.205999999999971,9.32899999999999,8.401000000000005,8.039666666666674,7.686666666666698
4879,000009.SZ,20210301,10.09799999999997,9.48899999999999,8.514000000000005,8.128666666666675,7.724166666666698
4880,000009.SZ,20210302,9.823999999999971,9.62299999999999,8.629000000000005,8.204666666666675,7.7573333333333645
4881,000009.SZ,20210303,9.68199999999997,9.76399999999999,8.752000000000006,8.283333333333342,7.792166666666698
4882,000009.SZ,20210304,9.52799999999997,9.83499999999999,8.866000000000005,8.355666666666675,7.825666666666698
4883,000009.SZ,20210305,9.43599999999997,9.820999999999989,8.983000000000006,8.417000000000009,7.858666666666698
4884,000009.SZ,20210308,9.27799999999997,9.687999999999992,9.071500000000006,8.468333333333343,7.887666666666698
4885,000009.SZ,20210309,9.15799999999997,9.49099999999999,9.117500000000007,8.522333333333343,7.914833333333364
4886,000009.SZ,20210310,9.02999999999997,9.355999999999991,9.167000000000005,8.577333333333343,7.942666666666698
4887,000009.SZ,20210311,9.003999999999971,9.265999999999993,9.221500000000006,8.623666666666676,7.976166666666698
