,code,date,ma5,ma10,ma20,ma30,ma60
4191,000402.SZ,20180502,7.779900000000039,7.806400000000009,7.988884999999994,8.158260000000007,8.653160000000014
4192,000402.SZ,20180503,7.716640000000039,7.782460000000009,7.949564999999994,8.120650000000007,8.605578333333346
4193,000402.SZ,20180504,7.644840000000039,7.74228000000001,7.907254999999995,8.084180000000007,8.558140000000012
4194,000402.SZ,20180507,7.610640000000039,7.712360000000009,7.878619999999995,8.051700000000007,8.518393333333346
4195,000402.SZ,20180508,7.59696000000004,7.70210000000001,7.857249999999995,8.021500000000007,8.478220000000013
4196,000402.SZ,20180509,7.58840000000004,7.684150000000011,7.836304999999994,7.9904433333333404,8.440895000000012
4197,000402.SZ,20180510,7.59866000000004,7.657650000000011,7.808949999999994,7.9667933333333405,8.407131666666679
4198,000402.SZ,20180511,7.62088000000004,7.632860000000011,7.776469999999994,7.938586666666675,8.369806666666678
4199,000402.SZ,20180514,7.64140000000004,7.626020000000011,7.752534999999995,7.914370000000008,8.340603333333345
4200,000402.SZ,20180515,7.64996000000004,7.623460000000011,7.729884999999994,7.895283333333341,8.316813333333345
4201,000402.SZ,20180516,7.672200000000041,7.630300000000011,7.718349999999996,7.869356666666675,8.292168333333343
4202,000402.SZ,20180517,7.7098200000000405,7.65424000000001,7.718349999999996,7.851123333333343,8.278778333333344
4203,000402.SZ,20180518,7.786760000000041,7.70382000000001,7.723049999999995,7.8394433333333415,8.267666666666678
4204,000402.SZ,20180521,7.8551400000000395,7.7482700000000095,7.730314999999996,7.835170000000009,8.257266666666677
4205,000402.SZ,20180522,7.9030000000000395,7.776480000000009,7.739289999999995,7.830326666666675,8.246013333333345
4206,000402.SZ,20180523,7.93376000000004,7.80298000000001,7.743564999999995,7.825196666666675,8.23077000000001
4207,000402.SZ,20180524,7.962820000000041,7.8363200000000095,7.746984999999995,7.818073333333341,8.21453000000001
4208,000402.SZ,20180525,7.957680000000041,7.872220000000008,7.752539999999994,7.808386666666674,8.19658000000001
4209,000402.SZ,20180528,7.952560000000041,7.903850000000008,7.764934999999994,7.802973333333341,8.18347500000001
4210,000402.SZ,20180529,7.955980000000041,7.929490000000008,7.776474999999993,7.7964200000000075,8.169656666666677
4211,000402.SZ,20180530,7.94402000000004,7.938890000000008,7.784594999999993,7.791863333333341,8.151138333333344
4212,000402.SZ,20180531,7.9337600000000394,7.948290000000009,7.801264999999992,7.794996666666674,8.136038333333344
4213,000402.SZ,20180601,7.932060000000038,7.944870000000009,7.824344999999991,7.796990000000007,8.120653333333346
4214,000402.SZ,20180604,7.9423000000000386,7.947430000000009,7.847849999999991,7.802686666666674,8.10555166666668
4215,000402.SZ,20180605,7.9593800000000385,7.957680000000008,7.867079999999992,7.812086666666675,8.091731666666679
4216,000402.SZ,20180606,8.003820000000038,7.973920000000007,7.888449999999992,7.820350000000008,8.077058333333346
4217,000402.SZ,20180607,8.049980000000039,7.991870000000006,7.914094999999992,7.828613333333342,8.063953333333345
4218,000402.SZ,20180608,8.070500000000038,8.001280000000005,7.936749999999992,7.835453333333343,8.050135000000012
4219,000402.SZ,20180611,8.041440000000039,7.991870000000006,7.9478599999999915,7.840580000000009,8.034606666666678
4220,000402.SZ,20180612,8.020940000000039,7.990160000000006,7.959824999999991,7.847703333333342,8.020788333333345
4221,000402.SZ,20180613,7.99700000000004,8.000410000000006,7.96964999999999,7.856533333333342,8.007396666666677
4222,000402.SZ,20180614,7.926900000000041,7.988440000000006,7.96836499999999,7.8636566666666745,7.992153333333345
4223,000402.SZ,20180615,7.879020000000041,7.974760000000005,7.95981499999999,7.874483333333341,7.9793316666666785
4224,000402.SZ,20180619,7.773720000000042,7.907580000000006,7.927504999999989,7.867760000000007,7.959730000000011
4225,000402.SZ,20180620,7.661620000000042,7.8412800000000065,7.89947999999999,7.858480000000006,7.939990000000011
4226,000402.SZ,20180621,7.554560000000042,7.775780000000006,7.874849999999991,7.850893333333341,7.920668333333344
4227,000402.SZ,20180622,7.485620000000043,7.706260000000006,7.8490649999999915,7.844816666666674,7.905805000000011
4228,000402.SZ,20180625,7.406080000000043,7.642550000000005,7.821914999999993,7.83868333333334,7.88863500000001
4229,000402.SZ,20180626,7.372500000000042,7.573110000000005,7.782489999999991,7.82294333333334,7.868656666666677
4230,000402.SZ,20180627,7.324780000000042,7.493200000000004,7.741679999999993,7.80428333333334,7.8497833333333435
4231,000402.SZ,20180628,7.252300000000043,7.403430000000005,7.701919999999992,7.780910000000007,7.825133333333343
4232,000402.SZ,20180629,7.183360000000041,7.334490000000005,7.661464999999993,7.75707333333334,7.804098333333343
4233,000402.SZ,20180702,7.045480000000042,7.225780000000006,7.600269999999993,7.715136666666674,7.77729000000001
4234,000402.SZ,20180703,6.934120000000041,7.1533100000000065,7.530444999999993,7.669440000000007,7.7523050000000095
4235,000402.SZ,20180704,6.776820000000041,7.050800000000007,7.446039999999992,7.616586666666674,7.723456666666676
4236,000402.SZ,20180705,6.621280000000041,6.936790000000007,7.356284999999991,7.5621633333333405,7.69368000000001
4237,000402.SZ,20180706,6.433920000000041,6.8086400000000085,7.2574499999999915,7.502256666666674,7.66016500000001
4238,000402.SZ,20180709,6.366760000000042,6.706120000000008,7.17433499999999,7.449983333333341,7.62918500000001
4239,000402.SZ,20180710,6.315500000000042,6.624810000000008,7.098959999999991,7.396596666666674,7.5997850000000104
4240,000402.SZ,20180711,6.281900000000042,6.5293600000000085,7.011279999999992,7.337573333333341,7.566996666666677
4241,000402.SZ,20180712,6.3084200000000425,6.464850000000008,6.934139999999992,7.289563333333342,7.540713333333343
4242,000402.SZ,20180713,6.361460000000042,6.397690000000008,6.866089999999993,7.240206666666675,7.5176016666666765
4243,000402.SZ,20180716,6.363220000000043,6.364990000000008,6.795384999999993,7.188510000000009,7.49275000000001
4244,000402.SZ,20180717,6.3543800000000425,6.334940000000008,6.744124999999994,7.131943333333342,7.46731500000001
4245,000402.SZ,20180718,6.379140000000042,6.330520000000007,6.690659999999994,7.074200000000008,7.443143333333342
4246,000402.SZ,20180719,6.361460000000042,6.334940000000008,6.635864999999994,7.015836666666675,7.418093333333343
4247,000402.SZ,20180720,6.3490800000000425,6.355270000000007,6.581954999999994,6.956723333333342,7.392668333333343
4248,000402.SZ,20180723,6.372060000000042,6.367640000000007,6.536879999999994,6.905436666666675,7.370445000000008
4249,000402.SZ,20180724,6.428620000000042,6.391500000000007,6.508154999999993,6.863140000000008,7.351860000000008
4250,000402.SZ,20180725,6.479880000000042,6.429510000000006,6.479434999999993,6.817356666666675,7.332530000000008
4251,000402.SZ,20180726,6.538200000000043,6.449830000000006,6.457339999999993,6.772703333333342,7.3146183333333425
4252,000402.SZ,20180727,6.564720000000042,6.456900000000006,6.427294999999994,6.729693333333342,7.296675000000009
4253,000402.SZ,20180730,6.568260000000042,6.470160000000005,6.417574999999994,6.686976666666676,7.280730000000009
4254,000402.SZ,20180731,6.561200000000042,6.494910000000006,6.414924999999994,6.661053333333343,7.264406666666676
4255,000402.SZ,20180801,6.5329200000000425,6.506400000000006,6.418459999999993,6.62924000000001,7.2438600000000095
4256,000402.SZ,20180802,6.467520000000043,6.502860000000007,6.418899999999994,6.591530000000009,7.221211666666676
4257,000402.SZ,20180803,6.4021200000000436,6.483420000000007,6.4193449999999945,6.5491100000000095,7.196963333333343
4258,000402.SZ,20180806,6.311980000000043,6.440120000000007,6.403879999999994,6.504626666666676,7.17165500000001
4259,000402.SZ,20180807,6.243040000000043,6.402120000000008,6.396809999999994,6.472810000000009,7.147876666666677
4260,000402.SZ,20180808,6.200620000000043,6.366770000000008,6.398139999999994,6.441880000000009,7.123081666666677
4261,000402.SZ,20180809,6.221840000000043,6.344680000000007,6.397254999999994,6.419786666666676,7.100348333333344
4262,000402.SZ,20180810,6.269560000000043,6.335840000000007,6.396369999999994,6.396810000000008,7.076941666666678
4263,000402.SZ,20180813,6.324340000000044,6.318160000000008,6.394159999999994,6.384436666666675,7.0497866666666775
4264,000402.SZ,20180814,6.340240000000044,6.291640000000007,6.393274999999994,6.373830000000008,7.021635000000011
4265,000402.SZ,20180815,6.338460000000045,6.269540000000008,6.387969999999994,6.368820000000008,6.992703333333344
4266,000402.SZ,20180816,6.308400000000045,6.265120000000008,6.383989999999994,6.367640000000009,6.964901666666677
4267,000402.SZ,20180817,6.248300000000045,6.258930000000007,6.371174999999994,6.365873333333341,6.934065000000009
4268,000402.SZ,20180820,6.211200000000045,6.267770000000008,6.353944999999994,6.358510000000008,6.904246666666677
4269,000402.SZ,20180821,6.186460000000045,6.263350000000008,6.332734999999994,6.3523233333333415,6.87446000000001
4270,000402.SZ,20180822,6.181160000000045,6.259810000000007,6.313289999999994,6.352030000000008,6.844801666666675
4271,000402.SZ,20180823,6.179400000000045,6.243900000000008,6.294289999999995,6.346136666666675,6.817850000000008
4272,000402.SZ,20180824,6.179400000000045,6.213850000000008,6.274844999999995,6.335530000000007,6.787868333333341
4273,000402.SZ,20180827,6.197060000000045,6.204130000000008,6.261144999999995,6.330816666666674,6.75966333333334
4274,000402.SZ,20180828,6.205900000000044,6.196180000000007,6.243909999999995,6.3275766666666735,6.729760000000008
4275,000402.SZ,20180829,6.211200000000043,6.196180000000007,6.232859999999995,6.324040000000007,6.699120000000007
4276,000402.SZ,20180830,6.193520000000044,6.186460000000007,6.225789999999995,6.3181466666666735,6.666991666666673
4277,000402.SZ,20180831,6.198820000000043,6.189110000000007,6.224019999999995,6.310486666666674,6.633605000000006
4278,000402.SZ,20180903,6.168780000000043,6.182920000000007,6.2253449999999955,6.296936666666673,6.601186666666673
4279,000402.SZ,20180904,6.149340000000043,6.177620000000006,6.220484999999995,6.2810300000000066,6.572085000000006
4280,000402.SZ,20180905,6.122820000000043,6.1670100000000065,6.213409999999995,6.264530000000007,6.54094333333334
4281,000402.SZ,20180906,6.105140000000043,6.149330000000008,6.196614999999996,6.245970000000006,6.509336666666673
4282,000402.SZ,20180907,6.066260000000042,6.132540000000008,6.173194999999995,6.227410000000007,6.478551666666673
4283,000402.SZ,20180910,6.036200000000043,6.1024900000000075,6.153309999999996,6.208260000000007,6.447618333333339
4284,000402.SZ,20180911,5.9867000000000425,6.068020000000008,6.132099999999996,6.185280000000007,6.423166666666672
4285,000402.SZ,20180912,5.960200000000041,6.041510000000008,6.118844999999995,6.169076666666673,6.399158333333339
4286,000402.SZ,20180913,5.954900000000042,6.0300200000000075,6.108239999999996,6.16053333333334,6.376031666666673
4287,000402.SZ,20180914,5.967260000000042,6.016760000000008,6.102934999999996,6.15493333333334,6.352021666666674
4288,000402.SZ,20180917,5.979640000000042,6.0079200000000075,6.095419999999995,6.152870000000007,6.3287483333333405
4289,000402.SZ,20180918,6.009700000000042,5.998200000000009,6.0879099999999955,6.146390000000007,6.309600000000007
4290,000402.SZ,20180919,6.062720000000043,6.0114600000000085,6.089234999999996,6.14609333333334,6.293986666666673
4291,000402.SZ,20180920,6.105140000000043,6.030020000000009,6.089674999999995,6.1410833333333406,6.280435000000007
4292,000402.SZ,20180921,6.1723200000000435,6.069790000000009,6.1011649999999955,6.138726666666674,6.26776833333334
4293,000402.SZ,20180925,6.2182800000000436,6.098960000000009,6.100724999999995,6.1351933333333415,6.259815000000007
4294,000402.SZ,20180926,6.255400000000043,6.132550000000008,6.100284999999995,6.132250000000009,6.2530400000000075
4295,000402.SZ,20180927,6.2571800000000435,6.159950000000008,6.100729999999995,6.132546666666675,6.250683333333341
4296,000402.SZ,20180928,6.260720000000044,6.182930000000009,6.106474999999995,6.133136666666675,6.25038833333334
4297,000402.SZ,20181008,6.184720000000043,6.178520000000009,6.097639999999996,6.128130000000009,6.247001666666674
4298,000402.SZ,20181009,6.126380000000044,6.1723300000000085,6.090124999999995,6.121056666666676,6.23978333333334
4299,000402.SZ,20181010,6.060980000000043,6.158190000000009,6.078194999999996,6.111336666666676,6.231830000000007
4300,000402.SZ,20181011,5.898360000000044,6.077770000000009,6.044614999999995,6.085413333333343,6.218721666666673
4301,000402.SZ,20181012,5.7375200000000435,5.9991200000000084,6.014569999999995,6.059490000000009,6.20281333333334
4302,000402.SZ,20181015,5.606720000000044,5.895720000000009,5.982754999999996,6.032683333333343,6.184106666666675
4303,000402.SZ,20181016,5.440580000000043,5.783480000000009,5.941219999999995,5.994976666666676,6.162896666666674
4304,000402.SZ,20181017,5.295640000000043,5.678310000000009,5.905429999999995,5.959626666666677,6.143601666666673
4305,000402.SZ,20181018,5.239080000000044,5.568720000000009,5.864334999999995,5.923393333333343,6.123716666666673
4306,000402.SZ,20181019,5.223160000000044,5.480340000000009,5.831634999999994,5.8977633333333435,6.107955000000007
4307,000402.SZ,20181022,5.2761800000000445,5.441450000000009,5.809984999999994,5.87891000000001,6.094698333333341
4308,000402.SZ,20181023,5.348640000000044,5.394610000000009,5.783469999999994,5.858286666666677,6.077611666666674
4309,000402.SZ,20181024,5.415800000000044,5.355720000000009,5.756954999999993,5.837370000000011,6.059200000000007
4310,000402.SZ,20181025,5.516540000000044,5.377810000000009,5.7277899999999935,5.822346666666677,6.043438333333341
4311,000402.SZ,20181026,5.601400000000044,5.412280000000008,5.705699999999993,5.813806666666678,6.02988833333334
4312,000402.SZ,20181029,5.622600000000044,5.449390000000008,5.672554999999994,5.804966666666677,6.01618833333334
4313,000402.SZ,20181030,5.684480000000045,5.516560000000008,5.6500199999999925,5.799666666666678,6.00396333333334
4314,000402.SZ,20181031,5.730440000000045,5.573120000000008,5.625714999999993,5.79466000000001,5.989970000000006
4315,000402.SZ,20181101,5.764020000000045,5.640280000000009,5.604499999999993,5.78965000000001,5.97936333333334
4316,000402.SZ,20181102,5.795820000000044,5.698610000000008,5.589474999999993,5.787293333333343,5.973913333333339
4317,000402.SZ,20181105,5.841780000000044,5.732190000000008,5.586819999999993,5.784053333333344,5.969493333333338
4318,000402.SZ,20181106,5.880660000000045,5.782570000000009,5.588589999999993,5.783170000000011,5.968020000000005
4319,000402.SZ,20181107,5.9531200000000455,5.841780000000009,5.598749999999993,5.785230000000011,5.965810000000005
4320,000402.SZ,20181108,6.002620000000045,5.883320000000008,5.630564999999993,5.7796333333333445,5.962863333333337
4321,000402.SZ,20181109,6.034440000000045,5.9151300000000075,5.663704999999993,5.77551000000001,5.958296666666671
4322,000402.SZ,20181112,6.092780000000046,5.967280000000008,5.708334999999993,5.770796666666677,5.954761666666672
4323,000402.SZ,20181113,6.152880000000046,6.016770000000008,5.766664999999993,5.7722700000000104,5.9537316666666715
4324,000402.SZ,20181114,6.188240000000046,6.070680000000008,5.821899999999992,5.774036666666677,5.953143333333339
4325,000402.SZ,20181115,6.250100000000046,6.126360000000009,5.883319999999992,5.778453333333344,5.955500000000005
4326,000402.SZ,20181116,6.329640000000046,6.182040000000009,5.9403249999999925,5.786996666666678,5.960066666666672
4327,000402.SZ,20181119,6.402100000000045,6.247440000000008,5.989814999999993,5.807026666666677,5.967578333333339
