,code,date,ma5,ma10,ma20,ma30,ma60
4275,000501.SZ,20180829,10.295140000000048,10.367650000000035,10.47879,10.665379999999978,11.122043333333306
4276,000501.SZ,20180830,10.169220000000049,10.299920000000034,10.442060000000001,10.629706666666644,11.06488666666664
4277,000501.SZ,20180831,10.050920000000048,10.243630000000035,10.405809999999999,10.592443333333312,11.00867166666664
4278,000501.SZ,20180903,9.883020000000048,10.160630000000035,10.370989999999999,10.545033333333315,10.952753333333307
4279,000501.SZ,20180904,9.768560000000047,10.068100000000033,10.324724999999999,10.492269999999982,10.898894999999975
4280,000501.SZ,20180905,9.663620000000048,9.979380000000033,10.28084,10.435369999999981,10.844389999999974
4281,000501.SZ,20180906,9.600660000000047,9.884940000000032,10.212629999999999,10.378146666666648,10.794934999999974
4282,000501.SZ,20180907,9.551060000000048,9.800990000000033,10.149669999999999,10.323133333333315,10.745639999999973
4283,000501.SZ,20180910,9.514820000000048,9.698920000000033,10.080985,10.268123333333314,10.693806666666639
4284,000501.SZ,20180911,9.46138000000005,9.614970000000032,10.013729999999999,10.21374666666665,10.65728666666664
4285,000501.SZ,20180912,9.42322000000005,9.543420000000033,9.955535000000001,10.166999999999982,10.616023333333306
4286,000501.SZ,20180913,9.43658000000005,9.518620000000034,9.90927,10.13424666666665,10.581103333333306
4287,000501.SZ,20180914,9.44802000000005,9.499540000000035,9.871585,10.103719999999983,10.545236666666641
4288,000501.SZ,20180917,9.484260000000049,9.499540000000035,9.830084999999999,10.08050666666665,10.51316166666664
4289,000501.SZ,20180918,9.558680000000049,9.510030000000034,9.789064999999999,10.053159999999984,10.480158333333309
4290,000501.SZ,20180919,9.657900000000048,9.540560000000035,9.75997,10.034079999999985,10.451269999999974
4291,000501.SZ,20180920,9.705600000000047,9.571090000000035,9.728015,9.998783333333316,10.423324999999975
4292,000501.SZ,20180921,9.791460000000047,9.619740000000036,9.710365,9.97302666666665,10.395876666666641
4293,000501.SZ,20180925,9.871600000000047,9.677930000000035,9.688424999999999,9.946633333333317,10.376008333333308
4294,000501.SZ,20180926,9.944100000000049,9.751390000000036,9.683179999999997,9.926283333333316,10.360574999999974
4295,000501.SZ,20180927,9.997520000000048,9.827710000000035,9.685564999999997,9.912926666666648,10.346559999999974
4296,000501.SZ,20180928,10.058580000000047,9.882090000000037,9.700354999999997,9.900209999999984,10.340126666666638
4297,000501.SZ,20181008,9.999440000000046,9.895450000000036,9.697494999999995,9.879539999999984,10.329541666666639
4298,000501.SZ,20181009,9.968900000000048,9.920250000000037,9.709894999999994,9.860139999999983,10.318339999999973
4299,000501.SZ,20181010,9.892580000000047,9.918340000000038,9.714184999999995,9.83215666666665,10.304441666666639
4300,000501.SZ,20181011,9.694160000000046,9.845840000000038,9.693199999999994,9.788593333333317,10.283839999999973
4301,000501.SZ,20181012,9.507180000000046,9.782880000000038,9.676984999999995,9.746303333333316,10.254719999999972
4302,000501.SZ,20181015,9.411780000000046,9.705610000000037,9.662674999999995,9.708779999999983,10.226078333333305
4303,000501.SZ,20181016,9.278240000000046,9.623570000000038,9.650749999999993,9.666806666666648,10.195536666666639
4304,000501.SZ,20181017,9.179040000000047,9.535810000000037,9.643599999999994,9.634056666666648,10.165159999999974
4305,000501.SZ,20181018,9.161860000000047,9.428010000000038,9.627859999999995,9.599713333333314,10.132546666666638
4306,000501.SZ,20181019,9.224820000000047,9.366000000000039,9.624044999999995,9.588903333333315,10.109304999999972
4307,000501.SZ,20181022,9.369820000000047,9.390800000000038,9.643124999999996,9.595263333333314,10.093853333333305
4308,000501.SZ,20181023,9.407980000000046,9.343110000000037,9.631679999999996,9.587633333333313,10.066333333333306
4309,000501.SZ,20181024,9.428960000000046,9.304000000000036,9.611169999999996,9.577456666666645,10.034863333333305
4310,000501.SZ,20181025,9.478580000000047,9.320220000000038,9.583029999999997,9.56887333333331,10.00212166666664
4311,000501.SZ,20181026,9.430880000000048,9.327850000000037,9.555364999999997,9.560606666666644,9.96937666666664
4312,000501.SZ,20181029,9.247720000000047,9.308770000000038,9.507189999999996,9.544706666666643,9.933919999999974
4313,000501.SZ,20181030,9.20192000000005,9.304950000000039,9.464259999999996,9.535483333333309,9.901803333333307
4314,000501.SZ,20181031,9.194280000000049,9.31162000000004,9.423714999999996,9.532939999999975,9.873343333333308
4315,000501.SZ,20181101,9.26486000000005,9.37172000000004,9.399864999999997,9.542479999999976,9.854739999999975
4316,000501.SZ,20181102,9.358340000000052,9.39461000000004,9.380304999999996,9.547566666666643,9.840906666666644
4317,000501.SZ,20181105,9.474720000000051,9.36122000000004,9.376009999999997,9.549156666666644,9.826438333333309
4318,000501.SZ,20181106,9.572020000000048,9.386970000000039,9.365039999999999,9.550109999999977,9.815308333333311
4319,000501.SZ,20181107,9.61590000000005,9.40509000000004,9.354544999999998,9.542476666666643,9.79781833333331
4320,000501.SZ,20181108,9.58156000000005,9.423210000000038,9.371714999999998,9.529756666666644,9.781918333333312
4321,000501.SZ,20181109,9.518600000000049,9.43847000000004,9.38316,9.516399999999978,9.757591666666645
4322,000501.SZ,20181112,9.51670000000005,9.49571000000004,9.40224,9.503363333333311,9.738194999999978
4323,000501.SZ,20181113,9.54914000000005,9.560580000000039,9.432765,9.496366666666644,9.721499999999976
4324,000501.SZ,20181114,9.61974000000005,9.617820000000037,9.464720000000002,9.488416666666643,9.707349999999979
4325,000501.SZ,20181115,9.71324000000005,9.647400000000037,9.50956,9.482376666666644,9.697651666666644
4326,000501.SZ,20181116,9.84108000000005,9.679840000000038,9.537225,9.480149999999977,9.690179999999977
4327,000501.SZ,20181119,9.92122000000005,9.718960000000038,9.54009,9.490326666666643,9.68493333333331
4328,000501.SZ,20181120,9.91168000000005,9.730410000000038,9.55869,9.486829999999975,9.673484999999978
4329,000501.SZ,20181121,9.902140000000049,9.760940000000039,9.583015,9.490009999999977,9.661083333333313
4330,000501.SZ,20181122,9.88878000000005,9.801010000000039,9.612109999999998,9.51481333333331,9.651703333333312
4331,000501.SZ,20181123,9.79338000000005,9.81723000000004,9.627849999999999,9.527849999999976,9.637076666666648
4332,000501.SZ,20181126,9.70752000000005,9.81437000000004,9.655039999999998,9.539616666666642,9.624198333333315
4333,000501.SZ,20181127,9.66364000000005,9.78766000000004,9.674119999999998,9.55106333333331,9.608934999999981
4334,000501.SZ,20181128,9.62548000000005,9.763810000000039,9.690814999999997,9.564416666666643,9.599236666666648
4335,000501.SZ,20181129,9.55870000000005,9.723740000000038,9.685569999999997,9.58095333333331,9.590333333333314
4336,000501.SZ,20181130,9.54916000000005,9.671270000000039,9.675554999999997,9.581906666666645,9.58540499999998
4337,000501.SZ,20181203,9.59112000000005,9.649320000000039,9.684139999999996,9.57649999999998,9.585881666666646
4338,000501.SZ,20181204,9.646440000000048,9.655040000000039,9.692724999999996,9.590806666666646,9.58921999999998
4339,000501.SZ,20181205,9.65790000000005,9.641690000000038,9.701314999999996,9.602573333333313,9.590014999999982
4340,000501.SZ,20181206,9.667440000000049,9.61307000000004,9.707039999999996,9.61242999999998,9.590651666666648
4341,000501.SZ,20181207,9.676980000000048,9.61307000000004,9.715149999999994,9.622923333333313,9.591764999999983
4342,000501.SZ,20181210,9.606400000000049,9.598760000000038,9.706564999999994,9.63627999999998,9.590493333333317
4343,000501.SZ,20181211,9.54344000000005,9.59494000000004,9.691299999999995,9.647726666666648,9.591604999999984
4344,000501.SZ,20181212,9.505280000000049,9.58159000000004,9.672699999999994,9.654406666666649,9.593673333333317
4345,000501.SZ,20181213,9.505280000000049,9.58636000000004,9.655049999999992,9.65249999999998,9.597489999999985
4346,000501.SZ,20181214,9.472840000000048,9.574910000000042,9.623089999999994,9.642006666666648,9.594786666666648
4347,000501.SZ,20181217,9.482380000000047,9.54439000000004,9.596854999999994,9.637556666666647,9.593356666666647
4348,000501.SZ,20181218,9.469040000000048,9.50624000000004,9.580639999999994,9.630563333333312,9.590336666666648
4349,000501.SZ,20181219,9.436600000000048,9.47094000000004,9.556314999999994,9.624523333333311,9.583499999999981
4350,000501.SZ,20181220,9.379360000000048,9.442320000000041,9.527694999999996,9.618799999999975,9.574278333333316
4351,000501.SZ,20181221,9.343120000000047,9.407980000000041,9.510524999999996,9.612759999999977,9.564579999999982
4352,000501.SZ,20181224,9.295420000000046,9.38890000000004,9.493829999999996,9.600676666666642,9.552019999999983
4353,000501.SZ,20181225,9.228640000000047,9.34884000000004,9.471889999999997,9.577146666666643,9.536756666666651
4354,000501.SZ,20181226,9.158040000000046,9.297320000000038,9.439454999999997,9.54757333333331,9.517994999999985
4355,000501.SZ,20181227,9.089360000000045,9.23436000000004,9.410359999999997,9.514819999999977,9.498598333333318
4356,000501.SZ,20181228,9.055020000000045,9.199070000000038,9.386989999999997,9.481749999999977,9.480949999999984
4357,000501.SZ,20190102,8.974880000000045,9.135150000000039,9.339769999999998,9.442953333333312,9.466639999999984
4358,000501.SZ,20190103,8.959620000000044,9.094130000000039,9.300184999999997,9.41846999999998,9.452649999999984
4359,000501.SZ,20190104,9.001600000000042,9.07982000000004,9.275379999999998,9.39748333333331,9.44374666666665
4360,000501.SZ,20190107,9.079820000000044,9.08459000000004,9.263454999999999,9.379993333333312,9.447403333333316
4361,000501.SZ,20190108,9.137040000000045,9.09603000000004,9.252005,9.37235999999998,9.450104999999983
4362,000501.SZ,20190109,9.247700000000046,9.111290000000041,9.250095,9.366316666666645,9.452966666666649
4363,000501.SZ,20190110,9.352620000000046,9.15612000000004,9.25248,9.366633333333311,9.458848333333316
4364,000501.SZ,20190111,9.421300000000047,9.211450000000042,9.254385000000001,9.363453333333313,9.463934999999982
4365,000501.SZ,20190114,9.474720000000046,9.27727000000004,9.255815000000002,9.365996666666645,9.473474999999981
4366,000501.SZ,20190115,9.528160000000046,9.332600000000042,9.265835000000001,9.368859999999978,9.475383333333316
4367,000501.SZ,20190116,9.562500000000044,9.405100000000044,9.270125,9.361546666666644,9.469023333333316
4368,000501.SZ,20190117,9.556780000000044,9.454700000000042,9.274415,9.351689999999978,9.471248333333316
4369,000501.SZ,20190118,9.566320000000044,9.493810000000042,9.286814999999999,9.34818999999998,9.475381666666651
4370,000501.SZ,20190121,9.577780000000043,9.526250000000042,9.305419999999998,9.351053333333313,9.481741666666649
4371,000501.SZ,20190122,9.560600000000045,9.544380000000041,9.320204999999998,9.349463333333315,9.486193333333315
4372,000501.SZ,20190123,9.564420000000045,9.56346000000004,9.337374999999998,9.354549999999982,9.495414999999982
4373,000501.SZ,20190124,9.587320000000044,9.572050000000042,9.364084999999998,9.359003333333314,9.503364999999981
4374,000501.SZ,20190125,9.608320000000045,9.587320000000041,9.399384999999997,9.365363333333313,9.509884999999981
4375,000501.SZ,20190128,9.623580000000047,9.600680000000041,9.438974999999996,9.370769999999983,9.511634999999982
4376,000501.SZ,20190129,9.717060000000046,9.638830000000041,9.485714999999995,9.39016666666665,9.516086666666647
4377,000501.SZ,20190130,9.684620000000047,9.624520000000041,9.514809999999997,9.38825666666665,9.512906666666648
4378,000501.SZ,20190131,9.631200000000046,9.60926000000004,9.531979999999997,9.386029999999982,9.508296666666647
4379,000501.SZ,20190201,9.589220000000045,9.59877000000004,9.546289999999997,9.390799999999983,9.507661666666648
4380,000501.SZ,20190211,9.579680000000046,9.60163000000004,9.563939999999999,9.40415666666665,9.511478333333313
4381,000501.SZ,20190212,9.535800000000046,9.62643000000004,9.585404999999998,9.422279999999983,9.517519999999982
4382,000501.SZ,20190213,9.646460000000046,9.66554000000004,9.614499999999996,9.446763333333317,9.52371999999998
4383,000501.SZ,20190214,9.791460000000047,9.711330000000041,9.641689999999997,9.479833333333318,9.52848999999998
4384,000501.SZ,20190215,9.884940000000046,9.73708000000004,9.662199999999997,9.511949999999983,9.529761666666646
4385,000501.SZ,20190218,9.984140000000044,9.78191000000004,9.691294999999997,9.553286666666649,9.534053333333313
4386,000501.SZ,20190219,10.037560000000045,9.78668000000004,9.712754999999996,9.586036666666647,9.533893333333314
4387,000501.SZ,20190220,10.045200000000046,9.845830000000038,9.735174999999996,9.62514999999998,9.534051666666647
4388,000501.SZ,20190221,10.020400000000045,9.90593000000004,9.757594999999998,9.656629999999979,9.53754999999998
4389,000501.SZ,20190222,10.043300000000045,9.96412000000004,9.781444999999998,9.685566666666647,9.54152499999998
4390,000501.SZ,20190225,10.113900000000044,10.049020000000041,9.825324999999998,9.725633333333313,9.552813333333313
4391,000501.SZ,20190226,10.241740000000044,10.139650000000042,9.883039999999998,9.770153333333313,9.571256666666645
4392,000501.SZ,20190227,10.337140000000044,10.19117000000004,9.928355,9.806723333333313,9.586519999999979
4393,000501.SZ,20190228,10.447800000000045,10.23410000000004,9.972714999999999,9.83915999999998,9.602896666666647
4394,000501.SZ,20190301,10.529840000000046,10.286570000000042,10.011825,9.870323333333312,9.616888333333314
4395,000501.SZ,20190304,10.524120000000046,10.319010000000041,10.050460000000001,9.90053333333331,9.633264999999982
4396,000501.SZ,20190305,10.556560000000045,10.399150000000041,10.092915000000001,9.94155333333331,9.655206666666649
4397,000501.SZ,20190306,10.632880000000046,10.485010000000042,10.165420000000003,9.985119999999977,9.673333333333314
4398,000501.SZ,20190307,10.743540000000046,10.595670000000041,10.250800000000002,10.036953333333312,9.694321666666648
4399,000501.SZ,20190308,10.770260000000047,10.650050000000041,10.307085000000002,10.070979999999976,9.709584999999981
4400,000501.SZ,20190311,10.852300000000046,10.688210000000042,10.368615000000002,10.112953333333309,9.732003333333315
4401,000501.SZ,20190312,10.859920000000045,10.708240000000043,10.423945000000002,10.15810666666664,9.753784999999981
4402,000501.SZ,20190313,10.819840000000045,10.726360000000042,10.458765000000003,10.19435666666664,9.774453333333314
4403,000501.SZ,20190314,10.714900000000044,10.729220000000042,10.481660000000002,10.224883333333306,9.791943333333313
4404,000501.SZ,20190315,10.728240000000044,10.749250000000043,10.517910000000002,10.257633333333306,9.811498333333313
