,code,date,ma5,ma10,ma20,ma30,ma60
3958,000062.SZ,20170428,15.153100000000027,15.805659999999998,16.430420000000034,16.690406666666686,17.33973166666666
3959,000062.SZ,20170502,15.206120000000027,15.620039999999998,16.36412500000003,16.607190000000017,17.296829999999993
3960,000062.SZ,20170503,15.173780000000027,15.442829999999997,16.27358000000003,16.51923333333335,17.249941666666658
3961,000062.SZ,20170504,15.115560000000027,15.29408,16.171715000000027,16.435156666666682,17.198848333333327
3962,000062.SZ,20170505,15.118140000000029,15.18607,16.09637000000003,16.36293666666668,17.150773333333326
3963,000062.SZ,20170508,15.128500000000027,15.140800000000002,16.024905000000025,16.299556666666682,17.103776666666658
3964,000062.SZ,20170509,15.215180000000029,15.210650000000005,15.985455000000025,16.25730333333335,17.060553333333324
3965,000062.SZ,20170510,15.568300000000027,15.371040000000004,15.991920000000025,16.251696666666682,17.036299999999994
3966,000062.SZ,20170511,15.856760000000028,15.486160000000003,15.893940000000025,16.23229666666668,17.00730499999999
3967,000062.SZ,20170512,16.17450000000003,15.646320000000003,15.832705000000027,16.22402666666668,16.982258333333327
3968,000062.SZ,20170515,16.358040000000027,15.743270000000004,15.774465000000026,16.20137000000001,16.950773333333327
3969,000062.SZ,20170516,16.805440000000026,16.010310000000004,15.815175000000028,16.246186666666677,16.947204999999993
3970,000062.SZ,20170517,17.39020000000003,16.47925,15.961040000000029,16.34213666666668,16.973083333333324
3971,000062.SZ,20170518,18.454060000000027,17.15541,16.22474500000003,16.499613333333347,17.029618333333325
3972,000062.SZ,20170519,19.647040000000025,17.91077,16.54842000000003,16.701170000000012,17.10430999999999
3973,000062.SZ,20170522,20.580560000000027,18.469299999999997,16.80505000000003,16.839703333333343,17.14878499999999
3974,000062.SZ,20170523,21.198560000000022,19.002,17.106325000000027,16.99097000000001,17.198549999999994
3975,000062.SZ,20170524,21.484080000000024,19.43714,17.40409000000003,17.14032666666668,17.24951499999999
3976,000062.SZ,20170525,21.502340000000025,19.978199999999998,17.732180000000028,17.255360000000014,17.31198999999999
3977,000062.SZ,20170526,21.013400000000022,20.33022,17.98827000000003,17.331876666666684,17.353698333333327
3978,000062.SZ,20170531,21.03688000000002,20.80872,18.27599500000003,17.452550000000016,17.40444166666666
3979,000062.SZ,20170601,20.630080000000024,20.914319999999996,18.46231500000003,17.51489000000002,17.42364666666666
3980,000062.SZ,20170602,20.21678000000002,20.850429999999996,18.66484000000003,17.590836666666686,17.44566666666666
3981,000062.SZ,20170605,19.59356000000002,20.547949999999997,18.85168000000003,17.66581333333335,17.45771666666666
3982,000062.SZ,20170606,19.279360000000022,20.14638,19.028575000000032,17.747740000000015,17.47011499999999
3983,000062.SZ,20170607,18.952100000000023,19.99449,19.23189500000003,17.868196666666684,17.492184999999992
3984,000062.SZ,20170608,18.94428000000002,19.78718,19.394590000000033,17.999943333333352,17.510308333333327
3985,000062.SZ,20170609,18.86866000000002,19.542719999999996,19.489930000000037,18.116966666666688,17.524303333333325
3986,000062.SZ,20170612,18.90256000000002,19.24806,19.613130000000034,18.237473333333355,17.54176499999999
3987,000062.SZ,20170613,18.97034000000002,19.12485,19.727535000000035,18.367130000000024,17.566171666666655
3988,000062.SZ,20170614,18.830840000000023,18.891469999999998,19.850095000000035,18.481153333333353,17.58577999999999
3989,000062.SZ,20170615,18.826940000000025,18.88561,19.899965000000034,18.603413333333357,17.605301666666655
3990,000062.SZ,20170616,18.877780000000023,18.873219999999996,19.86182500000003,18.734300000000022,17.626766666666654
3991,000062.SZ,20170619,18.842580000000023,18.87257,19.710260000000034,18.858643333333355,17.64689999999999
3992,000062.SZ,20170620,18.798260000000024,18.884300000000003,19.515340000000034,18.98048333333335,17.671709999999994
3993,000062.SZ,20170621,18.86214000000003,18.846490000000003,19.420490000000033,19.103426666666685,17.70149166666666
3994,000062.SZ,20170622,18.708280000000027,18.76761,19.277395000000034,19.185596666666687,17.721449999999994
3995,000062.SZ,20170623,18.45796000000003,18.66787,19.105295000000034,19.21591000000002,17.733803333333324
3996,000062.SZ,20170626,18.30020000000003,18.57139,18.90972500000003,19.265883333333353,17.74908999999999
3997,000062.SZ,20170627,18.040740000000028,18.419500000000003,18.772175000000033,19.291523333333352,17.757774999999988
3998,000062.SZ,20170628,17.718700000000027,18.29042,18.590945000000033,19.33020333333335,17.765786666666656
3999,000062.SZ,20170629,17.572680000000027,18.14048,18.513045000000034,19.313470000000017,17.779828333333324
4000,000062.SZ,20170630,17.502280000000024,17.98012,18.426670000000037,19.23459000000002,17.788363333333326
4001,000062.SZ,20170703,17.476200000000023,17.888199999999998,18.380385000000036,19.102906666666687,17.801259999999992
4002,000062.SZ,20170704,17.50488000000002,17.77281,18.328555000000033,18.93449666666669,17.817833333333326
4003,000062.SZ,20170705,17.57790000000002,17.6483,18.247395000000033,18.829760000000025,17.834731666666656
4004,000062.SZ,20170706,17.62354000000002,17.59811,18.182860000000034,18.71763333333336,17.854301666666654
4005,000062.SZ,20170707,17.69916000000002,17.600720000000003,18.13429500000003,18.603770000000022,17.87204833333332
4006,000062.SZ,20170710,17.57268000000002,17.524440000000002,18.047915000000028,18.447963333333355,17.85166166666665
4007,000062.SZ,20170711,17.434480000000022,17.46968,17.94459000000003,18.338010000000022,17.83494333333332
4008,000062.SZ,20170712,17.289760000000022,17.43383,17.86212500000003,18.205240000000025,17.828894999999985
4009,000062.SZ,20170713,17.15676000000002,17.39015,17.765315000000033,18.138746666666695,17.82681833333332
4010,000062.SZ,20170714,16.99508000000002,17.347119999999997,17.66362000000003,18.066820000000025,17.828828333333323
4011,000062.SZ,20170717,16.71478000000002,17.143729999999998,17.51596500000003,17.968166666666693,17.81698999999999
4012,000062.SZ,20170718,16.461840000000016,16.94816,17.360485000000033,17.868423333333357,17.80808166666666
4013,000062.SZ,20170719,16.302760000000017,16.79626,17.222280000000033,17.763683333333358,17.81593999999999
4014,000062.SZ,20170724,16.30146000000002,16.72911,17.16361000000003,17.69827666666669,17.849109999999992
4015,000062.SZ,20170725,16.23628000000002,16.61568,17.108200000000032,17.628090000000025,17.872528333333324
4016,000062.SZ,20170726,16.44488000000002,16.57983,17.05213500000003,17.558553333333357,17.898013333333324
4017,000062.SZ,20170727,16.639160000000018,16.550500000000003,17.01009000000003,17.479893333333358,17.92351166666666
4018,000062.SZ,20170728,16.751300000000015,16.527030000000003,16.98043000000003,17.41709333333336,17.949123333333322
4019,000062.SZ,20170731,16.688720000000014,16.49509,16.94262000000003,17.341906666666695,17.972659999999987
4020,000062.SZ,20170801,16.830820000000017,16.53355,16.94033500000003,17.286930000000027,18.010614999999987
4021,000062.SZ,20170802,16.89080000000002,16.66784,16.90578500000003,17.233256666666694,18.045949999999987
4022,000062.SZ,20170803,17.02248000000002,16.83082,16.88949000000003,17.183930000000025,18.082206666666654
4023,000062.SZ,20170804,17.08246000000002,16.91688,16.856570000000033,17.120480000000025,18.111953333333318
4024,000062.SZ,20170807,17.16720000000002,16.927960000000002,16.828535000000034,17.085060000000023,18.135328333333316
4025,000062.SZ,20170808,17.13982000000002,16.98532,16.800500000000035,17.067240000000027,18.141574999999985
4026,000062.SZ,20170809,17.15676000000002,17.02378,16.801805000000037,17.04268333333336,18.154283333333318
4027,000062.SZ,20170810,16.96770000000002,16.995089999999998,16.772795000000038,17.005090000000028,18.148306666666652
4028,000062.SZ,20170811,16.880340000000018,16.9814,16.754215000000038,16.98075333333336,18.155478333333317
4029,000062.SZ,20170814,16.864700000000017,17.01595,16.755520000000036,16.96706333333336,18.140266666666655
4030,000062.SZ,20170815,16.890780000000014,17.0153,16.774425000000036,16.96532333333336,18.099956666666653
4031,000062.SZ,20170816,16.944240000000015,17.0505,16.859170000000038,16.954023333333357,18.028464999999986
4032,000062.SZ,20170817,17.147640000000013,17.057669999999998,16.944245000000038,16.945550000000026,17.94002333333332
4033,000062.SZ,20170818,17.263680000000015,17.07201,16.994445000000038,16.92838333333336,17.879071666666654
4034,000062.SZ,20170821,17.327560000000016,17.09613,17.01204500000004,16.91773333333336,17.817683333333317
4035,000062.SZ,20170822,17.262380000000014,17.07658,17.03095000000004,16.892526666666694,17.748148333333315
4036,000062.SZ,20170823,17.223260000000018,17.083750000000002,17.05376500000004,16.895786666666694,17.671874999999986
4037,000062.SZ,20170824,17.065500000000018,17.106569999999998,17.05083000000004,16.88405333333336,17.611031666666648
4038,000062.SZ,20170825,17.00552000000002,17.1346,17.05800000000004,16.881010000000025,17.543124999999982
4039,000062.SZ,20170828,17.002920000000017,17.16524,17.090595000000036,16.892093333333356,17.515419999999985
4040,000062.SZ,20170829,17.098080000000017,17.18023,17.097765000000035,16.909693333333355,17.48825666666665
4041,000062.SZ,20170830,17.245420000000017,17.23434,17.142420000000037,16.98422666666669,17.47619666666665
4042,000062.SZ,20170831,17.53226000000002,17.29888,17.178275000000035,17.06245666666669,17.465439999999987
4043,000062.SZ,20170901,17.77086000000002,17.38819,17.230100000000036,17.125693333333356,17.44468833333332
4044,000062.SZ,20170904,17.91298000000002,17.45795,17.277040000000035,17.160680000000024,17.429478333333318
4045,000062.SZ,20170905,18.13464000000002,17.61636,17.346470000000032,17.226086666666692,17.42708833333332
4046,000062.SZ,20170906,18.23372000000002,17.739569999999997,17.411660000000033,17.282366666666693,17.420459999999988
4047,000062.SZ,20170907,18.265000000000022,17.89863,17.502600000000033,17.33343000000003,17.406661666666654
4048,000062.SZ,20170908,18.339320000000022,18.05509,17.59484500000003,17.39036333333336,17.403728333333323
4049,000062.SZ,20170911,18.34452000000002,18.12875,17.646995000000032,17.436646666666697,17.389276666666657
4050,000062.SZ,20170912,18.21022000000002,18.17243,17.676330000000032,17.455986666666696,17.371458333333326
4051,000062.SZ,20170913,18.10852000000002,18.171120000000002,17.702730000000034,17.485320000000026,17.359288333333325
4052,000062.SZ,20170914,17.95728000000002,18.111140000000002,17.705010000000033,17.489230000000028,17.33657999999999
4053,000062.SZ,20170915,17.770820000000022,18.055070000000004,17.721630000000033,17.505090000000028,17.312784999999995
4054,000062.SZ,20170918,17.69260000000002,18.01856,17.73825500000003,17.52421333333336,17.30463666666666
4055,000062.SZ,20170919,17.683480000000024,17.94685,17.781605000000035,17.546596666666694,17.306918333333325
4056,000062.SZ,20170920,17.704340000000023,17.906430000000004,17.823000000000032,17.57658333333336,17.309633333333327
4057,000062.SZ,20170921,17.872540000000022,17.914910000000003,17.906770000000034,17.640036666666692,17.322563333333324
4058,000062.SZ,20170922,17.924700000000023,17.847760000000005,17.951425000000036,17.67915000000003,17.32995166666666
4059,000062.SZ,20170925,17.875160000000022,17.783880000000003,17.956315000000036,17.692623333333362,17.329843333333326
4060,000062.SZ,20170926,17.83344000000002,17.758460000000007,17.965445000000035,17.703706666666694,17.334514999999996
4061,000062.SZ,20170927,17.78782000000002,17.746080000000006,17.958600000000033,17.71718000000003,17.335601666666662
4062,000062.SZ,20170928,17.648300000000024,17.760420000000003,17.93578000000003,17.723480000000034,17.334514999999996
4063,000062.SZ,20170929,17.613100000000024,17.768900000000006,17.91198500000003,17.7373866666667,17.332884999999994
4064,000062.SZ,20171009,17.633960000000023,17.754560000000005,17.88656000000003,17.743690000000036,17.330711666666662
4065,000062.SZ,20171010,17.617000000000026,17.725220000000007,17.83603500000003,17.76281000000004,17.32766833333333
4066,000062.SZ,20171011,17.500960000000028,17.64439000000001,17.775410000000033,17.763463333333373,17.329625
4067,000062.SZ,20171012,17.35886000000003,17.503580000000007,17.709245000000035,17.77237333333337,17.32821333333333
4068,000062.SZ,20171013,17.251940000000026,17.432520000000004,17.640140000000034,17.778456666666706,17.32973333333333
4069,000062.SZ,20171016,17.085040000000028,17.359500000000004,17.571690000000036,17.7573766666667,17.324734999999997
4070,000062.SZ,20171017,16.924680000000027,17.270840000000007,17.514650000000035,17.733910000000037,17.321801666666666
4071,000062.SZ,20171018,16.82690000000003,17.163930000000008,17.455005000000035,17.693710000000035,17.338968333333334
4072,000062.SZ,20171019,16.693900000000028,17.026380000000007,17.393400000000035,17.6326466666667,17.347551666666664
4073,000062.SZ,20171020,16.56222000000003,16.907080000000008,17.337990000000033,17.5770166666667,17.351354999999998
4074,000062.SZ,20171023,16.57006000000003,16.82755000000001,17.291055000000036,17.5335566666667,17.34711833333333
4075,000062.SZ,20171024,16.53746000000003,16.73107000000001,17.228145000000033,17.46771333333337,17.346899999999994
4076,000062.SZ,20171025,16.520500000000034,16.673700000000007,17.159045000000035,17.40817333333337,17.345269999999992
4077,000062.SZ,20171026,16.588300000000032,16.64110000000001,17.072340000000032,17.353196666666705,17.34331333333333
4078,000062.SZ,20171027,16.56092000000003,16.561570000000007,16.997045000000035,17.280616666666706,17.335489999999997
4079,000062.SZ,20171030,16.394020000000033,16.482040000000005,16.920770000000037,17.20847333333337,17.32256
4080,000062.SZ,20171031,16.28450000000003,16.410980000000006,16.840910000000033,17.146760000000036,17.301373333333334
4081,000062.SZ,20171101,16.19062000000003,16.355560000000004,16.759745000000034,17.088523333333367,17.286921666666668
4082,000062.SZ,20171102,16.081100000000028,16.334700000000005,16.680540000000036,17.040500000000034,17.264865
4083,000062.SZ,20171103,15.98592000000003,16.273420000000005,16.590250000000037,16.983133333333367,17.244111666666665
4084,000062.SZ,20171106,16.04460000000003,16.219310000000004,16.523430000000037,16.9338066666667,17.229010000000002
4085,000062.SZ,20171107,16.11892000000003,16.201710000000002,16.466390000000036,16.886000000000035,17.216298333333334
4086,000062.SZ,20171108,16.14370000000003,16.167160000000003,16.420430000000035,16.8284166666667,17.2025
4087,000062.SZ,20171109,16.169780000000035,16.12544,16.383270000000035,16.7567066666667,17.198371666666667
4088,000062.SZ,20171110,16.248020000000032,16.11697,16.339270000000035,16.7036866666667,17.191418333333335
4089,000062.SZ,20171113,16.334060000000036,16.189329999999995,16.335685000000034,16.6769566666667,17.184790000000003
4090,000062.SZ,20171114,16.326240000000034,16.222579999999994,16.316780000000037,16.634800000000038,17.169253333333337
