,code,date,ma5,ma10,ma20,ma30,ma60
4351,000421.SZ,20181221,4.434300000000036,4.493819999999979,4.487579999999991,4.519419999999982,4.488551666666668
4352,000421.SZ,20181224,4.415100000000036,4.4870999999999786,4.49093999999999,4.517499999999981,4.480713333333335
4353,000421.SZ,20181225,4.390140000000036,4.472699999999979,4.489499999999991,4.509819999999981,4.472235
4354,000421.SZ,20181226,4.372880000000036,4.45158999999998,4.480384999999989,4.501823333333315,4.462638333333334
4355,000421.SZ,20181227,4.346020000000037,4.412239999999979,4.47654999999999,4.486786666666648,4.456240000000002
4356,000421.SZ,20181228,4.328760000000036,4.381529999999979,4.47079499999999,4.472709999999981,4.449361666666667
4357,000421.SZ,20190102,4.296140000000036,4.35561999999998,4.45591999999999,4.457353333333314,4.4407233333333345
4358,000421.SZ,20190103,4.284640000000036,4.33738999999998,4.43816499999999,4.449676666666647,4.432565
4359,000421.SZ,20190104,4.298060000000035,4.33546999999998,4.429044999999991,4.442956666666648,4.423606666666668
4360,000421.SZ,20190107,4.3287600000000355,4.33738999999998,4.423764999999991,4.436876666666648,4.421846666666668
4361,000421.SZ,20190108,4.370980000000036,4.34986999999998,4.4218449999999905,4.441676666666647,4.422646666666668
4362,000421.SZ,20190109,4.4151200000000355,4.355629999999979,4.421364999999991,4.445836666666647,4.423286666666668
4363,000421.SZ,20190110,4.443900000000037,4.364269999999979,4.418484999999992,4.447756666666647,4.4221666666666675
4364,000421.SZ,20190111,4.463100000000037,4.380579999999979,4.416084999999991,4.4471166666666475,4.423606666666668
4365,000421.SZ,20190114,4.470780000000037,4.39976999999998,4.4060049999999915,4.450956666666648,4.4292050000000005
4366,000421.SZ,20190115,4.480380000000037,4.42567999999998,4.403604999999991,4.455756666666647,4.436243333333334
4367,000421.SZ,20190116,4.507260000000036,4.46118999999998,4.408404999999991,4.457676666666647,4.441361666666667
4368,000421.SZ,20190117,4.514940000000037,4.479419999999981,4.408404999999991,4.451916666666648,4.446160000000001
4369,000421.SZ,20190118,4.520700000000036,4.491899999999981,4.413684999999991,4.449996666666648,4.450958333333333
4370,000421.SZ,20190121,4.530300000000037,4.5005399999999804,4.418964999999991,4.449356666666648,4.456716666666666
4371,000421.SZ,20190122,4.516860000000037,4.498619999999979,4.424244999999992,4.447436666666648,4.460074999999999
4372,000421.SZ,20190123,4.499580000000037,4.503419999999979,4.429524999999993,4.448716666666647,4.465193333333332
4373,000421.SZ,20190124,4.513020000000037,4.51397999999998,4.439124999999993,4.450316666666648,4.470151666666665
4374,000421.SZ,20190125,4.520700000000038,4.520699999999979,4.450639999999993,4.450956666666647,4.474309999999999
4375,000421.SZ,20190128,4.513020000000038,4.521659999999979,4.460714999999992,4.444556666666648,4.477348333333333
4376,000421.SZ,20190129,4.513020000000038,4.514939999999979,4.4703099999999925,4.440716666666648,4.479108333333332
4377,000421.SZ,20190130,4.489980000000039,4.494779999999979,4.477984999999993,4.437196666666648,4.477508333333332
4378,000421.SZ,20190131,4.46118000000004,4.4870999999999786,4.4832599999999925,4.434636666666648,4.476388333333332
4379,000421.SZ,20190201,4.445820000000039,4.483259999999978,4.487579999999992,4.436876666666649,4.4771883333333315
4380,000421.SZ,20190211,4.457340000000039,4.485179999999979,4.492859999999992,4.4410366666666485,4.4797483333333314
4381,000421.SZ,20190212,4.478460000000039,4.495739999999979,4.497179999999992,4.448076666666649,4.483748333333332
4382,000421.SZ,20190213,4.52262000000004,4.50629999999998,4.504859999999992,4.455116666666649,4.486308333333332
4383,000421.SZ,20190214,4.56678000000004,4.51397999999998,4.513979999999991,4.4640766666666485,4.4869483333333315
4384,000421.SZ,20190215,4.59750000000004,4.521659999999979,4.521179999999992,4.474313333333315,4.488068333333332
4385,000421.SZ,20190218,4.63590000000004,4.5466199999999795,4.534139999999992,4.489349999999982,4.488068333333332
4386,000421.SZ,20190219,4.66086000000004,4.569659999999979,4.542299999999992,4.503426666666649,4.488068333333332
4387,000421.SZ,20190220,4.6858200000000405,4.60421999999998,4.549499999999991,4.520063333333315,4.488708333333332
4388,000421.SZ,20190221,4.699260000000041,4.633019999999981,4.560059999999991,4.533179999999982,4.4914283333333325
4389,000421.SZ,20190222,4.724220000000041,4.66085999999998,4.572059999999991,4.545339999999982,4.4941483333333325
4390,000421.SZ,20190225,4.762600000000041,4.69924999999998,4.592214999999991,4.561656666666648,4.499266666666667
4391,000421.SZ,20190226,4.810580000000042,4.73571999999998,4.61572999999999,4.576693333333315,4.509185
4392,000421.SZ,20190227,4.860480000000041,4.77314999999998,4.63972499999999,4.594289999999982,4.520063333333335
4393,000421.SZ,20190228,4.914220000000041,4.806739999999979,4.66035999999999,4.611566666666648,4.5296616666666685
4394,000421.SZ,20190301,4.956440000000041,4.840329999999979,4.6809949999999905,4.627563333333314,4.537340000000001
4395,000421.SZ,20190304,4.967960000000041,4.865279999999979,4.70594999999999,4.644519999999981,4.547738333333334
4396,000421.SZ,20190305,4.98332000000004,4.89694999999998,4.73330499999999,4.660516666666648,4.558136666666668
4397,000421.SZ,20190306,5.004440000000041,4.932459999999979,4.76833999999999,4.677153333333314,4.5674150000000004
4398,000421.SZ,20190307,5.04668000000004,4.98044999999998,4.80673499999999,4.700189999999981,4.576053333333333
4399,000421.SZ,20190308,5.027480000000041,4.991959999999979,4.82640999999999,4.712026666666648,4.581011666666667
4400,000421.SZ,20190311,5.03708000000004,5.00251999999998,4.850884999999989,4.728983333333315,4.58917
4401,000421.SZ,20190312,5.05820000000004,5.02075999999998,4.878239999999989,4.750739999999982,4.5990883333333334
4402,000421.SZ,20190313,5.05436000000004,5.029399999999979,4.901274999999989,4.769616666666648,4.609166666666667
4403,000421.SZ,20190314,5.014040000000039,5.0303599999999795,4.91854999999999,4.783693333333315,4.617005000000001
4404,000421.SZ,20190315,5.052440000000039,5.039959999999979,4.94014499999999,4.800649999999981,4.625803333333334
4405,000421.SZ,20190318,5.092760000000039,5.064919999999979,4.96509999999999,4.825606666666648,4.635081666666666
4406,000421.SZ,20190319,5.1330800000000405,5.095639999999979,4.996294999999989,4.854083333333315,4.6474
4407,000421.SZ,20190320,5.169560000000041,5.1119599999999785,5.02220999999999,4.8828799999999815,4.6600383333333335
4408,000421.SZ,20190321,5.24826000000004,5.131149999999979,5.05579999999999,4.914873333333315,4.674755000000001
4409,000421.SZ,20190322,5.309680000000041,5.181059999999978,5.086509999999991,4.944626666666648,4.690751666666667
4410,000421.SZ,20190325,5.305840000000041,5.199299999999978,5.10090999999999,4.967023333333315,4.70403
4411,000421.SZ,20190326,5.2674400000000405,5.200259999999978,5.110509999999991,4.985579999999981,4.716828333333334
4412,000421.SZ,20190327,5.22520000000004,5.197379999999979,5.11338999999999,4.999976666666648,4.727546666666667
4413,000421.SZ,20190328,5.1580200000000405,5.203139999999978,5.116749999999991,5.013413333333315,4.738745
4414,000421.SZ,20190329,5.11580000000004,5.212739999999978,5.126349999999991,5.0310099999999816,4.752661666666667
4415,000421.SZ,20190401,5.12732000000004,5.216579999999977,5.140749999999992,5.048926666666648,4.769138333333333
4416,000421.SZ,20190402,5.1561200000000404,5.211779999999978,5.153709999999991,5.068123333333315,4.785775
4417,000421.SZ,20190403,5.22330000000004,5.224249999999978,5.168104999999991,5.089556666666648,4.80481
4418,000421.SZ,20190404,5.29048000000004,5.224249999999978,5.177699999999991,5.111949999999982,4.822565
4419,000421.SZ,20190408,5.3269600000000406,5.221379999999978,5.20121999999999,5.131466666666649,4.838403333333333
4420,000421.SZ,20190409,5.34614000000004,5.236729999999978,5.218014999999991,5.1461833333333145,4.85392
4421,000421.SZ,20190410,5.394120000000041,5.275119999999978,5.237689999999992,5.165379999999981,4.871036666666666
4422,000421.SZ,20190411,5.394120000000041,5.308709999999978,5.253044999999991,5.178496666666648,4.8863933333333325
4423,000421.SZ,20190412,5.3768600000000415,5.333669999999978,5.268404999999992,5.189056666666648,4.900311666666666
4424,000421.SZ,20190415,5.349980000000041,5.338469999999978,5.275604999999992,5.197056666666649,4.91231
4425,000421.SZ,20190416,5.325040000000041,5.3355899999999785,5.276084999999992,5.205696666666649,4.925108333333332
4426,000421.SZ,20190417,5.275140000000041,5.334629999999978,5.273204999999992,5.214016666666648,4.937266666666667
4427,000421.SZ,20190418,5.244440000000042,5.319279999999978,5.271764999999992,5.218496666666648,4.947824999999999
4428,000421.SZ,20190419,5.244440000000042,5.310649999999978,5.267449999999992,5.222016666666647,4.961103333333333
4429,000421.SZ,20190422,5.2789800000000415,5.3144799999999774,5.267929999999992,5.238973333333314,4.9755
4430,000421.SZ,20190423,5.269380000000041,5.2972099999999775,5.266969999999992,5.244413333333314,4.986698333333335
4431,000421.SZ,20190424,5.255940000000041,5.2655399999999775,5.270329999999992,5.2469733333333135,4.9988566666666685
4432,000421.SZ,20190425,5.200260000000041,5.222349999999977,5.265529999999992,5.242813333333314,5.006215000000002
4433,000421.SZ,20190426,5.125380000000041,5.184909999999978,5.259289999999991,5.240573333333314,5.0121333333333355
4434,000421.SZ,20190429,5.02364000000004,5.151309999999978,5.244889999999992,5.234173333333314,5.017411666666669
4435,000421.SZ,20190430,4.967960000000041,5.1186699999999785,5.227129999999991,5.223613333333314,5.024610000000001
4436,000421.SZ,20190506,4.83358000000004,5.044759999999978,5.1896949999999915,5.197056666666648,5.025570000000002
4437,000421.SZ,20190507,4.751040000000041,4.975649999999979,5.1474649999999915,5.173059999999981,5.027970000000002
4438,000421.SZ,20190508,4.67618000000004,4.900779999999978,5.105714999999991,5.145226666666647,5.030050000000002
4439,000421.SZ,20190509,4.6051600000000406,4.814399999999978,5.064439999999991,5.116753333333315,5.0306900000000025
4440,000421.SZ,20190510,4.54182000000004,4.754889999999977,5.026049999999991,5.096276666666648,5.031650000000003
4441,000421.SZ,20190513,4.55334000000004,4.693459999999978,4.979499999999991,5.078039999999981,5.031810000000003
4442,000421.SZ,20190514,4.551420000000041,4.651229999999978,4.936789999999991,5.0607633333333135,5.030370000000002
4443,000421.SZ,20190515,4.568700000000041,4.622439999999978,4.903674999999991,5.047006666666647,5.030210000000002
4444,000421.SZ,20190516,4.595580000000041,4.600369999999978,4.875839999999991,5.03004999999998,5.030530000000002
4445,000421.SZ,20190517,4.5802200000000415,4.561019999999977,4.8398449999999915,5.005093333333314,5.027010000000002
4446,000421.SZ,20190520,4.562940000000041,4.558139999999977,4.801449999999991,4.979176666666647,5.023650000000003
4447,000421.SZ,20190521,4.564860000000041,4.558139999999977,4.766894999999991,4.951023333333313,5.020290000000003
4448,000421.SZ,20190522,4.547580000000042,4.558139999999977,4.729459999999991,4.9231899999999795,5.017570000000003
4449,000421.SZ,20190523,4.526460000000042,4.561019999999977,4.687709999999991,4.8966333333333125,5.014050000000002
4450,000421.SZ,20190524,4.522620000000042,4.551419999999977,4.653154999999991,4.867839999999979,5.00701166666667
4451,000421.SZ,20190527,4.536060000000042,4.549499999999977,4.621479999999991,4.836166666666646,5.000773333333337
4452,000421.SZ,20190528,4.537980000000042,4.551419999999977,4.601324999999991,4.808333333333312,4.993415000000002
4453,000421.SZ,20190529,4.543740000000042,4.545659999999977,4.5840499999999915,4.784336666666646,4.98669666666667
4454,000421.SZ,20190530,4.547580000000043,4.537019999999977,4.568694999999991,4.762899999999979,4.979978333333336
4455,000421.SZ,20190531,4.553340000000043,4.537979999999978,4.549499999999991,4.739223333333313,4.9724600000000025
4456,000421.SZ,20190603,4.543740000000042,4.539899999999977,4.549019999999992,4.714266666666647,4.964141666666669
4457,000421.SZ,20190604,4.520700000000042,4.529339999999977,4.543739999999992,4.6877099999999805,4.953103333333336
4458,000421.SZ,20190605,4.501500000000041,4.522619999999977,4.540379999999992,4.660513333333314,4.941265000000003
4459,000421.SZ,20190606,4.470780000000041,4.509179999999977,4.535099999999992,4.62819999999998,4.93358666666667
4460,000421.SZ,20190610,4.4496600000000415,4.501499999999977,4.526459999999992,4.602603333333314,4.923508333333336
4461,000421.SZ,20190611,4.451580000000042,4.497659999999977,4.523579999999992,4.580206666666647,4.913590000000003
4462,000421.SZ,20190612,4.461180000000042,4.490939999999976,4.521179999999992,4.56452999999998,4.9036716666666695
4463,000421.SZ,20190613,4.476540000000042,4.489019999999977,4.517339999999992,4.552373333333313,4.896473333333336
4464,000421.SZ,20190614,4.488060000000042,4.479419999999976,4.508219999999992,4.538936666666647,4.886555000000003
4465,000421.SZ,20190617,4.497660000000042,4.473659999999977,4.505819999999991,4.524219999999981,4.87391666666667
4466,000421.SZ,20190618,4.486140000000042,4.468859999999976,4.504379999999992,4.522299999999981,4.859678333333336
4467,000421.SZ,20190619,4.489980000000042,4.475579999999977,4.502459999999992,4.5210199999999805,4.8470400000000025
4468,000421.SZ,20190620,4.499580000000042,4.488059999999977,4.5053399999999915,4.522939999999981,4.834083333333336
4469,000421.SZ,20190621,4.534140000000042,4.511099999999977,4.510139999999992,4.52709999999998,4.821926666666669
4470,000421.SZ,20190624,4.566780000000041,4.532219999999977,4.516859999999992,4.528379999999981,4.812328333333336
4471,000421.SZ,20190625,4.584060000000042,4.535099999999977,4.516379999999993,4.527419999999981,4.802730000000002
4472,000421.SZ,20190626,4.589820000000041,4.539899999999977,4.515419999999993,4.527419999999981,4.794091666666669
4473,000421.SZ,20190627,4.585980000000042,4.542779999999977,4.515899999999993,4.525819999999981,4.7864133333333365
4474,000421.SZ,20190628,4.557180000000042,4.5456599999999785,4.5125399999999924,4.52069999999998,4.775375000000002
4475,000421.SZ,20190701,4.553340000000043,4.560059999999978,4.516859999999992,4.523899999999981,4.764496666666669
4476,000421.SZ,20190702,4.561020000000043,4.572539999999978,4.520699999999993,4.52709999999998,4.753138333333336
4477,000421.SZ,20190703,4.5706200000000425,4.5802199999999775,4.527899999999993,4.528379999999981,4.73970166666667
4478,000421.SZ,20190704,4.578300000000043,4.582139999999979,4.535099999999992,4.530939999999981,4.727065000000002
4479,000421.SZ,20190705,4.601360000000042,4.579269999999978,4.545184999999992,4.533183333333314,4.714908333333336
4480,000421.SZ,20190708,4.577900000000042,4.565619999999979,4.548919999999992,4.533113333333315,4.7004766666666695
4481,000421.SZ,20190709,4.552400000000042,4.5567099999999785,4.545904999999992,4.529823333333314,4.682995000000004
4482,000421.SZ,20190710,4.522940000000042,4.546779999999979,4.543339999999992,4.525873333333314,4.667103333333338
4483,000421.SZ,20190711,4.485680000000042,4.531989999999978,4.537384999999992,4.521263333333314,4.652800000000004
4484,000421.SZ,20190712,4.450400000000042,4.525879999999978,4.535769999999992,4.516986666666648,4.639943333333337
4485,000421.SZ,20190715,4.4445200000000415,4.511209999999978,4.535634999999992,4.514976666666647,4.627100000000004
4486,000421.SZ,20190716,4.452360000000041,4.502379999999977,4.537459999999991,4.5145933333333135,4.614430000000004
4487,000421.SZ,20190717,4.464120000000041,4.493529999999978,4.536874999999991,4.516443333333314,4.6020766666666715
4488,000421.SZ,20190718,4.475880000000041,4.480779999999977,4.531459999999991,4.516993333333314,4.588753333333338
4489,000421.SZ,20190719,4.487640000000041,4.469019999999977,4.524144999999991,4.519796666666648,4.573998333333337
4490,000421.SZ,20190722,4.475880000000041,4.460199999999977,4.51290999999999,4.519346666666648,4.5609750000000036
4491,000421.SZ,20190723,4.456280000000041,4.454319999999978,4.50551499999999,4.515376666666648,4.5477916666666705
