,code,date,ma5,ma10,ma20,ma30,ma60
4649,000059.SZ,20200318,5.589199999999993,5.789349999999969,5.722315000000016,5.538209999999979,5.601466666666676
4650,000059.SZ,20200319,5.504219999999992,5.7383699999999696,5.712875000000016,5.543873333333313,5.5942283333333425
4651,000059.SZ,20200320,5.453239999999992,5.676999999999969,5.698240000000017,5.553316666666647,5.588878333333342
4652,000059.SZ,20200323,5.338059999999992,5.568429999999969,5.665195000000017,5.552373333333313,5.580066666666675
4653,000059.SZ,20200324,5.271979999999991,5.482519999999968,5.643955000000018,5.555836666666647,5.572986666666675
4654,000059.SZ,20200325,5.251199999999992,5.4201999999999675,5.628845000000017,5.559926666666647,5.568265000000008
4655,000059.SZ,20200326,5.2606399999999915,5.382429999999968,5.617045000000017,5.567163333333315,5.563545000000008
4656,000059.SZ,20200327,5.2587399999999915,5.355989999999968,5.600995000000017,5.574086666666648,5.557880000000009
4657,000059.SZ,20200330,5.275739999999992,5.306899999999969,5.572200000000017,5.573773333333316,5.550956666666675
4658,000059.SZ,20200331,5.294619999999992,5.283299999999969,5.550485000000017,5.575346666666649,5.545450000000008
4659,000059.SZ,20200401,5.300299999999992,5.275749999999968,5.5325500000000165,5.573459999999983,5.538055000000008
4660,000059.SZ,20200402,5.332399999999992,5.296519999999968,5.517445000000016,5.574089999999983,5.5334916666666745
4661,000059.SZ,20200403,5.330519999999992,5.294629999999968,5.4858150000000165,5.563703333333317,5.525938333333341
4662,000059.SZ,20200407,5.360719999999992,5.318229999999969,5.443330000000016,5.549539999999983,5.518541666666675
4663,000059.SZ,20200408,5.368279999999992,5.331449999999968,5.406985000000017,5.539786666666648,5.507055000000008
4664,000059.SZ,20200409,5.355059999999992,5.327679999999968,5.373940000000017,5.528456666666648,5.494625000000008
4665,000059.SZ,20200410,5.264419999999992,5.2984099999999685,5.340420000000017,5.5108333333333155,5.479518333333341
4666,000059.SZ,20200413,5.220999999999992,5.275759999999969,5.315875000000016,5.492583333333315,5.466930000000008
4667,000059.SZ,20200414,5.139819999999991,5.250269999999969,5.278585000000016,5.464889999999983,5.453241666666674
4668,000059.SZ,20200415,5.0586199999999915,5.21344999999997,5.248375000000015,5.438139999999984,5.438608333333341
4669,000059.SZ,20200416,4.986859999999991,5.17095999999997,5.223355000000016,5.412019999999983,5.423030000000008
4670,000059.SZ,20200417,4.943439999999991,5.103929999999969,5.200225000000016,5.37960666666665,5.406665000000007
4671,000059.SZ,20200420,4.862239999999991,5.041619999999969,5.168125000000016,5.337749999999983,5.388570000000007
4672,000059.SZ,20200421,4.807479999999991,4.973649999999969,5.145940000000016,5.286769999999982,5.371105000000008
4673,000059.SZ,20200422,4.7678199999999915,4.913219999999969,5.1223350000000165,5.242396666666649,5.354896666666674
4674,000059.SZ,20200423,4.762159999999992,4.874509999999969,5.101095000000017,5.207463333333316,5.3423083333333405
4675,000059.SZ,20200424,4.750819999999992,4.847129999999969,5.072770000000017,5.175989999999983,5.327045000000008
4676,000059.SZ,20200427,4.748919999999992,4.805579999999969,5.040670000000017,5.145776666666649,5.313355000000007
4677,000059.SZ,20200428,4.7130399999999915,4.760259999999969,5.005265000000017,5.105809999999982,5.306275000000007
4678,000059.SZ,20200429,4.658279999999992,4.713049999999968,4.963250000000017,5.069933333333315,5.297935000000007
4679,000059.SZ,20200430,4.6053999999999915,4.6837799999999685,4.927370000000018,5.04349666666665,5.29085333333334
4680,000059.SZ,20200506,4.580859999999992,4.665839999999968,4.8848850000000175,5.02209666666665,5.282985000000006
4681,000059.SZ,20200507,4.565759999999992,4.657339999999968,4.8494800000000176,4.997863333333316,5.275590000000006
4682,000059.SZ,20200508,4.588419999999991,4.650729999999968,4.812190000000017,4.9808699999999835,5.266621666666674
4683,000059.SZ,20200511,4.626199999999992,4.642239999999968,4.777730000000018,4.962303333333316,5.259070000000007
4684,000059.SZ,20200512,4.6356399999999915,4.620519999999968,4.747515000000017,4.940903333333316,5.2504150000000065
4685,000059.SZ,20200513,4.645079999999991,4.612969999999968,4.730050000000017,4.919503333333315,5.24333333333334
4686,000059.SZ,20200514,4.667739999999991,4.616749999999968,4.711165000000017,4.899363333333315,5.236725000000007
4687,000059.SZ,20200515,4.682839999999992,4.635629999999968,4.697945000000018,4.882053333333315,5.22791333333334
4688,000059.SZ,20200518,4.694159999999991,4.660179999999968,4.686615000000018,4.862226666666647,5.218786666666674
4689,000059.SZ,20200519,4.718959999999991,4.677299999999968,4.680540000000018,4.844013333333313,5.208736666666673
4690,000059.SZ,20200520,4.722339999999991,4.683709999999968,4.674775000000018,4.817826666666647,5.19595833333334
4691,000059.SZ,20200521,4.708379999999991,4.688059999999967,4.6727000000000185,4.795673333333314,5.17968833333334
4692,000059.SZ,20200522,4.66867999999999,4.6757599999999675,4.663245000000018,4.766713333333314,5.158126666666673
4693,000059.SZ,20200525,4.62501999999999,4.659589999999968,4.650915000000017,4.738349999999981,5.13906833333334
4694,000059.SZ,20200526,4.585439999999991,4.652199999999968,4.636360000000018,4.715743333333314,5.122100000000006
4695,000059.SZ,20200527,4.553779999999991,4.638059999999967,4.625515000000017,4.699386666666647,5.105110000000006
4696,000059.SZ,20200528,4.5300199999999915,4.619199999999968,4.617975000000017,4.680509999999981,5.086546666666672
4697,000059.SZ,20200529,4.526059999999991,4.597369999999968,4.616500000000017,4.66441999999998,5.064655000000005
4698,000059.SZ,20200601,4.543879999999992,4.584449999999968,4.622315000000017,4.65255999999998,5.045350000000004
4699,000059.SZ,20200602,4.565639999999991,4.575539999999968,4.626420000000017,4.64553999999998,5.028780000000006
4700,000059.SZ,20200603,4.597299999999992,4.575539999999968,4.629625000000017,4.641696666666647,5.010651666666671
4701,000059.SZ,20200604,4.621059999999991,4.575539999999968,4.631800000000018,4.640313333333314,4.989031666666672
4702,000059.SZ,20200605,4.650759999999992,4.588409999999968,4.632085000000018,4.638299999999981,4.962535000000005
4703,000059.SZ,20200608,4.672519999999992,4.608199999999968,4.633895000000018,4.636676666666648,4.939536666666672
4704,000059.SZ,20200609,4.676479999999992,4.621059999999968,4.636630000000017,4.6312599999999815,4.9193616666666715
4705,000059.SZ,20200610,4.662639999999992,4.629969999999967,4.6340150000000175,4.626999999999982,4.901495000000005
4706,000059.SZ,20200611,4.644819999999991,4.632939999999968,4.626070000000017,4.622963333333315,4.884370000000004
4707,000059.SZ,20200612,4.623039999999992,4.636899999999968,4.617135000000017,4.623299999999982,4.864555000000005
4708,000059.SZ,20200615,4.5834599999999925,4.627989999999968,4.606220000000016,4.624206666666648,4.847070000000004
4709,000059.SZ,20200616,4.557739999999993,4.617109999999968,4.596325000000016,4.623316666666648,4.83340666666667
4710,000059.SZ,20200617,4.5537799999999935,4.608209999999969,4.591875000000017,4.6224866666666475,4.82229166666667
4711,000059.SZ,20200618,4.561699999999993,4.603259999999969,4.589400000000016,4.622286666666648,4.810075000000003
4712,000059.SZ,20200619,4.577539999999994,4.600289999999968,4.594350000000016,4.621486666666647,4.801178333333337
4713,000059.SZ,20200622,4.593379999999994,4.588419999999968,4.5983100000000166,4.618736666666648,4.790520000000003
4714,000059.SZ,20200623,4.585459999999993,4.571599999999968,4.596330000000016,4.614953333333315,4.777928333333337
4715,000059.SZ,20200624,4.561699999999993,4.557739999999969,4.5938550000000165,4.608589999999981,4.764046666666671
4716,000059.SZ,20200629,4.533979999999993,4.547839999999968,4.590390000000016,4.599993333333315,4.749678333333337
4717,000059.SZ,20200630,4.5042799999999925,4.540909999999968,4.588905000000016,4.5917266666666485,4.736890000000004
4718,000059.SZ,20200701,4.492399999999994,4.542889999999969,4.585440000000015,4.5851099999999825,4.723668333333338
4719,000059.SZ,20200702,4.512199999999993,4.548829999999969,4.5829700000000155,4.580493333333316,4.712253333333338
4720,000059.SZ,20200703,4.5537599999999925,4.557729999999968,4.5829700000000155,4.580493333333316,4.6991600000000044
4721,000059.SZ,20200706,4.650739999999994,4.592359999999968,4.597810000000015,4.590386666666649,4.693030000000005
4722,000059.SZ,20200707,4.741779999999993,4.623029999999968,4.611660000000015,4.603909999999982,4.685311666666672
4723,000059.SZ,20200708,4.842719999999995,4.667559999999968,4.627990000000015,4.621393333333316,4.679871666666671
4724,000059.SZ,20200709,4.941659999999994,4.726929999999968,4.649265000000016,4.639863333333316,4.677803333333338
4725,000059.SZ,20200710,5.003019999999994,4.778389999999968,4.6680650000000155,4.655366666666649,4.677376666666671
4726,000059.SZ,20200713,5.028759999999994,4.8397499999999685,4.693795000000016,4.673509999999982,4.6770100000000046
4727,000059.SZ,20200714,5.044599999999994,4.893189999999968,4.717050000000016,4.6903333333333155,4.677376666666671
4728,000059.SZ,20200715,5.036679999999994,4.939699999999968,4.741295000000016,4.703526666666649,4.678043333333337
4729,000059.SZ,20200716,4.9773199999999935,4.959489999999969,4.754160000000016,4.708476666666649,4.677008333333337
4730,000059.SZ,20200717,4.935759999999994,4.969389999999968,4.763560000000016,4.7117766666666485,4.67673666666667
4731,000059.SZ,20200720,4.919919999999994,4.974339999999968,4.783350000000016,4.7233199999999815,4.681816666666671
4732,000059.SZ,20200721,4.933779999999993,4.989189999999968,4.806110000000016,4.737503333333314,4.68790166666667
4733,000059.SZ,20200722,4.943679999999994,4.9901799999999685,4.828870000000016,4.748719999999981,4.692698333333337
4734,000059.SZ,20200723,4.969399999999995,4.9733599999999685,4.850145000000016,4.757296666666647,4.6942783333333375
4735,000059.SZ,20200724,4.983259999999994,4.959509999999968,4.868950000000016,4.765213333333313,4.696106666666671
4736,000059.SZ,20200727,4.943679999999994,4.931799999999969,4.885775000000016,4.7731299999999806,4.698046666666671
4737,000059.SZ,20200728,4.890239999999994,4.9120099999999685,4.902600000000016,4.782036666666647,4.702668333333338
4738,000059.SZ,20200729,4.854619999999994,4.899149999999969,4.919425000000016,4.793913333333314,4.709060000000005
4739,000059.SZ,20200730,4.868479999999994,4.918939999999969,4.939215000000016,4.809086666666647,4.716201666666673
4740,000059.SZ,20200731,4.917939999999994,4.950599999999969,4.959995000000016,4.825906666666646,4.724196666666673
4741,000059.SZ,20200803,5.003039999999994,4.9733599999999685,4.9738500000000165,4.846686666666646,4.7344866666666725
4742,000059.SZ,20200804,5.072299999999994,4.981269999999968,4.9852300000000165,4.864496666666647,4.742991666666672
4743,000059.SZ,20200805,5.202899999999994,5.028759999999968,5.009470000000016,4.89549999999998,4.757118333333339
4744,000059.SZ,20200806,5.335499999999994,5.101989999999968,5.037675000000017,4.934093333333313,4.774523333333338
4745,000059.SZ,20200807,5.400819999999994,5.159379999999968,5.059445000000017,4.96575999999998,4.787175000000005
4746,000059.SZ,20200810,5.436439999999993,5.219739999999968,5.075770000000017,4.997096666666647,4.798545000000005
4747,000059.SZ,20200811,5.458219999999993,5.265259999999968,5.088635000000017,5.0234866666666464,4.807606666666672
4748,000059.SZ,20200812,5.414679999999993,5.308789999999967,5.103970000000016,5.049213333333314,4.817161666666673
4749,000059.SZ,20200813,5.357279999999993,5.346389999999967,5.132665000000016,5.07493999999998,4.827716666666673
4750,000059.SZ,20200814,5.337479999999993,5.3691499999999674,5.159875000000016,5.0963799999999795,4.838436666666673
4751,000059.SZ,20200817,5.339459999999994,5.387949999999967,5.180655000000017,5.111883333333313,4.8511350000000055
4752,000059.SZ,20200818,5.3552799999999925,5.406749999999968,5.1940100000000164,5.125736666666646,4.864823333333338
4753,000059.SZ,20200819,5.373099999999992,5.393889999999968,5.211325000000016,5.13760999999998,4.8795016666666715
4754,000059.SZ,20200820,5.339459999999993,5.348369999999967,5.225180000000017,5.14123999999998,4.8905516666666715
4755,000059.SZ,20200821,5.315719999999993,5.326599999999968,5.242990000000017,5.148496666666647,4.901931666666672
4756,000059.SZ,20200824,5.270199999999993,5.304829999999968,5.262285000000017,5.152123333333313,4.912816666666672
4757,000059.SZ,20200825,5.228639999999993,5.291959999999968,5.2786100000000165,5.156409999999981,4.9233716666666725
4758,000059.SZ,20200826,5.157399999999993,5.265249999999968,5.287020000000017,5.157729999999981,4.930628333333339
4759,000059.SZ,20200827,5.119799999999993,5.229629999999967,5.288010000000017,5.164986666666648,4.936731666666672
4760,000059.SZ,20200828,5.092099999999993,5.203909999999968,5.286530000000017,5.174553333333315,4.943165000000006
4761,000059.SZ,20200831,5.0762599999999924,5.173229999999967,5.280590000000017,5.178179999999982,4.9507500000000055
4762,000059.SZ,20200901,5.068339999999992,5.148489999999967,5.2776200000000175,5.1788366666666485,4.958170000000006
4763,000059.SZ,20200902,5.072299999999991,5.114849999999967,5.2543700000000175,5.1791666666666485,4.963943333333339
4764,000059.SZ,20200903,5.074279999999992,5.097039999999967,5.222705000000017,5.18246666666665,4.969881666666674
4765,000059.SZ,20200904,5.062399999999991,5.077249999999967,5.201925000000017,5.187743333333316,4.976478333333341
4766,000059.SZ,20200907,5.028759999999991,5.052509999999968,5.178670000000017,5.192359999999982,4.9827450000000075
4767,000059.SZ,20200908,5.008979999999991,5.038659999999967,5.165310000000018,5.198626666666649,4.990331666666674
4768,000059.SZ,20200909,4.989179999999992,5.030739999999968,5.147995000000018,5.2015933333333155,4.997753333333341
4769,000059.SZ,20200910,4.935739999999992,5.005009999999968,5.117320000000017,5.193676666666649,5.001381666666675
4770,000059.SZ,20200911,4.890219999999992,4.976309999999968,5.090110000000017,5.183123333333316,5.004515000000009
4771,000059.SZ,20200914,4.868459999999993,4.948609999999968,5.060920000000017,5.169929999999982,5.008308333333343
4772,000059.SZ,20200915,4.834819999999993,4.921899999999967,5.035195000000018,5.15904666666665,5.011771666666675
4773,000059.SZ,20200916,4.815039999999993,4.9021099999999675,5.008480000000017,5.136949999999984,5.016225000000008
4774,000059.SZ,20200917,4.832859999999993,4.884299999999968,4.9906700000000175,5.1099033333333175,5.021998333333341
4775,000059.SZ,20200918,4.862539999999993,4.876379999999967,4.976815000000018,5.093409999999984,5.029585000000008
4776,000059.SZ,20200921,4.864519999999993,4.866489999999968,4.959500000000018,5.074609999999983,5.035853333333341
4777,000059.SZ,20200922,4.886279999999992,4.860549999999967,4.949605000000018,5.063723333333317,5.043605000000008
4778,000059.SZ,20200923,4.888259999999992,4.851649999999967,4.941195000000018,5.0492133333333165,5.049213333333341
4779,000059.SZ,20200924,4.862519999999991,4.847689999999967,4.926350000000019,5.027443333333317,5.051191666666674
4780,000059.SZ,20200925,4.824919999999992,4.843729999999967,4.910020000000019,5.007983333333317,5.052181666666675
4781,000059.SZ,20200928,4.805119999999992,4.834819999999968,4.891715000000018,4.985553333333317,5.048718333333341
4782,000059.SZ,20200929,4.773459999999991,4.829869999999969,4.875885000000018,4.966753333333317,5.046245000000009
4783,000059.SZ,20200930,4.7516799999999915,4.819969999999968,4.861040000000019,4.945643333333317,5.041626666666676
4784,000059.SZ,20201009,4.773459999999992,4.817989999999968,4.8511450000000185,4.933109999999983,5.037175000000009
4785,000059.SZ,20201012,4.809079999999993,4.816999999999968,4.846690000000018,4.923543333333316,5.0360200000000095
4786,000059.SZ,20201013,4.840739999999992,4.822929999999968,4.844710000000019,4.91397666666665,5.033050000000009
