,code,date,ma5,ma10,ma20,ma30,ma60
4369,000070.SZ,20190605,12.467899999999986,12.430169999999999,12.725845000000001,12.821426666666651,12.680728333333331
4370,000070.SZ,20190606,12.396419999999987,12.359679999999997,12.774755,12.708246666666652,12.661959999999997
4371,000070.SZ,20190610,12.362659999999986,12.392439999999997,12.777640000000002,12.580886666666652,12.650129999999997
4372,000070.SZ,20190611,12.285219999999985,12.377549999999998,12.737245000000001,12.475559999999986,12.639689999999998
4373,000070.SZ,20190612,12.406339999999984,12.428179999999998,12.750760000000001,12.450736666666653,12.635393333333331
4374,000070.SZ,20190613,12.424199999999985,12.446049999999996,12.717590000000001,12.446229999999987,12.640016666666664
4375,000070.SZ,20190614,12.501639999999984,12.449029999999997,12.678370000000001,12.461759999999988,12.638979999999997
4376,000070.SZ,20190617,12.549299999999985,12.455979999999995,12.637170000000001,12.469426666666653,12.634009999999995
4377,000070.SZ,20190618,12.545319999999986,12.415269999999996,12.5776,12.518576666666654,12.63300333333333
4378,000070.SZ,20190619,12.384479999999986,12.395409999999995,12.477820000000001,12.562669999999986,12.635383333333328
4379,000070.SZ,20190620,12.320939999999986,12.372569999999994,12.401370000000002,12.608086666666653,12.628109999999996
4380,000070.SZ,20190621,12.438099999999986,12.469869999999995,12.414775000000002,12.673126666666652,12.632846666666664
4381,000070.SZ,20190624,12.529439999999985,12.539369999999995,12.465905000000001,12.698216666666651,12.631638333333331
4382,000070.SZ,20190625,12.569159999999986,12.557239999999995,12.467395,12.677243333333319,12.637379999999997
4383,000070.SZ,20190626,12.567179999999984,12.475829999999993,12.452005,12.659116666666653,12.64825833333333
4384,000070.SZ,20190627,12.592999999999986,12.456969999999995,12.451509999999999,12.630716666666654,12.66142833333333
4385,000070.SZ,20190628,12.455979999999986,12.447039999999994,12.448034999999999,12.60125999999999,12.663824999999997
4386,000070.SZ,20190701,12.426199999999985,12.477819999999994,12.466899999999999,12.584053333333323,12.663709999999998
4387,000070.SZ,20190702,12.412299999999984,12.490729999999994,12.452999999999998,12.548643333333324,12.65577833333333
4388,000070.SZ,20190703,12.372579999999985,12.469879999999993,12.432644999999997,12.475173333333323,12.647531666666664
4389,000070.SZ,20190704,12.291159999999985,12.442079999999994,12.407324999999997,12.41493999999999,12.639199999999997
4390,000070.SZ,20190705,12.303079999999984,12.379529999999995,12.424699999999998,12.403026666666657,12.640388333333332
4391,000070.SZ,20190708,12.066779999999984,12.246489999999994,12.392929999999996,12.392766666666658,12.625121666666665
4392,000070.SZ,20190709,11.800699999999985,12.106499999999993,12.331869999999997,12.347096666666658,12.610006666666663
4393,000070.SZ,20190710,11.540579999999984,11.956579999999994,12.216204999999997,12.286863333333324,12.597549999999996
4394,000070.SZ,20190711,11.244719999999983,11.767939999999992,12.112454999999997,12.223653333333324,12.579691666666664
4395,000070.SZ,20190712,10.932979999999983,11.618029999999994,12.032534999999998,12.171366666666659,12.559028333333332
4396,000070.SZ,20190715,10.817819999999983,11.442299999999992,11.960059999999997,12.125366666666658,12.521373333333333
4397,000070.SZ,20190716,10.811859999999983,11.306279999999992,11.898504999999997,12.070759999999991,12.485131666666666
4398,000070.SZ,20190717,10.837679999999983,11.189129999999993,11.829504999999996,12.018139999999992,12.44003
4399,000070.SZ,20190718,10.821799999999984,11.033259999999993,11.737669999999998,11.949303333333326,12.385365
4400,000070.SZ,20190719,10.813859999999984,10.873419999999992,11.626474999999996,11.90760666666666,12.307926666666667
4401,000070.SZ,20190722,10.658979999999984,10.738399999999993,11.492444999999996,11.841419999999994,12.211153333333334
4402,000070.SZ,20190723,10.516019999999983,10.663939999999993,11.385219999999997,11.775893333333327,12.125726666666667
4403,000070.SZ,20190724,10.434599999999984,10.636139999999994,11.296359999999996,11.689516666666659,12.070126666666665
4404,000070.SZ,20190725,10.460419999999983,10.641109999999994,11.204524999999999,11.622006666666659,12.034118333333332
4405,000070.SZ,20190726,10.478279999999984,10.646069999999993,11.132049999999998,11.570379999999993,12.016069999999996
4406,000070.SZ,20190729,10.607339999999983,10.633159999999993,11.03773,11.517759999999992,11.993593333333331
4407,000070.SZ,20190730,10.660939999999982,10.588479999999993,10.947379999999999,11.461829999999992,11.990203333333332
4408,000070.SZ,20190731,10.654999999999982,10.544799999999992,10.866964999999999,11.401269999999991,11.981969999999999
4409,000070.SZ,20190801,10.589459999999981,10.524939999999992,10.779099999999998,11.333426666666659,11.970756666666666
4410,000070.SZ,20190802,10.46237999999998,10.470329999999993,10.671874999999998,11.241093333333326,11.957110000000002
4411,000070.SZ,20190805,10.33131999999998,10.469329999999994,10.603864999999999,11.151406666666658,11.924811666666669
4412,000070.SZ,20190806,10.091059999999981,10.375999999999994,10.519969999999999,11.048813333333324,11.863028333333336
4413,000070.SZ,20190807,9.91035999999998,10.282679999999994,10.45941,10.958466666666656,11.80879166666667
4414,000070.SZ,20190808,9.84681999999998,10.218139999999995,10.429624999999998,10.875729999999988,11.753223333333334
4415,000070.SZ,20190809,9.75547999999998,10.108929999999994,10.377499999999998,10.79100999999999,11.696135000000002
4416,000070.SZ,20190812,9.69789999999998,10.014609999999994,10.323884999999997,10.696689999999988,11.640371666666669
4417,000070.SZ,20190813,9.727679999999978,9.909369999999994,10.248924999999996,10.601376666666654,11.57501
4418,000070.SZ,20190814,9.727679999999978,9.819019999999995,10.181909999999998,10.517649999999986,11.496411666666669
4419,000070.SZ,20190815,9.678039999999978,9.762429999999995,10.143684999999998,10.440209999999986,11.427575000000001
4420,000070.SZ,20190816,9.719739999999979,9.737609999999995,10.103969999999999,10.36045333333332,11.381740000000002
4421,000070.SZ,20190819,9.93021999999998,9.814059999999994,10.141694999999999,10.340596666666652,11.366681666666668
4422,000070.SZ,20190820,10.39089999999998,10.059289999999995,10.217645,10.366409999999984,11.356753333333334
4423,000070.SZ,20190821,10.79001999999998,10.258849999999995,10.270764999999999,10.392556666666652,11.33971
4424,000070.SZ,20190822,11.32813999999998,10.503089999999997,10.360615,10.454113333333318,11.338883333333333
4425,000070.SZ,20190823,11.76101999999998,10.740379999999996,10.424654999999998,10.498459999999985,11.334913333333333
4426,000070.SZ,20190826,12.03503999999998,10.982629999999997,10.498619999999999,10.543466666666653,11.334416666666666
4427,000070.SZ,20190827,12.108499999999982,11.249699999999995,10.579535,10.582516666666653,11.326638333333332
4428,000070.SZ,20190828,12.398399999999981,11.594209999999995,10.706615,10.652676666666652,11.335408333333332
4429,000070.SZ,20190829,12.45001999999998,11.889079999999996,10.825755,10.725483333333319,11.337393333333331
4430,000070.SZ,20190830,12.424199999999981,12.092609999999997,10.91511,10.766849999999984,11.337228333333332
4431,000070.SZ,20190902,12.44007999999998,12.237559999999997,11.02581,10.840316666666649,11.340868333333331
4432,000070.SZ,20190903,12.68431999999998,12.396409999999996,11.22785,10.943899999999982,11.359896666666664
4433,000070.SZ,20190904,12.69821999999998,12.548309999999997,11.403580000000002,11.02994666666665,11.359731666666665
4434,000070.SZ,20190905,12.86103999999998,12.655529999999995,11.579310000000001,11.125586666666647,11.373796666666665
4435,000070.SZ,20190906,13.23035999999998,12.827279999999996,11.783830000000002,11.225529999999981,11.397955
4436,000070.SZ,20190909,13.629479999999978,13.034779999999998,12.008705000000003,11.344006666666647,11.430883333333334
4437,000070.SZ,20190910,13.663239999999979,13.173779999999997,12.211740000000002,11.444283333333315,11.453056666666667
4438,000070.SZ,20190911,13.673159999999978,13.185689999999997,12.389950000000002,11.532973333333315,11.467121666666666
4439,000070.SZ,20190912,13.625519999999977,13.243279999999995,12.566180000000003,11.631596666666647,11.482511666666666
4440,000070.SZ,20190916,13.567939999999975,13.399149999999995,12.745880000000003,11.743123333333314,11.492108333333332
4441,000070.SZ,20190917,13.311799999999977,13.470639999999994,12.854100000000003,11.840753333333314,11.49608
4442,000070.SZ,20190918,13.123159999999976,13.393199999999997,12.894805000000002,11.949633333333315,11.499223333333333
4443,000070.SZ,20190919,13.085439999999974,13.379299999999995,12.963805000000002,12.062153333333317,11.51031
4444,000070.SZ,20190920,13.002039999999974,13.313779999999994,12.984655,12.157466666666648,11.516598333333333
4445,000070.SZ,20190923,12.861059999999975,13.214499999999992,13.02089,12.260719999999983,11.525865000000001
4446,000070.SZ,20190924,12.865019999999976,13.088409999999993,13.061595,12.368606666666649,11.532648333333333
4447,000070.SZ,20190925,13.019899999999975,13.071529999999992,13.122655,12.498336666666649,11.549856666666667
4448,000070.SZ,20190926,12.843179999999975,12.964309999999992,13.075,12.581403333333316,11.549526666666667
4449,000070.SZ,20190927,12.678359999999975,12.840199999999992,13.04174,12.657519999999982,11.548865
4450,000070.SZ,20190930,12.535399999999976,12.698229999999993,13.048690000000002,12.729996666666649,11.545224999999997
4451,000070.SZ,20191008,12.263359999999976,12.564189999999993,13.017415000000003,12.757463333333316,11.549029999999997
4452,000070.SZ,20191009,11.937719999999976,12.478809999999994,12.936005000000003,12.756139999999984,11.561274999999998
4453,000070.SZ,20191010,11.894019999999976,12.368599999999995,12.873950000000002,12.765403333333317,11.57898
4454,000070.SZ,20191011,11.824519999999977,12.251439999999993,12.782610000000002,12.740249999999984,11.597181666666666
4455,000070.SZ,20191014,11.872179999999977,12.203789999999994,12.709145000000003,12.748523333333317,11.623491666666666
4456,000070.SZ,20191015,11.921839999999978,12.092599999999994,12.590505000000002,12.73859666666665,11.641031666666665
4457,000070.SZ,20191016,11.882119999999977,11.909919999999994,12.490725000000001,12.718409999999984,11.650463333333331
4458,000070.SZ,20191017,11.838439999999977,11.866229999999995,12.415270000000001,12.672076666666651,11.662376666666663
4459,000070.SZ,20191018,11.755059999999977,11.789789999999993,12.314995,12.624423333333318,11.674953333333331
4460,000070.SZ,20191021,11.552519999999978,11.712349999999994,12.205290000000002,12.60324333333332,11.685046666666665
4461,000070.SZ,20191022,11.435359999999978,11.678599999999992,12.121395000000001,12.57114333333332,11.705729999999997
4462,000070.SZ,20191023,11.314239999999979,11.598179999999992,12.038495000000001,12.490063333333321,11.716981666666666
4463,000070.SZ,20191024,11.159359999999978,11.498899999999992,11.933750000000002,12.415599999999987,11.72277333333333
4464,000070.SZ,20191025,11.10175999999998,11.428409999999992,11.839925000000003,12.331209999999988,11.728398333333333
4465,000070.SZ,20191028,11.16331999999998,11.357919999999993,11.780855000000003,12.258736666666655,11.742133333333333
4466,000070.SZ,20191029,11.11169999999998,11.273529999999992,11.683065000000003,12.151513333333321,11.74776
4467,000070.SZ,20191030,11.06005999999998,11.187149999999992,11.548535000000001,12.056199999999988,11.750241666666666
4468,000070.SZ,20191031,10.97865999999998,11.069009999999992,11.46762,11.966516666666655,11.749744999999999
4469,000070.SZ,20191101,10.915119999999979,11.008439999999991,11.399115000000002,11.879476666666655,11.755536666666666
4470,000070.SZ,20191104,10.756259999999978,10.959789999999991,11.336070000000003,11.790123333333323,11.766623333333332
4471,000070.SZ,20191105,10.700659999999976,10.906179999999992,11.292390000000001,11.716323333333323,11.77853833333333
4472,000070.SZ,20191106,10.658979999999977,10.859519999999993,11.228850000000003,11.645503333333322,11.797568333333329
4473,000070.SZ,20191107,10.672879999999976,10.825769999999991,11.162335000000002,11.564423333333322,11.813288333333329
4474,000070.SZ,20191108,10.696719999999976,10.805919999999992,11.117165000000004,11.495256666666656,11.826361666666662
4475,000070.SZ,20191111,10.676859999999976,10.71655999999999,11.037240000000002,11.42608999999999,11.843404999999995
4476,000070.SZ,20191112,10.639119999999975,10.669889999999992,10.971710000000002,11.34533999999999,11.85697333333333
4477,000070.SZ,20191113,10.605359999999974,10.632169999999993,10.909660000000002,11.24307999999999,11.870708333333331
4478,000070.SZ,20191114,10.587479999999974,10.630179999999992,10.849595000000003,11.188473333333324,11.88493833333333
4479,000070.SZ,20191115,10.484219999999976,10.590469999999993,10.799455000000002,11.129566666666657,11.89354333333333
4480,000070.SZ,20191118,10.448479999999977,10.562669999999994,10.761230000000001,11.078269999999991,11.904133333333329
4481,000070.SZ,20191119,10.480259999999976,10.559689999999993,10.732935000000001,11.048156666666658,11.902809999999993
4482,000070.SZ,20191120,10.547759999999977,10.576559999999994,10.718040000000002,11.01141999999999,11.883779999999994
4483,000070.SZ,20191121,10.635139999999975,10.611309999999992,10.71854,10.97865999999999,11.872031666666661
4484,000070.SZ,20191122,10.726479999999976,10.605349999999993,10.705635000000003,10.94655999999999,11.843404999999995
4485,000070.SZ,20191125,10.712579999999976,10.580529999999992,10.648545000000002,10.885003333333323,11.81676333333333
4486,000070.SZ,20191126,10.637119999999976,10.558689999999995,10.614290000000002,10.834036666666657,11.786316666666663
4487,000070.SZ,20191127,10.575579999999977,10.561669999999996,10.596920000000003,10.793663333333322,11.756036666666663
4488,000070.SZ,20191128,10.442539999999976,10.538839999999997,10.584510000000003,10.74600999999999,11.709043333333332
4489,000070.SZ,20191129,10.333319999999976,10.529899999999996,10.560185000000002,10.709603333333323,11.667013333333331
4490,000070.SZ,20191202,10.295599999999975,10.504089999999996,10.533380000000003,10.675516666666656,11.63938
4491,000070.SZ,20191203,10.291619999999975,10.464369999999997,10.512030000000003,10.643413333333323,11.607278333333333
4492,000070.SZ,20191204,10.257859999999974,10.416719999999996,10.496640000000003,10.617599999999989,11.553831666666666
4493,000070.SZ,20191205,10.281679999999975,10.362109999999996,10.486710000000002,10.59972999999999,11.507665
4494,000070.SZ,20191206,10.323379999999975,10.328349999999995,10.466850000000003,10.579873333333325,11.455541666666665
4495,000070.SZ,20191209,10.384939999999975,10.340269999999995,10.460400000000003,10.545786666666658,11.402261666666664
4496,000070.SZ,20191210,10.446499999999975,10.369059999999994,10.463875000000003,10.532546666666658,11.342029999999996
4497,000070.SZ,20191211,10.515999999999975,10.386929999999996,10.474300000000003,10.526923333333324,11.291561666666663
4498,000070.SZ,20191212,10.559679999999975,10.420679999999994,10.479760000000002,10.52989999999999,11.24820833333333
4499,000070.SZ,20191213,10.599399999999974,10.461389999999994,10.495645000000001,10.527253333333325,11.203364999999996
4500,000070.SZ,20191216,10.680799999999973,10.532869999999994,10.51848,10.533209999999992,11.161666666666664
4501,000070.SZ,20191217,10.853559999999975,10.650029999999994,10.5572,10.558029999999993,11.137176666666663
4502,000070.SZ,20191218,11.008439999999975,10.762219999999994,10.58947,10.585166666666659,11.115334999999995
4503,000070.SZ,20191219,11.157359999999974,10.858519999999995,10.610315,10.610646666666659,11.087534999999995
