,code,date,ma5,ma10,ma20,ma30,ma60
4495,000416.SZ,20190729,6.1427000000000005,5.984950000000017,5.852330000000002,5.807036666666661,5.549546666666654
4496,000416.SZ,20190730,6.192000000000001,6.058900000000018,5.883390000000002,5.856529999999994,5.567099999999987
4497,000416.SZ,20190731,6.213700000000001,6.106230000000018,5.911985000000002,5.888319999999994,5.576291666666653
4498,000416.SZ,20190801,6.237360000000001,6.176230000000017,5.941070000000002,5.903766666666661,5.590228333333319
4499,000416.SZ,20190802,6.237360000000001,6.192000000000017,5.958815000000002,5.903436666666661,5.600544999999986
4500,000416.SZ,20190805,6.233400000000001,6.188050000000017,5.984450000000002,5.907379999999994,5.604474999999987
4501,000416.SZ,20190806,6.053940000000001,6.122970000000018,5.985435000000002,5.898833333333327,5.6062549999999876
4502,000416.SZ,20190807,5.9021,6.057900000000018,5.978535000000003,5.894559999999993,5.606881666666654
4503,000416.SZ,20190808,5.760120000000001,5.9987400000000175,5.975085000000002,5.888643333333326,5.606369999999987
4504,000416.SZ,20190809,5.620120000000001,5.928740000000017,5.954380000000002,5.874513333333327,5.597989999999987
4505,000416.SZ,20190812,5.535340000000001,5.884370000000017,5.934660000000003,5.863009999999993,5.597469999999988
4506,000416.SZ,20190813,5.480120000000001,5.767030000000017,5.912965000000002,5.8446033333333265,5.595303333333321
4507,000416.SZ,20190814,5.450540000000001,5.6763200000000165,5.891275000000002,5.833429999999993,5.591338333333322
4508,000416.SZ,20190815,5.39336,5.576740000000017,5.8764850000000015,5.81962666666666,5.589494999999989
4509,000416.SZ,20190816,5.43476,5.527440000000017,5.859720000000002,5.815023333333326,5.5929033333333225
4510,000416.SZ,20190819,5.4840599999999995,5.509700000000017,5.848875000000002,5.826199999999992,5.600253333333322
4511,000416.SZ,20190820,5.541259999999999,5.510690000000016,5.816830000000002,5.82718666666666,5.6033433333333225
4512,000416.SZ,20190821,5.58464,5.517590000000017,5.787745000000002,5.82488666666666,5.607081666666655
4513,000416.SZ,20190822,5.6576,5.525480000000017,5.762110000000002,5.825216666666661,5.610991666666655
4514,000416.SZ,20190823,5.697040000000001,5.565900000000017,5.747320000000002,5.824886666666661,5.620139999999988
4515,000416.SZ,20190826,5.66746,5.575760000000018,5.7300650000000015,5.81502666666666,5.627966666666654
4516,000416.SZ,20190827,5.68322,5.612240000000017,5.689635000000002,5.812723333333327,5.639891666666655
4517,000416.SZ,20190828,5.69308,5.638860000000017,5.657590000000002,5.807136666666661,5.653116666666654
4518,000416.SZ,20190829,5.66548,5.661540000000017,5.619140000000002,5.804836666666661,5.664046666666654
4519,000416.SZ,20190830,5.612239999999999,5.654640000000017,5.591040000000001,5.791359999999995,5.676443333333322
4520,000416.SZ,20190902,5.620119999999999,5.643790000000018,5.576745000000002,5.780513333333328,5.691304999999988
4521,000416.SZ,20190903,5.600399999999999,5.641810000000018,5.576250000000002,5.758489999999995,5.702566666666655
4522,000416.SZ,20190904,5.627999999999999,5.660540000000018,5.5890650000000015,5.745343333333328,5.717274999999988
4523,000416.SZ,20190905,5.69504,5.680260000000018,5.602870000000001,5.734826666666661,5.732156666666655
4524,000416.SZ,20190906,5.779839999999999,5.696040000000019,5.630970000000001,5.730226666666662,5.750311666666655
4525,000416.SZ,20190909,5.84688,5.733500000000018,5.654630000000001,5.7312099999999955,5.769123333333321
4526,000416.SZ,20190910,5.929719999999999,5.765060000000018,5.688650000000001,5.714776666666663,5.78565333333332
4527,000416.SZ,20190911,5.982979999999999,5.8054900000000185,5.722175000000002,5.706889999999996,5.797604999999987
4528,000416.SZ,20190912,6.0224199999999986,5.858730000000018,5.760135000000002,5.699003333333328,5.801384999999986
4529,000416.SZ,20190916,6.038199999999998,5.909020000000018,5.781830000000001,5.697033333333329,5.8002349999999865
4530,000416.SZ,20190917,6.016519999999998,5.931700000000018,5.787745000000001,5.695063333333329,5.801221666666653
4531,000416.SZ,20190918,5.988899999999999,5.959310000000018,5.800560000000001,5.703936666666663,5.801384999999987
4532,000416.SZ,20190919,5.963259999999999,5.9731200000000175,5.816830000000001,5.71708333333333,5.805821666666654
4533,000416.SZ,20190920,5.919879999999999,5.9711500000000175,5.825705000000001,5.725629999999996,5.807136666666654
4534,000416.SZ,20190923,5.866619999999999,5.952410000000017,5.824225,5.738116666666664,5.806314999999988
4535,000416.SZ,20190924,5.8271799999999985,5.921850000000018,5.827675000000001,5.743703333333331,5.803356666666655
4536,000416.SZ,20190925,5.768019999999998,5.878460000000017,5.82176,5.7519199999999975,5.798261666666655
4537,000416.SZ,20190926,5.677299999999999,5.820280000000017,5.8128850000000005,5.7548766666666635,5.7941533333333215
4538,000416.SZ,20190927,5.604339999999999,5.762110000000017,5.8104200000000015,5.760793333333329,5.7902099999999885
4539,000416.SZ,20190930,5.545179999999999,5.705900000000017,5.807460000000001,5.7565199999999965,5.7857716666666565
4540,000416.SZ,20191008,5.487979999999999,5.657580000000017,5.794640000000001,5.744356666666664,5.785278333333323
4541,000416.SZ,20191009,5.4524799999999995,5.610250000000017,5.784780000000001,5.73712333333333,5.78215499999999
4542,000416.SZ,20191010,5.454459999999999,5.565880000000017,5.769500000000002,5.733179999999996,5.779033333333323
4543,000416.SZ,20191011,5.456419999999999,5.530380000000017,5.750765000000001,5.72726333333333,5.77623999999999
4544,000416.SZ,20191014,5.497839999999998,5.521510000000017,5.736960000000002,5.723319999999997,5.774103333333324
4545,000416.SZ,20191015,5.531379999999999,5.509680000000017,5.715765000000002,5.721676666666664,5.768351666666657
4546,000416.SZ,20191016,5.560959999999999,5.506720000000017,5.692590000000002,5.716746666666663,5.76473499999999
4547,000416.SZ,20191017,5.557019999999999,5.505740000000017,5.663010000000002,5.71050333333333,5.75881999999999
4548,000416.SZ,20191018,5.521519999999998,5.488970000000018,5.625540000000002,5.703269999999995,5.7540533333333235
4549,000416.SZ,20191021,5.4623599999999985,5.480100000000018,5.593000000000002,5.698339999999996,5.744849999999991
4550,000416.SZ,20191022,5.426859999999998,5.479120000000018,5.568350000000001,5.689466666666663,5.734989999999992
4551,000416.SZ,20191023,5.379539999999998,5.470250000000018,5.540250000000001,5.679936666666663,5.719213333333325
4552,000416.SZ,20191024,5.3676999999999975,5.462360000000017,5.514120000000001,5.667119999999996,5.706231666666659
4553,000416.SZ,20191025,5.387419999999997,5.4544700000000175,5.492425000000002,5.651999999999997,5.693413333333326
4554,000416.SZ,20191028,5.4288399999999974,5.4456000000000175,5.483555000000001,5.639839999999996,5.685033333333325
4555,000416.SZ,20191029,5.456439999999997,5.441650000000017,5.475665000000001,5.624393333333329,5.677801666666658
4556,000416.SZ,20191030,5.466299999999997,5.422920000000017,5.464820000000001,5.602699999999996,5.658738333333326
4557,000416.SZ,20191031,5.450519999999997,5.409110000000017,5.4574250000000015,5.578376666666662,5.642633333333325
4558,000416.SZ,20191101,5.4367199999999976,5.412070000000017,5.450520000000001,5.5543833333333295,5.626693333333326
4559,000416.SZ,20191104,5.387419999999997,5.408130000000017,5.444115000000001,5.531376666666663,5.614204999999993
4560,000416.SZ,20191105,5.3676999999999975,5.412070000000017,5.445595000000001,5.5162566666666635,5.605659999999992
4561,000416.SZ,20191106,5.357839999999998,5.412070000000017,5.441160000000001,5.497523333333331,5.600729999999993
4562,000416.SZ,20191107,5.357839999999998,5.404180000000017,5.43327,5.4774733333333305,5.597278333333326
4563,000416.SZ,20191108,5.3460199999999976,5.391370000000018,5.4229199999999995,5.458739999999997,5.592184999999993
4564,000416.SZ,20191111,5.290799999999998,5.339110000000018,5.392355,5.435406666666664,5.58676166666666
4565,000416.SZ,20191112,5.207979999999997,5.287840000000018,5.364745,5.413056666666663,5.578379999999993
4566,000416.SZ,20191113,5.125159999999998,5.241500000000018,5.33221,5.390379999999996,5.571149999999992
4567,000416.SZ,20191114,5.052199999999997,5.205020000000017,5.307065,5.373289999999996,5.5640833333333255
4568,000416.SZ,20191115,4.963459999999998,5.154740000000018,5.283405,5.351926666666663,5.556359999999992
4569,000416.SZ,20191118,4.941759999999998,5.1162800000000175,5.262205000000001,5.334836666666663,5.545678333333324
4570,000416.SZ,20191119,4.937819999999998,5.0729000000000175,5.242485,5.32136333333333,5.532859999999991
4571,000416.SZ,20191120,4.935839999999998,5.030500000000018,5.221285000000001,5.30427333333333,5.520698333333324
4572,000416.SZ,20191121,4.922039999999997,4.987120000000018,5.195650000000001,5.2845533333333305,5.508866666666657
4573,000416.SZ,20191122,4.923999999999998,4.943730000000018,5.167550000000001,5.263189999999996,5.495226666666657
4574,000416.SZ,20191125,4.9121799999999975,4.926970000000018,5.133040000000001,5.237226666666663,5.480273333333324
4575,000416.SZ,20191126,4.882599999999998,4.910210000000018,5.099025000000001,5.21323333333333,5.46745499999999
4576,000416.SZ,20191127,4.849079999999998,4.8924600000000185,5.066980000000001,5.185626666666663,5.451186666666657
4577,000416.SZ,20191128,4.823439999999998,4.872740000000019,5.038880000000001,5.162289999999997,5.436396666666656
4578,000416.SZ,20191129,4.835279999999997,4.879640000000018,5.017190000000001,5.148816666666663,5.426043333333324
4579,000416.SZ,20191202,4.849079999999998,4.880630000000019,4.998455000000002,5.13501333333333,5.416676666666657
4580,000416.SZ,20191203,4.8648599999999975,4.873730000000018,4.973315000000002,5.119566666666662,5.404516666666656
4581,000416.SZ,20191204,4.898379999999998,4.873730000000019,4.952115000000003,5.105433333333329,5.3926849999999895
4582,000416.SZ,20191205,4.949659999999997,4.886550000000019,4.936835000000003,5.092616666666662,5.379868333333324
4583,000416.SZ,20191206,4.953599999999997,4.894440000000019,4.9190850000000035,5.076513333333328,5.364256666666657
4584,000416.SZ,20191209,4.953599999999997,4.901340000000018,4.914155000000004,5.055806666666661,5.347823333333324
4585,000416.SZ,20191210,4.953599999999997,4.909230000000018,4.9097200000000045,5.0357599999999945,5.330076666666657
4586,000416.SZ,20191211,4.955579999999998,4.926980000000018,4.9097200000000045,5.020313333333328,5.3115066666666575
4587,000416.SZ,20191212,4.916139999999998,4.932900000000018,4.902820000000004,5.003553333333328,5.290964999999991
4588,000416.SZ,20191213,4.985159999999998,4.969380000000018,4.924510000000003,5.001253333333327,5.277818333333325
4589,000416.SZ,20191216,5.087699999999998,5.0206500000000185,4.9506400000000035,5.005853333333326,5.268614999999992
4590,000416.SZ,20191217,5.196159999999998,5.074880000000019,4.974305000000004,5.007169999999993,5.261713333333324
4591,000416.SZ,20191218,5.298699999999998,5.1271400000000185,5.000435000000004,5.010456666666659,5.25398999999999
4592,000416.SZ,20191219,5.436739999999999,5.176440000000018,5.031495000000004,5.016703333333326,5.247088333333324
4593,000416.SZ,20191220,5.497879999999998,5.241520000000018,5.067980000000004,5.026563333333326,5.242651666666657
4594,000416.SZ,20191223,5.484079999999997,5.285890000000018,5.093615000000003,5.038066666666659,5.2367366666666575
4595,000416.SZ,20191224,5.484079999999997,5.340120000000018,5.124675000000003,5.053186666666659,5.233121666666658
4596,000416.SZ,20191225,5.486059999999997,5.392380000000019,5.159680000000003,5.070606666666659,5.230493333333325
4597,000416.SZ,20191226,5.501819999999997,5.469280000000019,5.201090000000004,5.091639999999993,5.2324649999999915
4598,000416.SZ,20191227,5.474199999999997,5.486040000000019,5.227710000000004,5.1116866666666585,5.231806666666658
4599,000416.SZ,20191230,5.503779999999996,5.493930000000018,5.257290000000004,5.131736666666658,5.2332866666666575
4600,000416.SZ,20191231,5.505739999999997,5.494910000000019,5.284895000000004,5.147839999999991,5.2346016666666575
4601,000416.SZ,20200102,5.543199999999997,5.514630000000019,5.320885000000003,5.171833333333324,5.2380533333333235
4602,000416.SZ,20200103,5.541239999999997,5.521530000000019,5.348985000000003,5.19483999999999,5.2396966666666565
4603,000416.SZ,20200106,5.537299999999997,5.505750000000019,5.373635000000003,5.213903333333324,5.238546666666656
4604,000416.SZ,20200107,5.547159999999996,5.525470000000019,5.405680000000002,5.237566666666657,5.237396666666656
4605,000416.SZ,20200108,5.527439999999997,5.516590000000019,5.428355000000002,5.255313333333325,5.234273333333323
4606,000416.SZ,20200109,5.482079999999996,5.512640000000019,5.452510000000002,5.277333333333325,5.23147999999999
4607,000416.SZ,20200110,5.458419999999996,5.499830000000019,5.484555000000002,5.300669999999991,5.23147999999999
4608,000416.SZ,20200113,5.458419999999996,5.497860000000019,5.491950000000002,5.317759999999991,5.233288333333323
4609,000416.SZ,20200114,5.422919999999996,5.485040000000019,5.489485000000002,5.3332066666666575,5.23410999999999
4610,000416.SZ,20200115,5.416999999999996,5.47222000000002,5.483565000000001,5.347336666666658,5.233451666666656
4611,000416.SZ,20200116,5.391359999999996,5.436720000000019,5.475675000000002,5.359496666666658,5.232464999999989
4612,000416.SZ,20200117,5.361779999999996,5.4101000000000194,5.465815000000001,5.369356666666659,5.230986666666655
4613,000416.SZ,20200120,5.345999999999996,5.40221000000002,5.453980000000001,5.383159999999992,5.229836666666655
4614,000416.SZ,20200121,5.3164199999999955,5.369670000000019,5.447570000000002,5.39367666666666,5.224741666666655
4615,000416.SZ,20200122,5.282899999999995,5.349950000000019,5.433270000000002,5.402219999999994,5.218989999999988
4616,000416.SZ,20200123,5.204039999999996,5.297700000000019,5.405170000000002,5.40090666666666,5.2106099999999875
4617,000416.SZ,20200203,5.022619999999995,5.192200000000019,5.346015000000001,5.387103333333327,5.195328333333321
4618,000416.SZ,20200204,4.7879599999999956,5.06698000000002,5.282420000000001,5.350293333333327,5.175773333333321
4619,000416.SZ,20200205,4.594699999999996,4.95556000000002,5.220300000000001,5.311509999999994,5.158681666666654
4620,000416.SZ,20200206,4.434979999999996,4.85894000000002,5.16558,5.275356666666661,5.1412633333333195
4621,000416.SZ,20200207,4.334399999999996,4.76922000000002,5.102970000000001,5.240189999999995,5.125323333333319
4622,000416.SZ,20200210,4.363979999999996,4.69330000000002,5.0517,5.208309999999995,5.112506666666652
4623,000416.SZ,20200211,4.446799999999995,4.61738000000002,5.009795,5.175113333333328,5.100838333333319
4624,000416.SZ,20200212,4.515819999999996,4.55526000000002,4.962465000000001,5.1501333333333275,5.094099999999985
4625,000416.SZ,20200213,4.555259999999995,4.4951200000000195,4.922535000000002,5.120553333333327,5.086869999999985
4626,000416.SZ,20200214,4.624279999999995,4.47934000000002,4.8885200000000015,5.096559999999994,5.083583333333318
4627,000416.SZ,20200217,4.687379999999996,4.525680000000021,4.858940000000001,5.0725699999999945,5.082104999999984
4628,000416.SZ,20200218,4.728799999999995,4.587800000000021,4.827390000000001,5.050879999999995,5.081283333333318
4629,000416.SZ,20200219,4.778099999999996,4.64696000000002,4.801260000000001,5.029186666666662,5.080461666666652
4630,000416.SZ,20200220,4.8964199999999956,4.725840000000021,4.792390000000002,5.018999999999995,5.083419999999986
4631,000416.SZ,20200221,4.953599999999996,4.788940000000021,4.779080000000001,4.998293333333328,5.08506333333332
4632,000416.SZ,20200224,4.9831799999999955,4.8352800000000205,4.764290000000001,4.979559999999995,5.087199999999987
4633,000416.SZ,20200225,4.994999999999996,4.861900000000022,4.739640000000001,4.9604966666666614,5.087199999999987
4634,000416.SZ,20200226,5.006839999999995,4.892470000000021,4.723865000000002,4.939133333333328,5.088349999999988
4635,000416.SZ,20200227,4.967399999999996,4.931910000000021,4.713515000000001,4.925659999999994,5.090486666666654
4636,000416.SZ,20200228,4.8707799999999954,4.91219000000002,4.695765000000001,4.896409999999994,5.086871666666654
4637,000416.SZ,20200302,4.819499999999996,4.901340000000021,4.713510000000001,4.873073333333328,5.086871666666654
