,code,date,ma5,ma10,ma20,ma30,ma60
4670,000030.SZ,20200417,4.796699999999983,4.876750000000004,4.913969999999987,5.19100333333333,4.898610000000016
4671,000030.SZ,20200420,4.798559999999983,4.860920000000005,4.893959999999987,5.13795333333333,4.900626666666682
4672,000030.SZ,20200421,4.746439999999984,4.812520000000005,4.887909999999986,5.090176666666664,4.900781666666682
4673,000030.SZ,20200422,4.705479999999985,4.777150000000004,4.876274999999987,5.036816666666664,4.900626666666681
4674,000030.SZ,20200423,4.6440599999999845,4.731540000000004,4.841839999999986,4.990283333333331,4.90217666666668
4675,000030.SZ,20200424,4.5751799999999845,4.685940000000005,4.812989999999987,4.941266666666665,4.9007800000000135
4676,000030.SZ,20200427,4.493279999999984,4.645920000000006,4.786929999999986,4.8916299999999975,4.900313333333347
4677,000030.SZ,20200428,4.413239999999984,4.579840000000006,4.758079999999986,4.8444733333333305,4.904656666666681
4678,000030.SZ,20200429,4.338799999999984,4.522140000000006,4.717594999999986,4.807866666666665,4.909621666666681
4679,000030.SZ,20200430,4.299719999999984,4.471890000000006,4.688744999999986,4.779636666666664,4.915826666666681
4680,000030.SZ,20200506,4.314619999999984,4.444900000000006,4.660824999999986,4.757613333333331,4.923738333333348
4681,000030.SZ,20200507,4.327659999999983,4.410470000000005,4.635694999999986,4.7327966666666645,4.930253333333349
4682,000030.SZ,20200508,4.403979999999983,4.408610000000005,4.610564999999985,4.728143333333332,4.937388333333348
4683,000030.SZ,20200511,4.4821399999999825,4.410470000000005,4.593809999999985,4.721006666666665,4.944988333333348
4684,000030.SZ,20200512,4.517499999999982,4.408610000000005,4.570074999999985,4.697429999999998,4.951193333333348
4685,000030.SZ,20200513,4.549139999999983,4.431880000000005,4.558909999999985,4.685953333333331,4.961276666666681
4686,000030.SZ,20200514,4.5844999999999825,4.4560800000000045,4.550999999999985,4.676646666666666,4.969496666666681
4687,000030.SZ,20200515,4.575199999999983,4.489590000000004,4.534714999999984,4.668583333333332,4.974615000000014
4688,000030.SZ,20200518,4.528679999999983,4.505410000000004,4.513774999999984,4.646866666666666,4.97570166666668
4689,000030.SZ,20200519,4.497039999999982,4.507270000000004,4.489579999999984,4.628253333333332,4.9775633333333476
4690,000030.SZ,20200520,4.450499999999982,4.499820000000004,4.472359999999983,4.607156666666667,4.978028333333347
4691,000030.SZ,20200521,4.409559999999983,4.497030000000004,4.4537499999999834,4.589473333333333,4.976633333333347
4692,000030.SZ,20200522,4.361159999999982,4.468180000000005,4.438394999999984,4.563103333333333,4.9743066666666795
4693,000030.SZ,20200525,4.340679999999982,4.434680000000005,4.422574999999983,4.540766666666667,4.973531666666679
4694,000030.SZ,20200526,4.329519999999982,4.413280000000005,4.410944999999984,4.51781,4.9667083333333455
4695,000030.SZ,20200527,4.342559999999982,4.396530000000005,4.414204999999984,4.504783333333333,4.959263333333346
4696,000030.SZ,20200528,4.420719999999982,4.415140000000005,4.4356099999999845,4.505713333333333,4.947940000000013
4697,000030.SZ,20200529,4.6124399999999826,4.486800000000005,4.488194999999985,4.518743333333333,4.935531666666679
4698,000030.SZ,20200601,4.906539999999983,4.623610000000005,4.564509999999985,4.550386666666666,4.92855166666668
4699,000030.SZ,20200602,5.302999999999983,4.816260000000005,4.661764999999985,4.598473333333333,4.929793333333347
4700,000030.SZ,20200603,5.624999999999983,4.983780000000005,4.741799999999985,4.642833333333333,4.916918333333346
4701,000030.SZ,20200604,5.883739999999983,5.152230000000005,4.824629999999985,4.686576666666666,4.912265000000013
4702,000030.SZ,20200605,5.947019999999982,5.279730000000004,4.8739549999999845,4.718839999999999,4.904508333333346
4703,000030.SZ,20200608,5.917239999999982,5.411890000000005,4.923284999999984,4.752346666666666,4.894581666666679
4704,000030.SZ,20200609,5.716219999999981,5.509610000000005,4.961444999999984,4.777166666666665,4.883725000000012
4705,000030.SZ,20200610,5.537539999999981,5.581270000000005,4.988899999999984,4.8032266666666645,4.872246666666678
4706,000030.SZ,20200611,5.440739999999982,5.662240000000005,5.038689999999984,4.844486666666665,4.868058333333345
4707,000030.SZ,20200612,5.427719999999982,5.687370000000005,5.087084999999983,4.887919999999998,4.866196666666679
4708,000030.SZ,20200615,5.412819999999982,5.665030000000005,5.144319999999984,4.9313499999999975,4.869608333333344
4709,000030.SZ,20200616,5.436559999999982,5.576390000000005,5.196324999999984,4.966639999999997,4.873138333333345
4710,000030.SZ,20200617,5.457779999999983,5.497660000000005,5.240719999999984,4.993753333333331,4.875683333333345
4711,000030.SZ,20200618,5.515399999999983,5.478070000000004,5.315149999999984,5.04244333333333,4.8876200000000125
4712,000030.SZ,20200619,5.6471399999999825,5.537430000000005,5.408579999999985,5.095113333333331,4.911628333333345
4713,000030.SZ,20200622,5.754279999999983,5.583550000000004,5.497719999999984,5.143373333333331,4.932190000000012
4714,000030.SZ,20200623,5.876719999999983,5.656640000000005,5.583124999999984,5.193176666666664,4.945303333333345
4715,000030.SZ,20200624,6.016359999999983,5.7370700000000046,5.659169999999984,5.2382899999999974,4.962121666666678
4716,000030.SZ,20200629,6.024019999999983,5.769710000000004,5.715974999999984,5.282363333333331,4.979505000000012
4717,000030.SZ,20200630,6.020199999999983,5.833670000000004,5.760519999999984,5.335946666666663,5.002265000000012
4718,000030.SZ,20200701,5.989599999999983,5.871940000000004,5.768484999999984,5.386859999999997,5.016863333333346
4719,000030.SZ,20200702,5.913079999999984,5.894900000000005,5.735644999999984,5.42918333333333,5.028718333333345
4720,000030.SZ,20200703,5.880559999999984,5.948460000000005,5.723059999999984,5.4766333333333295,5.041895000000012
4721,000030.SZ,20200706,5.937939999999984,5.980980000000005,5.729524999999984,5.537093333333329,5.063283333333345
4722,000030.SZ,20200707,6.073759999999984,6.046980000000005,5.792204999999984,5.621379999999997,5.092241666666678
4723,000030.SZ,20200708,6.362619999999984,6.176110000000005,5.879829999999984,5.723849999999996,5.132308333333344
4724,000030.SZ,20200709,6.668699999999984,6.290890000000005,5.973764999999984,5.819046666666663,5.1684283333333445
4725,000030.SZ,20200710,6.991999999999985,6.436280000000005,6.086674999999984,5.918206666666664,5.211495000000012
4726,000030.SZ,20200713,7.399459999999985,6.668700000000006,6.219204999999984,6.033549999999997,5.269631666666679
4727,000030.SZ,20200714,7.661539999999985,6.867650000000005,6.350659999999984,6.129563333333331,5.324153333333345
4728,000030.SZ,20200715,7.759099999999985,7.060860000000005,6.466399999999984,6.199276666666663,5.374831666666679
4729,000030.SZ,20200716,7.883439999999984,7.276070000000006,6.585484999999984,6.249119999999997,5.423796666666678
4730,000030.SZ,20200717,7.998219999999985,7.495110000000006,6.721784999999985,6.313743333333331,5.478288333333344
4731,000030.SZ,20200720,8.046059999999986,7.722760000000005,6.851869999999984,6.393936666666664,5.540256666666678
4732,000030.SZ,20200721,8.114939999999986,7.888240000000005,6.967609999999984,6.490883333333331,5.604861666666678
4733,000030.SZ,20200722,8.208679999999985,7.983890000000005,7.079999999999984,6.581183333333331,5.666765000000011
4734,000030.SZ,20200723,8.231639999999986,8.057540000000007,7.174214999999984,6.668356666666664,5.7227616666666785
4735,000030.SZ,20200724,8.130239999999986,8.064230000000006,7.250254999999984,6.745859999999998,5.7745433333333445
4736,000030.SZ,20200727,7.9771999999999865,8.011630000000007,7.340164999999985,6.816679999999999,5.830583333333345
4737,000030.SZ,20200728,7.791639999999985,7.953290000000007,7.410469999999985,6.8848699999999985,5.886395000000011
4738,000030.SZ,20200729,7.671119999999985,7.939900000000007,7.500379999999986,6.957566666666666,5.944458333333344
4739,000030.SZ,20200730,7.554419999999984,7.8930300000000075,7.584549999999986,7.021333333333333,5.993986666666677
4740,000030.SZ,20200731,7.523819999999985,7.827030000000008,7.661069999999985,7.0901999999999985,6.0419766666666765
4741,000030.SZ,20200803,7.516159999999985,7.746680000000008,7.734719999999986,7.150139999999999,6.096291666666676
4742,000030.SZ,20200804,7.519979999999985,7.655810000000008,7.772024999999987,7.19701,6.146061666666677
4743,000030.SZ,20200805,7.491279999999986,7.581200000000007,7.7825449999999865,7.247066666666666,6.19522000000001
4744,000030.SZ,20200806,7.529539999999986,7.541980000000007,7.799759999999987,7.296803333333333,6.24499000000001
4745,000030.SZ,20200807,7.680659999999986,7.602240000000006,7.833234999999986,7.367583333333333,6.302936666666677
4746,000030.SZ,20200810,7.764839999999985,7.640500000000006,7.826064999999986,7.440276666666667,6.361320000000011
4747,000030.SZ,20200811,7.8203199999999855,7.670150000000005,7.811719999999987,7.4970300000000005,6.416488333333344
4748,000030.SZ,20200812,7.829899999999985,7.660590000000006,7.800244999999987,7.5537833333333335,6.470321666666678
4749,000030.SZ,20200813,7.9236399999999865,7.726590000000006,7.809809999999986,7.631896666666667,6.530540000000011
4750,000030.SZ,20200814,7.9236399999999865,7.802150000000006,7.814589999999986,7.708096666666667,6.592365000000011
4751,000030.SZ,20200817,7.996319999999986,7.880580000000006,7.8136299999999865,7.783340000000001,6.660216666666677
4752,000030.SZ,20200818,8.124479999999986,7.972400000000006,7.814104999999986,7.838816666666668,6.730098333333344
4753,000030.SZ,20200819,8.202899999999985,8.016400000000006,7.798799999999986,7.860496666666667,6.792173333333344
4754,000030.SZ,20200820,8.141679999999985,8.032660000000005,7.787319999999987,7.877393333333334,6.848220000000011
4755,000030.SZ,20200821,8.078559999999985,8.001100000000005,7.801669999999987,7.889190000000001,6.9036983333333435
4756,000030.SZ,20200824,7.938919999999984,7.9676200000000055,7.804059999999987,7.8732500000000005,6.953400000000011
4757,000030.SZ,20200825,7.739979999999986,7.932230000000006,7.801189999999987,7.851890000000001,6.990726666666677
4758,000030.SZ,20200826,7.544859999999986,7.873880000000005,7.767234999999987,7.824790000000002,7.012033333333344
4759,000030.SZ,20200827,7.384159999999985,7.762920000000006,7.744754999999986,7.794180000000001,7.02165000000001
4760,000030.SZ,20200828,7.213899999999986,7.646230000000005,7.724189999999988,7.758470000000001,7.036106666666678
4761,000030.SZ,20200831,7.014939999999987,7.476930000000006,7.6787549999999865,7.701396666666668,7.047666666666677
4762,000030.SZ,20200901,6.882939999999988,7.3114600000000065,7.641929999999986,7.646556666666668,7.0687200000000106
4763,000030.SZ,20200902,6.814079999999988,7.1794700000000065,7.597934999999987,7.592356666666668,7.086770000000011
4764,000030.SZ,20200903,6.743299999999988,7.063730000000007,7.5481949999999856,7.546123333333335,7.10724000000001
4765,000030.SZ,20200904,6.653379999999987,6.933640000000007,7.467369999999986,7.5123266666666675,7.129093333333344
4766,000030.SZ,20200907,6.5921799999999875,6.803560000000007,7.385589999999985,7.470560000000001,7.143620000000011
4767,000030.SZ,20200908,6.530959999999988,6.706950000000008,7.319589999999984,7.436443333333333,7.160656666666678
4768,000030.SZ,20200909,6.441039999999987,6.627560000000008,7.250719999999984,7.387343333333333,7.172455000000012
4769,000030.SZ,20200910,6.351139999999987,6.547220000000008,7.155069999999983,7.345576666666667,7.183455000000011
4770,000030.SZ,20200911,6.289939999999986,6.471660000000009,7.058944999999983,7.30668,7.19844000000001
4771,000030.SZ,20200914,6.234459999999987,6.413320000000009,6.945124999999981,7.256943333333333,7.203541666666678
4772,000030.SZ,20200915,6.154119999999987,6.3425400000000085,6.826999999999981,7.208799999999998,7.202905000000011
4773,000030.SZ,20200916,6.144559999999987,6.292800000000009,6.736134999999981,7.162889999999999,7.204978333333344
4774,000030.SZ,20200917,6.230639999999987,6.290890000000009,6.677309999999982,7.129093333333332,7.212948333333344
4775,000030.SZ,20200918,6.322459999999987,6.306200000000009,6.619919999999982,7.080313333333332,7.223948333333344
4776,000030.SZ,20200921,6.421939999999987,6.328200000000009,6.565879999999981,7.033126666666665,7.2367016666666775
4777,000030.SZ,20200922,6.485059999999987,6.31959000000001,6.513269999999982,6.986256666666665,7.241643333333344
4778,000030.SZ,20200923,6.536699999999987,6.34063000000001,6.48409499999998,6.947356666666665,7.250570000000011
4779,000030.SZ,20200924,6.479319999999987,6.354980000000009,6.451099999999981,6.888373333333332,7.260135000000011
4780,000030.SZ,20200925,6.412359999999987,6.3674100000000085,6.41953499999998,6.828433333333332,7.268265000000011
4781,000030.SZ,20200928,6.358779999999987,6.390360000000009,6.40183999999998,6.760203333333331,7.271771666666678
4782,000030.SZ,20200929,6.358779999999987,6.421920000000009,6.38222999999998,6.6919733333333316,7.2653950000000105
4783,000030.SZ,20200930,6.354959999999986,6.445830000000008,6.36931499999998,6.639366666666665,7.249931666666677
4784,000030.SZ,20201009,6.442959999999987,6.461140000000007,6.376014999999979,6.605253333333332,7.241323333333343
4785,000030.SZ,20201012,6.538619999999986,6.475490000000008,6.390844999999979,6.571776666666665,7.230483333333343
4786,000030.SZ,20201013,6.611319999999987,6.485050000000008,6.40662499999998,6.5389366666666655,7.206093333333342
4787,000030.SZ,20201014,6.670619999999987,6.5147000000000075,6.417144999999979,6.513746666666665,7.182818333333342
4788,000030.SZ,20201015,6.760539999999987,6.557750000000008,6.44918999999998,6.508646666666666,7.166718333333342
4789,000030.SZ,20201016,6.785399999999987,6.614180000000009,6.48457999999998,6.505459999999999,7.149820000000009
4790,000030.SZ,20201019,6.743299999999988,6.640960000000009,6.50418499999998,6.493343333333332,7.125906666666676
4791,000030.SZ,20201020,6.727999999999989,6.6696600000000075,6.53000999999998,6.491113333333332,7.09625500000001
4792,000030.SZ,20201021,6.7184399999999895,6.694530000000007,6.558224999999981,6.486329999999998,7.066443333333343
4793,000030.SZ,20201022,6.68017999999999,6.7203600000000066,6.583094999999981,6.486329999999998,7.039343333333344
4794,000030.SZ,20201023,6.66677999999999,6.726090000000006,6.59361499999998,6.492706666666665,7.01941500000001
4795,000030.SZ,20201026,6.70503999999999,6.724170000000006,6.59982999999998,6.501953333333332,7.0071400000000095
4796,000030.SZ,20201027,6.680159999999989,6.7040800000000065,6.59456499999998,6.505776666666665,6.988168333333343
4797,000030.SZ,20201028,6.68781999999999,6.703130000000006,6.60891499999998,6.5124733333333324,6.9744583333333425
4798,000030.SZ,20201029,6.821719999999989,6.750950000000006,6.65434999999998,6.5497766666666655,6.96856000000001
4799,000030.SZ,20201030,6.90971999999999,6.788250000000007,6.701214999999979,6.585803333333333,6.965690000000009
4800,000030.SZ,20201102,7.01493999999999,6.859990000000006,6.75047499999998,6.622786666666667,6.964733333333343
4801,000030.SZ,20201103,7.12589999999999,6.9030300000000056,6.78634499999998,6.65435,6.955646666666676
4802,000030.SZ,20201104,7.28467999999999,6.986250000000005,6.84038999999998,6.7009,6.954850000000009
4803,000030.SZ,20201105,7.3095399999999895,7.065630000000006,6.8929949999999796,6.743939999999999,6.953415000000009
4804,000030.SZ,20201106,7.41857999999999,7.1641500000000065,6.945119999999979,6.783793333333333,6.956443333333342
4805,000030.SZ,20201109,7.63665999999999,7.325800000000006,7.024984999999978,6.841819999999999,6.961066666666676
4806,000030.SZ,20201110,7.93507999999999,7.530490000000006,7.1172849999999785,6.906540000000001,6.969833333333342
4807,000030.SZ,20201111,8.130199999999991,7.707440000000007,7.205284999999978,6.97509,6.980673333333342
4808,000030.SZ,20201112,8.287079999999992,7.798310000000006,7.274629999999978,7.0356700000000005,6.991513333333342
4809,000030.SZ,20201113,8.315779999999993,7.8671800000000065,7.327714999999978,7.089870000000001,6.989121666666675
