,code,date,ma5,ma10,ma20,ma30,ma60
3982,000089.SZ,20170622,8.885499999999983,8.945879999999994,8.884054999999973,8.742670000000002,8.63627666666668
3983,000089.SZ,20170623,8.852919999999981,8.927669999999996,8.906099999999974,8.765673333333334,8.640430000000013
3984,000089.SZ,20170626,8.877839999999981,8.932469999999995,8.941089999999972,8.793153333333334,8.650175000000013
3985,000089.SZ,20170627,8.931519999999981,8.924799999999994,8.961219999999972,8.814880000000004,8.659760000000013
3986,000089.SZ,20170628,8.96409999999998,8.935339999999993,8.961219999999972,8.835330000000004,8.665671666666679
3987,000089.SZ,20170629,9.00817999999998,8.946839999999995,8.968404999999972,8.84970666666667,8.674776666666679
3988,000089.SZ,20170630,9.02351999999998,8.938219999999994,8.972719999999972,8.864403333333337,8.683243333333346
3989,000089.SZ,20170703,9.03117999999998,8.954509999999994,8.988054999999973,8.88165666666667,8.694106666666679
3990,000089.SZ,20170704,9.02925999999998,8.980389999999995,8.992844999999972,8.898910000000004,8.706406666666679
3991,000089.SZ,20170705,9.065679999999979,9.014889999999994,9.002429999999972,8.918400000000004,8.719026666666679
3992,000089.SZ,20170706,9.11553999999998,9.061859999999994,9.003869999999974,8.943323333333337,8.732446666666679
3993,000089.SZ,20170707,9.20755999999998,9.115539999999996,9.021604999999974,8.97591333333334,8.744908333333344
3994,000089.SZ,20170710,9.20181999999998,9.116499999999995,9.024484999999974,8.999560000000006,8.746186666666677
3995,000089.SZ,20170711,9.178819999999979,9.104039999999994,9.014419999999975,9.008826666666671,8.746186666666677
3996,000089.SZ,20170712,9.138559999999979,9.102119999999996,9.018729999999975,9.00818666666667,8.752416666666676
3997,000089.SZ,20170713,9.065699999999978,9.090619999999994,9.018729999999975,9.009143333333338,8.757368333333343
3998,000089.SZ,20170714,8.960259999999979,9.083909999999994,9.011064999999977,9.009783333333338,8.761841666666674
3999,000089.SZ,20170717,8.837559999999979,9.019689999999994,8.987099999999977,8.998600000000007,8.761521666666674
4000,000089.SZ,20170718,8.768539999999978,8.973679999999995,8.977034999999976,8.986456666666673,8.758965000000007
4001,000089.SZ,20170719,8.71295999999998,8.925759999999993,8.970324999999976,8.97687333333334,8.759285000000006
4002,000089.SZ,20170720,8.68037999999998,8.873039999999994,8.967449999999975,8.960260000000007,8.760723333333338
4003,000089.SZ,20170721,8.66119999999998,8.810729999999994,8.963134999999976,8.951313333333339,8.761681666666671
4004,000089.SZ,20170724,8.72445999999998,8.781009999999995,8.948754999999975,8.943326666666673,8.76407833333334
4005,000089.SZ,20170725,8.76855999999998,8.768549999999994,8.936294999999976,8.93246333333334,8.768711666666672
4006,000089.SZ,20170726,8.757039999999979,8.734999999999996,8.918559999999976,8.92415333333334,8.774141666666672
4007,000089.SZ,20170727,8.76085999999998,8.720619999999995,8.905619999999976,8.919360000000006,8.77989166666667
4008,000089.SZ,20170728,8.730199999999979,8.695699999999995,8.889804999999978,8.905943333333338,8.782768333333337
4009,000089.SZ,20170731,8.68801999999998,8.706239999999996,8.862964999999978,8.893480000000006,8.78692166666667
4010,000089.SZ,20170801,8.66501999999998,8.716789999999996,8.845234999999978,8.890286666666672,8.794910000000003
4011,000089.SZ,20170802,8.636279999999982,8.696659999999998,8.811209999999976,8.87910333333334,8.801620000000003
4012,000089.SZ,20170803,8.59793999999998,8.679399999999998,8.776219999999975,8.87143333333334,8.80705166666667
4013,000089.SZ,20170804,8.57109999999998,8.650649999999997,8.730689999999974,8.858973333333342,8.812323333333337
4014,000089.SZ,20170807,8.55767999999998,8.622849999999996,8.701929999999974,8.840120000000008,8.816636666666671
4015,000089.SZ,20170808,8.51357999999998,8.589299999999998,8.678924999999975,8.820630000000005,8.817755000000004
4016,000089.SZ,20170809,8.50589999999998,8.571089999999996,8.653044999999974,8.802736666666673,8.819033333333335
4017,000089.SZ,20170810,8.48861999999998,8.543279999999998,8.631949999999973,8.784840000000006,8.817273333333336
4018,000089.SZ,20170811,8.457739999999982,8.514419999999998,8.605059999999975,8.764676666666674,8.814540000000003
4019,000089.SZ,20170814,8.44433999999998,8.501009999999997,8.603624999999974,8.742313333333339,8.811985000000002
4020,000089.SZ,20170815,8.432779999999982,8.473179999999997,8.594984999999975,8.721216666666672,8.810063333333337
4021,000089.SZ,20170816,8.41925999999998,8.462579999999997,8.579619999999974,8.695000000000006,8.806700000000005
4022,000089.SZ,20170817,8.42701999999998,8.457819999999996,8.568609999999975,8.670086666666672,8.806705000000004
4023,000089.SZ,20170818,8.459939999999978,8.458839999999997,8.554744999999974,8.640073333333339,8.807993333333338
4024,000089.SZ,20170821,8.473499999999978,8.458919999999996,8.540884999999975,8.620926666666673,8.810243333333338
4025,000089.SZ,20170822,8.500599999999979,8.466689999999996,8.527994999999974,8.608180000000006,8.808503333333338
4026,000089.SZ,20170823,8.525779999999978,8.472519999999998,8.521804999999974,8.592870000000007,8.80052833333334
4027,000089.SZ,20170824,8.54901999999998,8.488019999999997,8.515649999999974,8.58397333333334,8.796558333333339
4028,000089.SZ,20170825,8.566459999999978,8.513199999999998,8.513809999999975,8.574440000000006,8.792111666666672
4029,000089.SZ,20170828,8.59743999999998,8.535469999999997,8.518239999999974,8.580906666666673,8.78975333333334
4030,000089.SZ,20170829,8.62261999999998,8.561609999999996,8.517394999999974,8.583860000000007,8.785158333333339
4031,000089.SZ,20170830,8.661359999999979,8.593569999999996,8.528074999999975,8.584270000000005,8.780571666666672
4032,000089.SZ,20170831,8.680719999999978,8.614869999999998,8.536344999999974,8.584030000000006,8.772145000000004
4033,000089.SZ,20170901,8.676839999999979,8.621649999999997,8.540244999999974,8.577046666666671,8.764180000000005
4034,000089.SZ,20170904,8.638099999999978,8.617769999999997,8.538344999999975,8.56651333333334,8.754920000000004
4035,000089.SZ,20170905,8.60517999999998,8.613899999999997,8.540294999999974,8.556630000000007,8.74454666666667
4036,000089.SZ,20170906,8.566439999999977,8.613899999999997,8.543209999999974,8.552503333333341,8.738328333333335
4037,000089.SZ,20170907,8.531579999999979,8.606149999999996,8.547084999999973,8.545816666666674,8.732588333333334
4038,000089.SZ,20170908,8.533519999999978,8.605179999999997,8.559189999999973,8.544266666666674,8.725105000000001
4039,000089.SZ,20170911,8.560639999999978,8.599369999999997,8.567419999999974,8.54528333333334,8.719381666666667
4040,000089.SZ,20170912,8.547079999999976,8.576129999999997,8.568869999999974,8.53697333333334,8.71363
4041,000089.SZ,20170913,8.516079999999977,8.541259999999998,8.567414999999974,8.532470000000005,8.705786666666667
4042,000089.SZ,20170914,8.481219999999976,8.506399999999996,8.560634999999973,8.52636333333334,8.698898333333334
4043,000089.SZ,20170915,8.436659999999975,8.485089999999996,8.553369999999974,8.521860000000006,8.690416666666668
4044,000089.SZ,20170918,8.384379999999975,8.472509999999996,8.545139999999973,8.516400000000006,8.67826
4045,000089.SZ,20170919,8.359199999999976,8.453139999999996,8.533519999999974,8.511243333333338,8.665936666666665
4046,000089.SZ,20170920,8.353399999999976,8.434739999999996,8.524319999999975,8.507053333333339,8.654895
4047,000089.SZ,20170921,8.368899999999977,8.425059999999997,8.515604999999974,8.506410000000006,8.645624999999999
4048,000089.SZ,20170922,8.370839999999976,8.403749999999997,8.504464999999973,8.507376666666671,8.636026666666664
4049,000089.SZ,20170925,8.349519999999979,8.366949999999997,8.483159999999973,8.500596666666672,8.621454999999997
4050,000089.SZ,20170926,8.343719999999978,8.351459999999998,8.463794999999974,8.496400000000007,8.608808333333332
4051,000089.SZ,20170927,8.330159999999978,8.341779999999996,8.441519999999974,8.49220333333334,8.593601666666665
4052,000089.SZ,20170928,8.308839999999979,8.338869999999996,8.422634999999975,8.48671333333334,8.578399999999997
4053,000089.SZ,20170929,8.31271999999998,8.341779999999996,8.413434999999975,8.482840000000007,8.561456666666663
4054,000089.SZ,20171009,8.335959999999977,8.342739999999996,8.407624999999975,8.477673333333339,8.549299999999997
4055,000089.SZ,20171010,8.351439999999977,8.347579999999997,8.400359999999974,8.471540000000006,8.53986
4056,000089.SZ,20171011,8.380499999999977,8.355329999999997,8.395034999999975,8.467990000000007,8.530429999999999
4057,000089.SZ,20171012,8.392119999999977,8.350479999999996,8.387769999999977,8.46056333333334,8.522268333333331
4058,000089.SZ,20171013,8.384379999999979,8.348549999999996,8.376149999999976,8.45249333333334,8.513466666666664
4059,000089.SZ,20171016,8.366959999999981,8.351459999999996,8.359204999999976,8.439260000000006,8.51008333333333
4060,000089.SZ,20171017,8.343719999999982,8.347579999999997,8.349519999999975,8.425056666666674,8.50445833333333
4061,000089.SZ,20171018,8.308839999999982,8.344669999999997,8.343224999999975,8.409236666666674,8.49675333333333
4062,000089.SZ,20171019,8.277859999999981,8.334989999999996,8.336929999999976,8.393420000000006,8.488724999999997
4063,000089.SZ,20171020,8.26815999999998,8.326269999999997,8.334024999999976,8.384380000000005,8.480713333333332
4064,000089.SZ,20171023,8.27395999999998,8.320459999999997,8.331599999999977,8.378570000000007,8.472541666666665
4065,000089.SZ,20171024,8.268159999999979,8.305939999999998,8.326759999999975,8.368886666666674,8.462758333333332
4066,000089.SZ,20171025,8.29141999999998,8.30013,8.327729999999976,8.363400000000007,8.457951666666665
4067,000089.SZ,20171026,8.32433999999998,8.3011,8.325789999999975,8.358880000000008,8.452348333333331
4068,000089.SZ,20171027,8.33983999999998,8.303999999999998,8.326274999999976,8.352100000000007,8.448183333333331
4069,000089.SZ,20171030,8.35921999999998,8.31659,8.334024999999976,8.345000000000008,8.445141666666665
4070,000089.SZ,20171031,8.42119999999998,8.34468,8.346129999999976,8.347906666666674,8.442439999999998
4071,000089.SZ,20171101,8.450239999999978,8.370830000000002,8.357749999999976,8.352426666666675,8.442448333333331
4072,000089.SZ,20171102,8.473479999999977,8.39891,8.366949999999976,8.357590000000007,8.441976666666665
4073,000089.SZ,20171103,8.498659999999978,8.419250000000002,8.372759999999975,8.36243333333334,8.442146666666664
4074,000089.SZ,20171106,8.531579999999979,8.445400000000001,8.382929999999977,8.369533333333342,8.442966666666665
4075,000089.SZ,20171107,8.527699999999978,8.474450000000001,8.390194999999975,8.375990000000007,8.443616666666665
4076,000089.SZ,20171108,8.56837999999998,8.50931,8.404719999999974,8.388256666666674,8.447655
4077,000089.SZ,20171109,8.61873999999998,8.546109999999999,8.423604999999975,8.399230000000008,8.45282
4078,000089.SZ,20171110,8.67103999999998,8.58485,8.444424999999976,8.412466666666674,8.459921666666666
4079,000089.SZ,20171113,8.72913999999998,8.63036,8.473474999999976,8.432803333333341,8.4667
4080,000089.SZ,20171114,8.77755999999998,8.652629999999998,8.498654999999975,8.448296666666673,8.472348333333333
4081,000089.SZ,20171115,8.75625999999998,8.662319999999998,8.516574999999976,8.459273333333341,8.475738333333332
4082,000089.SZ,20171116,8.731079999999979,8.674909999999999,8.536909999999976,8.46960333333334,8.478158333333333
4083,000089.SZ,20171117,8.657479999999978,8.664259999999999,8.541754999999977,8.469926666666675,8.476383333333333
4084,000089.SZ,20171120,8.558699999999979,8.643919999999998,8.544659999999975,8.469926666666675,8.473799999999999
4085,000089.SZ,20171121,8.55675999999998,8.667159999999999,8.570804999999975,8.482516666666674,8.477028333333331
4086,000089.SZ,20171122,8.59741999999998,8.676839999999999,8.593074999999976,8.495426666666676,8.481708333333332
4087,000089.SZ,20171123,8.57223999999998,8.651659999999998,8.598884999999976,8.499623333333341,8.48009333333333
4088,000089.SZ,20171124,8.59353999999998,8.625509999999998,8.605179999999974,8.504786666666675,8.478639999999997
4089,000089.SZ,20171127,8.61677999999998,8.587739999999998,8.609049999999973,8.51156333333334,8.475411666666664
4090,000089.SZ,20171128,8.57417999999998,8.56547,8.609049999999973,8.520926666666675,8.472991666666664
4091,000089.SZ,20171129,8.539319999999979,8.568369999999998,8.615344999999973,8.533840000000007,8.47153833333333
4092,000089.SZ,20171130,8.545139999999979,8.558689999999999,8.616799999999973,8.544170000000008,8.468794999999997
4093,000089.SZ,20171201,8.539319999999979,8.566429999999999,8.615344999999973,8.549980000000009,8.467179999999997
4094,000089.SZ,20171204,8.523839999999979,8.57031,8.607114999999974,8.553210000000009,8.465889999999996
4095,000089.SZ,20171205,8.51413999999998,8.54416,8.605659999999974,8.561923333333342,8.465404999999997
4096,000089.SZ,20171206,8.487019999999978,8.513169999999999,8.595004999999974,8.566440000000009,8.464919999999996
4097,000089.SZ,20171207,8.45215999999998,8.49865,8.575154999999974,8.565473333333342,8.462176666666663
4098,000089.SZ,20171208,8.432799999999979,8.486059999999998,8.555784999999975,8.565473333333342,8.458786666666663
4099,000089.SZ,20171211,8.430859999999978,8.477349999999998,8.532544999999974,8.56515000000001,8.455074999999997
4100,000089.SZ,20171212,8.384379999999979,8.449259999999999,8.507364999999975,8.555786666666675,8.451846666666663
4101,000089.SZ,20171213,8.34371999999998,8.41537,8.491869999999974,8.548686666666674,8.450556666666664
4102,000089.SZ,20171214,8.32627999999998,8.389219999999998,8.473954999999975,8.540940000000008,8.449264999999997
4103,000089.SZ,20171215,8.299159999999977,8.365979999999999,8.466204999999976,8.532223333333341,8.44732833333333
4104,000089.SZ,20171218,8.27009999999998,8.35048,8.460394999999975,8.521570000000008,8.445551666666663
4105,000089.SZ,20171219,8.27785999999998,8.331119999999999,8.437639999999977,8.514146666666676,8.44506833333333
4106,000089.SZ,20171220,8.281719999999979,8.312719999999999,8.412944999999976,8.50091000000001,8.44458333333333
4107,000089.SZ,20171221,8.297219999999978,8.31175,8.405199999999976,8.487353333333342,8.443291666666664
4108,000089.SZ,20171222,8.322399999999977,8.31078,8.398419999999977,8.474116666666676,8.443291666666664
4109,000089.SZ,20171225,8.335959999999979,8.30303,8.39018999999998,8.45604000000001,8.444421666666663
4110,000089.SZ,20171226,8.357259999999979,8.317559999999999,8.383409999999978,8.444096666666676,8.446196666666664
4111,000089.SZ,20171227,8.37275999999998,8.32724,8.371304999999978,8.436993333333342,8.448133333333331
4112,000089.SZ,20171228,8.39211999999998,8.344669999999999,8.366944999999978,8.43086000000001,8.450231666666664
4113,000089.SZ,20171229,8.39987999999998,8.361139999999999,8.363559999999978,8.431183333333342,8.450554999999996
4114,000089.SZ,20180102,8.42893999999998,8.382449999999999,8.366464999999979,8.434413333333342,8.452169999999997
4115,000089.SZ,20180103,8.442499999999981,8.39988,8.36549999999998,8.425053333333343,8.453784999999996
4116,000089.SZ,20180104,8.44443999999998,8.408599999999998,8.360659999999978,8.411496666666675,8.453461666666664
4117,000089.SZ,20180105,8.45025999999998,8.42119,8.366469999999978,8.41053000000001,8.455076666666663
4118,000089.SZ,20180108,8.47735999999998,8.438619999999997,8.374699999999978,8.41182000000001,8.45830333333333
4119,000089.SZ,20180109,8.48509999999998,8.457019999999996,8.380024999999979,8.412466666666678,8.462014999999997
4120,000089.SZ,20180110,8.47927999999998,8.460889999999997,8.389224999999978,8.409236666666677,8.465081666666665
4121,000089.SZ,20180111,8.48507999999998,8.464759999999998,8.395999999999976,8.402456666666676,8.46814833333333
4122,000089.SZ,20180112,8.461839999999981,8.456049999999998,8.400359999999978,8.396646666666676,8.470408333333332
4123,000089.SZ,20180115,8.425039999999981,8.451199999999996,8.406169999999978,8.392773333333343,8.471376666666664
4124,000089.SZ,20180116,8.407619999999982,8.446359999999997,8.414404999999977,8.393096666666677,8.47315333333333
