,code,date,ma5,ma10,ma20,ma30,ma60
4146,000400.SZ,20180222,10.797140000000018,10.812819999999986,11.440985000000031,11.829046666666665,12.619709999999996
4147,000400.SZ,20180223,10.855940000000018,10.780479999999987,11.38316500000003,11.754896666666664,12.560911666666662
4148,000400.SZ,20180226,10.922580000000018,10.781459999999987,11.32437000000003,11.68891333333333,12.507829999999995
4149,000400.SZ,20180227,11.020580000000018,10.846139999999988,11.27243000000003,11.627503333333332,12.460628333333327
4150,000400.SZ,20180228,11.067620000000018,10.907879999999988,11.213635000000028,11.574586666666665,12.411139999999994
4151,000400.SZ,20180301,11.169540000000017,10.98333999999999,11.16856000000003,11.529509999999998,12.369001666666662
4152,000400.SZ,20180302,11.253820000000019,11.05487999999999,11.122990000000028,11.481493333333333,12.326209999999996
4153,000400.SZ,20180305,11.29890000000002,11.11073999999999,11.088690000000028,11.449483333333331,12.282274999999995
4154,000400.SZ,20180306,11.35182000000002,11.186199999999989,11.055860000000028,11.42890333333333,12.240136666666663
4155,000400.SZ,20180307,11.383180000000019,11.22539999999999,11.033810000000027,11.407669999999998,12.20289833333333
4156,000400.SZ,20180308,11.35966000000002,11.26459999999999,11.038710000000028,11.382189999999998,12.166966666666664
4157,000400.SZ,20180309,11.451780000000019,11.35279999999999,11.066640000000028,11.37304333333333,12.140344999999998
4158,000400.SZ,20180312,11.55958000000002,11.42923999999999,11.105350000000026,11.359326666666664,12.113886666666666
4159,000400.SZ,20180313,11.632100000000019,11.491959999999988,11.169050000000027,11.345606666666663,12.08350833333333
4160,000400.SZ,20180314,11.72422000000002,11.553699999999989,11.230790000000027,11.326989999999997,12.055579999999997
4161,000400.SZ,20180315,11.76734000000002,11.563499999999987,11.273420000000026,11.300206666666663,12.02258833333333
4162,000400.SZ,20180316,11.734020000000019,11.592899999999988,11.323890000000027,11.279626666666662,11.991883333333332
4163,000400.SZ,20180319,11.66934000000002,11.614459999999989,11.362600000000027,11.263946666666662,11.961668333333332
4164,000400.SZ,20180320,11.67130000000002,11.651699999999988,11.418950000000027,11.254473333333328,11.941906666666664
4165,000400.SZ,20180321,11.714420000000018,11.719319999999987,11.472360000000027,11.26231333333333,11.923451666666665
4166,000400.SZ,20180322,11.890800000000018,11.829069999999987,11.546835000000026,11.30216333333333,11.917571666666666
4167,000400.SZ,20180323,11.931960000000018,11.832989999999988,11.592895000000027,11.322089999999996,11.900096666666665
4168,000400.SZ,20180326,11.863360000000018,11.766349999999989,11.597795000000028,11.325683333333329,11.872494999999997
4169,000400.SZ,20180327,11.784960000000016,11.72812999999999,11.610045000000028,11.355409999999997,11.851426666666665
4170,000400.SZ,20180328,11.590920000000017,11.65266999999999,11.603185000000028,11.371416666666665,11.823334999999998
4171,000400.SZ,20180329,11.320460000000017,11.605629999999987,11.584565000000028,11.384156666666664,11.79459
4172,000400.SZ,20180330,11.173460000000016,11.552709999999989,11.572805000000027,11.40016333333333,11.762741666666667
4173,000400.SZ,20180402,11.120540000000016,11.491949999999989,11.553205000000029,11.405716666666665,11.73024
4174,000400.SZ,20180403,10.991180000000018,11.388069999999988,11.519885000000029,11.408656666666664,11.693491666666665
4175,000400.SZ,20180404,10.938260000000017,11.26458999999999,11.49195500000003,11.403103333333329,11.651843333333334
4176,000400.SZ,20180409,10.908860000000017,11.11465999999999,11.471865000000028,11.402776666666663,11.615911666666667
4177,000400.SZ,20180410,10.887300000000018,11.030379999999989,11.431685000000028,11.405389999999995,11.580143333333332
4178,000400.SZ,20180411,10.885340000000017,11.002939999999988,11.38464500000003,11.399509999999996,11.544211666666664
4179,000400.SZ,20180412,10.893180000000017,10.942179999999988,11.335155000000029,11.387423333333327,11.507463333333332
4180,000400.SZ,20180413,10.910820000000017,10.92453999999999,11.288605000000029,11.376969999999996,11.47577833333333
4181,000400.SZ,20180416,10.867700000000017,10.88827999999999,11.246955000000028,11.352469999999995,11.440989999999998
4182,000400.SZ,20180417,10.769700000000016,10.828499999999988,11.190605000000028,11.32470333333333,11.40309833333333
4183,000400.SZ,20180418,10.693260000000016,10.789299999999988,11.140625000000028,11.298569999999996,11.374026666666662
4184,000400.SZ,20180419,10.667780000000016,10.780479999999988,11.08427500000003,11.273416666666664,11.351159999999995
4185,000400.SZ,20180420,10.581540000000016,10.746179999999988,11.005385000000029,11.24336333333333,11.325516666666662
4186,000400.SZ,20180423,10.497260000000017,10.682479999999988,10.89857000000003,11.208736666666663,11.295463333333327
4187,000400.SZ,20180424,10.485500000000018,10.62759999999999,10.82899000000003,11.163656666666665,11.268349999999995
4188,000400.SZ,20180425,10.454140000000018,10.57369999999999,10.78832000000003,11.114329999999997,11.236828333333328
4189,000400.SZ,20180426,10.262080000000019,10.46492999999999,10.70355500000003,11.045079999999997,11.195343333333328
4190,000400.SZ,20180427,10.119020000000019,10.350279999999989,10.63741000000003,10.975829999999998,11.151409999999995
4191,000400.SZ,20180502,9.975960000000018,10.236609999999988,10.562445000000029,10.910173333333331,11.105189999999995
4192,000400.SZ,20180503,9.83290000000002,10.159199999999988,10.493850000000029,10.846803333333332,11.063214999999994
4193,000400.SZ,20180504,9.680040000000018,10.06708999999999,10.428195000000027,10.782779999999999,11.023363333333329
4194,000400.SZ,20180507,9.682000000000018,9.97203999999999,10.376260000000027,10.713529999999997,10.984001666666664
4195,000400.SZ,20180508,9.697680000000016,9.90834999999999,10.327265000000029,10.639706666666664,10.951009999999997
4196,000400.SZ,20180509,9.725120000000016,9.85053999999999,10.266510000000029,10.549226666666664,10.925694999999996
4197,000400.SZ,20180510,9.729040000000015,9.78096999999999,10.204285000000027,10.479649999999998,10.900869999999996
4198,000400.SZ,20180511,9.732960000000016,9.70649999999999,10.140100000000027,10.427713333333333,10.87669833333333
4199,000400.SZ,20180514,9.693760000000017,9.68787999999999,10.076405000000026,10.364996666666665,10.86020333333333
4200,000400.SZ,20180515,9.668280000000015,9.68297999999999,10.016630000000028,10.319266666666664,10.845341666666663
4201,000400.SZ,20180516,9.638880000000015,9.68199999999999,9.959305000000027,10.26896333333333,10.826559999999995
4202,000400.SZ,20180517,9.593800000000014,9.661419999999989,9.910310000000027,10.216373333333332,10.808268333333329
4203,000400.SZ,20180518,9.564400000000015,9.648679999999988,9.857885000000028,10.168356666666664,10.787036666666662
4204,000400.SZ,20180521,9.597720000000013,9.64573999999999,9.808890000000028,10.132753333333334,10.770704999999996
4205,000400.SZ,20180522,9.603600000000013,9.635939999999989,9.772145000000027,10.096823333333333,10.749963333333332
4206,000400.SZ,20180523,9.589880000000013,9.61437999999999,9.732460000000028,10.049133333333334,10.725954999999997
4207,000400.SZ,20180524,9.597720000000013,9.59575999999999,9.688365000000028,10.001443333333333,10.703416666666664
4208,000400.SZ,20180525,9.580080000000013,9.57223999999999,9.639370000000026,9.950813333333333,10.675161666666664
4209,000400.SZ,20180528,9.474240000000012,9.53597999999999,9.611930000000026,9.896263333333334,10.64184333333333
4210,000400.SZ,20180529,9.348800000000015,9.47619999999999,9.579590000000028,9.836486666666666,10.606728333333331
4211,000400.SZ,20180530,9.160640000000015,9.37525999999999,9.528630000000028,9.764623333333331,10.558546666666665
4212,000400.SZ,20180531,8.982280000000014,9.28999999999999,9.475710000000028,9.703539999999997,10.514121666666663
4213,000400.SZ,20180601,8.829400000000016,9.20473999999999,9.426710000000028,9.640169999999994,10.469369999999998
4214,000400.SZ,20180604,8.715720000000015,9.09497999999999,9.370360000000028,9.570919999999996,10.42216833333333
4215,000400.SZ,20180605,8.664760000000015,9.00677999999999,9.321360000000027,9.517023333333329,10.38019333333333
4216,000400.SZ,20180606,8.705920000000015,8.933279999999991,9.273830000000027,9.466066666666661,10.337401666666663
4217,000400.SZ,20180607,8.698080000000015,8.84017999999999,9.217970000000026,9.40563666666666,10.284646666666664
4218,000400.SZ,20180608,8.615760000000014,8.72257999999999,9.147410000000027,9.33377333333333,10.224051666666663
4219,000400.SZ,20180611,8.574600000000014,8.64515999999999,9.090570000000026,9.28967333333333,10.167376666666662
4220,000400.SZ,20180612,8.511880000000016,8.58831999999999,9.032260000000026,9.249166666666662,10.11249833333333
4221,000400.SZ,20180613,8.435440000000014,8.57067999999999,8.972970000000027,9.209313333333329,10.05974333333333
4222,000400.SZ,20180614,8.364900000000015,8.53148999999999,8.910745000000025,9.160969999999995,10.003886666666663
4223,000400.SZ,20180615,8.333480000000014,8.47461999999999,8.839680000000026,9.109346666666662,9.946063333333331
4224,000400.SZ,20180619,8.148880000000014,8.361739999999989,8.728360000000027,9.03415333333333,9.873841666666664
4225,000400.SZ,20180620,7.944660000000015,8.22826999999999,8.617525000000025,8.956996666666663,9.798351666666663
4226,000400.SZ,20180621,7.722720000000015,8.079079999999989,8.506180000000025,8.875579999999996,9.71240333333333
4227,000400.SZ,20180622,7.563580000000016,7.9642399999999895,8.402210000000027,8.800059999999997,9.639854999999999
4228,000400.SZ,20180625,7.428020000000015,7.88074999999999,8.301665000000026,8.725189999999996,9.576451666666664
4229,000400.SZ,20180626,7.439800000000015,7.794339999999989,8.219750000000028,8.658493333333329,9.511744999999998
4230,000400.SZ,20180627,7.449620000000015,7.69713999999999,8.142730000000027,8.587219999999997,9.453243333333331
4231,000400.SZ,20180628,7.469280000000015,7.595999999999989,8.083340000000026,8.513979999999997,9.391471666666664
4232,000400.SZ,20180629,7.506600000000015,7.53508999999999,8.033290000000028,8.45219333333333,9.334283333333332
4233,000400.SZ,20180702,7.532140000000014,7.480079999999989,7.977350000000028,8.386479999999997,9.277418333333332
4234,000400.SZ,20180703,7.567520000000013,7.503659999999989,7.932700000000028,8.320126666666663,9.226439999999998
4235,000400.SZ,20180704,7.587180000000013,7.518399999999988,7.873335000000028,8.251149999999997,9.173986666666666
4236,000400.SZ,20180705,7.585220000000014,7.527249999999988,7.80316500000003,8.179869999999998,9.114501666666664
4237,000400.SZ,20180706,7.5400400000000145,7.5233199999999885,7.743780000000029,8.109246666666662,9.055344999999997
4238,000400.SZ,20180709,7.545940000000014,7.539039999999988,7.709895000000029,8.047456666666664,8.999134999999999
4239,000400.SZ,20180710,7.526280000000014,7.546899999999989,7.67062000000003,7.995466666666663,8.945864999999998
4240,000400.SZ,20180711,7.467340000000014,7.527259999999989,7.612200000000028,7.937573333333329,8.88703
4241,000400.SZ,20180712,7.508580000000014,7.546899999999991,7.571450000000029,7.904526666666663,8.834575
4242,000400.SZ,20180713,7.5360800000000125,7.538059999999992,7.536575000000029,7.86821333333333,8.785876666666667
4243,000400.SZ,20180716,7.520360000000013,7.533149999999992,7.506615000000029,7.82928333333333,8.734726666666667
4244,000400.SZ,20180717,7.545900000000013,7.536089999999993,7.519875000000029,7.800496666666663,8.685708333333334
4245,000400.SZ,20180718,7.622520000000013,7.544929999999994,7.53166500000003,7.763866666666663,8.640445000000001
4246,000400.SZ,20180719,7.644140000000013,7.576359999999994,7.55180500000003,7.727563333333331,8.596815000000001
4247,000400.SZ,20180720,7.677540000000013,7.606809999999994,7.56506500000003,7.6981233333333305,8.551880000000002
4248,000400.SZ,20180723,7.7404000000000135,7.6303799999999935,7.58471000000003,7.6833899999999975,8.508581666666668
4249,000400.SZ,20180724,7.801300000000015,7.673599999999993,7.610250000000029,7.6716133333333305,8.480643333333337
4250,000400.SZ,20180725,7.873980000000015,7.748249999999993,7.63775500000003,7.657549999999998,8.453358333333336
4251,000400.SZ,20180726,7.952560000000014,7.798349999999992,7.67262500000003,7.647083333333331,8.428198333333336
4252,000400.SZ,20180727,8.007580000000015,7.842559999999992,7.6903100000000295,7.638569999999998,8.399770000000002
4253,000400.SZ,20180730,8.037040000000015,7.888719999999992,7.710935000000029,7.633983333333331,8.371665000000002
4254,000400.SZ,20180731,8.039000000000014,7.920149999999991,7.72812000000003,7.653299999999998,8.34372666666667
4255,000400.SZ,20180801,8.001680000000015,7.937829999999991,7.74138000000003,7.667053333333331,8.312025000000002
4256,000400.SZ,20180802,7.897560000000015,7.9250599999999904,7.750710000000029,7.676223333333331,8.27590166666667
4257,000400.SZ,20180803,7.803260000000014,7.90541999999999,7.75611500000003,7.678516666666664,8.239288333333336
4258,000400.SZ,20180806,7.699140000000014,7.86808999999999,7.74923500000003,7.679169999999997,8.202180000000002
4259,000400.SZ,20180807,7.606820000000013,7.8229099999999905,7.7482550000000305,7.681136666666664,8.169815000000002
4260,000400.SZ,20180808,7.545920000000014,7.77379999999999,7.76102500000003,7.683103333333331,8.135161666666669
4261,000400.SZ,20180809,7.565560000000014,7.73155999999999,7.764955000000031,7.692269999999997,8.103125000000002
4262,000400.SZ,20180810,7.589120000000014,7.69618999999999,7.76937500000003,7.692269999999997,8.07223166666667
4263,000400.SZ,20180813,7.612700000000014,7.65591999999999,7.772320000000031,7.692596666666663,8.039538333333336
4264,000400.SZ,20180814,7.606800000000014,7.606809999999991,7.76348000000003,7.68768333333333,8.003905000000001
4265,000400.SZ,20180815,7.5812600000000145,7.5635899999999925,7.750710000000029,7.682116666666663,7.966633333333336
4266,000400.SZ,20180816,7.516440000000014,7.540999999999992,7.73303000000003,7.680806666666664,7.930338333333336
4267,000400.SZ,20180817,7.439820000000014,7.514469999999993,7.709945000000029,7.675566666666664,7.89240666666667
4268,000400.SZ,20180820,7.396600000000015,7.504649999999993,7.6863700000000295,7.667706666666664,7.85758166666667
4269,000400.SZ,20180821,7.357320000000016,7.482059999999992,7.65248500000003,7.659523333333331,7.8274950000000025
4270,000400.SZ,20180822,7.327840000000016,7.454549999999992,7.614175000000029,7.658866666666665,7.798220000000003
4271,000400.SZ,20180823,7.323900000000016,7.420169999999992,7.575865000000029,7.6500266666666645,7.77727666666667
4272,000400.SZ,20180824,7.327840000000016,7.383829999999992,7.540010000000029,7.640859999999998,7.75453666666667
4273,000400.SZ,20180827,7.355340000000015,7.375969999999991,7.515945000000029,7.640203333333331,7.734743333333338
4274,000400.SZ,20180828,7.386760000000015,7.3720399999999895,7.489425000000028,7.632999999999997,7.716748333333338
4275,000400.SZ,20180829,7.435880000000014,7.381859999999989,7.47272500000003,7.627759999999998,7.695813333333337
