,code,date,ma5,ma10,ma20,ma30,ma60
3944,000428.SZ,20170426,5.717999999999982,5.918999999999981,6.231999999999995,6.551333333333303,7.078499999999993
3945,000428.SZ,20170427,5.669999999999982,5.845999999999981,6.175499999999995,6.499333333333302,7.047833333333327
3946,000428.SZ,20170428,5.637999999999982,5.785999999999982,6.121999999999995,6.447999999999969,7.018499999999992
3947,000428.SZ,20170502,5.647999999999982,5.749999999999981,6.080499999999995,6.393666666666636,6.9894999999999925
3948,000428.SZ,20170503,5.659999999999982,5.722999999999981,6.046499999999995,6.339333333333303,6.959666666666659
3949,000428.SZ,20170504,5.667999999999982,5.692999999999981,6.000999999999995,6.282666666666637,6.925333333333326
3950,000428.SZ,20170505,5.633999999999982,5.6519999999999815,5.950499999999995,6.221333333333304,6.888666666666659
3951,000428.SZ,20170508,5.561999999999982,5.599999999999982,5.891999999999994,6.160666666666637,6.847666666666659
3952,000428.SZ,20170509,5.503999999999982,5.575999999999981,5.828999999999995,6.105333333333304,6.8068333333333255
3953,000428.SZ,20170510,5.437999999999982,5.548999999999981,5.776999999999995,6.048666666666637,6.766166666666659
3954,000428.SZ,20170511,5.3939999999999815,5.530999999999981,5.724999999999994,5.998333333333305,6.716333333333325
3955,000428.SZ,20170512,5.3699999999999815,5.501999999999981,5.673999999999994,5.95099999999997,6.6723333333333255
3956,000428.SZ,20170515,5.379999999999981,5.4709999999999805,5.628499999999994,5.904999999999971,6.6306666666666585
3957,000428.SZ,20170516,5.403999999999981,5.453999999999981,5.601999999999994,5.871666666666638,6.590333333333325
3958,000428.SZ,20170517,5.437999999999982,5.437999999999981,5.5804999999999945,5.843666666666637,6.553499999999991
3959,000428.SZ,20170518,5.469999999999982,5.431999999999981,5.562499999999995,5.811333333333304,6.515166666666658
3960,000428.SZ,20170519,5.507999999999982,5.4389999999999805,5.545499999999994,5.779999999999971,6.4784999999999915
3961,000428.SZ,20170522,5.505999999999982,5.442999999999981,5.521499999999994,5.7423333333333035,6.439333333333324
3962,000428.SZ,20170523,5.425999999999982,5.4149999999999805,5.4954999999999945,5.6909999999999705,6.396833333333324
3963,000428.SZ,20170524,5.325999999999982,5.381999999999981,5.465499999999994,5.645333333333303,6.35499999999999
3964,000428.SZ,20170525,5.233999999999982,5.351999999999981,5.441499999999994,5.600666666666637,6.314166666666656
3965,000428.SZ,20170526,5.131999999999982,5.319999999999981,5.410999999999994,5.55599999999997,6.273166666666657
3966,000428.SZ,20170531,5.051999999999981,5.278999999999981,5.374999999999995,5.51199999999997,6.230833333333324
3967,000428.SZ,20170601,4.987999999999981,5.206999999999981,5.3304999999999945,5.470333333333303,6.1868333333333245
3968,000428.SZ,20170602,4.949999999999981,5.137999999999981,5.287999999999995,5.43299999999997,6.146666666666658
3969,000428.SZ,20170605,4.915999999999981,5.0749999999999815,5.2534999999999945,5.399999999999969,6.105666666666656
3970,000428.SZ,20170606,4.9019999999999815,5.016999999999982,5.227999999999994,5.369333333333303,6.06699999999999
3971,000428.SZ,20170607,4.925999999999981,4.988999999999981,5.215999999999995,5.34399999999997,6.0314999999999905
3972,000428.SZ,20170608,4.981999999999981,4.984999999999982,5.199999999999994,5.325333333333305,5.9948333333333235
3973,000428.SZ,20170609,5.0319999999999805,4.990999999999981,5.186499999999994,5.307333333333305,5.958666666666657
3974,000428.SZ,20170612,5.08399999999998,4.9999999999999805,5.175999999999995,5.294333333333305,5.922833333333323
3975,000428.SZ,20170613,5.11599999999998,5.008999999999981,5.164499999999995,5.276999999999973,5.888166666666655
3976,000428.SZ,20170614,5.11999999999998,5.02299999999998,5.1509999999999945,5.257666666666639,5.852833333333322
3977,000428.SZ,20170615,5.143999999999979,5.062999999999981,5.134999999999995,5.241333333333305,5.817499999999989
3978,000428.SZ,20170616,5.163999999999979,5.09799999999998,5.117999999999995,5.224666666666638,5.7819999999999885
3979,000428.SZ,20170619,5.175999999999979,5.12999999999998,5.102499999999995,5.212333333333305,5.747499999999989
3980,000428.SZ,20170620,5.181999999999979,5.1489999999999805,5.082999999999996,5.201666666666639,5.711499999999989
3981,000428.SZ,20170621,5.175999999999979,5.14799999999998,5.068499999999995,5.193333333333305,5.67699999999999
3982,000428.SZ,20170622,5.149999999999979,5.146999999999981,5.065999999999995,5.182333333333305,5.643833333333323
3983,000428.SZ,20170623,5.117999999999979,5.140999999999981,5.065999999999995,5.171333333333305,5.609999999999989
3984,000428.SZ,20170626,5.093999999999979,5.134999999999981,5.0674999999999955,5.162333333333304,5.580333333333322
3985,000428.SZ,20170627,5.081999999999979,5.131999999999981,5.070499999999996,5.153666666666638,5.552333333333322
3986,000428.SZ,20170628,5.067999999999979,5.12199999999998,5.072499999999996,5.1413333333333044,5.523166666666655
3987,000428.SZ,20170629,5.06399999999998,5.10699999999998,5.0849999999999955,5.125666666666637,5.498666666666655
3988,000428.SZ,20170630,5.077999999999979,5.09799999999998,5.097999999999995,5.111333333333304,5.477499999999989
3989,000428.SZ,20170703,5.089999999999979,5.09199999999998,5.110999999999995,5.098999999999971,5.455166666666655
3990,000428.SZ,20170704,5.099999999999978,5.090999999999981,5.119999999999996,5.085666666666637,5.432833333333322
3991,000428.SZ,20170705,5.129999999999979,5.098999999999981,5.1234999999999955,5.078666666666638,5.410499999999989
3992,000428.SZ,20170706,5.157999999999978,5.11099999999998,5.128999999999996,5.080999999999971,5.3859999999999895
3993,000428.SZ,20170707,5.173999999999978,5.12599999999998,5.133499999999995,5.085999999999971,5.365666666666656
3994,000428.SZ,20170710,5.179999999999978,5.13499999999998,5.134999999999995,5.089999999999971,5.345333333333324
3995,000428.SZ,20170711,5.169999999999979,5.13499999999998,5.133499999999995,5.091999999999971,5.32399999999999
3996,000428.SZ,20170712,5.141999999999978,5.13599999999998,5.128999999999996,5.093666666666637,5.302833333333324
3997,000428.SZ,20170713,5.109999999999978,5.133999999999981,5.120499999999995,5.1013333333333035,5.285833333333324
3998,000428.SZ,20170714,5.075999999999977,5.1249999999999805,5.111499999999996,5.10699999999997,5.269999999999991
3999,000428.SZ,20170717,4.979999999999977,5.0799999999999805,5.085999999999997,5.100666666666637,5.250333333333324
4000,000428.SZ,20170718,4.899999999999977,5.034999999999981,5.062999999999997,5.091666666666637,5.23049999999999
4001,000428.SZ,20170719,4.845999999999977,4.99399999999998,5.046499999999996,5.080333333333303,5.212166666666657
4002,000428.SZ,20170720,4.797999999999977,4.95399999999998,5.032499999999997,5.070666666666636,5.197999999999991
4003,000428.SZ,20170721,4.767999999999977,4.92199999999998,5.0239999999999965,5.0629999999999695,5.185166666666658
4004,000428.SZ,20170724,4.8019999999999765,4.89099999999998,5.012999999999996,5.053666666666635,5.173999999999991
4005,000428.SZ,20170725,4.829999999999977,4.86499999999998,4.9999999999999964,5.043999999999969,5.16049999999999
4006,000428.SZ,20170726,4.843999999999977,4.84499999999998,4.990499999999996,5.034333333333303,5.14599999999999
4007,000428.SZ,20170727,4.865999999999977,4.83199999999998,4.982999999999997,5.024333333333304,5.132833333333323
4008,000428.SZ,20170728,4.861999999999977,4.814999999999981,4.969999999999997,5.012666666666637,5.118666666666656
4009,000428.SZ,20170731,4.865999999999977,4.83399999999998,4.956999999999997,5.00199999999997,5.107166666666656
4010,000428.SZ,20170801,4.8819999999999775,4.85599999999998,4.945499999999997,4.99399999999997,5.097833333333323
4011,000428.SZ,20170802,4.885999999999977,4.864999999999981,4.929499999999996,4.9859999999999705,5.089666666666656
4012,000428.SZ,20170803,4.875999999999978,4.870999999999981,4.912499999999996,4.978666666666637,5.08049999999999
4013,000428.SZ,20170804,4.879999999999978,4.870999999999981,4.896499999999997,4.9729999999999706,5.072166666666657
4014,000428.SZ,20170807,4.875999999999978,4.870999999999981,4.880999999999998,4.965666666666637,5.06399999999999
4015,000428.SZ,20170808,4.875999999999978,4.878999999999981,4.871999999999997,4.959666666666637,5.056666666666657
4016,000428.SZ,20170809,4.893999999999978,4.889999999999981,4.867499999999997,4.95699999999997,5.049166666666657
4017,000428.SZ,20170810,4.901999999999978,4.888999999999981,4.8604999999999965,4.951666666666636,5.038666666666657
4018,000428.SZ,20170811,4.887999999999979,4.883999999999981,4.849499999999997,4.9413333333333025,5.026333333333325
4019,000428.SZ,20170814,4.887999999999979,4.881999999999981,4.857999999999997,4.931999999999969,5.015499999999991
4020,000428.SZ,20170815,4.873999999999978,4.8749999999999805,4.865499999999997,4.9219999999999695,5.003833333333325
4021,000428.SZ,20170816,4.869999999999978,4.881999999999981,4.873499999999997,4.913666666666637,4.996166666666658
4022,000428.SZ,20170817,4.897999999999978,4.899999999999981,4.885499999999997,4.908333333333303,4.994666666666658
4023,000428.SZ,20170818,4.945999999999978,4.916999999999981,4.893999999999997,4.903333333333303,4.994666666666658
4024,000428.SZ,20170821,4.997999999999978,4.942999999999982,4.9069999999999965,4.901666666666636,4.995833333333325
4025,000428.SZ,20170822,5.049999999999978,4.961999999999982,4.920499999999996,4.901999999999969,4.996999999999991
4026,000428.SZ,20170823,5.113999999999978,4.991999999999981,4.940999999999996,4.908999999999969,5.001333333333324
4027,000428.SZ,20170824,5.149999999999978,5.023999999999981,4.956499999999996,4.914999999999969,5.008166666666657
4028,000428.SZ,20170825,5.185999999999978,5.065999999999982,4.974999999999995,4.921666666666637,5.014333333333324
4029,000428.SZ,20170828,5.181999999999978,5.089999999999982,4.985999999999995,4.935333333333304,5.017999999999991
4030,000428.SZ,20170829,5.171999999999978,5.110999999999982,4.992999999999995,4.9473333333333045,5.019499999999991
4031,000428.SZ,20170830,5.129999999999979,5.121999999999982,5.001999999999995,4.956333333333304,5.018333333333325
4032,000428.SZ,20170831,5.099999999999978,5.124999999999982,5.012499999999996,4.965333333333304,5.017999999999991
4033,000428.SZ,20170901,5.063999999999978,5.124999999999982,5.0209999999999955,4.970999999999971,5.0169999999999915
4034,000428.SZ,20170904,5.053999999999978,5.117999999999983,5.0304999999999955,4.977333333333304,5.015499999999991
4035,000428.SZ,20170905,5.045999999999978,5.108999999999982,5.035499999999996,4.983333333333303,5.013666666666659
4036,000428.SZ,20170906,5.043999999999978,5.086999999999982,5.039499999999996,4.989666666666636,5.011999999999992
4037,000428.SZ,20170907,5.033999999999979,5.0669999999999815,5.045499999999996,4.993333333333302,5.0088333333333255
4038,000428.SZ,20170908,5.029999999999978,5.046999999999981,5.056499999999996,4.998999999999969,5.005833333333325
4039,000428.SZ,20170911,5.023999999999979,5.038999999999982,5.064499999999996,5.003666666666636,5.002833333333325
4040,000428.SZ,20170912,5.03199999999998,5.038999999999982,5.074999999999996,5.008333333333303,5.001166666666658
4041,000428.SZ,20170913,5.035999999999979,5.039999999999981,5.080999999999995,5.014666666666637,5.000333333333325
4042,000428.SZ,20170914,5.037999999999979,5.035999999999982,5.080499999999995,5.020333333333303,4.999499999999991
4043,000428.SZ,20170915,5.037999999999978,5.033999999999981,5.079499999999995,5.025333333333303,4.999166666666658
4044,000428.SZ,20170918,5.031999999999978,5.027999999999981,5.072999999999995,5.029666666666636,4.9976666666666585
4045,000428.SZ,20170919,5.011999999999978,5.021999999999982,5.065499999999996,5.030999999999969,4.995333333333325
4046,000428.SZ,20170920,4.999999999999979,5.017999999999981,5.052499999999996,5.032333333333303,4.994666666666659
4047,000428.SZ,20170921,4.9859999999999784,5.011999999999982,5.039499999999996,5.034333333333303,4.992999999999992
4048,000428.SZ,20170922,4.963999999999979,5.000999999999982,5.0239999999999965,5.03799999999997,4.9896666666666585
4049,000428.SZ,20170925,4.923999999999979,4.977999999999982,5.008499999999996,5.035666666666637,4.983833333333325
4050,000428.SZ,20170926,4.891999999999979,4.951999999999982,4.995499999999997,5.03399999999997,4.977999999999992
4051,000428.SZ,20170927,4.861999999999979,4.930999999999981,4.9854999999999965,5.0309999999999695,4.972333333333324
4052,000428.SZ,20170928,4.841999999999979,4.913999999999982,4.974999999999996,5.024999999999969,4.966666666666658
4053,000428.SZ,20170929,4.833999999999979,4.898999999999982,4.966499999999996,5.019333333333304,4.961333333333325
4054,000428.SZ,20171009,4.847999999999979,4.885999999999982,4.956999999999996,5.010666666666637,4.956166666666658
4055,000428.SZ,20171010,4.865999999999979,4.878999999999982,4.950499999999996,5.003333333333304,4.952666666666659
4056,000428.SZ,20171011,4.883999999999979,4.872999999999982,4.945499999999996,4.992666666666637,4.950833333333325
4057,000428.SZ,20171012,4.905999999999979,4.873999999999982,4.942999999999995,4.984333333333304,4.949666666666658
4058,000428.SZ,20171013,4.923999999999979,4.878999999999982,4.939999999999995,4.975666666666637,4.948666666666658
4059,000428.SZ,20171016,4.915999999999978,4.881999999999982,4.929999999999994,4.966333333333304,4.950833333333325
4060,000428.SZ,20171017,4.899999999999979,4.882999999999982,4.917499999999995,4.95799999999997,4.952666666666658
4061,000428.SZ,20171018,4.873999999999979,4.878999999999982,4.904999999999995,4.949999999999971,4.953166666666658
4062,000428.SZ,20171019,4.817999999999978,4.861999999999982,4.8879999999999955,4.937333333333304,4.9513333333333245
4063,000428.SZ,20171020,4.771999999999979,4.847999999999982,4.873499999999995,4.92699999999997,4.948999999999992
4064,000428.SZ,20171023,4.753999999999979,4.834999999999982,4.860499999999995,4.916333333333304,4.946833333333325
4065,000428.SZ,20171024,4.727999999999979,4.813999999999983,4.8464999999999945,4.904999999999971,4.944166666666658
4066,000428.SZ,20171025,4.7099999999999795,4.791999999999983,4.832499999999994,4.894333333333305,4.941999999999991
4067,000428.SZ,20171026,4.719999999999979,4.768999999999982,4.821499999999995,4.884999999999971,4.939166666666659
4068,000428.SZ,20171027,4.71799999999998,4.744999999999982,4.811999999999994,4.874999999999972,4.936999999999992
4069,000428.SZ,20171030,4.691999999999981,4.722999999999983,4.802499999999994,4.860999999999972,4.932333333333326
4070,000428.SZ,20171031,4.67999999999998,4.703999999999983,4.793499999999994,4.8463333333333045,4.927333333333325
4071,000428.SZ,20171101,4.66199999999998,4.685999999999983,4.7824999999999935,4.8319999999999705,4.923333333333326
4072,000428.SZ,20171102,4.619999999999981,4.669999999999983,4.765999999999994,4.815333333333304,4.917833333333324
4073,000428.SZ,20171103,4.575999999999981,4.646999999999983,4.747499999999993,4.797999999999972,4.911666666666658
4074,000428.SZ,20171106,4.549999999999981,4.620999999999984,4.7279999999999935,4.7806666666666375,4.905166666666658
4075,000428.SZ,20171107,4.521999999999981,4.600999999999983,4.707499999999994,4.764666666666638,4.897833333333325
4076,000428.SZ,20171108,4.4999999999999805,4.5809999999999835,4.686499999999994,4.7486666666666375,4.890499999999991
4077,000428.SZ,20171109,4.497999999999981,4.558999999999982,4.663999999999995,4.733999999999971,4.884166666666658
4078,000428.SZ,20171110,4.4999999999999805,4.5379999999999825,4.641499999999995,4.720666666666637,4.879333333333324
4079,000428.SZ,20171113,4.48999999999998,4.519999999999983,4.621499999999995,4.708333333333304,4.871999999999991
4080,000428.SZ,20171114,4.47799999999998,4.499999999999982,4.601999999999995,4.695666666666638,4.8648333333333245
4081,000428.SZ,20171115,4.447999999999981,4.473999999999982,4.579999999999995,4.6796666666666376,4.855333333333324
4082,000428.SZ,20171116,4.405999999999981,4.451999999999982,4.560999999999995,4.661333333333305,4.843166666666659
