,code,date,ma5,ma10,ma20,ma30,ma60
2890,000338.SZ,20190619,11.594819999999968,11.418449999999982,11.238749999999992,11.189280000000013,11.597646666666652
2891,000338.SZ,20190620,11.646019999999968,11.553089999999981,11.299434999999992,11.223100000000013,11.612818333333317
2892,000338.SZ,20190621,11.733239999999967,11.670659999999982,11.366754999999992,11.261660000000012,11.628621666666652
2893,000338.SZ,20190624,11.797699999999967,11.744619999999983,11.416059999999991,11.273986666666678,11.649798333333317
2894,000338.SZ,20190625,11.824239999999966,11.727549999999983,11.429809999999993,11.28505000000001,11.666233333333317
2895,000338.SZ,20190626,11.831839999999966,11.713329999999981,11.441189999999992,11.299273333333343,11.673819999999983
2896,000338.SZ,20190627,11.752199999999965,11.699109999999981,11.465844999999993,11.306543333333343,11.687411666666652
2897,000338.SZ,20190628,11.693419999999966,11.713329999999981,11.477224999999994,11.316026666666676,11.694364999999983
2898,000338.SZ,20190701,11.759799999999967,11.778749999999983,11.533644999999995,11.36312000000001,11.705584999999983
2899,000338.SZ,20190702,11.826179999999967,11.825209999999982,11.585799999999995,11.40990000000001,11.70669166666665
2900,000338.SZ,20190703,11.856519999999968,11.844179999999982,11.631314999999995,11.440560000000009,11.703689999999984
2901,000338.SZ,20190704,11.902019999999968,11.827109999999982,11.690099999999996,11.475326666666676,11.692309999999983
2902,000338.SZ,20190705,11.938059999999968,11.81573999999998,11.743199999999995,11.516416666666677,11.660229999999983
2903,000338.SZ,20190708,11.73513999999997,11.747469999999982,11.746044999999993,11.52653000000001,11.627989999999983
2904,000338.SZ,20190709,11.602379999999968,11.714279999999983,11.720914999999994,11.524633333333345,11.597488333333315
2905,000338.SZ,20190710,11.501859999999969,11.67918999999998,11.696259999999993,11.520523333333342,11.57662666666665
2906,000338.SZ,20190711,11.369119999999969,11.635569999999982,11.667339999999994,11.52242000000001,11.551973333333317
2907,000338.SZ,20190712,11.270499999999966,11.604279999999981,11.658804999999994,11.519576666666676,11.536643333333318
2908,000338.SZ,20190715,11.342579999999966,11.538859999999982,11.658804999999994,11.535383333333344,11.518469999999985
2909,000338.SZ,20190716,11.397579999999966,11.499979999999983,11.662594999999992,11.557193333333343,11.49097166666665
2910,000338.SZ,20190717,11.481019999999965,11.491439999999983,11.667809999999992,11.58469000000001,11.472479999999985
2911,000338.SZ,20190718,11.524639999999966,11.446879999999982,11.636994999999994,11.609026666666676,11.44545666666665
2912,000338.SZ,20190719,11.634619999999966,11.452559999999982,11.634149999999995,11.64632000000001,11.431864999999984
2913,000338.SZ,20190722,11.689599999999965,11.516089999999982,11.631779999999994,11.669393333333344,11.422224999999985
2914,000338.SZ,20190723,11.729419999999966,11.563499999999982,11.638889999999993,11.668443333333345,11.408474999999983
2915,000338.SZ,20190724,11.767359999999965,11.624189999999983,11.651689999999993,11.672236666666675,11.412741666666651
2916,000338.SZ,20190725,11.856479999999966,11.690559999999982,11.663064999999994,11.67508000000001,11.419536666666652
2917,000338.SZ,20190726,11.860279999999964,11.747449999999983,11.675864999999995,11.688353333333344,11.423644999999985
2918,000338.SZ,20190729,11.877359999999964,11.783479999999981,11.661169999999995,11.700363333333344,11.427279999999984
2919,000338.SZ,20190730,11.919099999999965,11.824259999999983,11.662119999999994,11.716483333333345,11.447824999999984
2920,000338.SZ,20190731,11.904899999999966,11.836129999999983,11.663784999999994,11.723916666666678,11.456598333333316
2921,000338.SZ,20190801,11.830679999999965,11.843579999999983,11.645229999999994,11.705856666666678,11.464478333333316
2922,000338.SZ,20190802,11.723579999999966,11.791929999999983,11.622244999999994,11.686743333333345,11.47420166666665
2923,000338.SZ,20190805,11.546739999999966,11.712049999999982,11.614069999999995,11.658536666666679,11.466261666666648
2924,000338.SZ,20190806,11.298439999999967,11.608769999999982,11.586134999999995,11.62885000000001,11.456949999999983
2925,000338.SZ,20190807,11.079299999999966,11.492099999999983,11.558144999999994,11.598493333333344,11.448883333333319
2926,000338.SZ,20190808,10.953259999999966,11.391969999999983,11.541264999999994,11.57270000000001,11.439621666666651
2927,000338.SZ,20190809,10.833019999999966,11.278299999999982,11.512874999999994,11.543343333333345,11.429684999999985
2928,000338.SZ,20190812,10.825259999999966,11.185999999999982,11.484739999999993,11.50278000000001,11.432949999999984
2929,000338.SZ,20190813,10.817499999999965,11.05796999999998,11.441114999999993,11.460736666666678,11.435318333333319
2930,000338.SZ,20190814,10.805879999999966,10.94258999999998,11.389359999999993,11.423386666666678,11.43197333333332
2931,000338.SZ,20190815,10.737999999999968,10.845629999999979,11.344604999999994,11.378696666666677,11.427011666666651
2932,000338.SZ,20190816,10.706979999999968,10.769999999999978,11.280964999999993,11.338163333333343,11.427289999999983
2933,000338.SZ,20190819,10.681779999999966,10.753519999999979,11.232784999999994,11.32722000000001,11.426874999999985
2934,000338.SZ,20190820,10.720579999999966,10.769039999999979,11.188904999999995,11.313770000000009,11.41920166666665
2935,000338.SZ,20190821,10.741899999999967,10.773889999999978,11.132994999999994,11.296726666666675,11.408624999999983
2936,000338.SZ,20190822,10.776799999999966,10.75739999999998,11.074684999999993,11.279976666666675,11.401198333333317
2937,000338.SZ,20190823,10.821399999999965,10.76418999999998,11.021244999999993,11.263313333333342,11.391444999999981
2938,000338.SZ,20190826,10.788419999999967,10.73509999999998,10.960549999999994,11.234860000000007,11.385121666666647
2939,000338.SZ,20190827,10.772899999999966,10.74673999999998,10.902354999999993,11.209656666666673,11.383424999999981
2940,000338.SZ,20190828,10.792299999999965,10.76709999999998,10.854844999999994,11.181940000000006,11.383314999999982
2941,000338.SZ,20190829,10.834959999999965,10.805879999999979,10.825754999999994,11.165030000000007,11.387028333333316
2942,000338.SZ,20190830,10.912519999999965,10.86695999999998,10.818479999999994,11.142963333333341,11.394641666666649
2943,000338.SZ,20190902,11.034699999999965,10.911559999999978,10.832539999999995,11.125710000000007,11.39755166666665
2944,000338.SZ,20190903,11.098699999999965,10.935799999999979,10.852419999999995,11.104536666666673,11.386489999999984
2945,000338.SZ,20190904,11.182079999999967,10.987189999999979,10.880539999999995,11.084393333333342,11.378314999999985
2946,000338.SZ,20190905,11.310079999999967,11.072519999999978,10.914959999999995,11.073963333333342,11.374521666666652
2947,000338.SZ,20190906,11.430319999999966,11.171419999999978,10.967804999999995,11.07130333333334,11.379828333333318
2948,000338.SZ,20190909,11.544739999999965,11.289719999999978,11.012409999999997,11.07027333333334,11.385318333333318
2949,000338.SZ,20190910,11.676599999999967,11.387649999999978,11.067194999999996,11.064120000000006,11.390301666666652
2950,000338.SZ,20190911,11.808479999999966,11.495279999999978,11.131189999999998,11.06832333333334,11.396119999999984
2951,000338.SZ,20190912,11.864719999999966,11.58739999999998,11.196639999999999,11.079636666666675,11.39274666666665
2952,000338.SZ,20190916,11.839519999999967,11.63491999999998,11.250939999999998,11.090626666666674,11.388684999999983
2953,000338.SZ,20190917,11.744499999999965,11.64461999999998,11.278089999999997,11.10323333333334,11.380884999999983
2954,000338.SZ,20190918,11.672759999999965,11.67467999999998,11.305239999999996,11.126506666666675,11.377678333333316
2955,000338.SZ,20190919,11.556399999999964,11.682439999999982,11.334814999999995,11.14784000000001,11.373166666666652
2956,000338.SZ,20190920,11.476899999999965,11.67080999999998,11.371664999999997,11.16691000000001,11.369804999999985
2957,000338.SZ,20190923,11.393499999999964,11.61650999999998,11.393964999999996,11.184040000000012,11.363691666666652
2958,000338.SZ,20190924,11.374099999999967,11.559299999999979,11.424509999999996,11.19470666666668,11.348743333333319
2959,000338.SZ,20190925,11.329479999999965,11.501119999999979,11.444384999999997,11.211836666666677,11.336286666666654
2960,000338.SZ,20190926,11.240279999999967,11.39833999999998,11.446809999999996,11.220240000000011,11.32181333333332
2961,000338.SZ,20190927,11.145239999999967,11.311069999999978,11.449234999999996,11.234783333333345,11.306739999999989
2962,000338.SZ,20190930,11.063799999999967,11.228649999999977,11.431784999999996,11.243510000000011,11.290836666666655
2963,000338.SZ,20191008,10.953259999999966,11.163679999999976,11.404149999999996,11.239953333333345,11.283586666666656
2964,000338.SZ,20191009,10.885399999999965,11.107439999999977,11.391059999999996,11.239306666666677,11.276538333333324
2965,000338.SZ,20191010,10.928059999999965,11.084169999999977,11.383304999999996,11.251266666666679,11.273996666666656
2966,000338.SZ,20191011,11.034719999999966,11.089979999999978,11.380394999999996,11.277770000000011,11.278873333333324
2967,000338.SZ,20191014,11.226699999999965,11.145249999999978,11.380879999999994,11.31106000000001,11.287186666666658
2968,000338.SZ,20191015,11.410939999999965,11.182099999999979,11.370699999999994,11.343706666666678,11.289283333333325
2969,000338.SZ,20191016,11.577719999999966,11.231559999999979,11.366339999999994,11.373443333333345,11.291549999999992
2970,000338.SZ,20191017,11.697959999999966,11.313009999999979,11.355674999999994,11.402210000000013,11.29207499999999
2971,000338.SZ,20191018,11.694099999999967,11.364409999999978,11.337739999999993,11.420960000000012,11.292994999999989
2972,000338.SZ,20191021,11.616539999999967,11.42161999999998,11.325134999999992,11.42839666666668,11.285679999999989
2973,000338.SZ,20191022,11.569999999999967,11.490469999999979,11.327074999999994,11.432923333333347,11.279316666666656
2974,000338.SZ,20191023,11.513759999999966,11.545739999999977,11.326589999999994,11.442620000000014,11.273578333333322
2975,000338.SZ,20191024,11.455579999999966,11.576769999999978,11.330469999999995,11.447793333333347,11.266093333333322
2976,000338.SZ,20191025,11.518599999999967,11.606349999999978,11.348164999999995,11.455713333333346,11.264838333333323
2977,000338.SZ,20191028,11.585419999999967,11.600979999999977,11.373114999999995,11.45424666666668,11.262774999999989
2978,000338.SZ,20191029,11.607079999999966,11.588539999999977,11.385319999999995,11.443313333333348,11.256793333333324
2979,000338.SZ,20191030,11.685659999999967,11.599709999999977,11.415634999999995,11.444130000000014,11.25412499999999
2980,000338.SZ,20191031,11.671859999999967,11.563719999999977,11.438364999999994,11.425023333333346,11.246673333333323
2981,000338.SZ,20191101,11.801499999999967,11.660049999999977,11.512229999999995,11.44517666666668,11.262406666666656
2982,000338.SZ,20191104,11.997919999999967,11.791669999999977,11.606644999999995,11.48064666666668,11.285636666666656
2983,000338.SZ,20191105,12.249359999999967,11.928219999999977,11.709344999999995,11.527456666666682,11.31534499999999
2984,000338.SZ,20191106,12.396679999999968,12.041169999999976,11.793454999999994,11.564783333333347,11.34564499999999
2985,000338.SZ,20191107,12.652039999999968,12.161949999999974,11.869359999999995,11.607630000000013,11.37773499999999
2986,000338.SZ,20191108,12.66773999999997,12.234619999999975,11.920484999999996,11.643650000000012,11.405279999999989
2987,000338.SZ,20191111,12.606859999999969,12.302389999999976,11.951684999999996,11.682873333333344,11.433456666666654
2988,000338.SZ,20191112,12.538099999999968,12.393729999999977,11.991134999999996,11.721456666666677,11.458081666666656
2989,000338.SZ,20191113,12.502739999999969,12.449709999999977,12.024709999999997,11.760326666666677,11.486081666666655
2990,000338.SZ,20191114,12.453639999999968,12.552839999999977,12.058279999999996,11.809856666666677,11.515048333333322
2991,000338.SZ,20191115,12.396679999999968,12.532209999999976,12.096129999999997,11.852223333333344,11.543503333333323
2992,000338.SZ,20191118,12.471319999999967,12.539089999999977,12.165379999999997,11.91746000000001,11.580484999999989
2993,000338.SZ,20191119,12.538099999999968,12.538099999999977,12.233159999999998,11.985596666666678,11.61277499999999
2994,000338.SZ,20191120,12.569539999999966,12.536139999999978,12.288654999999997,12.041016666666678,11.640161666666659
2995,000338.SZ,20191121,12.593119999999967,12.523379999999978,12.342664999999998,12.087366666666677,11.669316666666656
2996,000338.SZ,20191122,12.654019999999967,12.525349999999978,12.379984999999998,12.122106666666676,11.699938333333325
2997,000338.SZ,20191125,12.714919999999967,12.593119999999978,12.447754999999997,12.165496666666678,11.738278333333325
2998,000338.SZ,20191126,12.779759999999966,12.658929999999978,12.526329999999998,12.213733333333346,11.778719999999993
2999,000338.SZ,20191127,12.891719999999967,12.730629999999978,12.590169999999997,12.260016666666678,11.816729999999994
3000,000338.SZ,20191128,12.970279999999965,12.781699999999978,12.667269999999998,12.29942000000001,11.850814999999992
3001,000338.SZ,20191129,13.048839999999965,12.85142999999998,12.691819999999996,12.347896666666678,11.884428333333327
3002,000338.SZ,20191202,13.035079999999965,12.874999999999977,12.707044999999997,12.401920000000011,11.915158333333327
3003,000338.SZ,20191203,13.072399999999964,12.926079999999976,12.732089999999996,12.464133333333344,11.948528333333327
3004,000338.SZ,20191204,13.090079999999967,12.990899999999977,12.763519999999996,12.522736666666678,11.982678333333327
3005,000338.SZ,20191205,13.251159999999965,13.110719999999976,12.817049999999995,12.598683333333346,12.023238333333328
3006,000338.SZ,20191206,13.416179999999965,13.232509999999973,12.878929999999993,12.664160000000013,12.05993666666666
3007,000338.SZ,20191209,13.553679999999966,13.294379999999972,12.943749999999994,12.729963333333348,12.092104999999995
3008,000338.SZ,20191210,13.640099999999967,13.35624999999997,13.007589999999993,12.802970000000014,12.123141666666662
3009,000338.SZ,20191211,13.716699999999966,13.40338999999997,13.067009999999993,12.861243333333347,12.15268666666666
3010,000338.SZ,20191212,13.761879999999966,13.50651999999997,13.144109999999994,12.947020000000014,12.186021666666663
3011,000338.SZ,20191213,13.814899999999966,13.615539999999971,13.233484999999993,12.99972666666668,12.222451666666664
3012,000338.SZ,20191216,13.950439999999967,13.752059999999968,13.313529999999991,13.055383333333346,12.268014999999997
3013,000338.SZ,20191217,14.095799999999965,13.86794999999997,13.39701499999999,13.110710000000012,12.319083333333332
3014,000338.SZ,20191218,14.256879999999967,13.98678999999997,13.488844999999992,13.171276666666678,12.36803
3015,000338.SZ,20191219,14.351159999999968,14.056519999999972,13.583619999999993,13.230206666666678,12.41891833333333
3016,000338.SZ,20191220,14.412059999999968,14.113479999999972,13.672994999999995,13.290446666666679,12.46704833333333
3017,000338.SZ,20191223,14.425799999999967,14.188119999999973,13.741249999999994,13.358540000000012,12.520706666666664
3018,000338.SZ,20191224,14.512219999999967,14.304009999999973,13.830129999999992,13.439730000000013,12.580593333333331
3019,000338.SZ,20191225,14.637939999999968,14.447409999999973,13.925399999999991,13.527143333333346,12.643734999999998
3020,000338.SZ,20191226,14.757759999999971,14.554459999999974,14.030489999999991,13.614226666666678,12.712041666666664
