,code,date,ma5,ma10,ma20,ma30,ma60
4062,000401.SZ,20170724,14.143159999999881,14.48818000000002,14.52157999999999,14.592203333333323,15.518363333333355
4063,000401.SZ,20170725,14.19805999999988,14.381100000000018,14.530274999999989,14.548883333333324,15.448351666666689
4064,000401.SZ,20170726,14.143159999999881,14.231010000000017,14.527074999999991,14.506786666666658,15.366138333333357
4065,000401.SZ,20170727,14.090079999999881,14.087330000000017,14.509229999999992,14.46224999999999,15.257995000000022
4066,000401.SZ,20170728,14.01319999999988,13.992150000000018,14.50007499999999,14.432656666666656,15.175323333333356
4067,000401.SZ,20170731,14.005879999999882,14.074520000000017,14.483604999999992,14.421066666666658,15.09585666666669
4068,000401.SZ,20170801,14.331679999999883,14.26487000000002,14.530274999999993,14.452179999999991,15.05223166666669
4069,000401.SZ,20170802,14.895419999999882,14.519290000000018,14.62224999999999,14.511056666666658,15.054976666666688
4070,000401.SZ,20170803,15.347519999999884,14.71880000000002,14.705989999999991,14.566883333333324,15.054061666666689
4071,000401.SZ,20170804,15.805119999999883,14.90916000000002,14.761814999999993,14.638876666666658,15.065043333333355
4072,000401.SZ,20170807,16.248059999999885,15.12697000000002,14.807574999999995,14.72337666666666,15.061230000000021
4073,000401.SZ,20170808,16.476859999999885,15.40427000000002,14.892684999999995,14.82160666666666,15.06580500000002
4074,000401.SZ,20170809,16.701999999999884,15.79871000000002,15.014859999999993,14.950953333333327,15.087921666666688
4075,000401.SZ,20170810,16.965559999999883,16.15654000000002,15.121934999999993,15.058333333333326,15.095243333333354
4076,000401.SZ,20170811,17.135779999999883,16.47045000000002,15.231299999999994,15.156866666666657,15.08975166666669
4077,000401.SZ,20170814,17.30051999999988,16.774290000000022,15.424404999999993,15.247166666666658,15.103021666666688
4078,000401.SZ,20170815,17.40851999999988,16.94269000000002,15.603779999999992,15.334413333333323,15.11415666666669
4079,000401.SZ,20170816,17.135799999999882,16.918900000000022,15.71909499999999,15.38779999999999,15.123003333333354
4080,000401.SZ,20170817,16.958259999999882,16.961910000000024,15.840354999999988,15.457963333333321,15.14100166666669
4081,000401.SZ,20170818,16.94909999999988,17.04244000000002,15.975799999999987,15.522023333333323,15.163880000000024
4082,000401.SZ,20170821,16.85391999999988,17.077220000000022,16.102094999999984,15.564123333333324,15.182795000000024
4083,000401.SZ,20170822,16.700159999999876,17.05434000000002,16.229304999999986,15.613236666666657,15.198353333333356
4084,000401.SZ,20170823,16.62693999999988,16.88137000000002,16.340039999999984,15.637029999999989,15.20491166666669
4085,000401.SZ,20170824,16.51527999999988,16.736770000000018,16.446654999999986,15.660213333333324,15.23084166666669
4086,000401.SZ,20170825,16.368859999999877,16.658980000000017,16.564714999999985,15.707193333333324,15.25646666666669
4087,000401.SZ,20170828,16.288319999999878,16.571120000000015,16.672704999999983,15.806643333333323,15.284685000000025
4088,000401.SZ,20170829,16.34139999999988,16.520780000000016,16.73173499999998,15.909446666666657,15.321750000000026
4089,000401.SZ,20170830,16.48783999999988,16.557390000000016,16.73814499999998,15.998526666666656,15.34447833333336
4090,000401.SZ,20170831,16.537259999999883,16.526270000000018,16.74408999999998,16.06899333333332,15.365375000000025
4091,000401.SZ,20170901,16.61595999999988,16.492410000000017,16.76742499999998,16.14800333333332,15.385508333333357
4092,000401.SZ,20170904,16.63791999999988,16.463120000000018,16.77016999999998,16.222436666666656,15.407320000000025
4093,000401.SZ,20170905,16.57203999999988,16.456720000000015,16.75552999999998,16.30510999999999,15.42699666666669
4094,000401.SZ,20170906,16.43291999999988,16.46038000000002,16.670874999999977,16.380153333333322,15.443470000000024
4095,000401.SZ,20170907,16.357879999999877,16.44757000000002,16.592169999999978,16.446959999999986,15.454605000000024
4096,000401.SZ,20170908,16.138239999999875,16.37710000000002,16.518039999999978,16.502176666666653,15.46741666666669
4097,000401.SZ,20170911,15.907619999999877,16.27277000000002,16.42194499999998,16.53939333333332,15.480230000000025
4098,000401.SZ,20170912,15.700779999999877,16.13641000000002,16.328594999999982,16.53329333333332,15.492736666666692
4099,000401.SZ,20170913,15.731899999999879,16.082410000000017,16.319899999999983,16.519566666666652,15.51531166666669
4100,000401.SZ,20170914,15.76301999999988,16.060450000000017,16.293359999999982,16.516209999999983,15.541546666666692
4101,000401.SZ,20170915,15.838059999999881,15.988150000000019,16.24027999999998,16.50766666666665,15.573271666666692
4102,000401.SZ,20170918,15.938719999999881,15.923170000000018,16.193144999999983,16.48783666666665,15.60560666666669
4103,000401.SZ,20170919,15.99179999999988,15.84629000000002,16.151504999999986,16.452449999999985,15.637028333333356
4104,000401.SZ,20170920,15.929559999999881,15.830730000000017,16.145554999999984,16.39082666666665,15.670890000000023
4105,000401.SZ,20170921,15.81241999999988,15.787720000000018,16.117644999999985,16.324019999999983,15.691176666666689
4106,000401.SZ,20170922,15.64219999999988,15.740130000000018,16.058614999999985,16.258736666666653,15.707801666666688
4107,000401.SZ,20170925,15.471979999999883,15.705350000000019,15.989059999999986,16.183079999999986,15.715123333333356
4108,000401.SZ,20170926,15.369479999999882,15.68064000000002,15.908524999999987,16.112609999999986,15.723511666666688
4109,000401.SZ,20170927,15.226719999999881,15.578140000000019,15.830274999999986,16.072646666666653,15.730223333333354
4110,000401.SZ,20170928,15.072959999999881,15.442690000000022,15.751569999999987,16.00980333333332,15.733883333333354
4111,000401.SZ,20170929,15.043679999999881,15.342940000000022,15.665544999999986,15.941166666666653,15.731595000000022
4112,000401.SZ,20171009,15.029039999999881,15.250510000000023,15.586839999999986,15.878933333333322,15.721528333333355
4113,000401.SZ,20171010,15.02355999999988,15.196520000000024,15.521404999999987,15.833176666666656,15.72320666666669
4114,000401.SZ,20171011,14.986959999999883,15.106840000000025,15.468784999999988,15.799316666666657,15.718173333333356
4115,000401.SZ,20171012,15.072999999999883,15.072980000000026,15.430349999999986,15.769423333333323,15.714818333333357
4116,000401.SZ,20171013,15.149879999999882,15.096780000000027,15.41845499999999,15.738003333333324,15.722598333333357
4117,000401.SZ,20171016,15.124259999999882,15.076650000000026,15.390999999999988,15.684923333333325,15.745783333333357
4118,000401.SZ,20171017,15.04553999999988,15.034550000000028,15.357594999999986,15.617199999999992,15.763323333333357
4119,000401.SZ,20171018,14.930219999999881,14.958590000000026,15.268364999999989,15.539713333333326,15.769120000000024
4120,000401.SZ,20171019,14.694099999999882,14.883550000000024,15.163119999999989,15.462229999999993,15.765611666666691
4121,000401.SZ,20171020,14.479939999999882,14.814910000000026,15.07892499999999,15.381999999999993,15.76500166666669
4122,000401.SZ,20171023,14.410379999999881,14.767320000000026,15.008914999999988,15.313666666666657,15.76805166666669
4123,000401.SZ,20171024,14.337179999999881,14.691360000000026,14.943939999999987,15.244723333333324,15.774916666666691
4124,000401.SZ,20171025,14.34633999999988,14.638280000000027,14.872559999999988,15.191949999999991,15.78605166666669
4125,000401.SZ,20171026,14.430539999999883,14.562320000000025,14.817649999999986,15.141006666666659,15.793983333333358
4126,000401.SZ,20171027,14.403079999999884,14.441510000000026,14.769144999999986,15.09280666666666,15.79749166666669
4127,000401.SZ,20171030,14.238339999999884,14.324360000000027,14.700504999999987,15.035453333333326,15.787423333333356
4128,000401.SZ,20171031,14.088239999999882,14.212710000000026,14.623629999999988,14.97596666666666,15.754630000000022
4129,000401.SZ,20171101,13.912519999999883,14.129430000000028,14.54400999999999,14.888719999999994,15.704143333333356
4130,000401.SZ,20171102,13.702019999999886,14.06628000000003,14.474914999999987,14.79750666666666,15.656858333333357
4131,000401.SZ,20171103,13.489699999999885,13.946390000000028,14.380649999999989,14.701413333333328,15.604540000000023
4132,000401.SZ,20171106,13.378059999999886,13.808200000000028,14.287759999999988,14.60867666666666,15.54825666666669
4133,000401.SZ,20171107,13.268239999999887,13.678240000000027,14.18479999999999,14.522039999999993,15.487245000000023
4134,000401.SZ,20171108,13.184039999999886,13.548280000000029,14.09327999999999,14.431133333333326,15.410980000000022
4135,000401.SZ,20171109,13.156579999999886,13.42930000000003,13.995809999999992,14.35486666666666,15.339443333333353
4136,000401.SZ,20171110,13.141939999999886,13.31582000000003,13.87866499999999,14.284703333333324,15.27172000000002
4137,000401.SZ,20171113,13.195019999999886,13.28654000000003,13.80544999999999,14.229183333333326,15.206131666666685
4138,000401.SZ,20171114,13.326799999999887,13.29752000000003,13.755114999999993,14.181593333333327,15.147101666666686
4139,000401.SZ,20171115,13.440279999999888,13.31216000000003,13.720794999999992,14.133393333333327,15.103020000000019
4140,000401.SZ,20171116,13.491539999999887,13.324060000000031,13.695169999999994,14.091296666666661,15.050550000000017
4141,000401.SZ,20171117,13.451279999999889,13.296610000000033,13.621499999999992,14.019303333333328,14.980235000000016
4142,000401.SZ,20171120,13.30301999999989,13.249020000000034,13.528609999999992,13.941513333333326,14.91022333333335
4143,000401.SZ,20180115,13.31399999999989,13.320400000000031,13.499319999999992,13.896666666666658,14.864921666666682
4144,000401.SZ,20180116,13.381719999999891,13.411000000000033,13.479639999999993,13.865853333333325,14.832585000000016
4145,000401.SZ,20180117,13.306679999999892,13.399110000000032,13.414204999999992,13.796909999999992,14.783166666666682
4146,000401.SZ,20180118,13.39087999999989,13.421080000000035,13.368449999999992,13.726136666666658,14.732070000000016
4147,000401.SZ,20180119,13.47141999999989,13.387220000000037,13.336879999999994,13.666039999999992,14.675481666666682
4148,000401.SZ,20180122,13.273759999999891,13.293880000000035,13.295699999999993,13.601369999999994,14.609285000000016
4149,000401.SZ,20180123,13.01019999999989,13.195960000000037,13.254059999999992,13.545849999999993,14.54278166666668
4150,000401.SZ,20180124,12.94429999999989,13.125490000000037,13.224774999999994,13.505276666666658,14.483753333333347
4151,000401.SZ,20180125,12.89669999999989,13.143790000000035,13.220199999999995,13.462263333333324,14.42213166666668
4152,000401.SZ,20180126,12.93513999999989,13.203280000000035,13.226149999999993,13.420166666666658,14.366916666666679
4153,000401.SZ,20180129,12.999199999999892,13.136480000000034,13.228439999999992,13.378373333333323,14.311548333333347
4154,000401.SZ,20180130,13.01931999999989,13.014760000000035,13.212879999999993,13.324679999999992,14.258315000000012
4155,000401.SZ,20180131,13.01931999999989,12.981810000000035,13.190459999999993,13.270073333333325,14.205540000000012
4156,000401.SZ,20180201,12.79051999999989,12.843610000000035,13.132344999999992,13.193503333333325,14.14315500000001
4157,000401.SZ,20180202,12.51595999999989,12.725550000000036,13.056384999999992,13.133103333333326,14.084278333333344
4158,000401.SZ,20180205,12.252379999999892,12.625790000000034,12.95983499999999,13.072396666666657,14.024181666666676
4159,000401.SZ,20180206,11.818599999999892,12.418960000000034,12.807459999999988,12.975693333333323,13.932206666666676
4160,000401.SZ,20180207,11.425079999999891,12.222200000000035,12.67384499999999,12.890583333333325,13.84404500000001
4161,000401.SZ,20180208,11.26401999999989,12.027270000000035,12.585529999999988,12.822556666666657,13.76198500000001
4162,000401.SZ,20180209,10.92173999999989,11.718850000000035,12.461064999999989,12.723716666666656,13.666196666666677
4163,000401.SZ,20180212,10.59593999999989,11.424160000000036,12.28031999999999,12.627013333333322,13.574526666666676
4164,000401.SZ,20180213,10.52821999999989,11.173410000000036,12.094084999999989,12.533056666666656,13.48209500000001
4165,000401.SZ,20180214,10.46963999999989,10.947360000000035,11.964584999999989,12.44275999999999,13.398813333333344
4166,000401.SZ,20180222,10.59409999999989,10.929060000000037,11.88633499999999,12.397916666666655,13.34131000000001
4167,000401.SZ,20180223,10.989459999999891,10.955600000000036,11.84057499999999,12.356123333333322,13.292653333333343
4168,000401.SZ,20180226,11.53307999999989,11.064510000000038,11.84514999999999,12.328059999999988,13.254826666666677
4169,000401.SZ,20180227,11.97783999999989,11.253030000000036,11.83599499999999,12.289316666666654,13.21135500000001
4170,000401.SZ,20180228,12.396999999999888,11.433320000000036,11.827759999999989,12.260336666666653,13.175816666666679
4171,000401.SZ,20180301,12.64959999999989,11.621850000000034,11.82455999999999,12.26430333333332,13.141803333333344
4172,000401.SZ,20180302,12.77955999999989,11.884510000000034,11.801679999999989,12.268879999999989,13.105196666666679
4173,000401.SZ,20180305,12.70267999999989,12.117880000000035,11.77101999999999,12.226173333333321,13.06142000000001
4174,000401.SZ,20180306,12.812499999999892,12.395170000000036,11.784289999999988,12.194446666666655,13.030150000000011
4175,000401.SZ,20180307,12.903999999999892,12.650500000000035,11.798929999999988,12.193223333333322,12.995066666666677
4176,000401.SZ,20180308,13.112659999999892,12.881130000000036,11.905094999999989,12.21793333333332,12.97203500000001
4177,000401.SZ,20180309,13.299359999999893,13.039460000000037,11.997529999999989,12.24020333333332,12.953121666666677
4178,000401.SZ,20180312,13.500699999999892,13.101690000000037,12.08309999999999,12.263996666666653,12.932683333333342
4179,000401.SZ,20180313,13.535479999999893,13.173990000000037,12.213509999999989,12.281993333333322,12.913921666666676
4180,000401.SZ,20180314,13.621519999999894,13.262760000000037,12.348039999999989,12.30609333333332,12.905685000000009
4181,000401.SZ,20180315,13.445799999999892,13.279230000000036,12.450539999999988,12.309449999999988,12.885856666666678
4182,000401.SZ,20180316,13.326819999999893,13.313090000000036,12.598799999999988,12.30548333333332,12.86282500000001
4183,000401.SZ,20180319,13.242619999999892,13.371660000000038,12.744769999999988,12.304566666666656,12.841470000000008
4184,000401.SZ,20180320,13.227979999999892,13.381730000000038,12.888449999999988,12.316769999999988,12.820725000000008
4185,000401.SZ,20180321,13.096199999999891,13.358860000000039,13.004679999999988,12.318906666666654,12.794490000000007
4186,000401.SZ,20180322,13.07057999999989,13.258190000000038,13.069659999999988,12.356126666666652,12.77481500000001
4187,000401.SZ,20180323,12.794199999999892,13.06051000000004,13.049984999999987,12.351856666666652,12.742480000000008
4188,000401.SZ,20180326,12.592859999999892,12.917740000000041,13.009714999999986,12.36131333333332,12.71685500000001
4189,000401.SZ,20180327,12.420819999999893,12.82440000000004,12.999194999999986,12.417139999999986,12.696416666666675
