,code,date,ma5,ma10,ma20,ma30,ma60
4376,000407.SZ,20190129,3.79035999999999,3.823880000000007,3.8347299999999933,3.7920066666666736,3.8547833333333243
4377,000407.SZ,20190130,3.7489399999999895,3.8051400000000073,3.831274999999993,3.788390000000007,3.850509999999991
4378,000407.SZ,20190131,3.6976599999999893,3.783450000000007,3.8228949999999933,3.7837866666666735,3.8439366666666577
4379,000407.SZ,20190201,3.673999999999989,3.7637300000000073,3.816484999999993,3.7837866666666735,3.8408133333333243
4380,000407.SZ,20190211,3.6878199999999888,3.7597900000000073,3.815499999999993,3.7883900000000073,3.8409783333333243
4381,000407.SZ,20190212,3.7213399999999885,3.7558500000000072,3.8100799999999935,3.794306666666674,3.8419649999999907
4382,000407.SZ,20190213,3.7765599999999884,3.7627500000000076,3.812049999999993,3.799236666666674,3.8419649999999907
4383,000407.SZ,20190214,3.8495199999999885,3.773590000000008,3.8169799999999925,3.8074533333333407,3.8408133333333243
4384,000407.SZ,20190215,3.8968599999999882,3.785430000000008,3.819444999999992,3.815670000000007,3.8398283333333243
4385,000407.SZ,20190218,3.9362999999999877,3.812060000000008,3.8283199999999917,3.8271733333333406,3.838021666666658
4386,000407.SZ,20190219,3.9717999999999876,3.8465700000000083,3.8352249999999914,3.838676666666674,3.8368716666666582
4387,000407.SZ,20190220,3.9895599999999876,3.8830600000000084,3.844099999999991,3.848536666666674,3.8350649999999917
4388,000407.SZ,20190221,4.005339999999987,3.927430000000008,3.855439999999991,3.8577400000000073,3.836543333333325
4389,000407.SZ,20190222,4.030979999999987,3.963920000000008,3.8638249999999905,3.8656300000000074,3.8375299999999917
4390,000407.SZ,20190225,4.0684399999999865,4.002370000000008,3.88107999999999,3.877790000000007,3.8399949999999916
4391,000407.SZ,20190226,4.101959999999987,4.036880000000009,3.89636499999999,3.885680000000008,3.845746666666658
4392,000407.SZ,20190227,4.127599999999987,4.058580000000008,3.91066499999999,3.8942266666666745,3.8514999999999917
4393,000407.SZ,20190228,4.147319999999987,4.0763300000000084,3.9249599999999902,3.9034300000000077,3.8567583333333246
4394,000407.SZ,20190301,4.176899999999987,4.103940000000009,3.94468499999999,3.914276666666674,3.8623466666666584
4395,000407.SZ,20190304,4.184799999999988,4.126620000000008,3.9693399999999897,3.9277533333333405,3.8705649999999916
4396,000407.SZ,20190305,4.2163599999999875,4.159160000000009,4.00286499999999,3.9432033333333405,3.879768333333325
4397,000407.SZ,20190306,4.342559999999987,4.235080000000009,4.05906999999999,3.9744266666666737,3.8943949999999914
4398,000407.SZ,20190307,4.468779999999987,4.308050000000009,4.117739999999991,4.006310000000007,3.9070483333333246
4399,000407.SZ,20190308,4.504259999999988,4.340580000000008,4.152249999999991,4.022743333333341,3.913784999999991
4400,000407.SZ,20190311,4.563419999999988,4.374110000000009,4.188239999999991,4.04542333333334,3.9243033333333246
4401,000407.SZ,20190312,4.618639999999988,4.417500000000009,4.2271899999999905,4.070076666666673,3.9361366666666573
4402,000407.SZ,20190313,4.565399999999988,4.453980000000009,4.2562799999999905,4.091770000000007,3.9478049999999905
4403,000407.SZ,20190314,4.4884799999999885,4.478630000000009,4.277479999999991,4.109516666666673,3.9565149999999902
4404,000407.SZ,20190315,4.496379999999989,4.500320000000009,4.302129999999991,4.1298966666666725,3.9663749999999904
4405,000407.SZ,20190318,4.514119999999989,4.538770000000009,4.332694999999991,4.159150000000007,3.9780433333333236
4406,000407.SZ,20190319,4.608779999999988,4.61371000000001,4.386434999999991,4.206480000000006,3.999243333333324
4407,000407.SZ,20190320,4.6758399999999884,4.6206200000000095,4.4278499999999905,4.24625333333334,4.017321666666658
4408,000407.SZ,20190321,4.772479999999988,4.63048000000001,4.469264999999991,4.28865333333334,4.03621999999999
4409,000407.SZ,20190322,4.849379999999988,4.67288000000001,4.50672999999999,4.32579333333334,4.054789999999991
4410,000407.SZ,20190325,4.863179999999988,4.68865000000001,4.531379999999991,4.35504333333334,4.071716666666656
4411,000407.SZ,20190326,4.764559999999989,4.686670000000009,4.55208499999999,4.380350000000006,4.087328333333323
4412,000407.SZ,20190327,4.750739999999989,4.7132900000000095,4.58363499999999,4.408616666666673,4.1039266666666565
4413,000407.SZ,20190328,4.697499999999989,4.734990000000009,4.6068099999999905,4.42998333333334,4.118718333333323
4414,000407.SZ,20190329,4.667919999999989,4.758650000000008,4.62948499999999,4.45430333333334,4.134986666666657
4415,000407.SZ,20190401,4.689619999999989,4.776400000000009,4.65758499999999,4.480596666666673,4.15388499999999
4416,000407.SZ,20190402,4.740899999999989,4.752730000000009,4.68321999999999,4.50853333333334,4.1736049999999905
4417,000407.SZ,20190403,4.76061999999999,4.755680000000008,4.68814999999999,4.537126666666674,4.192831666666657
4418,000407.SZ,20190404,4.831619999999989,4.764560000000008,4.697519999999989,4.567696666666673,4.212718333333323
4419,000407.SZ,20190408,4.914459999999989,4.791190000000009,4.732034999999989,4.601550000000006,4.23358999999999
4420,000407.SZ,20190409,4.934179999999989,4.8119000000000085,4.75027499999999,4.624886666666673,4.251338333333323
4421,000407.SZ,20190410,4.930239999999989,4.835570000000009,4.761119999999989,4.646580000000006,4.26612999999999
4422,000407.SZ,20190411,4.916439999999989,4.838530000000008,4.775909999999989,4.668600000000008,4.281413333333322
4423,000407.SZ,20190412,4.902619999999989,4.867120000000009,4.801054999999989,4.693580000000008,4.29850499999999
4424,000407.SZ,20190415,4.837539999999988,4.876000000000008,4.817324999999989,4.7116566666666735,4.312966666666656
4425,000407.SZ,20190416,4.837539999999988,4.885860000000008,4.831129999999989,4.733676666666674,4.33071499999999
4426,000407.SZ,20190417,4.888819999999988,4.909530000000009,4.831129999999989,4.758656666666675,4.35092999999999
4427,000407.SZ,20190418,4.926299999999988,4.9213700000000085,4.838524999999989,4.765890000000009,4.370158333333324
4428,000407.SZ,20190419,4.975599999999988,4.939110000000008,4.851834999999989,4.778050000000008,4.392179999999991
4429,000407.SZ,20190422,5.044619999999988,4.941080000000008,4.866134999999988,4.801716666666675,4.412229999999991
4430,000407.SZ,20190423,5.052519999999988,4.945030000000009,4.878464999999989,4.81519333333334,4.430308333333325
4431,000407.SZ,20190424,5.042659999999988,4.965740000000009,4.900654999999989,4.829326666666674,4.449701666666658
4432,000407.SZ,20190425,4.987439999999988,4.956870000000008,4.897699999999989,4.836230000000007,4.463999999999992
4433,000407.SZ,20190426,4.904619999999988,4.940110000000009,4.90361499999999,4.847406666666673,4.478461666666659
4434,000407.SZ,20190429,4.738959999999987,4.891790000000009,4.883894999999989,4.842146666666674,4.486021666666659
4435,000407.SZ,20190430,4.602879999999987,4.827700000000009,4.856779999999989,4.829986666666674,4.4945683333333255
4436,000407.SZ,20190506,4.3760799999999875,4.709370000000009,4.809449999999989,4.790543333333341,4.498511666666659
4437,000407.SZ,20190507,4.2281599999999875,4.607800000000009,4.76458499999999,4.761616666666673,4.503934999999993
4438,000407.SZ,20190508,4.086179999999987,4.495400000000009,4.717254999999989,4.73302333333334,4.510838333333326
4439,000407.SZ,20190509,4.021099999999988,4.3800300000000085,4.66055499999999,4.7041000000000075,4.51494666666666
4440,000407.SZ,20190510,3.987579999999988,4.295230000000008,4.62012999999999,4.684053333333341,4.519548333333327
4441,000407.SZ,20190513,4.027019999999988,4.201550000000008,4.58364499999999,4.667620000000007,4.5239849999999935
4442,000407.SZ,20190514,4.034919999999987,4.131540000000008,4.54420499999999,4.64231333333334,4.525464999999993
4443,000407.SZ,20190515,4.048719999999987,4.067450000000008,4.50377999999999,4.624893333333341,4.527438333333326
4444,000407.SZ,20190516,4.088159999999987,4.054630000000008,4.47320999999999,4.60747333333334,4.530888333333326
4445,000407.SZ,20190517,4.060539999999987,4.024060000000008,4.4258799999999905,4.579206666666673,4.52990166666666
4446,000407.SZ,20190520,4.040819999999988,4.033920000000008,4.37164499999999,4.550940000000007,4.52973666666666
4447,000407.SZ,20190521,4.048699999999988,4.041810000000008,4.32480499999999,4.523660000000007,4.530393333333326
4448,000407.SZ,20190522,4.030939999999988,4.039830000000008,4.26761499999999,4.491446666666674,4.52957166666666
4449,000407.SZ,20190523,3.973759999999988,4.030960000000008,4.20549499999999,4.450690000000007,4.5261199999999935
4450,000407.SZ,20190524,3.9421999999999877,4.0013700000000085,4.14829999999999,4.413876666666672,4.519381666666661
4451,000407.SZ,20190527,3.9185399999999873,3.979680000000008,4.090614999999991,4.38232333333334,4.514451666666661
4452,000407.SZ,20190528,3.8850199999999875,3.9668600000000085,4.04919999999999,4.351756666666673,4.510178333333328
4453,000407.SZ,20190529,3.8672799999999876,3.949110000000008,4.00827999999999,4.318890000000007,4.506234999999994
4454,000407.SZ,20190530,3.8889599999999875,3.9313600000000077,3.9929949999999907,4.29259333333334,4.502124999999994
4455,000407.SZ,20190531,3.9126399999999877,3.9274200000000077,3.9757399999999903,4.259726666666673,4.496701666666661
4456,000407.SZ,20190603,3.9007999999999874,3.909670000000008,3.9717949999999904,4.21765333333334,4.488154999999994
4457,000407.SZ,20190604,3.8810799999999874,3.8830500000000088,3.9624299999999906,4.177553333333339,4.471721666666659
4458,000407.SZ,20190605,3.861359999999987,3.8643200000000086,3.952074999999991,4.133183333333339,4.455616666666659
4459,000407.SZ,20190606,3.817979999999987,3.8534700000000086,3.942214999999991,4.08815333333334,4.444934999999992
4460,000407.SZ,20190610,3.780499999999987,3.8465700000000083,3.923969999999991,4.04772333333334,4.4314583333333255
4461,000407.SZ,20190611,3.7864199999999877,3.843610000000008,3.9116449999999907,4.008280000000006,4.418803333333326
4462,000407.SZ,20190612,3.7923399999999874,3.836710000000008,3.901784999999991,3.978370000000006,4.407299999999992
4463,000407.SZ,20190613,3.8081199999999873,3.834740000000008,3.891924999999991,3.9504333333333395,4.398919999999992
4464,000407.SZ,20190614,3.8061599999999878,3.812070000000008,3.871714999999991,3.9326866666666733,4.387416666666659
4465,000407.SZ,20190617,3.810099999999988,3.7953000000000072,3.8613599999999915,3.91559333333334,4.372789999999992
4466,000407.SZ,20190618,3.792359999999988,3.789390000000007,3.8495299999999917,3.91099333333334,4.350768333333325
4467,000407.SZ,20190619,3.7883999999999878,3.7903700000000073,3.8367099999999916,3.9050766666666736,4.3333466666666585
4468,000407.SZ,20190620,3.7883999999999878,3.798260000000007,3.831289999999992,3.9008033333333407,4.316913333333326
4469,000407.SZ,20190621,3.821919999999988,3.814040000000007,3.833754999999992,3.8994900000000077,4.301794999999992
4470,000407.SZ,20190624,3.847559999999988,3.828830000000007,3.8376999999999923,3.8922566666666745,4.288154999999992
4471,000407.SZ,20190625,3.857419999999988,3.824890000000007,3.8342499999999924,3.8827266666666747,4.275173333333325
4472,000407.SZ,20190626,3.8712399999999874,3.8298200000000073,3.833264999999993,3.8777966666666748,4.2600549999999915
4473,000407.SZ,20190627,3.8672799999999876,3.8278400000000077,3.831289999999993,3.8705633333333416,4.247728333333325
4474,000407.SZ,20190628,3.8514999999999873,3.836710000000008,3.824389999999993,3.860046666666675,4.233759999999992
4475,000407.SZ,20190701,3.857419999999988,3.852490000000008,3.823894999999993,3.8584033333333414,4.218804999999992
4476,000407.SZ,20190702,3.8771399999999874,3.867280000000008,3.828334999999993,3.8554466666666745,4.203193333333325
4477,000407.SZ,20190703,3.873179999999987,3.8722100000000084,3.831289999999993,3.848543333333341,4.186101666666659
4478,000407.SZ,20190704,3.8712199999999877,3.869250000000008,3.833754999999993,3.8439433333333417,4.167694999999992
4479,000407.SZ,20190705,3.8810799999999874,3.8662900000000078,3.840164999999993,3.8446000000000082,4.147644999999992
4480,000407.SZ,20190708,3.839659999999987,3.8485400000000083,3.8386849999999932,3.8413133333333414,4.1275949999999915
4481,000407.SZ,20190709,3.7962599999999873,3.836700000000009,3.8307949999999926,3.8350666666666746,4.108694999999992
4482,000407.SZ,20190710,3.7607799999999876,3.816980000000009,3.8233999999999924,3.8278366666666748,4.0897966666666585
4483,000407.SZ,20190711,3.7252799999999873,3.798250000000009,3.813044999999992,3.820276666666674,4.069583333333325
4484,000407.SZ,20190712,3.6897799999999874,3.7854300000000087,3.8110699999999915,3.811403333333341,4.051998333333326
4485,000407.SZ,20190715,3.6858399999999873,3.762750000000009,3.8076199999999916,3.803513333333341,4.031619999999992
4486,000407.SZ,20190716,3.683879999999988,3.7400700000000087,3.8036749999999913,3.7989133333333407,4.008283333333326
4487,000407.SZ,20190717,3.699639999999988,3.730210000000008,3.8012099999999913,3.797596666666674,3.987574999999992
4488,000407.SZ,20190718,3.7016199999999886,3.713450000000008,3.7913499999999907,3.7936533333333404,3.9634183333333253
4489,000407.SZ,20190719,3.6996599999999886,3.694720000000008,3.780504999999991,3.7916833333333404,3.9399183333333254
4490,000407.SZ,20190722,3.683879999999989,3.6848600000000076,3.766699999999991,3.7874100000000075,3.917566666666659
4491,000407.SZ,20190723,3.6661199999999896,3.675000000000007,3.755849999999991,3.778863333333341,3.8935716666666593
4492,000407.SZ,20190724,3.642459999999989,3.6710500000000073,3.7440149999999903,3.7726166666666736,3.875493333333326
4493,000407.SZ,20190725,3.630619999999989,3.6661200000000074,3.7321849999999896,3.7640700000000065,3.857251666666659
4494,000407.SZ,20190726,3.6207599999999887,3.6602100000000073,3.7228199999999894,3.76078333333334,3.8467349999999927
4495,000407.SZ,20190729,3.6247199999999884,3.654300000000007,3.7085249999999896,3.7565133333333396,3.836053333333326
4496,000407.SZ,20190730,3.630639999999988,3.6483800000000075,3.6942249999999897,3.7519100000000063,3.831451666666659
4497,000407.SZ,20190731,3.620779999999988,3.6316200000000074,3.6809149999999895,3.7446800000000064,3.824878333333326
4498,000407.SZ,20190801,3.6089399999999876,3.619780000000008,3.6666149999999895,3.734160000000006,3.817481666666659
4499,000407.SZ,20190802,3.5753999999999877,3.598080000000008,3.646399999999989,3.719696666666673,3.809593333333326
4500,000407.SZ,20190805,3.5300399999999876,3.5773800000000078,3.6311199999999895,3.7035933333333393,3.7979249999999927
4501,000407.SZ,20190806,3.453139999999988,3.541890000000008,3.60844499999999,3.6845300000000063,3.783628333333326
4502,000407.SZ,20190807,3.3860999999999875,3.5034400000000074,3.58724499999999,3.6638233333333394,3.7708099999999924
4503,000407.SZ,20190808,3.328919999999988,3.4689300000000074,3.5675249999999905,3.6444333333333394,3.757498333333326
4504,000407.SZ,20190809,3.2894799999999877,3.4324400000000077,3.546324999999991,3.626026666666673,3.7430366666666597
4505,000407.SZ,20190812,3.2697599999999882,3.399900000000008,3.5270999999999915,3.6056500000000065,3.73202666666666
4506,000407.SZ,20190813,3.275659999999988,3.364400000000008,3.5063899999999917,3.58428333333334,3.719864999999993
4507,000407.SZ,20190814,3.283539999999988,3.3348200000000077,3.483219999999992,3.565550000000007,3.7070466666666593
4508,000407.SZ,20190815,3.283539999999988,3.3062300000000078,3.463004999999993,3.5464866666666737,3.6952149999999926
4509,000407.SZ,20190816,3.287479999999988,3.2884800000000083,3.443279999999993,3.5270933333333403,3.68584666666666
4510,000407.SZ,20190819,3.309159999999988,3.289460000000008,3.4334199999999924,3.51723333333334,3.6792733333333265
4511,000407.SZ,20190820,3.3407199999999877,3.308190000000008,3.425039999999992,3.5083600000000073,3.6717133333333267
4512,000407.SZ,20190821,3.3663599999999874,3.3249500000000083,3.4141949999999923,3.4998133333333405,3.6638249999999934
4513,000407.SZ,20190822,3.3959399999999875,3.3397400000000084,3.4043349999999926,3.491596666666674,3.65593666666666
4514,000407.SZ,20190823,3.435379999999987,3.3614300000000084,3.396934999999993,3.4846933333333405,3.648048333333327
4515,000407.SZ,20190826,3.435379999999987,3.3722700000000088,3.386084999999993,3.4754900000000073,3.63950166666666
