,code,date,ma5,ma10,ma20,ma30,ma60
4273,000017.SZ,20180823,3.853999999999999,4.0400000000000125,4.339499999999978,4.171333333333341,4.470666666666657
4274,000017.SZ,20180824,3.8659999999999997,4.014000000000013,4.292999999999978,4.161333333333341,4.445333333333323
4275,000017.SZ,20180827,3.8979999999999997,3.994000000000013,4.224999999999978,4.157000000000007,4.421999999999989
4276,000017.SZ,20180828,3.9199999999999995,3.968000000000013,4.179499999999978,4.165666666666675,4.400166666666656
4277,000017.SZ,20180829,3.9239999999999995,3.927000000000013,4.117999999999978,4.172000000000008,4.37599999999999
4278,000017.SZ,20180830,3.9279999999999995,3.8910000000000124,4.081999999999978,4.186000000000008,4.3538333333333235
4279,000017.SZ,20180831,3.9159999999999995,3.8910000000000124,4.050499999999977,4.196333333333341,4.332333333333324
4280,000017.SZ,20180903,3.903999999999999,3.9010000000000127,4.028999999999978,4.207333333333341,4.311666666666657
4281,000017.SZ,20180904,3.8999999999999995,3.910000000000013,4.0084999999999775,4.218000000000007,4.291833333333324
4282,000017.SZ,20180905,3.8999999999999995,3.9120000000000132,3.9934999999999774,4.2140000000000075,4.270666666666657
4283,000017.SZ,20180906,3.8739999999999997,3.901000000000013,3.9704999999999777,4.1933333333333405,4.246666666666657
4284,000017.SZ,20180907,3.8739999999999997,3.895000000000014,3.9544999999999773,4.16033333333334,4.223833333333324
4285,000017.SZ,20180910,3.857999999999999,3.8810000000000136,3.9374999999999774,4.11033333333334,4.203333333333323
4286,000017.SZ,20180911,3.8319999999999994,3.866000000000014,3.9169999999999776,4.075000000000006,4.19049999999999
4287,000017.SZ,20180912,3.822,3.8610000000000135,3.893999999999977,4.03233333333334,4.176999999999991
4288,000017.SZ,20180913,3.842,3.8580000000000134,3.874499999999977,4.00733333333334,4.165666666666658
4289,000017.SZ,20180914,3.8540000000000005,3.8640000000000128,3.8774999999999773,3.9883333333333395,4.153166666666658
4290,000017.SZ,20180917,3.8500000000000005,3.8540000000000125,3.8774999999999773,3.970666666666673,4.139499999999991
4291,000017.SZ,20180918,3.8600000000000008,3.846000000000013,3.8779999999999766,3.9543333333333393,4.128166666666657
4292,000017.SZ,20180919,3.8860000000000006,3.8540000000000125,3.8829999999999765,3.947000000000006,4.118333333333324
4293,000017.SZ,20180920,3.9820000000000007,3.9120000000000124,3.9064999999999763,3.9510000000000063,4.116166666666658
4294,000017.SZ,20180921,4.0920000000000005,3.9730000000000123,3.933999999999976,3.9606666666666728,4.114666666666658
4295,000017.SZ,20180925,4.182,4.0160000000000124,3.9484999999999766,3.963666666666673,4.111166666666658
4296,000017.SZ,20180926,4.248000000000001,4.054000000000013,3.959999999999976,3.9626666666666726,4.106666666666658
4297,000017.SZ,20180927,4.304,4.095000000000013,3.9779999999999758,3.9610000000000056,4.101833333333325
4298,000017.SZ,20180928,4.364000000000001,4.173000000000013,4.015499999999976,3.9740000000000055,4.107499999999991
4299,000017.SZ,20181008,4.408,4.250000000000013,4.056999999999976,4.001666666666673,4.113833333333324
4300,000017.SZ,20181009,4.498,4.340000000000014,4.096999999999976,4.0316666666666725,4.120166666666658
4301,000017.SZ,20181010,4.562,4.405000000000014,4.125499999999977,4.053666666666673,4.123666666666658
4302,000017.SZ,20181011,4.529999999999999,4.417000000000014,4.135499999999977,4.061000000000006,4.121666666666658
4303,000017.SZ,20181012,4.452,4.408000000000014,4.159999999999977,4.073666666666672,4.122499999999992
4304,000017.SZ,20181015,4.342,4.375000000000014,4.173999999999976,4.081000000000006,4.121166666666658
4305,000017.SZ,20181016,4.24,4.369000000000014,4.192499999999977,4.088666666666673,4.1228333333333245
4306,000017.SZ,20181017,4.1259999999999994,4.344000000000014,4.198999999999977,4.088000000000005,4.126833333333325
4307,000017.SZ,20181018,4.071999999999999,4.301000000000014,4.197999999999977,4.085666666666673,4.128833333333325
4308,000017.SZ,20181019,3.9919999999999995,4.222000000000014,4.197499999999978,4.08433333333334,4.135166666666659
4309,000017.SZ,20181022,3.9919999999999995,4.167000000000014,4.208499999999978,4.093666666666673,4.144999999999992
4310,000017.SZ,20181023,4.029999999999999,4.135000000000014,4.237499999999978,4.109666666666673,4.158499999999992
4311,000017.SZ,20181024,4.117999999999999,4.122000000000013,4.263499999999977,4.12433333333334,4.171166666666659
4312,000017.SZ,20181025,4.208,4.140000000000013,4.278499999999978,4.137000000000007,4.1754999999999916
4313,000017.SZ,20181026,4.298,4.145000000000014,4.276499999999979,4.1550000000000065,4.174166666666658
4314,000017.SZ,20181029,4.286,4.139000000000014,4.256999999999979,4.16233333333334,4.161333333333325
4315,000017.SZ,20181030,4.244,4.137000000000014,4.25299999999998,4.1740000000000075,4.142166666666658
4316,000017.SZ,20181031,4.2299999999999995,4.174000000000014,4.25899999999998,4.190666666666674,4.132833333333325
4317,000017.SZ,20181101,4.264,4.236000000000013,4.26849999999998,4.210666666666674,4.121499999999992
4318,000017.SZ,20181102,4.282,4.290000000000013,4.255999999999981,4.228333333333341,4.1178333333333255
4319,000017.SZ,20181105,4.343999999999999,4.315000000000014,4.24099999999998,4.244000000000008,4.1161666666666585
4320,000017.SZ,20181106,4.406,4.325000000000013,4.22999999999998,4.266666666666675,4.118666666666658
4321,000017.SZ,20181107,4.411999999999999,4.321000000000013,4.221499999999979,4.282666666666675,4.118499999999992
4322,000017.SZ,20181108,4.425999999999999,4.345000000000013,4.24249999999998,4.300666666666675,4.123833333333325
4323,000017.SZ,20181109,4.421999999999999,4.352000000000013,4.24849999999998,4.301666666666676,4.126333333333324
4324,000017.SZ,20181112,4.4639999999999995,4.404000000000013,4.27149999999998,4.306000000000009,4.133333333333325
4325,000017.SZ,20181113,4.577999999999999,4.492000000000013,4.31449999999998,4.332666666666676,4.148166666666659
4326,000017.SZ,20181114,4.6739999999999995,4.5430000000000135,4.358499999999981,4.353666666666675,4.158166666666658
4327,000017.SZ,20181115,4.747999999999999,4.587000000000013,4.411499999999981,4.374666666666675,4.167833333333325
4328,000017.SZ,20181116,4.862,4.642000000000014,4.465999999999981,4.384666666666676,4.179333333333325
4329,000017.SZ,20181119,4.944,4.704000000000013,4.5094999999999805,4.395333333333342,4.198499999999992
4330,000017.SZ,20181120,4.882,4.730000000000013,4.52749999999998,4.396666666666675,4.214166666666658
4331,000017.SZ,20181121,4.8919999999999995,4.783000000000014,4.55199999999998,4.408666666666675,4.231166666666658
4332,000017.SZ,20181122,4.885999999999999,4.817000000000013,4.58099999999998,4.434000000000008,4.247499999999992
4333,000017.SZ,20181123,4.799999999999999,4.831000000000013,4.59149999999998,4.442666666666674,4.258166666666658
4334,000017.SZ,20181126,4.711999999999999,4.828000000000013,4.615999999999981,4.457000000000008,4.268999999999991
4335,000017.SZ,20181127,4.687999999999999,4.785000000000013,4.638499999999981,4.471333333333342,4.2799999999999905
4336,000017.SZ,20181128,4.647999999999999,4.770000000000013,4.656499999999982,4.495666666666675,4.291833333333325
4337,000017.SZ,20181129,4.593999999999999,4.7400000000000135,4.66349999999998,4.521000000000007,4.303333333333325
4338,000017.SZ,20181130,4.617999999999999,4.709000000000013,4.675499999999981,4.547000000000008,4.315666666666658
4339,000017.SZ,20181203,4.7299999999999995,4.7210000000000125,4.712499999999982,4.580000000000008,4.336833333333325
4340,000017.SZ,20181204,4.863999999999999,4.776000000000012,4.7529999999999815,4.610333333333341,4.359999999999991
4341,000017.SZ,20181205,4.989999999999999,4.819000000000012,4.800999999999982,4.641000000000007,4.382666666666659
4342,000017.SZ,20181206,5.143999999999999,4.869000000000012,4.842999999999982,4.677000000000008,4.406999999999992
4343,000017.SZ,20181207,5.267999999999999,4.943000000000012,4.886999999999982,4.708666666666675,4.4318333333333255
4344,000017.SZ,20181210,5.297999999999998,5.014000000000012,4.920999999999982,4.748666666666676,4.455499999999991
4345,000017.SZ,20181211,5.3359999999999985,5.100000000000011,4.942499999999982,4.792333333333342,4.4831666666666585
4346,000017.SZ,20181212,5.347999999999998,5.169000000000012,4.969499999999981,4.827333333333342,4.5089999999999915
4347,000017.SZ,20181213,5.357999999999999,5.251000000000012,4.995499999999981,4.859333333333341,4.534999999999992
4348,000017.SZ,20181214,5.333999999999999,5.301000000000012,5.004999999999982,4.884000000000008,4.556166666666658
4349,000017.SZ,20181217,5.313999999999998,5.3060000000000125,5.013499999999982,4.910333333333341,4.577166666666658
4350,000017.SZ,20181218,5.179999999999998,5.258000000000012,5.016999999999983,4.921333333333341,4.593999999999991
4351,000017.SZ,20181219,5.057999999999998,5.203000000000013,5.010999999999982,4.935000000000008,4.608833333333324
4352,000017.SZ,20181220,4.937999999999998,5.148000000000012,5.008499999999982,4.9446666666666745,4.6226666666666585
4353,000017.SZ,20181221,4.877999999999998,5.106000000000012,5.024499999999982,4.960000000000008,4.630833333333325
4354,000017.SZ,20181224,4.801999999999998,5.058000000000012,5.035999999999982,4.966666666666674,4.636333333333326
4355,000017.SZ,20181225,4.759999999999998,4.970000000000012,5.0349999999999815,4.951666666666673,4.642166666666659
4356,000017.SZ,20181226,4.707999999999998,4.8830000000000116,5.025999999999982,4.940666666666673,4.64716666666666
4357,000017.SZ,20181227,4.619999999999999,4.779000000000012,5.014999999999982,4.92333333333334,4.648999999999993
4358,000017.SZ,20181228,4.5219999999999985,4.700000000000012,5.000499999999982,4.9033333333333395,4.643999999999993
4359,000017.SZ,20190102,4.461999999999999,4.632000000000012,4.968999999999982,4.88633333333334,4.640833333333327
4360,000017.SZ,20190103,4.457999999999998,4.6090000000000115,4.933499999999981,4.8810000000000064,4.638833333333326
4361,000017.SZ,20190104,4.487999999999999,4.598000000000011,4.900499999999981,4.87333333333334,4.640999999999994
4362,000017.SZ,20190107,4.56,4.590000000000012,4.86899999999998,4.869000000000008,4.651499999999994
4363,000017.SZ,20190108,4.639999999999999,4.581000000000012,4.843499999999981,4.876666666666674,4.659666666666661
4364,000017.SZ,20190109,4.703999999999999,4.583000000000012,4.820499999999981,4.885000000000007,4.670999999999994
4365,000017.SZ,20190110,4.721999999999999,4.590000000000012,4.779999999999982,4.886666666666673,4.678999999999994
4366,000017.SZ,20190111,4.7559999999999985,4.622000000000012,4.752499999999982,4.89133333333334,4.693499999999995
4367,000017.SZ,20190114,4.7719999999999985,4.666000000000012,4.7224999999999815,4.898666666666673,4.709833333333328
4368,000017.SZ,20190115,4.785999999999999,4.713000000000012,4.7064999999999815,4.904666666666674,4.725833333333328
4369,000017.SZ,20190116,4.7879999999999985,4.746000000000011,4.688999999999981,4.894666666666674,4.737333333333328
4370,000017.SZ,20190117,4.792,4.757000000000011,4.682999999999981,4.874666666666673,4.742499999999994
4371,000017.SZ,20190118,4.761999999999999,4.759000000000011,4.678499999999981,4.853333333333341,4.747166666666661
4372,000017.SZ,20190121,4.749999999999999,4.761000000000012,4.675499999999981,4.833000000000007,4.7549999999999955
4373,000017.SZ,20190122,4.701999999999999,4.744000000000011,4.662499999999982,4.8103333333333405,4.759499999999995
4374,000017.SZ,20190123,4.667999999999999,4.72800000000001,4.655499999999981,4.789666666666673,4.769166666666662
4375,000017.SZ,20190124,4.653999999999999,4.7230000000000105,4.656499999999982,4.761000000000007,4.776666666666661
4376,000017.SZ,20190125,4.635999999999999,4.6990000000000105,4.660499999999982,4.734666666666674,4.780999999999994
4377,000017.SZ,20190128,4.575999999999999,4.663000000000011,4.6644999999999825,4.7026666666666745,4.780999999999994
4378,000017.SZ,20190129,4.531999999999999,4.617000000000011,4.664999999999983,4.676666666666675,4.780333333333328
4379,000017.SZ,20190130,4.444,4.556000000000011,4.650999999999983,4.644666666666676,4.777499999999994
4380,000017.SZ,20190131,4.327999999999999,4.491000000000011,4.623999999999983,4.619000000000009,4.77016666666666
4381,000017.SZ,20190201,4.244,4.440000000000011,4.599499999999983,4.599000000000007,4.766999999999994
4382,000017.SZ,20190211,4.212,4.394000000000011,4.577499999999984,4.581666666666675,4.7631666666666606
4383,000017.SZ,20190212,4.2059999999999995,4.369000000000011,4.556499999999984,4.5646666666666755,4.762333333333327
4384,000017.SZ,20190213,4.247999999999999,4.346000000000012,4.536999999999983,4.552333333333341,4.759499999999994
4385,000017.SZ,20190214,4.331999999999999,4.330000000000012,4.526499999999983,4.547666666666675,4.74966666666666
4386,000017.SZ,20190215,4.409999999999998,4.327000000000012,4.512999999999983,4.549333333333342,4.744999999999994
4387,000017.SZ,20190218,4.491999999999999,4.352000000000013,4.507499999999983,4.560333333333343,4.741833333333328
4388,000017.SZ,20190219,4.571999999999998,4.389000000000013,4.502999999999983,4.573000000000009,4.738166666666661
4389,000017.SZ,20190220,4.611999999999998,4.430000000000012,4.4929999999999835,4.577333333333343,4.731833333333328
4390,000017.SZ,20190221,4.637999999999998,4.485000000000012,4.487999999999984,4.577666666666675,4.729333333333328
4391,000017.SZ,20190222,4.667999999999998,4.539000000000012,4.489499999999984,4.579333333333342,4.7263333333333275
4392,000017.SZ,20190225,4.713999999999999,4.603000000000011,4.498499999999983,4.586000000000009,4.727499999999995
4393,000017.SZ,20190226,4.745999999999998,4.659000000000011,4.513999999999983,4.590666666666676,4.733666666666662
4394,000017.SZ,20190227,4.825999999999998,4.719000000000011,4.532499999999983,4.597666666666677,4.741333333333328
4395,000017.SZ,20190228,4.9179999999999975,4.778000000000011,4.5539999999999825,4.610333333333344,4.748499999999995
4396,000017.SZ,20190301,4.961999999999998,4.81500000000001,4.570999999999982,4.613666666666677,4.752499999999995
4397,000017.SZ,20190304,4.9739999999999975,4.84400000000001,4.597999999999982,4.619666666666677,4.759166666666662
4398,000017.SZ,20190305,5.019999999999997,4.883000000000011,4.6359999999999815,4.629666666666677,4.767166666666663
4399,000017.SZ,20190306,5.061999999999997,4.9440000000000115,4.686999999999982,4.643333333333343,4.768999999999996
4400,000017.SZ,20190307,5.101999999999997,5.0100000000000104,4.747499999999982,4.66200000000001,4.768333333333329
4401,000017.SZ,20190308,5.085999999999997,5.024000000000011,4.781499999999982,4.667666666666676,4.760499999999996
4402,000017.SZ,20190311,5.1599999999999975,5.067000000000012,4.834999999999981,4.68800000000001,4.760499999999996
4403,000017.SZ,20190312,5.281999999999998,5.151000000000012,4.904999999999982,4.7263333333333435,4.76833333333333
4404,000017.SZ,20190313,5.323999999999998,5.193000000000012,4.955999999999981,4.752666666666676,4.771166666666663
4405,000017.SZ,20190314,5.3119999999999985,5.207000000000012,4.992499999999981,4.771666666666676,4.76633333333333
4406,000017.SZ,20190315,5.453999999999999,5.270000000000012,5.042499999999981,4.80400000000001,4.76933333333333
4407,000017.SZ,20190318,5.495999999999999,5.328000000000012,5.085999999999981,4.841333333333343,4.771999999999997
4408,000017.SZ,20190319,5.427999999999999,5.355000000000012,5.118999999999981,4.875666666666676,4.776166666666664
4409,000017.SZ,20190320,5.447999999999999,5.386000000000012,5.164999999999981,4.92000000000001,4.78233333333333
4410,000017.SZ,20190321,5.5299999999999985,5.421000000000012,5.215499999999981,4.972000000000009,4.795499999999998
4411,000017.SZ,20190322,5.547999999999999,5.501000000000012,5.2624999999999815,5.021333333333343,4.810166666666664
4412,000017.SZ,20190325,5.621999999999998,5.559000000000012,5.312999999999982,5.076333333333342,4.828999999999997
4413,000017.SZ,20190326,5.627999999999998,5.528000000000011,5.3394999999999815,5.112666666666676,4.838666666666664
4414,000017.SZ,20190327,5.5859999999999985,5.517000000000012,5.354999999999981,5.1430000000000105,4.8476666666666635
