,code,date,ma5,ma10,ma20,ma30,ma60
4473,000409.SZ,20190625,5.848000000000043,5.874000000000024,5.813500000000002,5.903999999999996,6.178833333333299
4474,000409.SZ,20190626,5.846000000000043,5.870000000000023,5.815500000000002,5.890666666666663,6.183666666666631
4475,000409.SZ,20190627,5.844000000000042,5.8600000000000225,5.821500000000002,5.876666666666663,6.186333333333297
4476,000409.SZ,20190628,5.8000000000000425,5.837000000000023,5.824000000000003,5.856999999999997,6.184666666666631
4477,000409.SZ,20190701,5.798000000000043,5.821000000000024,5.813000000000003,5.84333333333333,6.181333333333298
4478,000409.SZ,20190702,5.782000000000043,5.8150000000000235,5.811500000000003,5.834666666666664,6.176499999999964
4479,000409.SZ,20190703,5.754000000000042,5.800000000000024,5.814500000000003,5.819666666666663,6.165499999999964
4480,000409.SZ,20190704,5.718000000000042,5.781000000000024,5.813500000000003,5.806333333333329,6.15466666666663
4481,000409.SZ,20190705,5.702000000000043,5.751000000000023,5.810000000000004,5.7979999999999965,6.138833333333296
4482,000409.SZ,20190708,5.670000000000042,5.734000000000023,5.802000000000004,5.7899999999999965,6.116333333333296
4483,000409.SZ,20190709,5.602000000000041,5.692000000000023,5.783000000000004,5.772999999999997,6.093666666666629
4484,000409.SZ,20190710,5.4940000000000415,5.624000000000022,5.747000000000004,5.751666666666663,6.0658333333332966
4485,000409.SZ,20190711,5.344000000000041,5.531000000000022,5.6955000000000044,5.724666666666663,6.027999999999962
4486,000409.SZ,20190712,5.244000000000041,5.473000000000022,5.655000000000005,5.706999999999996,5.997666666666628
4487,000409.SZ,20190715,5.210000000000042,5.440000000000022,5.630500000000004,5.688666666666663,5.971166666666629
4488,000409.SZ,20190716,5.218000000000041,5.410000000000022,5.612500000000004,5.677666666666663,5.946999999999962
4489,000409.SZ,20190717,5.274000000000042,5.384000000000022,5.592000000000004,5.670999999999996,5.925833333333296
4490,000409.SZ,20190718,5.388000000000041,5.366000000000022,5.573500000000005,5.66433333333333,5.901999999999963
4491,000409.SZ,20190719,5.448000000000041,5.346000000000022,5.548500000000004,5.6553333333333295,5.871999999999963
4492,000409.SZ,20190722,5.402000000000041,5.306000000000022,5.520000000000005,5.636666666666662,5.839499999999963
4493,000409.SZ,20190723,5.338000000000041,5.278000000000022,5.485000000000005,5.614666666666663,5.806999999999962
4494,000409.SZ,20190724,5.26400000000004,5.2690000000000214,5.446500000000005,5.587666666666663,5.778166666666629
4495,000409.SZ,20190725,5.164000000000041,5.276000000000022,5.403500000000005,5.555666666666663,5.747499999999962
4496,000409.SZ,20190726,5.058000000000041,5.253000000000022,5.363000000000005,5.5209999999999955,5.72066666666663
4497,000409.SZ,20190729,5.006000000000041,5.204000000000022,5.3220000000000045,5.488333333333328,5.692999999999964
4498,000409.SZ,20190730,4.950000000000042,5.1440000000000214,5.2770000000000055,5.456333333333328,5.6699999999999635
4499,000409.SZ,20190731,4.890000000000041,5.077000000000022,5.230500000000005,5.420333333333328,5.649999999999963
4500,000409.SZ,20190801,4.826000000000041,4.995000000000022,5.180500000000005,5.380666666666661,5.632999999999963
4501,000409.SZ,20190802,4.726000000000042,4.8920000000000226,5.119000000000005,5.329666666666662,5.616833333333296
4502,000409.SZ,20190805,4.670000000000042,4.838000000000022,5.0720000000000045,5.292666666666661,5.5998333333332955
4503,000409.SZ,20190806,4.632000000000041,4.791000000000023,5.034500000000006,5.253666666666661,5.578833333333296
4504,000409.SZ,20190807,4.608000000000041,4.749000000000022,5.009000000000006,5.213999999999995,5.552333333333295
4505,000409.SZ,20190808,4.604000000000041,4.715000000000023,4.995500000000005,5.173999999999994,5.525333333333295
4506,000409.SZ,20190809,4.648000000000041,4.6870000000000225,4.970000000000005,5.137666666666661,5.497333333333295
4507,000409.SZ,20190812,4.666000000000041,4.668000000000022,4.936000000000005,5.103999999999994,5.473666666666629
4508,000409.SZ,20190813,4.6640000000000414,4.648000000000023,4.896000000000006,5.067333333333326,5.450999999999963
4509,000409.SZ,20190814,4.662000000000042,4.635000000000022,4.856000000000006,5.031999999999993,5.425833333333297
4510,000409.SZ,20190815,4.636000000000042,4.620000000000022,4.807500000000006,4.993666666666659,5.399999999999963
4511,000409.SZ,20190816,4.608000000000041,4.628000000000022,4.760000000000006,4.955333333333326,5.3766666666666305
4512,000409.SZ,20190819,4.574000000000042,4.620000000000022,4.729000000000006,4.921333333333325,5.355666666666631
4513,000409.SZ,20190820,4.598000000000042,4.631000000000022,4.7110000000000065,4.8999999999999915,5.336499999999964
4514,000409.SZ,20190821,4.670000000000042,4.666000000000023,4.707500000000006,4.894666666666658,5.323166666666631
4515,000409.SZ,20190822,4.782000000000041,4.709000000000023,4.712000000000006,4.8999999999999915,5.312333333333298
4516,000409.SZ,20190823,4.910000000000041,4.7590000000000225,4.723000000000006,4.899666666666658,5.303333333333297
4517,000409.SZ,20190826,5.046000000000042,4.810000000000023,4.739000000000006,4.893999999999991,5.291333333333298
4518,000409.SZ,20190827,5.156000000000042,4.877000000000022,4.7625000000000055,4.889666666666658,5.2836666666666305
4519,000409.SZ,20190828,5.192000000000042,4.931000000000022,4.783000000000006,4.880999999999991,5.275999999999964
4520,000409.SZ,20190829,5.220000000000042,5.0010000000000225,4.8105000000000055,4.871999999999991,5.26816666666663
4521,000409.SZ,20190830,5.252000000000042,5.081000000000023,4.854500000000005,4.866999999999992,5.26116666666663
4522,000409.SZ,20190902,5.282000000000042,5.164000000000022,4.892000000000005,4.873999999999992,5.255333333333296
4523,000409.SZ,20190903,5.328000000000042,5.242000000000022,4.936500000000005,4.887999999999991,5.251333333333296
4524,000409.SZ,20190904,5.398000000000042,5.295000000000022,4.980500000000005,4.903333333333324,5.2454999999999625
4525,000409.SZ,20190905,5.408000000000042,5.314000000000022,5.011500000000005,4.912666666666658,5.234166666666629
4526,000409.SZ,20190906,5.450000000000043,5.351000000000022,5.055000000000005,4.932333333333324,5.226666666666629
4527,000409.SZ,20190909,5.496000000000043,5.3890000000000216,5.099500000000005,4.955666666666659,5.221999999999963
4528,000409.SZ,20190910,5.520000000000043,5.424000000000021,5.150500000000005,4.982999999999992,5.21966666666663
4529,000409.SZ,20190911,5.592000000000043,5.4950000000000205,5.213000000000005,5.020333333333324,5.220333333333296
4530,000409.SZ,20190912,5.720000000000043,5.5640000000000205,5.282500000000005,5.061666666666657,5.22116666666663
4531,000409.SZ,20190916,5.828000000000044,5.639000000000021,5.360000000000005,5.115999999999991,5.222833333333297
4532,000409.SZ,20190917,5.898000000000043,5.6970000000000205,5.430500000000005,5.160333333333325,5.226499999999963
4533,000409.SZ,20190918,5.956000000000043,5.738000000000021,5.490000000000005,5.203666666666658,5.22866666666663
4534,000409.SZ,20190919,5.962000000000043,5.777000000000021,5.536000000000005,5.245999999999991,5.229999999999964
4535,000409.SZ,20190920,5.982000000000044,5.851000000000021,5.582500000000005,5.291333333333324,5.232666666666631
4536,000409.SZ,20190923,5.962000000000043,5.895000000000022,5.623000000000005,5.334999999999991,5.236333333333297
4537,000409.SZ,20190924,5.940000000000043,5.919000000000022,5.654000000000005,5.3726666666666585,5.238333333333298
4538,000409.SZ,20190926,5.880000000000043,5.918000000000022,5.671000000000005,5.406333333333325,5.236833333333298
4539,000409.SZ,20190927,5.832000000000043,5.897000000000022,5.696000000000005,5.440999999999993,5.236499999999965
4540,000409.SZ,20190930,5.766000000000043,5.874000000000022,5.719000000000005,5.47966666666666,5.236666666666633
4541,000409.SZ,20191008,5.714000000000043,5.838000000000022,5.738500000000005,5.519333333333326,5.237333333333299
4542,000409.SZ,20191009,5.690000000000043,5.815000000000023,5.756000000000005,5.558666666666659,5.2399999999999665
4543,000409.SZ,20191010,5.704000000000043,5.792000000000023,5.765000000000005,5.59066666666666,5.2453333333333
4544,000409.SZ,20191011,5.752000000000043,5.792000000000023,5.784500000000005,5.621333333333326,5.257999999999966
4545,000409.SZ,20191014,5.806000000000044,5.786000000000023,5.818500000000005,5.650333333333326,5.2751666666666335
4546,000409.SZ,20191015,5.846000000000044,5.7800000000000225,5.837500000000004,5.6753333333333265,5.287499999999967
4547,000409.SZ,20191016,5.870000000000043,5.7800000000000225,5.849500000000004,5.6959999999999935,5.294999999999967
4548,000409.SZ,20191017,5.884000000000043,5.794000000000023,5.856000000000004,5.711999999999993,5.3008333333332995
4549,000409.SZ,20191018,5.844000000000042,5.798000000000022,5.847500000000005,5.729999999999992,5.305499999999967
4550,000409.SZ,20191021,5.784000000000042,5.795000000000022,5.834500000000004,5.744333333333326,5.308166666666633
4551,000409.SZ,20191022,5.694000000000043,5.770000000000023,5.804000000000004,5.748999999999993,5.307999999999966
4552,000409.SZ,20191023,5.6060000000000425,5.738000000000023,5.776500000000004,5.749999999999992,5.3119999999999665
4553,000409.SZ,20191024,5.502000000000043,5.693000000000022,5.742500000000004,5.740999999999993,5.314499999999967
4554,000409.SZ,20191025,5.464000000000043,5.654000000000022,5.723000000000004,5.740999999999993,5.322166666666633
4555,000409.SZ,20191028,5.4440000000000435,5.614000000000022,5.700000000000005,5.750333333333327,5.3314999999999655
4556,000409.SZ,20191029,5.446000000000043,5.5700000000000225,5.675000000000004,5.748333333333326,5.340333333333299
4557,000409.SZ,20191030,5.450000000000044,5.528000000000022,5.654000000000004,5.742333333333326,5.348999999999965
4558,000409.SZ,20191031,5.470000000000043,5.486000000000022,5.640000000000005,5.73266666666666,5.357833333333298
4559,000409.SZ,20191101,5.446000000000042,5.455000000000022,5.6265000000000045,5.71666666666666,5.368499999999965
4560,000409.SZ,20191104,5.414000000000042,5.429000000000022,5.6120000000000045,5.699333333333327,5.380499999999966
4561,000409.SZ,20191105,5.384000000000043,5.415000000000022,5.592500000000005,5.674333333333327,5.395166666666632
4562,000409.SZ,20191106,5.310000000000043,5.380000000000022,5.559000000000005,5.644333333333327,5.402333333333299
4563,000409.SZ,20191107,5.194000000000043,5.332000000000022,5.512500000000005,5.605666666666661,5.404666666666632
4564,000409.SZ,20191108,5.102000000000042,5.274000000000022,5.464000000000004,5.573333333333327,5.409666666666633
4565,000409.SZ,20191111,4.972000000000042,5.193000000000022,5.403500000000004,5.5309999999999935,5.411166666666633
4566,000409.SZ,20191112,4.866000000000041,5.125000000000021,5.347500000000004,5.491666666666661,5.413333333333299
4567,000409.SZ,20191113,4.808000000000042,5.0590000000000215,5.293500000000003,5.4556666666666604,5.414166666666632
4568,000409.SZ,20191114,4.804000000000042,4.999000000000022,5.242500000000003,5.426333333333328,5.416333333333299
4569,000409.SZ,20191115,4.762000000000041,4.932000000000022,5.193500000000003,5.394999999999994,5.4179999999999655
4570,000409.SZ,20191118,4.756000000000042,4.864000000000021,5.146500000000003,5.3626666666666605,5.4211666666666325
4571,000409.SZ,20191119,4.724000000000042,4.795000000000021,5.105000000000003,5.326666666666662,5.422999999999965
4572,000409.SZ,20191120,4.700000000000042,4.754000000000022,5.067000000000003,5.290666666666661,5.424666666666633
4573,000409.SZ,20191121,4.718000000000042,4.761000000000022,5.0465000000000035,5.261999999999994,5.426333333333299
4574,000409.SZ,20191122,4.740000000000042,4.751000000000022,5.012500000000003,5.2263333333333275,5.4238333333333
4575,000409.SZ,20191125,4.762000000000041,4.759000000000022,4.976000000000003,5.188666666666661,5.4194999999999665
4576,000409.SZ,20191126,4.806000000000042,4.765000000000022,4.945000000000002,5.153333333333328,5.4143333333333
4577,000409.SZ,20191127,4.816000000000042,4.758000000000022,4.908500000000002,5.114999999999995,5.405499999999965
4578,000409.SZ,20191128,4.772000000000041,4.745000000000022,4.872000000000002,5.076666666666662,5.394333333333299
4579,000409.SZ,20191129,4.726000000000041,4.733000000000022,4.832500000000002,5.039999999999995,5.384999999999966
4580,000409.SZ,20191202,4.692000000000041,4.7270000000000225,4.795500000000002,5.0066666666666615,5.375499999999966
4581,000409.SZ,20191203,4.65200000000004,4.729000000000022,4.762000000000002,4.979666666666661,5.3643333333333
4582,000409.SZ,20191204,4.67000000000004,4.743000000000022,4.748500000000002,4.958999999999995,5.354499999999967
4583,000409.SZ,20191205,4.6820000000000395,4.7270000000000225,4.7440000000000015,4.939999999999995,5.340499999999967
4584,000409.SZ,20191206,4.7140000000000395,4.720000000000022,4.735500000000002,4.914999999999995,5.3279999999999665
4585,000409.SZ,20191209,4.74000000000004,4.716000000000022,4.7375000000000025,4.889333333333328,5.3198333333333006
4586,000409.SZ,20191210,4.76200000000004,4.707000000000023,4.736000000000002,4.8656666666666615,5.3069999999999675
4587,000409.SZ,20191211,4.744000000000041,4.707000000000023,4.732500000000002,4.841333333333329,5.2918333333333
4588,000409.SZ,20191212,4.72800000000004,4.705000000000022,4.725000000000002,4.816333333333329,5.274499999999966
4589,000409.SZ,20191213,4.716000000000039,4.715000000000023,4.724000000000002,4.793333333333329,5.254999999999967
4590,000409.SZ,20191216,4.73400000000004,4.737000000000022,4.732000000000002,4.775999999999995,5.237666666666635
4591,000409.SZ,20191217,4.7620000000000395,4.762000000000023,4.745500000000002,4.761999999999995,5.218166666666634
4592,000409.SZ,20191218,4.796000000000039,4.770000000000023,4.756500000000002,4.755666666666661,5.199999999999966
4593,000409.SZ,20191219,4.88600000000004,4.807000000000023,4.767000000000001,4.764999999999995,5.1853333333333005
4594,000409.SZ,20191220,5.01200000000004,4.864000000000023,4.792000000000002,4.778333333333328,5.1758333333333
4595,000409.SZ,20191223,5.07200000000004,4.903000000000023,4.809500000000002,4.792666666666662,5.1618333333333
4596,000409.SZ,20191224,5.10400000000004,4.933000000000023,4.820000000000002,4.801666666666661,5.146666666666634
4597,000409.SZ,20191225,5.13000000000004,4.963000000000022,4.835000000000003,4.809333333333328,5.1324999999999665
4598,000409.SZ,20191226,5.118000000000039,5.002000000000022,4.853500000000003,4.817333333333327,5.1218333333333
4599,000409.SZ,20191227,5.036000000000039,5.024000000000022,4.869500000000003,4.823999999999994,5.109499999999967
4600,000409.SZ,20191230,4.974000000000038,5.023000000000022,4.8800000000000034,4.8289999999999935,5.0958333333332995
4601,000409.SZ,20191231,4.930000000000039,5.017000000000022,4.8895000000000035,4.835999999999993,5.0813333333332995
4602,000409.SZ,20200102,4.890000000000038,5.010000000000021,4.890000000000004,4.840999999999993,5.065833333333299
4603,000409.SZ,20200103,4.8760000000000385,4.997000000000021,4.902000000000004,4.84366666666666,5.052833333333299
4604,000409.SZ,20200106,4.874000000000038,4.955000000000021,4.909500000000004,4.846333333333328,5.0363333333333
4605,000409.SZ,20200107,4.916000000000038,4.945000000000021,4.924000000000004,4.8546666666666605,5.021666666666633
4606,000409.SZ,20200108,5.004000000000038,4.967000000000021,4.950000000000005,4.8689999999999936,5.011166666666633
4607,000409.SZ,20200109,5.072000000000038,4.981000000000021,4.972000000000005,4.8836666666666595,4.999333333333299
4608,000409.SZ,20200110,5.1100000000000385,4.993000000000021,4.997500000000004,4.899999999999993,4.9883333333332995
4609,000409.SZ,20200113,5.1580000000000386,5.016000000000021,5.020000000000005,4.918333333333326,4.979166666666632
4610,000409.SZ,20200114,5.206000000000038,5.06100000000002,5.042000000000005,4.940333333333326,4.973499999999967
4611,000409.SZ,20200115,5.244000000000037,5.124000000000021,5.070500000000005,4.967666666666659,4.973666666666633
4612,000409.SZ,20200116,5.276000000000037,5.174000000000021,5.092000000000006,4.984666666666659,4.971833333333299
