,code,date,ma5,ma10,ma20,ma30,ma60
4681,000069.SZ,20200507,5.826939999999995,5.792359999999989,5.7969050000000095,5.797823333333338,5.889916666666679
4682,000069.SZ,20200508,5.850619999999995,5.815119999999989,5.79781500000001,5.815723333333338,5.889006666666678
4683,000069.SZ,20200511,5.845159999999995,5.829679999999989,5.79872500000001,5.819363333333338,5.886730000000012
4684,000069.SZ,20200512,5.799639999999995,5.824219999999989,5.79372000000001,5.81177666666667,5.882633333333344
4685,000069.SZ,20200513,5.7723399999999945,5.812389999999988,5.783710000000011,5.8032800000000035,5.877626666666678
4686,000069.SZ,20200514,5.719559999999995,5.7732499999999884,5.771880000000011,5.78962666666667,5.8685250000000115
4687,000069.SZ,20200515,5.657659999999995,5.754139999999989,5.760505000000011,5.77900666666667,5.858665000000013
4688,000069.SZ,20200518,5.604879999999995,5.725019999999988,5.750040000000011,5.770513333333337,5.850170000000012
4689,000069.SZ,20200519,5.568479999999995,5.684059999999988,5.73866500000001,5.761110000000003,5.8404616666666795
4690,000069.SZ,20200520,5.544819999999994,5.658579999999988,5.72592500000001,5.751706666666669,5.82878166666668
4691,000069.SZ,20200521,5.517519999999995,5.618539999999987,5.705450000000011,5.7374500000000035,5.816040000000013
4692,000069.SZ,20200522,5.461079999999995,5.559369999999987,5.6872450000000105,5.718333333333336,5.803903333333347
4693,000069.SZ,20200525,5.419219999999995,5.512049999999987,5.670865000000011,5.70316666666667,5.793740000000013
4694,000069.SZ,20200526,5.3882799999999955,5.478379999999987,5.651300000000011,5.6886066666666695,5.78175666666668
4695,000069.SZ,20200527,5.3536999999999955,5.449259999999987,5.63082500000001,5.67222666666667,5.770683333333347
4696,000069.SZ,20200528,5.340939999999995,5.429229999999987,5.60124000000001,5.6576633333333355,5.760518333333347
4697,000069.SZ,20200529,5.344579999999995,5.402829999999987,5.57848500000001,5.641280000000003,5.74610666666668
4698,000069.SZ,20200601,5.368239999999996,5.393729999999987,5.559375000000011,5.631270000000002,5.734578333333347
4699,000069.SZ,20200602,5.402819999999996,5.395549999999988,5.539805000000011,5.624293333333337,5.720773333333346
4700,000069.SZ,20200603,5.430119999999995,5.391909999999987,5.525245000000011,5.61458666666667,5.70545166666668
4701,000069.SZ,20200604,5.4647199999999945,5.402829999999987,5.510685000000011,5.60457666666667,5.693013333333346
4702,000069.SZ,20200605,5.497499999999995,5.421039999999987,5.490205000000012,5.598510000000003,5.683760000000015
4703,000069.SZ,20200608,5.502959999999995,5.4355999999999876,5.473825000000011,5.592443333333336,5.673596666666681
4704,000069.SZ,20200609,5.501139999999995,5.451979999999987,5.465180000000012,5.584860000000003,5.663736666666681
4705,000069.SZ,20200610,5.508419999999996,5.469269999999987,5.459265000000011,5.576973333333336,5.655090000000015
4706,000069.SZ,20200611,5.521159999999996,5.4929399999999875,5.461085000000011,5.565140000000002,5.649173333333348
4707,000069.SZ,20200612,5.535719999999996,5.516609999999988,5.4597200000000115,5.5578600000000025,5.646898333333348
4708,000069.SZ,20200615,5.533899999999996,5.518429999999988,5.456080000000012,5.54572666666667,5.645230000000014
4709,000069.SZ,20200616,5.550279999999995,5.525709999999988,5.460630000000012,5.535106666666669,5.649325000000014
4710,000069.SZ,20200617,5.572119999999996,5.540269999999988,5.466090000000012,5.530253333333336,5.657971666666681
4711,000069.SZ,20200618,5.604879999999996,5.563019999999988,5.482925000000011,5.5281300000000035,5.6629766666666805
4712,000069.SZ,20200619,5.662299999999997,5.599009999999987,5.510025000000011,5.526473333333337,5.671098333333347
4713,000069.SZ,20200622,5.713359999999996,5.623629999999987,5.529615000000012,5.523760000000004,5.671561666666681
4714,000069.SZ,20200623,5.750399999999996,5.6503399999999875,5.551160000000012,5.526900000000003,5.669338333333347
4715,000069.SZ,20200624,5.793359999999996,5.682739999999987,5.576005000000012,5.533756666666671,5.668518333333347
4716,000069.SZ,20200629,5.800999999999997,5.702939999999987,5.597940000000012,5.541703333333337,5.665665000000013
4717,000069.SZ,20200630,5.791459999999996,5.726879999999986,5.621745000000012,5.548773333333338,5.663890000000012
4718,000069.SZ,20200701,5.885119999999996,5.799239999999987,5.658835000000012,5.570466666666671,5.6704900000000125
4719,000069.SZ,20200702,6.015099999999996,5.882749999999986,5.7042300000000115,5.60133666666667,5.681223333333346
4720,000069.SZ,20200703,6.192859999999996,5.993109999999986,5.766690000000012,5.641763333333336,5.696735000000013
4721,000069.SZ,20200706,6.521619999999996,6.161309999999987,5.862165000000012,5.709053333333336,5.7232516666666795
4722,000069.SZ,20200707,6.995639999999996,6.393549999999987,5.996280000000011,5.804533333333336,5.761433333333346
4723,000069.SZ,20200708,7.349239999999996,6.617179999999988,6.120405000000011,5.892136666666669,5.79765166666668
4724,000069.SZ,20200709,7.668439999999995,6.841769999999988,6.246055000000011,5.981363333333335,5.834985000000014
4725,000069.SZ,20200710,7.871039999999995,7.0319499999999895,6.357345000000011,6.061320000000001,5.866773333333347
4726,000069.SZ,20200713,7.939859999999994,7.230739999999988,6.466840000000012,6.142206666666668,5.8999350000000135
4727,000069.SZ,20200714,7.867219999999994,7.431429999999989,6.579155000000012,6.224973333333335,5.933126666666681
4728,000069.SZ,20200715,7.762079999999995,7.555659999999989,6.677450000000012,6.291110000000001,5.9611900000000135
4729,000069.SZ,20200716,7.586219999999995,7.627329999999989,6.755040000000011,6.3452633333333335,5.984778333333347
4730,000069.SZ,20200717,7.450519999999995,7.66077999999999,6.826945000000012,6.398053333333333,6.006320000000013
4731,000069.SZ,20200720,7.385519999999994,7.662689999999989,6.9120000000000115,6.46234,6.033458333333346
4732,000069.SZ,20200721,7.307159999999993,7.58718999999999,6.990370000000011,6.526583333333334,6.06254666666668
4733,000069.SZ,20200722,7.263199999999993,7.512639999999989,7.064910000000012,6.584483333333334,6.0884633333333475
4734,000069.SZ,20200723,7.2479199999999935,7.417069999999988,7.129420000000012,6.636393333333333,6.110626666666681
4735,000069.SZ,20200724,7.203959999999993,7.327239999999987,7.1795950000000115,6.680643333333334,6.128808333333349
4736,000069.SZ,20200727,7.064439999999993,7.224979999999988,7.227860000000011,6.719553333333334,6.142346666666682
4737,000069.SZ,20200728,6.930639999999992,7.118899999999988,7.27516500000001,6.7590699999999995,6.158465000000015
4738,000069.SZ,20200729,6.865659999999993,7.064429999999987,7.310045000000011,6.806443333333333,6.176085000000015
4739,000069.SZ,20200730,6.817879999999993,7.032899999999986,7.330115000000012,6.84766,6.191383333333349
4740,000069.SZ,20200731,6.817879999999993,7.010919999999987,7.335850000000013,6.88827,6.209261666666682
4741,000069.SZ,20200803,6.896239999999992,6.980339999999987,7.321515000000014,6.93478,6.231455000000015
4742,000069.SZ,20200804,7.010919999999992,6.970779999999988,7.278985000000015,6.98384,6.255156666666681
4743,000069.SZ,20200805,7.033859999999992,6.949759999999988,7.231200000000015,7.026526666666667,6.2751433333333475
4744,000069.SZ,20200806,7.072079999999991,6.944979999999989,7.181025000000015,7.067940000000001,6.297420000000015
4745,000069.SZ,20200807,7.098839999999991,6.9583599999999874,7.142800000000015,7.10585,6.319803333333349
4746,000069.SZ,20200810,7.089279999999991,6.992759999999987,7.108870000000016,7.149493333333334,6.345598333333347
4747,000069.SZ,20200811,7.022379999999991,7.016649999999987,7.067775000000016,7.1889933333333325,6.368883333333347
4748,000069.SZ,20200812,7.012819999999991,7.023339999999988,7.0438850000000155,7.214476666666666,6.3924716666666805
4749,000069.SZ,20200813,7.001359999999991,7.036719999999988,7.034810000000016,7.232316666666666,6.4168266666666804
4750,000069.SZ,20200814,7.022379999999991,7.060609999999988,7.035765000000015,7.2441033333333325,6.442933333333347
4751,000069.SZ,20200817,7.0644399999999905,7.0768599999999875,7.028600000000014,7.239963333333333,6.474508333333347
4752,000069.SZ,20200818,7.112219999999991,7.067299999999987,7.019040000000014,7.208423333333332,6.506478333333347
4753,000069.SZ,20200819,7.12751999999999,7.070169999999988,7.0099650000000135,7.177523333333332,6.534830000000014
4754,000069.SZ,20200820,7.14089999999999,7.071129999999988,7.008055000000015,7.1443933333333325,6.562878333333347
4755,000069.SZ,20200821,7.14471999999999,7.083549999999988,7.020955000000015,7.12305,6.592185000000014
4756,000069.SZ,20200824,7.087379999999991,7.075909999999988,7.0343350000000155,7.097883333333333,6.620045000000014
4757,000069.SZ,20200825,7.03959999999999,7.075909999999988,7.046280000000015,7.070486666666667,6.6477300000000135
4758,000069.SZ,20200826,6.99563999999999,7.061579999999988,7.042460000000015,7.049783333333334,6.67044666666668
4759,000069.SZ,20200827,6.9459399999999905,7.043419999999988,7.040070000000016,7.03768,6.691471666666681
4760,000069.SZ,20200828,6.90579999999999,7.025259999999987,7.042935000000017,7.032263333333334,6.715158333333347
4761,000069.SZ,20200831,6.87139999999999,6.979389999999988,7.028125000000017,7.012196666666667,6.737268333333347
4762,000069.SZ,20200901,6.88095999999999,6.960279999999988,7.013790000000017,6.999453333333334,6.7630183333333465
4763,000069.SZ,20200902,6.919179999999992,6.957409999999987,7.013790000000017,6.992446666666668,6.788465000000013
4764,000069.SZ,20200903,6.934459999999992,6.9401999999999875,7.005665000000017,6.9854366666666685,6.810915000000012
4765,000069.SZ,20200904,6.92681999999999,6.916309999999987,6.999930000000018,6.986073333333335,6.833358333333345
4766,000069.SZ,20200907,6.955479999999992,6.913439999999987,6.994675000000017,6.994036666666669,6.8567950000000115
4767,000069.SZ,20200908,6.949739999999991,6.915349999999987,6.995630000000017,7.002636666666669,6.880853333333346
4768,000069.SZ,20200909,6.915339999999992,6.917259999999987,6.989420000000019,7.000726666666668,6.903585000000012
4769,000069.SZ,20200910,6.9115199999999914,6.922989999999987,6.983205000000018,7.0010433333333335,6.92435166666668
4770,000069.SZ,20200911,6.896219999999991,6.911519999999987,6.968390000000019,6.999130000000002,6.943700000000012
4771,000069.SZ,20200914,6.848439999999991,6.9019599999999866,6.940675000000018,6.986070000000001,6.960425000000012
4772,000069.SZ,20200915,6.806399999999991,6.878069999999987,6.91917500000002,6.968550000000001,6.976195000000012
4773,000069.SZ,20200916,6.7949199999999905,6.855129999999987,6.906270000000021,6.960903333333334,6.9937150000000115
4774,000069.SZ,20200917,6.766259999999991,6.838889999999988,6.889545000000021,6.950073333333335,7.009006666666679
4775,000069.SZ,20200918,6.7949399999999915,6.8455799999999885,6.880945000000021,6.948480000000002,7.0271650000000125
4776,000069.SZ,20200921,6.821699999999991,6.8350699999999875,6.874255000000021,6.9414733333333345,7.045483333333347
4777,000069.SZ,20200922,6.815959999999992,6.811179999999988,6.8632650000000215,6.934146666666668,7.061570000000014
4778,000069.SZ,20200923,6.793019999999991,6.793969999999987,6.8556150000000216,6.924270000000003,7.069373333333347
4779,000069.SZ,20200924,6.747139999999992,6.756699999999986,6.839845000000023,6.907703333333336,7.070010000000014
4780,000069.SZ,20200925,6.640099999999992,6.717519999999986,6.814520000000021,6.884766666666669,7.064435000000015
4781,000069.SZ,20200928,6.584659999999992,6.703179999999986,6.8025700000000215,6.8615100000000036,7.050736666666681
4782,000069.SZ,20200929,6.5292199999999925,6.672589999999985,6.775330000000021,6.836980000000003,7.02270166666668
4783,000069.SZ,20200930,6.489079999999992,6.641049999999986,6.748090000000021,6.817863333333337,6.997693333333346
4784,000069.SZ,20201009,6.504379999999992,6.625759999999985,6.73232500000002,6.80161666666667,6.973005000000013
4785,000069.SZ,20201012,6.580839999999992,6.610469999999985,6.728025000000021,6.790786666666671,6.956918333333346
4786,000069.SZ,20201013,6.609519999999992,6.597089999999985,6.716080000000021,6.78186666666667,6.939875000000012
4787,000069.SZ,20201014,6.624819999999991,6.577019999999985,6.694100000000022,6.767850000000005,6.919168333333345
4788,000069.SZ,20201015,6.640119999999991,6.5645999999999844,6.6792850000000215,6.7586100000000044,6.904196666666678
4789,000069.SZ,20201016,6.63245999999999,6.568419999999985,6.662560000000022,6.749370000000004,6.893525000000012
4790,000069.SZ,20201019,6.5808399999999905,6.580839999999985,6.6491800000000225,6.7366266666666705,6.884445000000013
4791,000069.SZ,20201020,6.53305999999999,6.571289999999985,6.637235000000023,6.725476666666671,6.868836666666679
4792,000069.SZ,20201021,6.5215999999999905,6.5732099999999845,6.622900000000023,6.7079566666666715,6.853705000000011
4793,000069.SZ,20201022,6.502479999999991,6.571299999999985,6.6061750000000234,6.689160000000004,6.840803333333344
4794,000069.SZ,20201023,6.489099999999991,6.560779999999985,6.593270000000023,6.675143333333337,6.83029000000001
4795,000069.SZ,20201026,6.464259999999991,6.522549999999986,6.566510000000022,6.6595333333333375,6.8228033333333435
4796,000069.SZ,20201027,6.448959999999991,6.491009999999986,6.544050000000023,6.641056666666671,6.817546666666677
4797,000069.SZ,20201028,6.427919999999991,6.4747599999999865,6.525890000000023,6.620986666666671,6.811811666666677
4798,000069.SZ,20201029,6.391619999999992,6.4470499999999875,6.505825000000023,6.601873333333338,6.801300000000011
4799,000069.SZ,20201030,6.353399999999992,6.421249999999988,6.494835000000023,6.582123333333338,6.791583333333344
4800,000069.SZ,20201102,6.3667799999999914,6.415519999999988,6.498180000000024,6.571293333333338,6.785211666666678
4801,000069.SZ,20201103,6.380159999999991,6.414559999999987,6.492925000000024,6.563010000000005,6.7745400000000116
4802,000069.SZ,20201104,6.410739999999992,6.419329999999988,6.496270000000024,6.555043333333338,6.761796666666679
4803,000069.SZ,20201105,6.483359999999992,6.437489999999988,6.504395000000024,6.549946666666671,6.755425000000012
4804,000069.SZ,20201106,6.5655399999999915,6.459469999999989,6.5101250000000235,6.548670000000004,6.749371666666678
4805,000069.SZ,20201109,6.617139999999992,6.491959999999989,6.507255000000024,6.541660000000005,6.745070000000012
4806,000069.SZ,20201110,6.661099999999992,6.520629999999988,6.505820000000023,6.536243333333338,6.7388583333333445
4807,000069.SZ,20201111,6.706979999999993,6.558859999999989,6.516810000000023,6.536880000000005,6.735513333333345
4808,000069.SZ,20201112,6.720359999999994,6.601859999999988,6.524455000000023,6.537836666666672,6.731053333333345
4809,000069.SZ,20201113,6.7050799999999935,6.635309999999987,6.528280000000024,6.541660000000005,6.724681666666678
4810,000069.SZ,20201116,6.7088999999999945,6.663019999999987,6.539270000000023,6.553126666666671,6.718946666666677
4811,000069.SZ,20201117,6.745219999999994,6.703159999999987,6.558860000000022,6.563003333333338,6.7122566666666765
4812,000069.SZ,20201118,6.768159999999995,6.7375699999999865,6.578450000000022,6.576703333333338,6.706841666666676
4813,000069.SZ,20201119,6.808299999999994,6.764329999999987,6.600910000000023,6.591040000000005,6.704451666666676
4814,000069.SZ,20201120,6.859899999999994,6.782489999999987,6.6209800000000225,6.600913333333338,6.70126500000001
4815,000069.SZ,20201123,6.905779999999995,6.807339999999987,6.6496500000000225,6.607283333333338,6.69903500000001
4816,000069.SZ,20201124,6.9191599999999935,6.8321899999999856,6.676410000000023,6.614610000000004,6.698238333333344
4817,000069.SZ,20201125,6.913419999999993,6.840789999999986,6.699825000000023,6.624803333333337,6.696326666666677
4818,000069.SZ,20201126,6.907679999999994,6.857989999999985,6.729925000000023,6.635633333333336,6.6971216666666775
4819,000069.SZ,20201127,6.926799999999995,6.893349999999986,6.764330000000024,6.649970000000004,6.699670000000011
4820,000069.SZ,20201130,6.922979999999994,6.914379999999985,6.788700000000024,6.664306666666671,6.700466666666677
