,code,date,ma5,ma10,ma20,ma30,ma60
4388,000096.SZ,20190221,9.708940000000016,9.397689999999999,9.216725000000022,9.187550000000018,9.21787333333331
4389,000096.SZ,20190222,9.846160000000015,9.498119999999998,9.252525000000022,9.214730000000019,9.227651666666645
4390,000096.SZ,20190225,10.021160000000016,9.618439999999998,9.30522500000002,9.252846666666683,9.240081666666645
4391,000096.SZ,20190226,9.979380000000017,9.716879999999998,9.356430000000021,9.282676666666681,9.25598999999998
4392,000096.SZ,20190227,10.019160000000017,9.818309999999997,9.399685000000021,9.315160000000017,9.27421999999998
4393,000096.SZ,20190228,10.120580000000016,9.914759999999998,9.454870000000021,9.35228333333335,9.288803333333313
4394,000096.SZ,20190301,10.188200000000016,10.01718,9.51602500000002,9.388080000000018,9.305873333333313
4395,000096.SZ,20190304,10.283660000000015,10.15241,9.603030000000022,9.442770000000017,9.331726666666645
4396,000096.SZ,20190305,10.420880000000016,10.20013,9.69649500000002,9.495470000000017,9.360728333333315
4397,000096.SZ,20190306,10.546160000000018,10.28266,9.79195000000002,9.549496666666682,9.387078333333314
4398,000096.SZ,20190307,10.838500000000018,10.47954,9.938615000000018,9.637663333333348,9.425194999999981
4399,000096.SZ,20190308,11.013500000000018,10.60085,10.049485000000018,9.701966666666683,9.454528333333315
4400,000096.SZ,20190311,11.120880000000017,10.70227,10.160355000000019,9.770906666666683,9.487673333333314
4401,000096.SZ,20190312,11.198440000000016,10.809660000000001,10.263270000000018,9.840840000000016,9.518994999999983
4402,000096.SZ,20190313,11.266060000000017,10.906110000000002,10.362210000000019,9.901826666666683,9.548493333333315
4403,000096.SZ,20190314,11.051280000000016,10.944890000000001,10.429825000000019,9.95154333333335,9.569706666666649
4404,000096.SZ,20190315,10.967760000000016,10.990630000000001,10.50390500000002,10.007560000000016,9.588268333333314
4405,000096.SZ,20190318,10.884240000000016,11.00256,10.57748500000002,10.069540000000016,9.610973333333314
4406,000096.SZ,20190319,10.874300000000016,11.036370000000002,10.61825000000002,10.143120000000016,9.641134999999982
4407,000096.SZ,20190320,10.842480000000016,11.05427,10.668465000000019,10.21272333333335,9.668313333333316
4408,000096.SZ,20190321,10.943900000000017,10.99759,10.738565000000019,10.291606666666684,9.69764666666665
4409,000096.SZ,20190322,11.009520000000016,10.98864,10.794745000000018,10.362536666666681,9.726483333333316
4410,000096.SZ,20190325,11.077140000000016,10.980690000000001,10.84148000000002,10.433800000000016,9.758634999999986
4411,000096.SZ,20190326,10.989640000000016,10.931970000000002,10.870815000000018,10.486170000000016,9.784488333333318
4412,000096.SZ,20190327,10.949860000000015,10.896170000000001,10.901140000000018,10.54019666666668,9.81199833333332
4413,000096.SZ,20190328,10.884240000000016,10.914070000000002,10.929480000000018,10.591240000000015,9.839839999999986
4414,000096.SZ,20190329,10.858380000000015,10.933950000000003,10.962290000000019,10.647253333333346,9.869504999999986
4415,000096.SZ,20190401,10.872300000000015,10.974720000000003,10.988640000000018,10.70989666666668,9.900993333333322
4416,000096.SZ,20190402,10.977700000000016,10.983670000000004,11.010020000000019,10.740056666666678,9.934469999999987
4417,000096.SZ,20190403,11.081120000000016,11.015490000000003,11.034880000000019,10.784140000000011,9.973414999999987
4418,000096.SZ,20190404,11.180560000000016,11.032400000000004,11.014995000000019,10.836510000000011,10.012029999999985
4419,000096.SZ,20190408,11.337680000000017,11.098030000000003,11.043335000000019,10.895840000000012,10.055284999999987
4420,000096.SZ,20190409,11.399320000000015,11.135810000000003,11.058250000000019,10.939590000000011,10.09621833333332
4421,000096.SZ,20190410,11.423180000000015,11.200440000000002,11.06620500000002,10.980690000000012,10.131683333333319
4422,000096.SZ,20190411,11.399320000000015,11.240220000000003,11.06819500000002,11.014166666666679,10.16466333333332
4423,000096.SZ,20190412,11.393340000000014,11.286950000000003,11.10051000000002,11.04863666666668,10.200459999999985
4424,000096.SZ,20190415,11.341640000000016,11.339660000000002,11.13680500000002,11.088080000000012,10.238079999999986
4425,000096.SZ,20190416,11.307840000000017,11.353580000000003,11.164150000000019,11.110286666666678,10.276528333333319
4426,000096.SZ,20190417,11.347620000000017,11.3854,11.18453500000002,11.13514666666668,10.315308333333318
4427,000096.SZ,20190418,11.367500000000016,11.383410000000001,11.19945000000002,11.15105666666668,10.35027666666665
4428,000096.SZ,20190419,11.365520000000014,11.379430000000001,11.20591500000002,11.136473333333347,10.38706833333332
4429,000096.SZ,20190422,11.385400000000015,11.36352,11.230775000000019,11.150063333333346,10.426014999999985
4430,000096.SZ,20190423,11.337680000000015,11.322759999999999,11.22928500000002,11.146420000000012,10.458663333333318
4431,000096.SZ,20190424,11.254160000000015,11.300889999999999,11.250665000000021,11.144433333333346,10.492636666666652
4432,000096.SZ,20190425,11.152740000000014,11.26012,11.250170000000022,11.132170000000011,10.516998333333321
4433,000096.SZ,20190426,11.162680000000014,11.264100000000001,11.27552500000002,11.155040000000012,10.553291666666654
4434,000096.SZ,20190429,11.242220000000014,11.31381,11.32673500000002,11.195806666666678,10.60168333333332
4435,000096.SZ,20190430,11.337680000000015,11.33768,11.345630000000021,11.221993333333346,10.645766666666653
4436,000096.SZ,20190506,11.210400000000014,11.232280000000001,11.308840000000021,11.200450000000012,10.671784999999987
4437,000096.SZ,20190507,11.130860000000014,11.141800000000002,11.26260500000002,11.180233333333344,10.69647833333332
4438,000096.SZ,20190508,10.884260000000015,11.023470000000001,11.20145000000002,11.145100000000012,10.71835333333332
4439,000096.SZ,20190509,10.482540000000014,10.862380000000002,11.112950000000023,11.107976666666678,10.735256666666656
4440,000096.SZ,20190510,10.168320000000014,10.753000000000002,11.037880000000023,11.070523333333345,10.752161666666657
4441,000096.SZ,20190513,10.142460000000014,10.676430000000002,10.98866000000002,11.059253333333345,10.772711666666657
4442,000096.SZ,20190514,10.066880000000014,10.598870000000002,10.92949500000002,11.033070000000011,10.786633333333324
4443,000096.SZ,20190515,10.072840000000014,10.478550000000002,10.871325000000022,11.009866666666678,10.800553333333323
4444,000096.SZ,20190516,10.118580000000014,10.30056,10.807185000000022,10.984676666666678,10.81596499999999
4445,000096.SZ,20190517,10.064880000000015,10.116600000000002,10.727140000000022,10.935953333333345,10.82292499999999
4446,000096.SZ,20190520,9.913740000000015,10.0281,10.630190000000022,10.88192666666668,10.810991666666657
4447,000096.SZ,20190521,9.858060000000016,9.96247,10.552135000000021,10.829226666666678,10.806683333333323
4448,000096.SZ,20190522,9.768580000000016,9.920710000000001,10.472090000000021,10.774536666666679,10.805523333333324
4449,000096.SZ,20190523,9.665180000000015,9.891880000000002,10.37713000000002,10.705926666666677,10.800883333333324
4450,000096.SZ,20190524,9.639320000000016,9.852100000000002,10.302550000000021,10.642620000000012,10.791104999999991
4451,000096.SZ,20190527,9.667160000000015,9.790450000000002,10.23344000000002,10.589256666666678,10.784973333333323
4452,000096.SZ,20190528,9.663180000000015,9.76062,10.17974500000002,10.539870000000011,10.777018333333325
4453,000096.SZ,20190529,9.689020000000017,9.7288,10.10367500000002,10.490483333333344,10.769559999999991
4454,000096.SZ,20190530,9.766580000000015,9.71588,10.00822000000002,10.443416666666678,10.765748333333326
4455,000096.SZ,20190531,9.810340000000016,9.72483,9.920715000000019,10.39303666666668,10.751661666666658
4456,000096.SZ,20190603,9.736760000000015,9.70196,9.865030000000019,10.320780000000012,10.727963333333324
4457,000096.SZ,20190604,9.683060000000015,9.67312,9.81779500000002,10.25913000000001,10.705093333333325
4458,000096.SZ,20190605,9.611480000000014,9.65025,9.785480000000017,10.198143333333345,10.667308333333324
4459,000096.SZ,20190606,9.428520000000015,9.59755,9.744715000000017,10.117270000000012,10.633666666666658
4460,000096.SZ,20190610,9.291300000000014,9.55082,9.701460000000019,10.051973333333345,10.599196666666659
4461,000096.SZ,20190611,9.297260000000012,9.51701,9.653730000000019,9.994630000000011,10.569531666666657
4462,000096.SZ,20190612,9.283340000000013,9.4832,9.621910000000018,9.947563333333346,10.539866666666658
4463,000096.SZ,20190613,9.28134000000001,9.446409999999998,9.587605000000018,9.88458666666668,10.519813333333326
4464,000096.SZ,20190614,9.29922000000001,9.363869999999999,9.539875000000016,9.79343666666668,10.49462166666666
4465,000096.SZ,20190617,9.33898000000001,9.31514,9.519985000000016,9.718856666666682,10.470424999999995
4466,000096.SZ,20190618,9.345240000000011,9.321250000000001,9.511605000000015,9.683770000000015,10.442109999999994
4467,000096.SZ,20190619,9.36144000000001,9.32239,9.497755000000016,9.652660000000017,10.416446666666662
4468,000096.SZ,20190620,9.439460000000011,9.3604,9.505325000000017,9.643786666666681,10.394443333333328
4469,000096.SZ,20190621,9.563220000000012,9.43122,9.514385000000017,9.640216666666682,10.374096666666661
4470,000096.SZ,20190624,9.697040000000012,9.51801,9.534415000000017,9.640310000000015,10.35541666666666
4471,000096.SZ,20190625,9.79870000000001,9.571969999999999,9.544490000000017,9.626476666666683,10.342864999999993
4472,000096.SZ,20190626,9.850540000000011,9.60599,9.544595000000019,9.61660333333335,10.32483666666666
4473,000096.SZ,20190627,9.828620000000011,9.63404,9.540225000000017,9.60308333333335,10.30647499999999
4474,000096.SZ,20190628,9.782780000000011,9.673,9.518435000000018,9.584250000000017,10.284463333333324
4475,000096.SZ,20190701,9.732960000000011,9.715,9.51507000000002,9.584990000000015,10.260471666666657
4476,000096.SZ,20190702,9.72898000000001,9.76384,9.542545000000018,9.59568333333335,10.238804999999989
4477,000096.SZ,20190703,9.719000000000012,9.78477,9.553580000000018,9.593426666666684,10.211326666666656
4478,000096.SZ,20190704,9.70704000000001,9.76783,9.564115000000019,9.592826666666683,10.183681666666656
4479,000096.SZ,20190705,9.736940000000011,9.759860000000002,9.595540000000017,9.596210000000015,10.151068333333322
4480,000096.SZ,20190708,9.649240000000011,9.691100000000002,9.604555000000017,9.586643333333349,10.114631666666657
4481,000096.SZ,20190709,9.593420000000012,9.661200000000003,9.616585000000018,9.58339333333335,10.08632499999999
4482,000096.SZ,20190710,9.553560000000013,9.636280000000003,9.621135000000018,9.575156666666683,10.057513333333324
4483,000096.SZ,20190711,9.527640000000014,9.617340000000002,9.625690000000018,9.565930000000016,10.028206666666657
4484,000096.SZ,20190712,9.501720000000015,9.619330000000001,9.64616500000002,9.552066666666683,9.997741666666657
4485,000096.SZ,20190715,9.571480000000014,9.610360000000002,9.66268000000002,9.546833333333348,9.96993499999999
4486,000096.SZ,20190716,9.589420000000015,9.591420000000001,9.67763000000002,9.55883666666668,9.939808333333325
4487,000096.SZ,20190717,9.633280000000015,9.59342,9.68909500000002,9.566860000000014,9.912994999999992
4488,000096.SZ,20190718,9.637280000000015,9.582460000000001,9.67514500000002,9.570230000000013,9.884186666666658
4489,000096.SZ,20190719,9.645260000000013,9.57349,9.666675000000021,9.588190000000013,9.852729999999989
4490,000096.SZ,20190722,9.577480000000014,9.57448,9.63279000000002,9.594530000000013,9.823251666666657
4491,000096.SZ,20190723,9.523660000000016,9.55654,9.608870000000021,9.596570000000012,9.79559999999999
4492,000096.SZ,20190724,9.489760000000015,9.561519999999998,9.59890000000002,9.601263333333346,9.774413333333323
4493,000096.SZ,20190725,9.471820000000015,9.554549999999999,9.58594500000002,9.601976666666678,9.743281666666658
4494,000096.SZ,20190726,9.433940000000016,9.539599999999998,9.579465000000022,9.610643333333345,9.70203999999999
4495,000096.SZ,20190729,9.422000000000015,9.49974,9.555050000000021,9.608366666666678,9.663611666666657
4496,000096.SZ,20190730,9.398080000000013,9.460869999999998,9.526145000000023,9.605376666666677,9.644573333333323
4497,000096.SZ,20190731,9.340280000000012,9.415019999999998,9.504220000000021,9.597736666666679,9.625198333333323
4498,000096.SZ,20190801,9.278480000000012,9.375149999999998,9.478805000000023,9.57514666666668,9.609466666666657
4499,000096.SZ,20190802,9.164860000000013,9.299399999999999,9.436445000000022,9.544250000000012,9.592233333333324
4500,000096.SZ,20190805,9.057220000000013,9.239609999999999,9.407045000000021,9.501730000000013,9.571019999999992
4501,000096.SZ,20190806,8.883820000000014,9.140949999999998,9.348745000000022,9.452896666666678,9.539686666666658
4502,000096.SZ,20190807,8.794120000000014,9.067199999999998,9.314360000000022,9.42166666666668,9.519134999999993
4503,000096.SZ,20190808,8.742300000000014,9.010389999999997,9.282470000000021,9.394093333333347,9.498588333333325
4504,000096.SZ,20190809,8.668560000000015,8.916709999999998,9.228155000000022,9.35854666666668,9.471398333333324
4505,000096.SZ,20190812,8.628700000000014,8.842959999999998,9.171350000000022,9.31768666666668,9.451338333333325
4506,000096.SZ,20190813,8.674540000000015,8.779179999999998,9.120025000000021,9.277156666666679,9.436419999999993
4507,000096.SZ,20190814,8.648640000000015,8.721379999999998,9.06820000000002,9.243273333333345,9.418349999999993
4508,000096.SZ,20190815,8.604800000000015,8.673549999999997,9.024350000000021,9.210386666666677,9.401606666666659
4509,000096.SZ,20190816,8.648660000000016,8.658609999999998,8.97900500000002,9.177166666666677,9.386688333333327
4510,000096.SZ,20190819,8.776220000000015,8.702459999999999,8.971035000000022,9.172183333333345,9.379413333333327
4511,000096.SZ,20190820,8.861920000000016,8.768229999999999,8.954590000000021,9.155240000000012,9.369316666666661
4512,000096.SZ,20190821,8.979520000000015,8.814079999999999,8.940640000000021,9.147600000000011,9.361378333333327
4513,000096.SZ,20190822,9.156900000000014,8.880849999999999,8.945620000000023,9.148596666666679,9.357263333333327
4514,000096.SZ,20190823,9.370160000000016,9.009409999999999,8.963060000000022,9.155240000000012,9.353653333333328
4515,000096.SZ,20190826,9.505700000000015,9.140959999999998,8.991960000000022,9.16122000000001,9.35402666666666
4516,000096.SZ,20190827,9.663180000000015,9.26255,9.02086500000002,9.167533333333346,9.363184999999993
4517,000096.SZ,20190828,9.796720000000017,9.388119999999997,9.054750000000022,9.174840000000012,9.370849999999992
4518,000096.SZ,20190829,9.836600000000015,9.496749999999999,9.085150000000022,9.181816666666679,9.376023333333325
4519,000096.SZ,20190830,9.836600000000015,9.603379999999998,9.130995000000022,9.187130000000012,9.387659999999991
4520,000096.SZ,20190902,9.826640000000015,9.666169999999997,9.184315000000021,9.202746666666679,9.398638333333325
4521,000096.SZ,20190903,9.874460000000017,9.768819999999998,9.268525000000022,9.226000000000012,9.41128499999999
4522,000096.SZ,20190904,9.958180000000016,9.87745,9.345765000000021,9.252910000000012,9.427086666666657
4523,000096.SZ,20190905,10.053840000000015,9.945219999999997,9.41303500000002,9.278820000000014,9.440398333333322
4524,000096.SZ,20190906,10.141540000000017,9.989069999999996,9.49924000000002,9.305063333333347,9.457853333333322
