,code,date,ma5,ma10,ma20,ma30,ma60
3809,000055.SZ,20160930,8.882059999999992,8.76637,8.848430000000006,9.02560333333333,9.59718833333332
3810,000055.SZ,20161010,9.039539999999992,8.83906,8.851760000000006,9.022373333333329,9.571344999999987
3811,000055.SZ,20161011,9.16915999999999,8.91235,8.846010000000005,9.012683333333332,9.543179999999987
3812,000055.SZ,20161012,9.21035999999999,8.95536,8.839350000000005,8.995926666666664,9.514208333333322
3813,000055.SZ,20161013,9.217639999999992,8.983830000000001,8.836020000000005,8.984216666666665,9.486346666666655
3814,000055.SZ,20161014,9.21035999999999,9.04621,8.840260000000004,8.979369999999998,9.465044999999987
3815,000055.SZ,20161017,9.137679999999992,9.08861,8.830270000000006,8.965236666666664,9.432034999999988
3816,000055.SZ,20161018,9.084379999999992,9.126769999999999,8.823005000000006,8.953326666666664,9.401548333333322
3817,000055.SZ,20161019,9.04439999999999,9.127379999999999,8.848145000000006,8.94222333333333,9.370253333333322
3818,000055.SZ,20161020,9.07467999999999,9.146159999999998,8.902660000000006,8.947269999999998,9.350466666666655
3819,000055.SZ,20161021,9.195819999999989,9.20309,8.984730000000006,8.966649999999998,9.335726666666655
3820,000055.SZ,20161024,9.42113999999999,9.279409999999999,9.059235000000006,8.994309999999997,9.322098333333322
3821,000055.SZ,20161025,9.585879999999989,9.335129999999998,9.123740000000009,9.009049999999997,9.30372499999999
3822,000055.SZ,20161026,9.77969999999999,9.412049999999999,9.183705000000007,9.030249999999995,9.288078333333322
3823,000055.SZ,20161027,9.89841999999999,9.48655,9.235190000000006,9.052863333333327,9.273944999999989
3824,000055.SZ,20161028,9.830579999999989,9.5132,9.279705000000007,9.064573333333328,9.259406666666655
3825,000055.SZ,20161031,9.654919999999988,9.53803,9.313320000000008,9.066189999999995,9.239721666666656
3826,000055.SZ,20161101,9.568919999999988,9.5774,9.352085000000008,9.074469999999994,9.231848333333321
3827,000055.SZ,20161102,9.42355999999999,9.60163,9.364505000000008,9.099306666666662,9.226498333333321
3828,000055.SZ,20161103,9.27091999999999,9.58467,9.365415000000008,9.129996666666663,9.224074999999988
3829,000055.SZ,20161104,9.15463999999999,9.492609999999999,9.347850000000008,9.15402333333333,9.215091666666655
3830,000055.SZ,20161107,9.04803999999999,9.351479999999999,9.315445000000008,9.156649999999996,9.201866666666655
3831,000055.SZ,20161108,8.929319999999988,9.249119999999998,9.29212500000001,9.16553333333333,9.188541666666655
3832,000055.SZ,20161109,8.831179999999987,9.127369999999999,9.269710000000009,9.164926666666664,9.173801666666655
3833,000055.SZ,20161110,8.769399999999987,9.020159999999999,9.25335500000001,9.16351333333333,9.16279833333332
3834,000055.SZ,20161111,8.763339999999989,8.958989999999998,9.23609500000001,9.172799999999999,9.14997833333332
3835,000055.SZ,20161114,8.803319999999989,8.925679999999998,9.231855000000008,9.184106666666667,9.141398333333319
3836,000055.SZ,20161115,8.831179999999987,8.880249999999998,9.22882500000001,9.194806666666665,9.132009999999987
3837,000055.SZ,20161116,8.884479999999987,8.857829999999998,9.229730000000009,9.195613333333332,9.122014999999987
3838,000055.SZ,20161117,8.868719999999987,8.819059999999999,9.201865000000009,9.183296666666665,9.107679999999988
3839,000055.SZ,20161118,8.815419999999987,8.78938,9.140995000000009,9.16169333333333,9.093648333333322
3840,000055.SZ,20161121,8.749999999999988,8.77666,9.06407000000001,9.135849999999998,9.079111666666655
3841,000055.SZ,20161122,8.683359999999988,8.75727,9.003195000000009,9.113839999999998,9.063261666666655
3842,000055.SZ,20161123,8.620379999999987,8.75243,8.939900000000009,9.09728333333333,9.04660499999999
3843,000055.SZ,20161124,8.577979999999988,8.72335,8.87175500000001,9.076686666666664,9.030451666666657
3844,000055.SZ,20161125,8.573119999999989,8.69427,8.82663000000001,9.055486666666663,9.017428333333324
3845,000055.SZ,20161128,8.573119999999989,8.661559999999998,8.79362000000001,9.041756666666663,9.003496666666658
3846,000055.SZ,20161129,8.596139999999988,8.639749999999998,8.760000000000009,9.032466666666663,8.99289666666666
3847,000055.SZ,20161130,8.65427999999999,8.637329999999997,8.74758000000001,9.03226333333333,8.987243333333327
3848,000055.SZ,20161201,8.677299999999988,8.627639999999996,8.723350000000009,9.010456666666663,8.978863333333326
3849,000055.SZ,20161202,8.62399999999999,8.598559999999997,8.693970000000009,8.960183333333328,8.96341666666666
3850,000055.SZ,20161205,8.56221999999999,8.567669999999998,8.67216500000001,8.898603333333329,8.946456666666661
3851,000055.SZ,20161206,8.460459999999989,8.528299999999998,8.642785000000009,8.844896666666662,8.92697333333333
3852,000055.SZ,20161207,8.33567999999999,8.494979999999998,8.62370500000001,8.791593333333328,8.910921666666663
3853,000055.SZ,20161208,8.248459999999989,8.462879999999998,8.59311500000001,8.735463333333326,8.89416333333333
3854,000055.SZ,20161209,8.203639999999988,8.413819999999998,8.554045000000011,8.68902666666666,8.876799999999998
3855,000055.SZ,20161212,8.140639999999987,8.351429999999999,8.50649500000001,8.646223333333326,8.856206666666663
3856,000055.SZ,20161213,8.101879999999989,8.28117,8.46046000000001,8.600389999999994,8.83743
3857,000055.SZ,20161214,8.031619999999988,8.18365,8.410490000000012,8.559603333333325,8.829454999999998
3858,000055.SZ,20161215,7.969839999999988,8.109150000000001,8.36839500000001,8.518616666666658,8.824306666666665
3859,000055.SZ,20161216,7.932299999999988,8.06797,8.333265000000011,8.485303333333325,8.81966333333333
3860,000055.SZ,20161219,7.920179999999988,8.03041,8.29904000000001,8.458246666666659,8.807448333333328
3861,000055.SZ,20161220,7.847499999999988,7.974690000000001,8.25149500000001,8.420086666666657,8.792809999999994
3862,000055.SZ,20161221,7.8511399999999885,7.9413800000000005,8.218180000000011,8.396263333333325,8.780594999999993
3863,000055.SZ,20161222,7.889899999999988,7.929870000000001,8.19637500000001,8.372033333333325,8.767773333333325
3864,000055.SZ,20161223,7.9431999999999885,7.937750000000001,8.17578500000001,8.348613333333326,8.760706666666659
3865,000055.SZ,20161226,8.012259999999989,7.966220000000002,8.15882500000001,8.326403333333324,8.755254999999993
3866,000055.SZ,20161227,8.14187999999999,7.994690000000001,8.13793000000001,8.305203333333324,8.750004999999991
3867,000055.SZ,20161228,8.22545999999999,8.038300000000001,8.110975000000009,8.286426666666658,8.741019999999992
3868,000055.SZ,20161229,8.24969999999999,8.0698,8.08947500000001,8.268863333333323,8.726079999999993
3869,000055.SZ,20161230,8.255759999999992,8.09948,8.08372500000001,8.255336666666658,8.708514999999993
3870,000055.SZ,20170103,8.27271999999999,8.14249,8.08645000000001,8.246856666666657,8.691353333333325
3871,000055.SZ,20170104,8.310279999999992,8.22608,8.100385000000012,8.243023333333323,8.678431666666658
3872,000055.SZ,20170105,8.37327999999999,8.29937,8.12037500000001,8.245243333333324,8.671263333333323
3873,000055.SZ,20170106,8.47987999999999,8.364790000000001,8.147330000000009,8.252513333333324,8.66459999999999
3874,000055.SZ,20170109,8.617979999999992,8.436870000000003,8.187310000000009,8.262813333333323,8.65914999999999
3875,000055.SZ,20170110,8.724579999999992,8.498650000000001,8.23243500000001,8.27209999999999,8.656928333333324
3876,000055.SZ,20170111,8.787559999999992,8.54892,8.27180500000001,8.274926666666657,8.653696666666658
3877,000055.SZ,20170112,8.861459999999992,8.617370000000001,8.32783500000001,8.279773333333322,8.656018333333323
3878,000055.SZ,20170113,8.863879999999991,8.671880000000002,8.37084000000001,8.28360999999999,8.647033333333324
3879,000055.SZ,20170116,8.736679999999991,8.677330000000001,8.38840500000001,8.281593333333324,8.620888333333323
3880,000055.SZ,20170117,8.671259999999991,8.697920000000002,8.42020500000001,8.290273333333323,8.594438333333324
3881,000055.SZ,20170118,8.67611999999999,8.731840000000002,8.478960000000011,8.31086999999999,8.577883333333324
3882,000055.SZ,20170119,8.61675999999999,8.739110000000002,8.51924000000001,8.32661999999999,8.559106666666658
3883,000055.SZ,20170120,8.712459999999991,8.788170000000003,8.57648000000001,8.360943333333323,8.548203333333326
3884,000055.SZ,20170123,8.894159999999992,8.815420000000001,8.62614500000001,8.39667999999999,8.542853333333325
3885,000055.SZ,20170124,8.969279999999992,8.82027,8.65946000000001,8.42837999999999,8.537301666666657
3886,000055.SZ,20170125,8.976539999999991,8.826330000000002,8.68762500000001,8.456646666666655,8.528518333333325
3887,000055.SZ,20170126,9.020139999999992,8.818450000000002,8.71791000000001,8.491373333333323,8.525488333333325
3888,000055.SZ,20170203,8.919599999999992,8.816030000000001,8.74395500000001,8.519236666666655,8.518926666666658
3889,000055.SZ,20170206,8.839659999999991,8.86691,8.77212000000001,8.547906666666655,8.516604999999991
3890,000055.SZ,20170207,8.85539999999999,8.91234,8.805130000000009,8.58424999999999,8.521248333333325
3891,000055.SZ,20170208,8.878419999999991,8.92748,8.82966000000001,8.628466666666657,8.524276666666658
3892,000055.SZ,20170209,8.865099999999991,8.94262,8.840865000000012,8.660366666666656,8.528314999999992
3893,000055.SZ,20170210,8.871159999999993,8.89538,8.84177500000001,8.682779999999989,8.527406666666659
3894,000055.SZ,20170213,8.890539999999993,8.865099999999998,8.840260000000011,8.705796666666656,8.527204999999991
3895,000055.SZ,20170214,8.871159999999993,8.86328,8.84177500000001,8.727399999999989,8.526901666666657
3896,000055.SZ,20170215,8.848139999999992,8.86328,8.844805000000012,8.746176666666656,8.52568999999999
3897,000055.SZ,20170216,8.83723999999999,8.85117,8.83481000000001,8.76232999999999,8.524378333333324
3898,000055.SZ,20170217,8.811799999999991,8.841479999999999,8.82875500000001,8.776463333333323,8.522663333333323
3899,000055.SZ,20170220,8.771819999999991,8.831179999999998,8.84904500000001,8.791806666666657,8.523571666666657
3900,000055.SZ,20170221,8.737899999999991,8.804529999999998,8.85843500000001,8.80492999999999,8.525893333333324
3901,000055.SZ,20170222,8.69185999999999,8.77,8.84874000000001,8.809773333333323,8.526398333333324
3902,000055.SZ,20170223,8.626439999999992,8.731839999999998,8.837230000000009,8.804523333333325,8.524883333333324
3903,000055.SZ,20170224,8.63853999999999,8.725169999999999,8.810275000000008,8.80290666666666,8.52770999999999
3904,000055.SZ,20170227,8.627639999999989,8.699729999999999,8.78241500000001,8.79341666666666,8.52811499999999
3905,000055.SZ,20170228,8.61189999999999,8.6749,8.76909000000001,8.786149999999992,8.529124999999992
3906,000055.SZ,20170301,8.63127999999999,8.66157,8.76242500000001,8.78372666666666,8.529326666666659
3907,000055.SZ,20170302,8.708819999999989,8.667629999999999,8.75940000000001,8.779083333333325,8.529428333333325
3908,000055.SZ,20170303,8.750019999999989,8.694279999999997,8.767880000000009,8.783929999999993,8.533769999999993
3909,000055.SZ,20170306,8.79483999999999,8.711239999999998,8.77121000000001,8.803109999999993,8.54235166666666
3910,000055.SZ,20170307,8.85903999999999,8.735469999999998,8.77000000000001,8.81744666666666,8.553859999999993
3911,000055.SZ,20170308,8.884479999999987,8.757879999999997,8.76394000000001,8.818453333333327,8.56466166666666
3912,000055.SZ,20170309,8.868719999999989,8.788769999999996,8.760305000000011,8.82107666666666,8.573848333333327
3913,000055.SZ,20170310,8.845699999999988,8.797859999999996,8.76151500000001,8.806136666666658,8.583539999999994
3914,000055.SZ,20170313,8.861439999999988,8.828139999999998,8.76393500000001,8.79765666666666,8.597168333333325
3915,000055.SZ,20170314,8.868699999999986,8.863869999999997,8.76938500000001,8.800683333333327,8.61453166666666
3916,000055.SZ,20170315,8.885659999999987,8.885069999999997,8.773320000000012,8.80330666666666,8.629976666666659
3917,000055.SZ,20170316,8.919579999999986,8.894149999999998,8.780890000000014,8.804316666666661,8.647844999999991
3918,000055.SZ,20170317,8.983779999999987,8.914739999999998,8.804510000000013,8.816833333333328,8.668034999999993
3919,000055.SZ,20170320,9.045559999999988,8.953499999999998,8.832370000000013,8.831973333333329,8.689939999999991
3920,000055.SZ,20170321,9.08553999999999,8.977119999999998,8.856295000000014,8.839039999999995,8.711644999999994
3921,000055.SZ,20170322,9.13883999999999,9.012249999999998,8.885065000000013,8.846709999999998,8.737588333333326
3922,000055.SZ,20170323,9.16791999999999,9.043749999999998,8.916260000000014,8.854786666666664,8.75757666666666
3923,000055.SZ,20170324,9.17033999999999,9.077059999999998,8.937460000000012,8.866696666666664,8.774738333333326
3924,000055.SZ,20170327,9.13521999999999,9.090389999999998,8.959265000000013,8.87275333333333,8.789274999999995
3925,000055.SZ,20170328,9.127959999999991,9.106749999999998,8.985310000000013,8.881839999999999,8.804619999999995
3926,000055.SZ,20170329,9.10615999999999,9.122499999999999,9.003785000000013,8.889713333333331,8.817944999999996
3927,000055.SZ,20170330,9.050439999999991,9.109179999999999,9.001665000000013,8.89032,8.826324999999995
3928,000055.SZ,20170331,8.971699999999991,9.071019999999997,8.992880000000012,8.893346666666666,8.834904999999994
3929,000055.SZ,20170405,8.923239999999993,9.029229999999997,8.991365000000012,8.897989999999998,8.844898333333328
3930,000055.SZ,20170406,8.889319999999993,9.008639999999996,8.992880000000012,8.907076666666663,8.856003333333327
3931,000055.SZ,20170407,8.868739999999992,8.987449999999999,8.999850000000013,8.91919333333333,8.864483333333327
3932,000055.SZ,20170410,8.860259999999993,8.955349999999997,8.999550000000012,8.929289999999996,8.86690666666666
3933,000055.SZ,20170411,8.903879999999992,8.937789999999996,9.007425000000012,8.937569999999996,8.870238333333328
3934,000055.SZ,20170412,8.953539999999993,8.938389999999997,9.014390000000011,8.952306666666662,8.872861666666662
3935,000055.SZ,20170413,8.959599999999993,8.924459999999996,9.015605000000011,8.965026666666661,8.875588333333328
3936,000055.SZ,20170414,8.899019999999993,8.883879999999996,9.003190000000009,8.963816666666661,8.873771666666663
3937,000055.SZ,20170417,8.852979999999992,8.856619999999996,8.98290000000001,8.95331666666666,8.866199999999996
3938,000055.SZ,20170418,8.747579999999992,8.825729999999997,8.94837500000001,8.937163333333327,8.860546666666663
3939,000055.SZ,20170419,8.599799999999993,8.776669999999998,8.902950000000008,8.919799999999993,8.861454999999996
3940,000055.SZ,20170420,8.479859999999993,8.719729999999997,8.86418500000001,8.901829999999995,8.859638333333328
3941,000055.SZ,20170421,8.442299999999994,8.670659999999998,8.82905500000001,8.890119999999996,8.854286666666662
3942,000055.SZ,20170424,8.378099999999995,8.61554,8.78544500000001,8.871546666666662,8.846311666666661
3943,000055.SZ,20170425,8.312679999999995,8.530129999999998,8.73396000000001,8.848326666666662,8.82723166666666
3944,000055.SZ,20170426,8.220599999999994,8.410199999999998,8.674295000000011,8.81299333333333,8.805324999999995
3945,000055.SZ,20170427,8.107939999999994,8.293899999999997,8.609180000000011,8.775036666666661,8.787859999999995
3946,000055.SZ,20170428,7.994079999999992,8.218189999999998,8.55103500000001,8.741523333333328,8.772414999999995
3947,000055.SZ,20170502,7.923819999999992,8.15096,8.503790000000011,8.70558666666666,8.754951666666662
3948,000055.SZ,20170503,7.860839999999992,8.08676,8.456245000000012,8.661169999999993,8.739001666666661
3949,000055.SZ,20170504,7.828139999999992,8.02437,8.40052000000001,8.610089999999992,8.72103166666666
3950,000055.SZ,20170505,7.872959999999992,7.99045,8.355090000000011,8.572939999999992,8.705989999999993
3951,000055.SZ,20170508,7.853579999999992,7.92383,8.29724500000001,8.527313333333327,8.68701166666666
3952,000055.SZ,20170509,7.836619999999992,7.88022,8.247880000000011,8.483703333333326,8.669244999999995
3953,000055.SZ,20170510,7.826919999999991,7.84388,8.18700500000001,8.437266666666659,8.651981666666662
