,speed5,speed10,speed20,speed30,speed60,code,date
4308,1.0344407668769124,1.0483363131496923,0.994909680616244,1.0,1.051147000031729,000429.SZ,20181023
4309,1.0212986360711316,1.0039342744735016,0.994817226987112,0.9708897211321825,1.0364930948247026,000429.SZ,20181024
4310,0.9710207948315759,0.9905892045184495,0.9460870354678611,0.9364656192430393,0.9787577095269403,000429.SZ,20181025
4311,0.9473054255109618,0.9839793525644053,0.9546676031392188,0.9485269577353682,0.9839793525644053,000429.SZ,20181026
4312,0.9080611638954869,0.963897380944877,0.926730603154402,0.9255386757051205,0.9562274297684743,000429.SZ,20181029
4313,0.906532041413867,0.9377537001186537,0.9182987050711676,0.9267144951014427,0.9452654108241663,000429.SZ,20181030
4314,0.9282926079606577,0.9480639743851333,0.9246831179964484,0.9246831179964484,0.9468156809881343,000429.SZ,20181031
4315,0.964718112754898,0.936761348635679,0.9294144838212635,0.9233819117016717,0.9621175870099212,000429.SZ,20181101
4316,0.970139944022391,0.9190188324773118,0.9249607343814331,0.9108218087901858,0.9958137015087092,000429.SZ,20181102
4317,0.9986267104811418,0.9068141330166269,0.9511226682445267,0.9102464757249724,1.0013934883110922,000429.SZ,20181105
4318,1.0155331723965704,0.9206133598961636,0.9651124155498949,0.9159271438653394,1.0027947655684883,000429.SZ,20181106
4319,1.0224653996424078,0.9491470723835869,0.9528812774820644,0.9442278585515755,1.0055191950766826,000429.SZ,20181107
4320,1.0379813988958702,1.001359456217513,0.9919358671715333,0.9473731993705363,1.013746539078059,000429.SZ,20181108
4321,1.0279765241188301,0.9972810875649739,0.981303998866909,0.9520719455217271,0.990563789734547,000429.SZ,20181109
4322,1.0388815218636935,1.0374548367583827,1.0,0.9614411466145478,0.9920427720543404,000429.SZ,20181112
4323,1.0417226794321126,1.0579039374011487,0.9920533316680198,0.9714718158051645,0.9727359010470884,000429.SZ,20181113
4324,1.0288531597610142,1.0519667571683995,0.9973317847221133,0.9727359010470884,0.9639703874510757,000429.SZ,20181114
4325,1.0162593834850662,1.0548583365108837,0.9881505179295244,0.9804006163328197,0.9829602508844295,000429.SZ,20181115
4326,1.0244888140485928,1.053150450064295,0.9678650970410436,0.974122813705607,1.0039919532281385,000429.SZ,20181116
4327,1.0106999905449274,1.049997544324935,0.9521526128266032,0.998676466008533,1.0120556072775473,000429.SZ,20181119
4328,1.0,1.0417226794321126,0.9590238159920312,1.0053794914798349,0.9960186215652774,000429.SZ,20181120
4329,1.0080103237177973,1.0370946066287787,0.9843553096665129,0.9882280336341897,0.9741897215166769,000429.SZ,20181121
4330,1.0106556861758975,1.027088324548794,1.028484606157537,1.0188057478730652,0.984416141081379,000429.SZ,20181122
4331,0.9853949469334085,1.0095261005532836,1.006781287485006,0.9906519994334545,0.9537293759374574,000429.SZ,20181123
4332,0.988087999126869,0.9986605313750828,1.0360651985547762,0.9986605313750828,0.9443715912139004,000429.SZ,20181126
4333,1.0053349700203011,1.0053349700203011,1.0635478231915425,0.9973459064510086,0.9531639336924248,000429.SZ,20181127
4334,1.009273715106476,1.017358324284343,1.070227137275677,1.0146437932604022,0.9645633458169828,000429.SZ,20181128
4335,1.0092370851864523,1.0199911988432766,1.0759462192675608,1.00790483142054,0.9770123594321587,000429.SZ,20181129
4336,1.0161718216333857,1.0013305782536552,1.0545517491509775,0.9691529172916383,0.9532232587250022,000429.SZ,20181130
4337,1.0214286841399334,1.0092614247626175,1.0597220175826334,0.9609709026128265,0.9782086349417435,000429.SZ,20181203
4338,1.0212579443348673,1.0267063248508883,1.0695432637135645,0.984635817561653,0.984635817561653,000429.SZ,20181204
4339,1.0091885035423693,1.018547430212952,1.056330046469455,1.0026125710773013,0.9734262395368616,000429.SZ,20181205
4340,1.0026194144838214,1.0118806954249993,1.039290848107331,1.040703718512595,0.9745832522054308,000429.SZ,20181206
4341,1.015914455891319,1.0323436432667714,1.0421778526180738,1.039344262295082,0.9858460511544647,000429.SZ,20181207
4342,1.0144134958520648,1.0361510422419642,1.0347631504302057,1.073520035313159,0.9935843118266554,000429.SZ,20181210
4343,1.002590435315757,1.02390344698037,1.0293659411736933,1.0889702821942895,1.0091645452441564,000429.SZ,20181211
4344,1.0129981606376455,1.022306097825078,1.040051618588987,1.0940997284948015,1.011695548343641,000429.SZ,20181212
4345,1.0156446903334868,1.0183050847457626,1.0386622241780348,1.0956415059931364,1.011695548343641,000429.SZ,20181213
4346,0.9882588289605294,1.0039864305032282,1.0053223130146207,1.0587556464110257,0.9643377329309128,000429.SZ,20181214
4347,1.0077515838206628,1.0222768070939736,1.0317445468294433,1.0833292405415582,0.9860966232527643,000429.SZ,20181217
4348,1.0155636074546317,1.0181943592887799,1.0453865886092881,1.089002918128463,0.9974473324624232,000429.SZ,20181218
4349,1.042367752088125,1.055916615573268,1.0755011553113096,1.1153964475963796,1.053188399149964,000429.SZ,20181219
4350,1.061614816608159,1.078223451667435,1.0910334960967871,1.1205877655326626,1.061614816608159,000429.SZ,20181220
4351,1.1003861605057457,1.0874663383857814,1.1226389616991532,1.1333333333333333,1.0790148715912908,000429.SZ,20181221
4352,1.0551282245024405,1.0633071393762183,1.1017468006879902,1.1002710454158657,1.0578458554914172,000429.SZ,20181224
4353,1.0587562286419678,1.0752342949746976,1.1009361009361007,1.1068095620288623,1.0752342949746976,000429.SZ,20181225
4354,1.0172308674950645,1.0603286527054838,1.0839804473594654,1.102796531482618,1.0727297777233482,000429.SZ,20181226
4355,1.0036345496009123,1.0654733083161845,1.0849768875192605,1.1066668762180172,1.0849768875192605,000429.SZ,20181227
4356,1.0072025923672332,1.1083117934664133,1.1127300014069754,1.1142105757490373,1.0853779411091966,000429.SZ,20181228
4357,1.0085074690995546,1.064104695268463,1.08780955029275,1.097884216598843,1.0964311295194793,000429.SZ,20190102
4358,0.983108204180293,1.0408719346049047,1.0598099325567136,1.0881135608957713,1.093967058525703,000429.SZ,20190103
4359,1.0169532643596146,1.0344762513064685,1.0923206621704475,1.1125804034222195,1.0994831443338733,000429.SZ,20190104
4360,1.0168572037207981,1.0205530216647662,1.1003842016290148,1.11345753117905,1.134396932777769,000429.SZ,20190107
4361,1.0214532580291664,1.0288103694689326,1.1187966453797031,1.1549826049659249,1.144185826920353,000429.SZ,20190108
4362,1.0337286089611588,1.0425230231592215,1.1085221734892787,1.1485964054092437,1.1470578965615053,000429.SZ,20190109
4363,1.029446646032802,1.0120574434807337,1.0881988717149016,1.1142105757490373,1.1112533566477238,000429.SZ,20190110
4364,0.99642170551338,1.0133143061006065,1.0744461929548481,1.0984128948426817,1.1144978261893177,000429.SZ,20190111
4365,1.0023742353565543,1.019271462046439,1.0860065367388936,1.1058859784283512,1.1146278206581666,000429.SZ,20190114
4366,0.9766591018499414,0.9976116215684622,1.105664725483479,1.1100723810714899,1.0758298865203098,000429.SZ,20190115
4367,0.9755186151943948,1.0084215011006177,1.0730660541308388,1.0969705396178029,1.0541567695961993,000429.SZ,20190116
4368,1.0119278428727978,1.04172572387261,1.0843030695349782,1.1040312691600245,1.08706873132301,000429.SZ,20190117
4369,0.9916488283010366,0.9881004167660637,1.0221664150505168,1.079322501532802,1.082142308283387,000429.SZ,20190118
4370,0.9609875717550019,0.963269182425072,0.9830672748004561,1.0599661902566466,1.1031107556977209,000429.SZ,20190121
4371,0.9880576836412799,0.964995529881026,0.9927974076327668,1.0796337616373008,1.1221111555377847,000429.SZ,20190122
4372,1.0095623028391167,0.9848468196180794,1.0267254837369846,1.0917245370370372,1.1719881635522422,000429.SZ,20190123
4373,1.0011662293306676,1.0131079828036753,1.0253234750462108,1.1024629638123196,1.2005494048114542,000429.SZ,20190124
4374,1.024085777178158,1.015533461018477,1.0290545843738852,1.091136061009563,1.1938116681014503,000429.SZ,20190125
4375,1.055355796555124,1.0141838042690743,1.0337286089611588,1.1014102408909334,1.2067507750460054,000429.SZ,20190128
4376,1.0495724059293046,1.0370380802163137,1.0345612408328417,1.1466164242782848,1.2139866134722543,000429.SZ,20190129
4377,1.0224866433244522,1.0322639702568726,1.0409571824185189,1.1076874253849758,1.1999901772997397,000429.SZ,20190130
4378,1.0223544258157562,1.0235467255334805,1.0662549535738046,1.1098348563084288,1.2086133971605626,000429.SZ,20190131
4379,1.0400077658054943,1.0650571611162394,1.052383424778637,1.0886656602020672,1.214293810009553,000429.SZ,20190201
4380,1.0337958510784448,1.0910224438902745,1.0509482975335886,1.0725484606613456,1.2018846829579939,000429.SZ,20190211
4381,1.0241994622341726,1.0749714937286203,1.037342686197648,1.0672289122528973,1.2095261005532838,000429.SZ,20190212
4382,1.0277766408818674,1.0508878876225816,1.034963593900261,1.0789733747726329,1.1871631630369694,000429.SZ,20190213
4383,1.0241715611138993,1.0470663282994273,1.0607912557250836,1.0735816863358454,1.1882504760555843,000429.SZ,20190214
4384,0.9988666062189984,1.038829027471537,1.0549656376746284,1.0690117731002498,1.178902475489039,000429.SZ,20190215
4385,1.003388704318937,1.0372990795438934,1.052011926656635,1.0722857345735994,1.1866631042937072,000429.SZ,20190218
4386,1.0382391938477857,1.063364024009343,1.1027489860297433,1.1001152041361095,1.2257599949907643,000429.SZ,20190219
4387,1.0225260503086215,1.0509283892003982,1.084835511491663,1.0939714549456792,1.2010539937945335,000429.SZ,20190220
4388,0.994384477849149,1.0184203030261927,1.0424007663792745,1.085895692921813,1.181577829186535,000429.SZ,20190221
4389,0.9988653201799468,0.9977332124379966,1.0626429027905986,1.0499978951208901,1.1682070817460812,000429.SZ,20190222
4390,1.0134825508244487,1.0169169435215948,1.1094792089543584,1.0687271305270802,1.1899822722607534,000429.SZ,20190225
4391,0.9588399060073559,0.9955051710421637,1.0701396807297605,1.0326800082525274,1.1927274460277366,000429.SZ,20190226
4392,0.9647549070516149,0.986487024623349,1.0366872654735169,1.0209781563401568,1.1726918403736608,000429.SZ,20190227
4393,0.9909564337182509,0.9853916959141779,1.031770464977604,1.0452948944898706,1.1646786262170876,000429.SZ,20190228
4394,0.9966054579958838,0.995474629894141,1.0341279416455187,1.0501915277151872,1.153543916096897,000429.SZ,20190301
4395,0.9822537015015093,0.9954969869545063,1.0326281082566287,1.0472747032268852,1.1581664098613251,000429.SZ,20190304
4396,1.0033830130126131,0.9620836738863915,1.0230451668975258,1.0609367958539884,1.1777166351399941,000429.SZ,20190305
4397,1.0125543280810583,0.9768667566725517,1.0266170070533023,1.0597397476340695,1.1625032828165796,000429.SZ,20190306
4398,1.0102551006693368,1.0011187917049587,1.0195597032133799,1.043566995709942,1.1521305947271612,000429.SZ,20190307
4399,0.9840690875931984,0.9807286237404111,0.9785055202944157,1.0421643115813393,1.1248313917841815,000429.SZ,20190308
4400,0.9740437703718486,0.9567580988722344,0.9729435215946843,1.0615032186974425,1.125157522667896,000429.SZ,20190311
4401,0.9763589301121657,0.9796619650777162,0.9752585521081941,1.048375142531357,1.1318611987381704,000429.SZ,20190312
4402,0.9673089700996678,0.9794528842660495,0.9662175615583726,1.0153863322499197,1.1085221734892787,000429.SZ,20190313
4403,0.9717953834896561,0.9817612429773394,0.9674193762002515,1.0129522541637197,1.1167423443257045,000429.SZ,20190314
4404,1.0080944075002725,0.9920345437965993,0.9875452203281226,1.0258906408176285,1.1193862728483235,000429.SZ,20190315
4405,1.0278088890102988,1.0011308454732921,0.9966227402158797,1.0337958510784448,1.1386333373683575,000429.SZ,20190318
4406,1.0207602577698016,0.996628393177142,0.9588399060073559,1.0195958608327222,1.1690853601569555,000429.SZ,20190319
4407,1.0314741035856574,0.9977541528239202,0.9746728632256725,1.0243113821470962,1.1346168376830428,000429.SZ,20190320
4408,1.0278732288315422,0.9988824585910996,1.0,1.0184203030261927,1.130278350670661,000429.SZ,20190321
4409,1.0114628673389385,1.019650059958574,1.0,0.9977332124379966,1.086197886424341,000429.SZ,20190322
4410,0.989860465116279,1.0173873849263801,0.9733936202187576,0.989860465116279,1.0616733181299884,000429.SZ,20190325
4411,0.994339446730864,1.0149821899556788,0.994339446730864,0.9898700609917793,1.0564179484639658,000429.SZ,20190326
4412,1.0045151236664405,1.0361313367220772,1.0148418262308758,1.0011282936218227,1.0801907735495053,000429.SZ,20190327
4413,1.032764614216646,1.061551098637826,1.0421897260826323,1.0269651016488974,1.1025309256362863,000429.SZ,20190328
4414,1.0294817309491353,1.0412825434588662,1.0329882529635788,1.0283135988039138,1.0992793435604709,000429.SZ,20190329
4415,1.037577026863748,1.0270564784053156,1.0282179205747357,1.023587841864777,1.0975786409145778,000429.SZ,20190401
4416,1.0284103086155165,1.0225889372810697,1.0191411694431538,0.980499080506743,1.078661946106943,000429.SZ,20190402
4417,1.0168788119862104,1.021470145576111,1.019176079734219,0.9955992314882127,1.0891571398139601,000429.SZ,20190403
4418,0.9967114171857469,1.0293682822551644,1.0282179205747357,1.0293682822551644,1.1177865841312082,000429.SZ,20190404
4419,1.0187194931976322,1.0487531072087244,1.0693611686471165,1.0487531072087244,1.101188555070654,000429.SZ,20190408
4420,1.0065859275936133,1.0444104340354692,1.0625700002731717,1.0166224533800294,1.0864919974302394,000429.SZ,20190409
4421,1.0077366919780664,1.036366802400343,1.0518938466976642,1.0305003929089915,1.0641771542534901,000429.SZ,20190410
4422,1.01327370164161,1.0303765579421902,1.0676054403077346,1.0456692277675363,1.0676054403077346,000429.SZ,20190411
4423,1.003299433273814,1.0,1.061551098637826,1.0421897260826323,1.0893955997639722,000429.SZ,20190412
4424,0.9827076483930983,1.0011034375324541,1.0424315336992078,1.034128090972483,1.0860325597115819,000429.SZ,20190415
4425,0.9923774021466676,0.9989131278627436,1.0259401993355481,1.0271003791658353,1.0756562447751212,000429.SZ,20190416
4426,0.9934213077251167,1.0011071023874338,1.023721047934897,1.0202694630649765,1.0824414150518253,000429.SZ,20190417
4427,0.9890749057405002,1.0022035909405032,1.023721047934897,1.021421926910299,1.0824414150518253,000429.SZ,20190418
4428,0.9934357307746869,0.9967135056802008,1.0259852692425513,1.024838688219251,1.0694878309522817,000429.SZ,20190419
4429,0.9945018608089007,0.9773045849580753,1.024951220164114,1.0450915730949526,1.0891571398139601,000429.SZ,20190422
4430,0.9791197119245615,0.9716562761102899,1.0148079530656358,1.0324528095719399,1.0959519805138318,000429.SZ,20190423
4431,0.979027347714085,0.9725866280647788,1.0079564937848264,1.0230578894417706,1.0725484606613456,000429.SZ,20190424
4432,0.9668887096354505,0.956325359344237,0.9853752320339432,1.0209781563401568,1.0366872654735169,000429.SZ,20190425
4433,0.9603541385398277,0.9540501154228086,0.9540501154228086,1.012772948182627,1.0258906408176285,000429.SZ,20190426
4434,0.9634908009857485,0.958193394452585,0.9592507010073736,0.9988510097596583,1.024711902483671,000429.SZ,20190429
4435,0.9842836354015081,0.9637315095463848,0.9626840566208628,0.9887308970099667,1.0221458991619727,000429.SZ,20190430
4436,0.9616744186046511,0.9415055554109963,0.942547898459174,0.9638390538218724,0.9827263097857084,000429.SZ,20190506
4437,0.9623370157568254,0.9304727953995472,0.9325231768218742,0.9525445851813374,0.975702260603828,000429.SZ,20190507
4438,0.9346292140906756,0.8975750337522069,0.8946251585021867,0.9208987626696502,0.9378619969344709,000429.SZ,20190508
4439,0.9070006631209991,0.8738867954050565,0.8540535718836811,0.8956913372357203,0.8936609952530801,000429.SZ,20190509
4440,0.9338593048573963,0.9191824315385633,0.8931293784947619,0.9327936418435432,0.9233355481727574,000429.SZ,20190510
4441,0.9660061354779869,0.9289833887043188,0.9035168215481253,0.9363748392627518,0.9268894192521876,000429.SZ,20190513
4442,0.9928689281020162,0.9554745213073724,0.9137445149335358,0.9415009281357729,0.9425632176279285,000429.SZ,20190514
4443,1.0380376616239044,0.9701803238800725,0.9256006499787209,0.9256006499787209,0.9505595655916826,000429.SZ,20190515
4444,1.0734247474672118,0.9735969577632523,0.9328941737878808,0.9339235642330461,0.9603663013442618,000429.SZ,20190516
4445,0.9975676803730515,0.9315878605413832,0.8978005751146343,0.8968247806847294,0.9179789417919342,000429.SZ,20190517
4446,0.9915028752896747,0.957797860873891,0.9017720069735369,0.9027703609153783,0.8851655087862689,000429.SZ,20190520
4447,0.9892547318611987,0.982200285242876,0.9139106450521713,0.9159245302700377,0.9118937584380518,000429.SZ,20190521
4448,0.9799085994538259,1.0171820311822046,0.9129971959705058,0.909996635871956,0.9367216739254938,000429.SZ,20190522
4449,0.9893803341580717,1.0620253353426539,0.9280899169415723,0.9070265310803578,0.9512468927912758,000429.SZ,20190523
4450,1.0379443674976918,1.0354197550409465,0.9517396481016007,0.9247638023009191,0.940135645492205,000429.SZ,20190524
