,speed5,speed10,speed20,speed30,speed60,code,date
4597,1.00266260935717,1.0516656692599242,1.0881493712688937,1.0928864154614024,1.0501992031872511,000069.SZ,20191226
4598,1.0026414710962104,1.04115927176272,1.1016089681236148,1.1000127384478202,1.0690156755334788,000069.SZ,20191227
4599,1.0527786863310635,1.0570690710415143,1.1130112225330862,1.1341170441077548,1.1066795861594723,000069.SZ,20191230
4600,1.0512869936539946,1.0442421832427575,1.1065280833996598,1.1257303442144038,1.0849566188734678,000069.SZ,20191231
4601,1.055635062611807,1.0387255764830137,1.1178253457094145,1.1341170441077548,1.0613945680196655,000069.SZ,20200102
4602,1.029225516516867,1.031965942007783,1.1151176944844048,1.1330474171164224,1.0660269004080396,000069.SZ,20200103
4603,1.0237106089776067,1.026414710962105,1.1228407214530673,1.1477141790681444,1.0687773915671752,000069.SZ,20200106
4604,1.0077105575326215,1.060896196961137,1.1042198598022375,1.1248285754819591,1.0652196629297346,000069.SZ,20200107
4605,0.9794649027544674,1.029698713006346,1.0761637637141264,1.0776834623919556,1.0480825825146014,000069.SZ,20200108
4606,0.9974298141557928,1.0529218843172332,1.0777776082279156,1.1133529847570107,1.0572245423383777,000069.SZ,20200109
4607,0.9883894016076215,1.0172755923894012,1.0698338166919856,1.1069477962657184,1.0536496901919299,000069.SZ,20200110
4608,0.9974265069781253,1.0210760968689836,1.0631028454304317,1.1248265854475292,1.0900114349290724,000069.SZ,20200113
4609,0.9974494800863254,1.0051403716884144,1.0625027989669946,1.1187325139102828,1.0831012706383627,000069.SZ,20200114
4610,1.0104828142324362,0.9897324513772336,1.033520375852369,1.0951667525008972,1.0678688275127444,000069.SZ,20200115
4611,0.9768087215064422,0.9742981415579282,1.0120283987560876,1.0890951569110312,1.0646092122521411,000069.SZ,20200116
4612,0.990863453815261,0.9793589361913267,1.0106650671504227,1.0921004789983717,1.0660134248900548,000069.SZ,20200117
4613,0.9806490026793688,0.9781253093140652,1.0039622066443157,1.0982789279817096,1.06293985678724,000069.SZ,20200120
4614,0.9335028661346522,0.9311219484851033,0.9878237340548898,1.0281633474150071,1.0310671777284648,000069.SZ,20200121
4615,0.9545992162451016,0.9646061024954282,0.9932536622976099,1.0380741337630943,1.0589974232100794,000069.SZ,20200122
4616,0.9340358302411873,0.9123743451791023,0.9606589147286823,0.9833366395556437,1.0157947004208767,000069.SZ,20200123
4617,0.8392513353502309,0.8315834767641995,0.845949573946539,0.8896561248446347,0.9048176412753405,000069.SZ,20200203
4618,0.840778327117125,0.8245084279618368,0.8418858474588539,0.8765372558476007,0.8949482204133133,000069.SZ,20200204
4619,0.879445539785982,0.8209649319995503,0.8251849968931819,0.8722775381032707,0.9004098865877712,000069.SZ,20200205
4620,0.8926689456477929,0.8521410758817243,0.8433916759516522,0.8807051650245217,0.9112367426551261,000069.SZ,20200206
4621,0.9180801042814357,0.8575197124304267,0.8354798621702536,0.8678343014727454,0.8977950437804453,000069.SZ,20200207
4622,1.0251302218082723,0.8603419075604708,0.8425835353492395,0.869517511776926,0.904435821349768,000069.SZ,20200210
4623,1.0250515818431913,0.861841154190881,0.8429886455225464,0.8652559469383608,0.9225353202420191,000069.SZ,20200211
4624,1.0187051837146819,0.8958957301747362,0.8341881779197848,0.88498706550504,0.936974657642059,000069.SZ,20200212
4625,0.9939129416879882,0.8872352177223126,0.8558325053638026,0.8812496293221044,0.9355422634975603,000069.SZ,20200213
4626,1.0276866907812447,0.9434987042410888,0.860824012459295,0.9063804412641623,0.9584009836220622,000069.SZ,20200214
4627,1.0382771094472953,1.0643692435061576,0.8851118760757315,0.900402708065834,0.9840378880898089,000069.SZ,20200217
4628,1.0183169230253115,1.0438273727647869,0.8606444661818285,0.8787834923208315,0.9666730358905767,000069.SZ,20200218
4629,1.0259886436179149,1.045179949685965,0.8580560863212319,0.8624668135344292,0.9781383132067011,000069.SZ,20200219
4630,1.0474636157146462,1.0410876436060803,0.8871535447096545,0.8780446525534885,0.9884415089546551,000069.SZ,20200220
4631,1.0134703947368422,1.0415300361718671,0.8931325371057514,0.8701773710670508,0.9868829879240206,000069.SZ,20200221
4632,0.9764057689191379,1.0137797594010263,0.8721972120492741,0.8541941337416182,0.9678424569519404,000069.SZ,20200224
4633,0.9820125516809699,1.0,0.861841154190881,0.8429886455225464,0.9675100212596764,000069.SZ,20200225
4634,0.9970199597203346,1.0229311561334542,0.9164396550426681,0.8533170772723452,0.9598354324626808,000069.SZ,20200226
4635,0.9663807504497559,1.0122486750231345,0.8981026735732732,0.8663153195962389,0.9336136931456682,000069.SZ,20200227
4636,0.9645563868287379,0.9775493421052632,0.9223165376080447,0.8414979470479966,0.936884251012784,000069.SZ,20200228
4637,1.0256746440070368,1.001474639442554,1.065938804374073,0.8864170969592656,0.9812174520513147,000069.SZ,20200302
4638,1.0335810255464044,1.0149895402658584,1.0594738651994497,0.8735451310622493,0.9825867870070643,000069.SZ,20200303
4639,1.0463451084725164,1.0432269579028375,1.0903598993719301,0.8951472406429133,1.0014303228442991,000069.SZ,20200304
4640,1.0650565962468628,1.0292501927525057,1.0715396578538103,0.9131029568934806,1.0,000069.SZ,20200305
4641,1.0520568688483216,1.0147681721546926,1.0569115310503365,0.9063224721706864,0.9870714150407274,000069.SZ,20200306
4642,0.9764405106713484,1.0015102731768846,1.0153108437789182,0.8735144681035857,0.9539655690279337,000069.SZ,20200309
4643,0.9911390967071845,1.0244225640337488,1.0244225640337488,0.8828895249660278,0.9696589610059698,000069.SZ,20200310
4644,0.9614207461585548,1.0059778949270006,1.0290461311023753,0.92191803500745,0.9478823329155254,000069.SZ,20200311
4645,0.9431777392824258,1.0045376726559512,1.01684192815681,0.9021779695173834,0.9365276142069051,000069.SZ,20200312
4646,0.9476083097442786,0.9969378312442163,0.9745559210526316,0.9194922487236388,0.904170417957365,000069.SZ,20200313
4647,0.9426795923440219,0.9204705425478552,0.9218279047156053,0.981165269585015,0.8728996915711459,000069.SZ,20200316
4648,0.9150524781818479,0.9069442866648274,0.9205389645686801,0.9608837689133425,0.8422504219918012,000069.SZ,20200317
4649,0.8766794547383887,0.8428578155164567,0.8792919948258641,0.9190183629113685,0.8016390750720267,000069.SZ,20200318
4650,0.8463829505592693,0.7982895578756808,0.8216396813158571,0.8553989197143765,0.7533542467488474,000069.SZ,20200319
4651,0.9170506134710479,0.8690047817812534,0.88183839400185,0.9184611744024881,0.7970721117174207,000069.SZ,20200320
4652,0.9408114474563161,0.8868837517607091,0.8882231885020081,0.9004626903339782,0.7829680779471574,000069.SZ,20200323
4653,1.022796814887716,0.9359127601395052,0.9587701494540148,0.9587701494540148,0.8295815735620673,000069.SZ,20200324
4654,1.1050818420513584,0.9688025467308792,0.974593946560247,0.9969425125155394,0.8822812286283488,000069.SZ,20200325
4655,1.1530340944635595,0.9759083989675028,0.9803367518242108,0.9923445781105409,0.8745032916197141,000069.SZ,20200326
4656,1.093801759358092,1.0030715744350498,1.0,0.9775493421052632,0.88603160405486,000069.SZ,20200327
4657,1.1020385283731011,1.0368104630313257,0.9543534894257374,0.9557608167233834,0.8605696276409478,000069.SZ,20200330
4658,1.017512552703861,1.0407085980137782,0.9438647170515587,0.9580128152333262,0.8418858474588539,000069.SZ,20200331
4659,0.9785150984092746,1.0813392674251876,0.9114152527741591,0.9508129615378317,0.8200446252047675,000069.SZ,20200401
4660,0.9845540861308918,1.1352244291523303,0.9062378076376858,0.9327454381906964,0.8189921441970015,000069.SZ,20200402
4661,0.9800790779843526,1.0720122198093416,0.931583745142254,0.945341534267028,0.8226148110489747,000069.SZ,20200403
4662,0.9953713123092575,1.0969375362020966,0.9728560775540641,0.9743253559929631,0.8322630034449029,000069.SZ,20200407
4663,0.9984353507565337,1.0159205024580555,0.9508129615378317,0.9740342519751076,0.8210998147650627,000069.SZ,20200408
4664,1.0,0.9785150984092746,0.9479879193535221,0.9536548915274835,0.8137700047647075,000069.SZ,20200409
4665,1.0062684048287382,0.9907256697185487,0.9668575021510359,0.971244785000748,0.8414042363241033,000069.SZ,20200410
4666,0.9906267703558738,0.9708925717170017,0.9738747405194674,0.9708925717170017,0.8170041059040068,000069.SZ,20200413
4667,0.9891324714258946,0.9845540861308918,1.0207959779207538,0.9396126276273846,0.8328886976477337,000069.SZ,20200414
4668,0.9937315951712619,0.9921767537826686,1.0325668784110227,0.9364806309742125,0.8180580955216264,000069.SZ,20200415
4669,0.9905973927568927,0.9905973927568927,1.0711718589970392,0.9028455731169464,0.808179723502304,000069.SZ,20200416
4670,0.9890986257765304,0.9952986963784465,1.1298873944322805,0.9019773085506501,0.8235981474884219,000069.SZ,20200417
4671,1.0063079455853046,0.9968755901186246,1.068662814236814,0.9286730956836027,0.8416772959183673,000069.SZ,20200420
4672,0.9749263806850471,0.9643313403853032,1.0578112446047199,0.9381556052696991,0.8194924945355587,000069.SZ,20200421
4673,0.9842301360367386,0.9780605830994162,0.9936317990167777,0.9299526795801745,0.821045479515425,000069.SZ,20200422
4674,1.00158197590529,0.9921644939640772,0.9708479374494473,0.9405599542894458,0.8671191848652228,000069.SZ,20200423
4675,0.9968509931483147,0.9859839474269676,0.9768396066463209,0.9533059765702562,0.86005165027094,000069.SZ,20200424
4676,1.020389536585786,1.0268260982583832,0.9969378312442163,1.0,0.9194922487236388,000069.SZ,20200427
4677,1.0192888559164857,0.9937315951712619,0.9783825025432351,1.0143972154835987,0.9952913173962539,000069.SZ,20200428
4678,1.0304428206708338,1.0141928775669353,1.0062585969738653,1.047221973695983,1.0062585969738653,000069.SZ,20200429
4679,1.0300274238900267,1.0316569024564088,1.0219566377929705,1.1050818420513584,1.015590505365119,000069.SZ,20200430
4680,1.0031589544208006,1.0,0.9952986963784465,1.1298873944322805,0.9665044565962643,000069.SZ,20200506
4681,0.9784821021720419,0.9984328987928154,0.9953133851779368,1.0669881114505502,0.9799871539163652,000069.SZ,20200507
4682,1.0205181526730784,1.0402027802801477,1.0031001413800738,1.1003381976494329,0.990813493732649,000069.SZ,20200508
4683,0.9953352470781217,1.025636059512281,1.0031342024143692,1.0191046029496666,0.9770870724793262,000069.SZ,20200511
4684,0.9616473442976544,0.9905231367375985,0.98276188672097,0.9616473442976544,0.9587071195779995,000069.SZ,20200512
4685,0.9763824486123606,0.9794667962647967,0.9657385381548097,0.956781959986436,0.9494573904265162,000069.SZ,20200513
4686,0.954482734830453,0.9339442728638212,0.9589983536955203,0.9310843778918145,0.9101809210526316,000069.SZ,20200514
4687,0.9474434953896314,0.966883285677151,0.9608224698203861,0.9459816887080367,0.9041322314049586,000069.SZ,20200515
4688,0.9546960567200564,0.9502426354999658,0.9637293128844988,0.9561898211829437,0.9160421024889226,000069.SZ,20200518
4689,0.9681082217705194,0.9309787004583445,0.9604506023677486,0.9514198625772788,0.9046223372030193,000069.SZ,20200519
4690,0.9790363452712162,0.9559139040764066,0.9559139040764066,0.9514198625772788,0.887432536622976,000069.SZ,20200520
4691,0.9753338513525723,0.9309393218117218,0.9294804456766951,0.9265763677876775,0.8759311251399731,000069.SZ,20200521
4692,0.9494210847044486,0.899522831088998,0.9356861498242454,0.9023114790399782,0.8791449530321638,000069.SZ,20200522
4693,0.9623642379342586,0.9187653430842389,0.9423188660973677,0.9216449396407722,0.8977137393696427,000069.SZ,20200525
4694,0.9719989863886476,0.9410002102754608,0.9320824799527893,0.9247791420551413,0.881920152403475,000069.SZ,20200526
4695,0.9687047494931943,0.948397157590686,0.9289235255319886,0.9159036845618057,0.8895666771936239,000069.SZ,20200527
4696,0.9881794938303626,0.9638049115452031,0.9001400772956643,0.9242873234555063,0.8973836964751408,000069.SZ,20200528
4697,1.0034357773918297,0.9526830842026025,0.9211333506628542,0.9153593139196474,0.8600831701752399,000069.SZ,20200529
4698,1.022104299407687,0.9836366251888081,0.9346934590937052,0.9479594489212373,0.8877456628637271,000069.SZ,20200601
4699,1.0321967933558034,1.0032942368954532,0.9340455648422754,0.9636145541783285,0.8699951344309638,000069.SZ,20200602
4700,1.0255049608550235,0.9934115262090937,0.9496158903730362,0.9496158903730362,0.8565319849556003,000069.SZ,20200603
4701,1.0324358782060896,1.0202319635379997,0.9497740522267067,0.9482856601629096,0.8806473796158582,000069.SZ,20200604
4702,1.030834932460398,1.0343766518160538,0.9304454142539355,0.9678519068058574,0.9079956914408815,000069.SZ,20200605
4703,1.0049906767577053,1.0272052915786918,0.9437606221352423,0.9679549256096487,0.9001522767835213,000069.SZ,20200608
4704,0.9983582897348008,1.0305022252844454,0.9697028106819934,0.9605130697399937,0.9034201289690638,000069.SZ,20200609
4705,1.0066321696669338,1.0323062837496964,0.9790363452712162,0.9589335925295934,0.9141571248924483,000069.SZ,20200610
4706,1.0115679366578287,1.0443790310484475,1.006577639639314,0.9400874217339206,0.9400874217339206,000069.SZ,20200611
4707,1.0132863686967313,1.044530985438537,0.9951070007527693,0.9621523264881726,0.9760046408606687,000069.SZ,20200612
4708,0.9983447021373353,1.0033271178384704,0.9869093001510465,0.9378032943749574,0.9820882168739377,000069.SZ,20200615
4709,1.0147996891884565,1.013133682121595,1.0164711844772663,0.9463130223779994,1.0457533379266681,000069.SZ,20200616
4710,1.0197654213727192,1.0265286786677355,1.0197654213727192,0.9748079451865179,1.10142320925868,000069.SZ,20200617
4711,1.029405956591207,1.0413140594922456,1.0623818875754993,0.9890130739245921,1.055265191946704,000069.SZ,20200618
4712,1.051710163721835,1.065683572719143,1.102318205844597,0.9915603932822769,1.0910517760047833,000069.SZ,20200619
4713,1.0465162889002257,1.0447839927239655,1.0732076458827706,0.986025990970112,1.0048636260256476,000069.SZ,20200622
4714,1.0329783824210264,1.0482661414192522,1.0802405914228785,1.0165066236770168,0.9775208951199784,000069.SZ,20200623
4715,1.038125665601704,1.0586446568201564,1.0928455314934884,1.0364515957541067,0.9916581892166836,000069.SZ,20200624
4716,1.0066618998622279,1.0362637559915984,1.0822521373931304,1.0430799255497931,0.9711954235719694,000069.SZ,20200629
4717,0.9918310727496917,1.0431188199059815,1.0895699288858787,1.0380148403054092,0.981943031536114,000069.SZ,20200630
4718,1.0815328098612396,1.1318417024998177,1.1356074732185295,1.1170251024958642,1.0680880330123799,000069.SZ,20200701
4719,1.1120324082054818,1.148705438227857,1.1637921703048892,1.167625977410947,1.110902546969984,000069.SZ,20200702
4720,1.15196279578717,1.1958821441249556,1.227607317250929,1.2195192586156964,1.1602748454424907,000069.SZ,20200703
4721,1.2847738336538295,1.2933328682792418,1.3467656993426071,1.3740134138659355,1.2731283583114454,000069.SZ,20200706
4722,1.4092376759043426,1.3977257158514864,1.4895333345500337,1.5407385033602659,1.3902260377808437,000069.SZ,20200707
4723,1.2846104314230522,1.3893483294740325,1.4515688949522512,1.4910592499859865,1.3742272124541495,000069.SZ,20200708
4724,1.2474073385109057,1.387157386657473,1.454110121252643,1.4984637157594833,1.385747989460814,000069.SZ,20200709
4725,1.150350273094277,1.3251607167282178,1.4028743121922966,1.4481959677871412,1.3264080228637927,000069.SZ,20200710
4726,1.046399050713987,1.344386119917537,1.3931386101287184,1.454964751762412,1.344805476128585,000069.SZ,20200713
4727,0.9554989217800431,1.3465250798584132,1.4045856522757154,1.4671332355043833,1.3429540718800048,000069.SZ,20200714
4728,0.9341228070175438,1.1999839021249195,1.3581918227534435,1.362710686994991,1.2917944718828525,000069.SZ,20200715
4729,0.8907281064757856,1.1111007766358183,1.27632750454076,1.293090384268447,1.246040714149123,000069.SZ,20200716
4730,0.9124583903181689,1.04964675848967,1.255253816116436,1.2885540412506375,1.2236313931759983,000069.SZ,20200717
4731,0.9581196360918532,1.002575477676946,1.2966638182103556,1.3502342643373406,1.2804077907317157,000069.SZ,20200720
4732,0.9497589249076733,0.9074936287002549,1.2684271818057269,1.3517420108408007,1.308286082701853,000069.SZ,20200721
4733,0.9705136632547656,0.9065789473684209,1.2595539460626426,1.3159618008185539,1.2737917070164626,000069.SZ,20200722
4734,0.9893409230425805,0.8812337670407236,1.2224099293225306,1.2814109398435098,1.2308119554275,000069.SZ,20200723
4735,0.9689201227358211,0.8840992955384098,1.1715736561345917,1.2402801911381407,1.1893463394313881,000069.SZ,20200724
4736,0.9061760275446524,0.8682250457462436,1.1672297004660186,1.209557833509865,1.1370901051423556,000069.SZ,20200727
4737,0.9096751545918504,0.8639720968403775,1.1633600966934299,1.2135228111885592,1.1675937960315397,000069.SZ,20200728
4738,0.9550901928260419,0.9269280817783024,1.1122987765614938,1.2589461409518257,1.1806438384252613,000069.SZ,20200729
