,speed5,speed10,speed20,speed30,speed60,code,date
4402,1.029490616621984,1.0052356020942408,1.0026109660574412,1.0350404312668464,1.0463215258855585,000150.SZ,20200805
4403,1.0431266846361187,1.013089005235602,0.9675,1.0292553191489362,1.0544959128065396,000150.SZ,20200806
4404,0.9973333333333334,1.0246575342465754,0.9689119170984457,1.010810810810811,0.9894179894179895,000150.SZ,20200807
4405,0.984375,1.0356164383561643,0.945,1.0499999999999998,1.0106951871657752,000150.SZ,20200810
4406,0.9682539682539684,1.0,0.9242424242424243,1.0280898876404494,0.9891891891891892,000150.SZ,20200811
4407,0.9687500000000001,0.997319034852547,0.9815303430079156,1.0478873239436621,1.0362116991643455,000150.SZ,20200812
4408,0.9612403100775194,1.0026954177897576,1.0276243093922652,1.0420168067226891,1.0163934426229508,000150.SZ,20200813
4409,0.9919786096256684,0.9893333333333333,1.036312849162011,1.0277008310249307,1.005420054200542,000150.SZ,20200814
4410,0.9894179894179895,0.9739583333333334,1.0053763440860215,0.9714285714285714,1.0303030303030305,000150.SZ,20200817
4411,1.0191256830601092,0.9867724867724869,0.9491094147582697,0.9764397905759162,0.9867724867724869,000150.SZ,20200818
4412,0.9838709677419355,0.9531250000000001,0.9581151832460734,0.9556135770234987,0.9556135770234987,000150.SZ,20200819
4413,0.9838709677419355,0.9457364341085271,0.9581151832460734,0.915,0.9081885856079405,000150.SZ,20200820
4414,0.986522911051213,0.9786096256684492,1.0027397260273974,0.9481865284974094,0.8798076923076923,000150.SZ,20200821
4415,0.9786096256684492,0.9682539682539684,1.0027397260273974,0.915,0.9457364341085271,000150.SZ,20200824
4416,0.9624664879356568,0.9808743169398906,0.9808743169398906,0.9065656565656566,0.9252577319587629,000150.SZ,20200825
4417,0.9590163934426229,0.9435483870967741,0.9410187667560321,0.9261213720316622,0.9023136246786632,000150.SZ,20200826
4418,0.9781420765027322,0.9623655913978494,0.9649595687331537,0.988950276243094,0.9298701298701298,000150.SZ,20200827
4419,0.9781420765027322,0.9649595687331537,0.9546666666666667,1.0,0.9274611398963731,000150.SZ,20200828
4420,0.9699453551912568,0.9491978609625668,0.9244791666666666,0.9543010752688171,0.9293193717277487,000150.SZ,20200831
4421,0.9777158774373259,0.9410187667560321,0.9285714285714286,0.8931297709923663,0.921259842519685,000150.SZ,20200901
4422,1.0341880341880343,0.9918032786885245,0.9453125,0.9502617801047121,0.9731903485254692,000150.SZ,20200902
4423,1.0083798882681563,0.9863387978142075,0.9328165374677002,0.9450261780104712,0.9652406417112298,000150.SZ,20200903
4424,1.0139664804469273,0.9918032786885245,0.9705882352941175,0.9945205479452055,0.9477806788511749,000150.SZ,20200904
4425,1.0394366197183098,1.0081967213114753,0.9761904761904763,1.010958904109589,0.9813829787234043,000150.SZ,20200907
4426,1.0655270655270657,1.041782729805014,1.0218579234972678,1.0218579234972678,0.9946808510638299,000150.SZ,20200908
4427,1.0358126721763086,1.0712250712250713,1.010752688172043,1.0080428954423593,0.9740932642487047,000150.SZ,20200909
4428,0.9861495844875346,0.994413407821229,0.9569892473118279,0.9595687331536389,0.9270833333333334,000150.SZ,20200910
4429,1.0027548209366393,1.0167597765363128,0.9811320754716981,0.9706666666666667,0.9454545454545454,000150.SZ,20200911
4430,0.970189701897019,1.008450704225352,0.9572192513368983,0.9322916666666667,0.9347258485639687,000150.SZ,20200914
4431,0.9491978609625668,1.0113960113960114,0.9517426273458445,0.9391534391534392,0.9416445623342174,000150.SZ,20200915
4432,0.949468085106383,0.9834710743801652,0.9754098360655737,0.9296875,0.9622641509433962,000150.SZ,20200916
4433,0.9915730337078651,0.9778393351800554,0.9644808743169399,0.9121447028423771,0.9388297872340425,000150.SZ,20200917
4434,0.9807692307692307,0.9834710743801652,0.9754098360655737,0.9545454545454545,0.9648648648648648,000150.SZ,20200918
4435,1.011173184357542,0.981029810298103,0.9890710382513661,0.9576719576719578,1.0055555555555555,000150.SZ,20200921
4436,1.0225352112676056,0.9705882352941175,1.011142061281337,0.9918032786885245,1.0196629213483146,000150.SZ,20200922
4437,1.0084033613445378,0.9574468085106383,1.0256410256410258,0.9677419354838709,1.0140845070422535,000150.SZ,20200923
4438,0.9971671388101984,0.9887640449438202,0.9832402234636871,0.9462365591397849,0.9859943977591037,000150.SZ,20200924
4439,0.9607843137254903,0.9423076923076923,0.958100558659218,0.9245283018867925,0.9501385041551247,000150.SZ,20200925
4440,0.9806629834254142,0.9916201117318435,1.0,0.9491978609625668,0.922077922077922,000150.SZ,20200928
4441,0.9586776859504132,0.9802816901408451,0.9914529914529915,0.9329758713136729,0.9109947643979058,000150.SZ,20200929
4442,0.9583333333333334,0.9663865546218489,0.9504132231404959,0.9426229508196722,0.9007832898172324,000150.SZ,20200930
4443,0.9943181818181818,0.991501416430595,0.9695290858725762,0.9562841530054644,0.875,000150.SZ,20201009
4444,1.0349854227405246,0.9943977591036415,0.977961432506887,0.9699453551912568,0.9196891191709844,000150.SZ,20201012
4445,1.0,0.9806629834254142,0.962059620596206,0.9699453551912568,0.8875,000150.SZ,20201013
4446,1.0,0.9586776859504132,0.9304812834224598,0.9693593314763231,0.8787878787878788,000150.SZ,20201014
4447,0.9971014492753623,0.9555555555555555,0.9148936170212766,0.98005698005698,0.9076517150395779,000150.SZ,20201015
4448,0.9514285714285714,0.9460227272727273,0.9353932584269663,0.9301675977653632,0.919889502762431,000150.SZ,20201016
4449,0.9042253521126761,0.9358600583090378,0.8818681318681318,0.8966480446927374,0.8966480446927374,000150.SZ,20201019
4450,0.9183098591549296,0.9183098591549296,0.9106145251396647,0.9183098591549296,0.8763440860215053,000150.SZ,20201020
4451,0.9252873563218391,0.9252873563218391,0.9070422535211269,0.9173789173789175,0.8193384223918575,000150.SZ,20201021
4452,0.9273255813953488,0.9246376811594202,0.8935574229691877,0.8787878787878788,0.8350785340314136,000150.SZ,20201022
4453,0.954954954954955,0.9085714285714286,0.9008498583569406,0.8808864265927978,0.8324607329842932,000150.SZ,20201023
4454,0.9750778816199377,0.8816901408450705,0.876750700280112,0.862258953168044,0.8575342465753425,000150.SZ,20201026
4455,0.9202453987730062,0.8450704225352114,0.8287292817679558,0.8130081300813008,0.8219178082191781,000150.SZ,20201027
4456,0.9099378881987578,0.8419540229885057,0.8071625344352618,0.7834224598930482,0.8005464480874317,000150.SZ,20201028
4457,0.9122257053291537,0.8459302325581396,0.8083333333333333,0.7739361702127661,0.7801608579088473,000150.SZ,20201029
4458,0.8679245283018867,0.8288288288288288,0.7840909090909091,0.7752808988764044,0.7439353099730458,000150.SZ,20201030
4459,0.9009584664536741,0.8785046728971962,0.8221574344023322,0.7747252747252746,0.752,000150.SZ,20201102
4460,0.96,0.8834355828220859,0.8112676056338028,0.8044692737430167,0.75,000150.SZ,20201103
4461,0.9658703071672354,0.8788819875776397,0.8132183908045977,0.7971830985915493,0.7486772486772487,000150.SZ,20201104
4462,0.986254295532646,0.8996865203761756,0.8318840579710145,0.803921568627451,0.7473958333333334,000150.SZ,20201105
4463,1.0253623188405798,0.889937106918239,0.8085714285714286,0.8016997167138811,0.7312661498708011,000150.SZ,20201106
4464,1.024822695035461,0.9233226837060704,0.8140845070422535,0.8095238095238096,0.7727272727272727,000150.SZ,20201109
4465,0.986111111111111,0.9466666666666667,0.8,0.7845303867403314,0.7513227513227513,000150.SZ,20201110
4466,0.9858657243816255,0.9522184300341296,0.8017241379310345,0.768595041322314,0.7622950819672131,000150.SZ,20201111
4467,0.9547038327526133,0.9415807560137457,0.7965116279069768,0.7611111111111112,0.7365591397849462,000150.SZ,20201112
4468,0.9964664310954062,1.0217391304347827,0.8468468468468467,0.8011363636363635,0.7580645161290321,000150.SZ,20201113
4469,0.972318339100346,0.9964539007092199,0.8753894080996885,0.8192419825072886,0.7574123989218329,000150.SZ,20201116
4470,0.9859154929577465,0.9722222222222222,0.8588957055214724,0.7887323943661971,0.748663101604278,000150.SZ,20201117
4471,1.007168458781362,0.9929328621908127,0.8726708074534161,0.8074712643678161,0.7533512064343164,000150.SZ,20201118
4472,1.032846715328467,0.9860627177700348,0.8871473354231976,0.8202898550724638,0.773224043715847,000150.SZ,20201119
4473,1.0141843971631206,1.0106007067137808,0.8993710691823898,0.8171428571428571,0.7814207650273224,000150.SZ,20201120
4474,1.0249110320284698,0.9965397923875432,0.9201277955271565,0.8112676056338028,0.7868852459016393,000150.SZ,20201123
4475,1.017857142857143,1.0035211267605635,0.9500000000000001,0.8028169014084507,0.7786885245901639,000150.SZ,20201124
4476,0.9964412811387899,1.003584229390681,0.955631399317406,0.8045977011494252,0.7799442896935933,000150.SZ,20201125
4477,0.9929328621908127,1.0255474452554745,0.9656357388316151,0.8168604651162791,0.8005698005698006,000150.SZ,20201126
4478,0.965034965034965,0.9787234042553191,1.0,0.8288288288288288,0.770949720670391,000150.SZ,20201127
4479,0.9652777777777778,0.98932384341637,0.9858156028368794,0.8660436137071651,0.7765363128491619,000150.SZ,20201130
4480,1.0,1.017857142857143,0.9895833333333334,0.8742331288343559,0.8028169014084507,000150.SZ,20201201
4481,1.010714285714286,1.00711743772242,1.0,0.8788819875776397,0.8062678062678064,000150.SZ,20201202
4482,1.0142348754448398,1.0070671378091873,0.9930313588850174,0.8934169278996865,0.7851239669421488,000150.SZ,20201203
4483,1.13768115942029,1.097902097902098,1.109540636042403,0.9874213836477987,0.8698060941828255,000150.SZ,20201204
4484,1.1942446043165469,1.1527777777777777,1.14878892733564,1.060702875399361,0.9146005509641874,000150.SZ,20201207
4485,1.1228070175438596,1.1228070175438596,1.1267605633802817,1.0666666666666667,0.8672086720867209,000150.SZ,20201208
4486,1.0742049469964665,1.0857142857142859,1.0896057347670252,1.0375426621160408,0.8128342245989304,000150.SZ,20201209
4487,1.0982456140350876,1.1138790035587187,1.1423357664233575,1.0756013745704467,0.8324468085106383,000150.SZ,20201210
4488,0.9936305732484076,1.1304347826086958,1.1063829787234043,1.1304347826086958,0.8764044943820225,000150.SZ,20201211
4489,0.9457831325301206,1.129496402877698,1.1174377224199288,1.1134751773049647,0.8626373626373627,000150.SZ,20201214
4490,0.9312499999999999,1.0456140350877192,1.0642857142857143,1.0347222222222223,0.8324022346368715,000150.SZ,20201215
4491,0.9407894736842105,1.0106007067137808,1.0177935943060497,1.0106007067137808,0.8056338028169014,000150.SZ,20201216
4492,0.904153354632588,0.9929824561403509,1.0,0.9860627177700348,0.792717086834734,000150.SZ,20201217
4493,0.9487179487179487,0.9426751592356687,1.034965034965035,1.0459363957597172,0.8385269121813032,000150.SZ,20201218
4494,0.929936305732484,0.8795180722891567,1.0138888888888888,1.0103806228373702,0.8179271708683473,000150.SZ,20201221
4495,0.9731543624161073,0.9062499999999999,1.0175438596491226,1.0211267605633803,0.8011049723756906,000150.SZ,20201222
4496,1.0,0.9407894736842105,1.0214285714285714,1.025089605734767,0.7878787878787878,000150.SZ,20201223
4497,1.0459363957597172,0.9456869009584665,1.0533807829181494,1.0802919708029197,0.8222222222222222,000150.SZ,20201224
4498,1.0067567567567568,0.9551282051282051,1.0797101449275364,1.0567375886524824,0.8465909090909091,000150.SZ,20201225
4499,1.047945205479452,0.9745222929936306,1.1007194244604317,1.0889679715302492,0.892128279883382,000150.SZ,20201228
4500,1.0551724137931036,1.0268456375838926,1.0736842105263158,1.092857142857143,0.8619718309859156,000150.SZ,20201229
4501,1.0384615384615385,1.0384615384615385,1.049469964664311,1.0569395017793595,0.8534482758620691,000150.SZ,20201230
4502,1.0,1.0459363957597172,1.03859649122807,1.0459363957597172,0.8579710144927536,000150.SZ,20201231
4503,1.093959731543624,1.1013513513513513,1.0382165605095541,1.1398601398601398,0.9314285714285714,000150.SZ,20210104
4504,1.0751633986928104,1.1267123287671232,0.9909638554216869,1.1423611111111112,0.9267605633802818,000150.SZ,20210105
4505,1.0751633986928104,1.1344827586206898,1.028125,1.1543859649122807,0.9267605633802818,000150.SZ,20210106
4506,1.1548821548821548,1.1993006993006994,1.1282894736842106,1.225,0.9856321839080461,000150.SZ,20210107
4507,1.1722972972972974,1.1722972972972974,1.1086261980830672,1.2348754448398578,1.0087209302325582,000150.SZ,20210108
4508,1.030674846625767,1.1275167785234899,1.0769230769230769,1.2173913043478262,1.009009009009009,000150.SZ,20210112
4509,0.9179331306990881,0.9869281045751633,0.9617834394904459,1.0863309352517987,0.940809968847352,000150.SZ,20210113
4510,0.8875379939209727,0.9542483660130718,0.9798657718120806,1.0245614035087718,0.8957055214723927,000150.SZ,20210114
4511,0.8454810495626821,0.9764309764309763,1.013986013986014,1.0247349823321554,0.9006211180124223,000150.SZ,20210115
4512,0.8472622478386167,0.9932432432432432,1.03886925795053,1.031578947368421,0.9216300940438872,000150.SZ,20210118
4513,0.8809523809523809,0.9079754601226995,1.0,0.9426751592356687,0.930817610062893,000150.SZ,20210119
4514,0.9933774834437086,0.9118541033434651,1.0273972602739727,0.9036144578313253,0.9584664536741214,000150.SZ,20210120
4515,1.0239726027397262,0.9088145896656535,1.0310344827586209,0.9343750000000001,0.9966666666666667,000150.SZ,20210121
4516,1.0517241379310345,0.8892128279883381,1.0664335664335665,1.0032894736842104,1.0409556313993173,000150.SZ,20210122
4517,0.9931972789115646,0.8414985590778097,0.9864864864864865,0.9329073482428115,1.0034364261168385,000150.SZ,20210125
4518,0.9493243243243243,0.8363095238095238,0.9429530201342282,0.9006410256410257,1.0181159420289856,000150.SZ,20210126
4519,0.9266666666666666,0.9205298013245032,0.9084967320261437,0.8853503184713375,0.9858156028368794,000150.SZ,20210127
4520,0.9264214046822742,0.9486301369863014,0.9052287581699346,0.9295302013422819,0.9618055555555556,000150.SZ,20210128
4521,0.8688524590163935,0.9137931034482759,0.8922558922558922,0.9265734265734266,0.9363957597173145,000150.SZ,20210129
4522,0.8184931506849316,0.8129251700680272,0.8074324324324325,0.8445229681978799,0.8327526132404182,000150.SZ,20210201
4523,0.7651245551601423,0.7263513513513513,0.6595092024539877,0.7263513513513513,0.7597173144876325,000150.SZ,20210202
4524,0.7949640287769785,0.7366666666666667,0.6717325227963525,0.7568493150684932,0.7647058823529411,000150.SZ,20210203
4525,0.7256317689530685,0.6722408026755852,0.6109422492401215,0.693103448275862,0.7077464788732394,000150.SZ,20210204
4526,0.8339622641509434,0.7245901639344262,0.6443148688046647,0.7727272727272727,0.7921146953405017,000150.SZ,20210205
4527,0.8702928870292886,0.7123287671232877,0.5994236311239193,0.7027027027027027,0.7591240875912408,000150.SZ,20210208
4528,0.9627906976744186,0.7366548042704626,0.6160714285714285,0.6946308724832214,0.7340425531914894,000150.SZ,20210209
4529,0.927601809954751,0.737410071942446,0.6788079470198675,0.6699346405228758,0.7295373665480426,000150.SZ,20210210
4530,1.0845771144278609,0.7870036101083033,0.7465753424657535,0.7124183006535948,0.7785714285714287,000150.SZ,20210218
4531,1.0497737556561086,0.8754716981132075,0.7999999999999999,0.781144781144781,0.8256227758007116,000150.SZ,20210219
4532,1.1634615384615383,1.01255230125523,0.8231292517006803,0.8175675675675675,0.8551236749116607,000150.SZ,20210222
4533,1.1207729468599035,1.0790697674418603,0.7837837837837838,0.7116564417177914,0.8111888111888111,000150.SZ,20210223
4534,1.1170731707317074,1.0361990950226245,0.7633333333333333,0.6960486322188449,0.795138888888889,000150.SZ,20210224
4535,1.0229357798165137,1.1094527363184081,0.745819397993311,0.6778115501519757,0.7824561403508772,000150.SZ,20210225
4536,0.9827586206896551,1.0316742081447963,0.7475409836065574,0.6647230320699707,0.8142857142857143,000150.SZ,20210226
4537,0.9628099173553719,1.1201923076923077,0.7979452054794521,0.6714697406340058,0.8291814946619217,000150.SZ,20210301
4538,0.9741379310344828,1.0917874396135265,0.8042704626334519,0.6726190476190476,0.8188405797101449,000150.SZ,20210302
4539,1.0,1.1170731707317074,0.8237410071942447,0.7582781456953642,0.8237410071942447,000150.SZ,20210303
4540,1.0358744394618835,1.0596330275229358,0.8339350180505415,0.791095890410959,0.8105263157894737,000150.SZ,20210304
4541,1.0394736842105265,1.021551724137931,0.8943396226415095,0.8172413793103449,0.8374558303886926,000150.SZ,20210305
4542,1.1201716738197425,1.078512396694215,1.0920502092050208,0.8877551020408163,0.9157894736842105,000150.SZ,20210308
4543,1.2699115044247788,1.2370689655172415,1.3348837209302327,0.9695945945945946,0.9140127388535032,000150.SZ,20210309
4544,1.131004366812227,1.131004366812227,1.1719457013574661,0.8633333333333333,0.7801204819277109,000150.SZ,20210310
4545,1.0952380952380951,1.1345291479820627,1.2587064676616915,0.846153846153846,0.7906249999999999,000150.SZ,20210311
4546,1.1729957805907172,1.219298245614035,1.257918552036199,0.9114754098360656,0.9144736842105262,000150.SZ,20210312
4547,1.1724137931034484,1.3133047210300428,1.471153846153846,1.047945205479452,0.9776357827476039,000150.SZ,20210315
