,speed5,speed10,speed20,speed30,speed60,code,date
4118,1.2421134537681988,1.2421134537681988,1.102957703097555,1.0493656048534,0.7951258446655545,000014.SZ,20180108
4119,1.1849798713618065,1.209344717505053,1.0624035445810724,1.049472571245912,0.7795189304695633,000014.SZ,20180109
4120,1.160443670600374,1.1852963593763233,1.0443040598237456,1.0233153255615581,0.7627354691823747,000014.SZ,20180110
4121,1.1311038011695906,1.1615651684338932,1.0254141815772033,0.9912873570582017,0.7581843460791701,000014.SZ,20180111
4122,1.1306561039004177,1.285980090292601,1.129727352682498,1.09206917018239,0.853071274622826,000014.SZ,20180112
4123,1.0321144194120533,1.282003206179865,1.135580412379695,1.093352735180773,0.8468121470325968,000014.SZ,20180115
4124,1.1298235748928094,1.3388181944380175,1.1983598409542742,1.1915198537224185,0.8903728504782185,000014.SZ,20180116
4125,1.0840471559560194,1.2579756607614994,1.1694900738253884,1.1684993282617813,0.8399220061878372,000014.SZ,20180117
4126,1.1111093159272305,1.2567799707602338,1.2694114498251055,1.1661042814752014,0.8434485592165377,000014.SZ,20180118
4127,0.9680222096550306,1.0945002200576304,1.2356260956791572,1.1053960213358383,0.8146799765120376,000014.SZ,20180119
4128,0.9406654478976233,0.9708743726178347,1.2059361201473717,1.0708333680188467,0.7941327176308625,000014.SZ,20180122
4129,0.9227116253991954,1.0425013472036737,1.260743497232664,1.1075571264997262,0.8394543876639792,000014.SZ,20180123
4130,0.9608720487433359,1.041630611677847,1.2346409718366849,1.0877790766118671,0.8055908591356457,000014.SZ,20180124
4131,0.9071919849936746,1.0079894658609883,1.1708454536924089,1.0336066931742875,0.7674947870855041,000014.SZ,20180125
4132,0.9647124875761552,0.9338631139052711,1.20092937154083,1.0550107034400358,0.7917408685039664,000014.SZ,20180126
4133,0.9700006219098853,0.9124460694698354,1.1697587865265449,1.0361558838427876,0.7803195647415653,000014.SZ,20180129
4134,0.9458890512042553,0.8727828238839811,1.1684975244088658,1.04590788601723,0.7896063287576999,000014.SZ,20180130
4135,0.9162938517937032,0.8804411506239381,1.1075735382177634,1.0296671862420994,0.7509290893986996,000014.SZ,20180131
4136,0.8834240284667847,0.8014351979758909,1.0072277046783624,1.017351016603446,0.6936475474310165,000014.SZ,20180201
4137,0.8412451239461433,0.8115596761833949,0.8882522441726249,1.0027843140931292,0.6739416697644235,000014.SZ,20180202
4138,0.8453641296072192,0.8200037314593115,0.7961206083248424,0.9888721184224095,0.6650023011114683,000014.SZ,20180205
4139,0.7531323755365826,0.712379668127505,0.7426567637434299,0.8981280341525152,0.5983827832489066,000014.SZ,20180206
4140,0.7909437226556651,0.7247368701842098,0.7549081093954669,0.8947898337301102,0.6013761351850446,000014.SZ,20180207
4141,0.8833086881185874,0.7803361196374332,0.7865705884253724,0.9136529980294642,0.6149998105127525,000014.SZ,20180208
4142,0.8482882411233477,0.7136183465458664,0.6664218512452537,0.8570052324373336,0.5738407831828185,000014.SZ,20180209
4143,0.9465311617147949,0.8001634916691377,0.7301060329067641,0.9359982750377335,0.6345943609691608,000014.SZ,20180212
4144,1.0437050435367854,0.7860480587983716,0.6860492444665643,0.9184952107722918,0.6388547372757526,000014.SZ,20180213
4145,1.0759580196020697,0.851022241445278,0.7492750014646435,0.9425697150595583,0.684766022380468,000014.SZ,20180214
4146,1.0894339002547038,0.9623064292258984,0.7712262436201305,0.9692616959064326,0.7888216309472463,000014.SZ,20180222
4147,1.1603076990896868,0.9842753772226688,0.7987982064141179,0.8742848127018925,0.8122135991236326,000014.SZ,20180223
4148,1.0693696039742795,1.0121916535522648,0.8300009328648279,0.8058266349673573,0.8456067542095008,000014.SZ,20180226
4149,1.0448674028695795,1.0905333782021622,0.7768738060456232,0.8098919894098078,0.8499594285573779,000014.SZ,20180227
4150,1.0261154278453795,1.1040571236276449,0.8001509042824806,0.8334616758623427,0.8528941061781551,000014.SZ,20180228
4151,0.9794769787699387,1.067075425191028,0.8326774966540308,0.8393301450867613,0.8320173612223326,000014.SZ,20180301
4152,1.0328919873864977,1.1984725252926007,0.8552519818799548,0.7986882789720691,0.8722228460514285,000014.SZ,20180302
4153,0.9925914131575003,1.0614470863965064,0.8493312068730615,0.7749689213893967,0.8473143898811902,000014.SZ,20180305
4154,1.064878834341038,1.1126571820087054,0.8746020180260093,0.763337619067369,0.9095319282119707,000014.SZ,20180306
4155,1.0838865764332728,1.1121927381126913,0.9465007569078235,0.8333382154783525,0.9737551450013264,000014.SZ,20180307
4156,1.087613932761624,1.0652928089294469,1.0251381190409232,0.8215817713861947,0.9580500211954218,000014.SZ,20180308
4157,1.0354860363964062,1.0695452300444512,1.0527270347587083,0.8543508114382828,0.9443959877889228,000014.SZ,20180309
4158,1.0662879681440314,1.0583882811329237,1.0712917843802734,0.8784632606735284,0.9406877721078525,000014.SZ,20180312
4159,1.008965036358203,1.0744255118079864,1.1716968830185504,0.834693036670787,0.9244702212044275,000014.SZ,20180313
4160,0.9626078703622335,1.043357749054645,1.1519265553358853,0.8348436463962076,0.9081254507921508,000014.SZ,20180314
4161,0.9588414364347534,1.042849305575607,1.112798866157259,0.8683571491540909,0.8975397614314116,000014.SZ,20180315
4162,0.9490346873168393,0.9827121667724167,1.1777535321475017,0.840466528249654,0.8867011831864723,000014.SZ,20180316
4163,0.929948142510752,0.9915925153571058,1.0525229863183831,0.8421904677945454,0.872640608521628,000014.SZ,20180319
4164,0.9476031915561978,0.9560984886216483,1.0638098500725455,0.8362056675801112,0.8745941020543405,000014.SZ,20180320
4165,0.9638667506550177,0.9278257201609926,1.031921028197234,0.878187746410926,0.9042411058392285,000014.SZ,20180321
4166,1.0091369715092615,0.9676023433213572,1.0307798182435237,0.9919260462120457,1.0091369715092615,000014.SZ,20180322
4167,0.9944416892024666,0.9437596575670923,1.0093936400592682,0.9935213058354991,0.996287581209161,000014.SZ,20180323
4168,1.0047104276497345,0.9343285959540538,0.9888824366851491,1.0009385487571338,0.9898002231201192,000014.SZ,20180326
4169,1.026235781059092,0.9724643014207631,1.0448404547689993,1.1394333908215204,1.0233570713462665,000014.SZ,20180327
4170,1.0084295469828852,0.9719917107149051,1.014135083391277,1.119663063138855,1.001863126099762,000014.SZ,20180328
4171,1.0714919380653185,1.0812821293758248,1.1276143177508926,1.2032495275655246,1.099352538237778,000014.SZ,20180329
4172,1.1452579676869947,1.138892267959239,1.1192032883665755,1.3413343913244726,1.149530591813219,000014.SZ,20180330
4173,1.1865013591460585,1.1920902879546278,1.1820678071657058,1.254702429839146,1.1743993100150936,000014.SZ,20180402
4174,1.114156768280865,1.1433875413189873,1.0931911001639063,1.2163469289053686,1.1172088288371662,000014.SZ,20180403
4175,1.0966554272994524,1.1058997357479092,1.0260822187461554,1.1412011923960317,1.075661682742356,000014.SZ,20180404
4176,1.0152016934396286,1.087780430030821,1.052538893116936,1.1212621139560315,1.086796418128655,000014.SZ,20180409
4177,0.9756059485662641,1.1173204859183423,1.0544819991829921,1.127816192393906,0.9860325685292678,000014.SZ,20180410
4178,0.9518168465419248,1.129331982080109,1.055167165182917,1.1167765622658474,0.8999282991811013,000014.SZ,20180411
4179,0.9467196819085487,1.054794141263117,1.025749647726151,1.1020915902450314,0.8925751505353671,000014.SZ,20180412
4180,0.9737328925506586,1.0678494613556744,1.0379408247290918,1.082943602541267,0.9025919898384471,000014.SZ,20180413
4181,0.9367743128830744,0.9510148688096417,1.02831538241456,1.0723779824637387,0.9000791676091382,000014.SZ,20180416
4182,0.9016683369686965,0.8796729931805111,1.0018527702658444,0.9845329066548961,0.7863348928075677,000014.SZ,20180417
4183,0.8904525478882216,0.8475477361261894,1.0103534248139618,1.001858893910943,0.7764095063985375,000014.SZ,20180418
4184,0.922082808343833,0.8729539430086148,0.9981246625813357,0.9543054813500077,0.7284572739966544,000014.SZ,20180419
4185,0.9181846167377632,0.8940665627515801,0.988747975488014,0.91738580241489,0.764492647489601,000014.SZ,20180420
4186,0.9147452409373626,0.8569098445421602,0.932129759193715,0.901930939275411,0.7410100187579066,000014.SZ,20180423
4187,1.0036986877130716,0.9050033265679083,1.0111787565985717,0.9543097170665862,0.815315281139276,000014.SZ,20180424
4188,0.9972121234953943,0.8879700761514978,1.0028130061279965,0.936956868020035,0.8230821853913368,000014.SZ,20180425
4189,0.9671389123482915,0.8917821643567129,0.9406466022464028,0.9147452409373626,0.7635314829381579,000014.SZ,20180426
4190,0.986732826913682,0.9060029025023089,0.9674747114237681,0.9403773998301974,0.7850680974628265,000014.SZ,20180427
4191,1.0378630298273155,0.9493802672793689,0.9028747503371515,0.9762623326042214,0.8477443759667246,000014.SZ,20180502
4192,1.082867272778031,1.0868724606547424,0.9560923506696245,1.0888861856326086,0.9151723920976469,000014.SZ,20180503
4193,1.209344717505053,1.2059732137811516,1.0221198671690401,1.218459166777687,1.026174695657052,000014.SZ,20180504
4194,1.3815443485086343,1.3361452985775695,1.1663933068257124,1.3336395753023746,1.115196971376978,000014.SZ,20180507
4195,1.5033589624106865,1.4834136388455166,1.3262705332214249,1.4667222322198123,1.2880574917239198,000014.SZ,20180508
4196,1.454627099896955,1.509703689167975,1.2936799535896553,1.4072397362380076,1.395877747639049,000014.SZ,20180509
4197,1.4549352903769142,1.5755018099589617,1.4258343790266208,1.593113961213102,1.5827926630892057,000014.SZ,20180510
4198,1.1901080105901924,1.4392508358676968,1.2780116743265457,1.4432994572887168,1.4446540642005272,000014.SZ,20180511
4199,1.0014061800904785,1.3834870486656201,1.2337690746185075,1.3013723915792192,1.482827156858621,000014.SZ,20180514
4200,0.9207661212207313,1.384242000621311,1.2541272703285105,1.3392191300917622,1.4994741934126952,000014.SZ,20180515
4201,0.9067518473506684,1.3189858100379093,1.2522191008714851,1.1908789839362228,1.432924574808972,000014.SZ,20180516
4202,0.8398629691976021,1.2219462729663304,1.328099752486807,1.1682934845123656,1.567072229936741,000014.SZ,20180517
4203,0.9227220526954752,1.0981389064611107,1.3243261062030252,1.1224295932051855,1.4083151379179104,000014.SZ,20180518
4204,1.0154391688238005,1.0168670591660924,1.3586821403831737,1.1860669317428758,1.4426688699016605,000014.SZ,20180521
4205,0.9923696243723175,0.9137403298505729,1.3554548676635407,1.2118668744968397,1.3829839222010458,000014.SZ,20180522
4206,1.0085076798474781,0.9144662017690373,1.3805729984301414,1.1830265934638764,1.326482899053509,000014.SZ,20180523
4207,0.9958225791705639,0.8363545081362039,1.3176780413359266,1.1925030107544994,1.3449242050074086,000014.SZ,20180524
4208,1.1076744731845045,1.022075663615185,1.4710232531781862,1.306224630145258,1.4587610520005994,000014.SZ,20180525
4209,1.0110558589766871,1.0266657210737207,1.4203787284144427,1.2666684166316673,1.39598460959875,000014.SZ,20180528
4210,0.9223745583038869,0.9153364939546105,1.2670472196334266,1.1479484585953648,1.243163439282959,000014.SZ,20180529
4211,0.9127981351451232,0.9205639294443131,1.214210760169788,1.152747736023479,1.236181291446501,000014.SZ,20180530
4212,0.9245263031518585,0.9206641677157104,1.1250021483938608,1.2227338532667071,1.2038217146220125,000014.SZ,20180531
4213,0.8087692376837091,0.8958530392791358,0.9837710769038527,1.1864015672386838,1.188606961887957,000014.SZ,20180601
4214,0.8667150208959349,0.8762972999399367,0.8910778583451107,1.1906094910943892,1.1362051634987187,000014.SZ,20180604
4215,1.0189555303564315,0.9398586572438163,0.8587867594828812,1.2739359918768502,1.1686907921331529,000014.SZ,20180605
4216,1.0115619987854063,0.9233519060749922,0.844374110444599,1.2747547095761382,1.1497407125537602,000014.SZ,20180606
4217,1.0022686995844536,0.9266237755916356,0.7749859720622546,1.2209918016768875,1.1652043407988917,000014.SZ,20180607
4218,1.0471321398801254,0.8468882625249601,0.8655838829281097,1.2457923270178886,1.1672536769260722,000014.SZ,20180608
4219,1.0899019685980713,0.9446344074879979,0.9698237651147122,1.341738618524333,1.2273490158770048,000014.SZ,20180611
4220,1.013391984359726,1.0326013668822214,0.9451777148147109,1.3083546908977943,1.2303471822821095,000014.SZ,20180612
4221,1.0335121572008035,1.0454616235070617,0.9624142602188918,1.26941075260685,1.2392779023728437,000014.SZ,20180613
4222,1.0678764414026476,1.0702991322415056,0.9853860597919728,1.204088823195779,1.3111156858525082,000014.SZ,20180614
4223,1.1312792831041227,1.184598896518874,1.0612265217731438,1.1653741321274884,1.4199607940163295,000014.SZ,20180615
4224,0.9819159049360145,1.070192077787519,0.9378064281823134,0.9536244646928065,1.2717913260908686,000014.SZ,20180619
4225,1.0631441482217985,1.0773817580269192,1.0125865724381624,0.9252411887019075,1.3570718216345743,000014.SZ,20180620
4226,1.0854800151924753,1.121856792099936,1.0358686073286523,0.9472668308756149,1.3330315252284137,000014.SZ,20180621
4227,1.0742390179495416,1.1471545397038312,1.062980670767449,0.889028676058002,1.416323995746803,000014.SZ,20180622
4228,0.9688911525419185,1.0960864884535488,0.9282627817835106,0.9487547987006595,1.3693372860647275,000014.SZ,20180625
4229,1.0449890897175242,1.026091407678245,0.9692812489206646,0.9951278323463707,1.295031887107641,000014.SZ,20180626
4230,1.0435926605760708,1.1094894302186673,1.1456603021851726,1.0486646842651555,1.404391806219534,000014.SZ,20180627
4231,1.026558265582656,1.1143084817206224,1.1649667543873308,1.0724263730907893,1.2771300295327677,000014.SZ,20180628
4232,1.00855717294392,1.0834314670092424,1.1595957589831336,1.0675982643308741,1.2472680962944707,000014.SZ,20180629
4233,0.993152390438247,0.9622565642214747,1.139888064144802,1.0211721867021313,1.146193882112523,000014.SZ,20180702
4234,0.992944597271911,1.037616270843108,1.1104487128397227,0.9730832087832271,1.1541418157720345,000014.SZ,20180703
4235,0.962254308586409,1.0042015340484782,1.0819084141664785,1.0168409893992931,1.2322759116835957,000014.SZ,20180704
4236,0.8656516915509337,0.8886418990772187,0.9969289502243637,0.9205162464110073,1.0889951992197682,000014.SZ,20180705
4237,0.8369223675109515,0.8440840569503777,0.968294857822253,0.897245037041222,1.0699674080561896,000014.SZ,20180706
4238,0.899997214213085,0.8938343846834884,0.9797197919667632,0.8297131923800475,1.083791807843269,000014.SZ,20180709
4239,0.9381674896646762,0.9315483401986916,0.955853747714808,0.9029323386177599,1.1437158756824863,000014.SZ,20180710
4240,0.853408672324041,0.8211961719288156,0.9111084728910522,0.9408118544852738,1.0800035181846166,000014.SZ,20180711
4241,0.9633040980822086,0.8338858219828105,0.9292060442220187,0.9714492595649263,1.1198359346251536,000014.SZ,20180712
4242,0.9945375406339286,0.8323507130858667,0.9017949541448097,0.9651903568809582,1.1801709242049223,000014.SZ,20180713
4243,0.9977017186810805,0.8979287674285794,0.8640378506614483,1.0235382844440915,1.2143274247932638,000014.SZ,20180716
4244,0.9704543541958336,0.9104487253100597,0.9446964111500853,1.011006615127122,1.2037140715295638,000014.SZ,20180717
4245,1.0290249285371078,0.8781787980511945,0.8818684961718581,0.950109030754192,1.2103780904849943,000014.SZ,20180718
4246,0.9944458247509437,0.957953738303326,0.8512778292339885,0.9550118146902395,1.217405808477237,000014.SZ,20180719
4247,0.9921649321356495,0.9867452715094176,0.8328959519522712,0.955460372382992,1.1666092815067792,000014.SZ,20180720
4248,0.9777243465446367,0.9754772609439204,0.8719151173085437,0.9556943791602857,1.1905967245320086,000014.SZ,20180723
4249,1.0187306367312832,0.9886315821685677,0.9209581094371356,0.9449872029250457,1.2679258241758242,000014.SZ,20180724
4250,1.0141110363657948,1.0435455367250044,0.8569555999919747,0.9507831803577922,1.243961634047841,000014.SZ,20180725
4251,1.028731926691275,1.0230181692861322,0.8530803469985163,0.9505946662496184,1.2066950907079856,000014.SZ,20180726
4252,1.061612092689347,1.0532942898975108,0.8767102532854648,0.9498554758591157,1.1437103621332692,000014.SZ,20180727
4253,1.0557759126751178,1.032257814317847,0.9268939868789436,0.8919098232116769,1.0394086361612895,000014.SZ,20180730
4254,1.0038304688648656,1.0226328527169672,0.9310547772163528,0.9660775858858927,0.9212752206921532,000014.SZ,20180731
4255,0.9443568652546472,0.9576827193225436,0.8410166593690708,0.8445502194987472,0.7814126490074779,000014.SZ,20180801
4256,0.8549234975674341,0.87948709682619,0.8425079521941878,0.7486878666255017,0.709207182733364,000014.SZ,20180802
4257,0.8184523138651579,0.8688788736888285,0.8573621201268802,0.723685696632274,0.6433773367591035,000014.SZ,20180803
4258,0.767854593542667,0.8106823842992908,0.7908022317317588,0.706846226206286,0.6706237490566657,000014.SZ,20180806
4259,0.807634788239466,0.8107284081499996,0.8015117088583386,0.7466469020368022,0.7430091131520159,000014.SZ,20180807
