,speed5,speed10,speed20,speed30,speed60,code,date
4850,0.9087301587301587,0.9087301587301587,0.9051383399209487,0.8875968992248062,0.8513011152416358,000005.SZ,20210111
4851,0.9311740890688258,0.9236947791164657,0.9090909090909091,0.8914728682170542,0.8614232209737828,000005.SZ,20210112
4852,0.9166666666666667,0.8800000000000001,0.8730158730158731,0.8461538461538461,0.8178438661710038,000005.SZ,20210113
4853,0.9243697478991598,0.8835341365461847,0.8627450980392158,0.8494208494208495,0.8270676691729324,000005.SZ,20210114
4854,0.9535864978902953,0.8932806324110671,0.8862745098039215,0.8692307692307691,0.8659003831417624,000005.SZ,20210115
4855,0.9956331877729256,0.9047619047619047,0.8976377952755905,0.8735632183908045,0.8636363636363635,000005.SZ,20210118
4856,1.008695652173913,0.9392712550607286,0.9098039215686274,0.8992248062015503,0.8787878787878787,000005.SZ,20210119
4857,1.0545454545454545,0.9666666666666667,0.9133858267716535,0.9062499999999999,0.8721804511278194,000005.SZ,20210120
4858,1.0545454545454545,0.9747899159663865,0.9133858267716535,0.9206349206349206,0.8854961832061068,000005.SZ,20210121
4859,1.0,0.9535864978902953,0.900398406374502,0.8862745098039215,0.8793774319066148,000005.SZ,20210122
4860,0.9692982456140351,0.965065502183406,0.876984126984127,0.8735177865612649,0.8735177865612649,000005.SZ,20210125
4861,0.9396551724137933,0.9478260869565219,0.8755020080321285,0.8616600790513835,0.8582677165354331,000005.SZ,20210126
4862,0.9482758620689656,1.0,0.8800000000000001,0.8730158730158731,0.8494208494208495,000005.SZ,20210127
4863,0.9482758620689656,1.0,0.8835341365461847,0.8627450980392158,0.8560311284046693,000005.SZ,20210128
4864,0.9469026548672568,0.9469026548672568,0.8458498023715416,0.8392156862745099,0.8075471698113208,000005.SZ,20210129
4865,0.8778280542986425,0.8508771929824562,0.7698412698412698,0.7637795275590551,0.7432950191570882,000005.SZ,20210201
4866,0.8944954128440367,0.8405172413793104,0.7894736842105262,0.7647058823529412,0.7358490566037736,000005.SZ,20210202
4867,0.8818181818181817,0.8362068965517242,0.8083333333333333,0.7637795275590551,0.7376425855513308,000005.SZ,20210203
4868,0.8272727272727273,0.7844827586206897,0.7647058823529412,0.7165354330708662,0.6946564885496184,000005.SZ,20210204
4869,0.8504672897196262,0.8053097345132745,0.7679324894514767,0.7250996015936256,0.6946564885496184,000005.SZ,20210205
4870,0.9381443298969073,0.823529411764706,0.7947598253275109,0.7222222222222222,0.6791044776119403,000005.SZ,20210208
4871,0.958974358974359,0.8577981651376146,0.8130434782608696,0.751004016064257,0.6951672862453532,000005.SZ,20210209
4872,0.979381443298969,0.8636363636363635,0.8636363636363635,0.76,0.7116104868913857,000005.SZ,20210210
4873,1.0934065934065933,0.9045454545454544,0.9045454545454544,0.7991967871485943,0.7453183520599251,000005.SZ,20210218
4874,1.1263736263736261,0.9579439252336447,0.9070796460176991,0.8102766798418972,0.7677902621722846,000005.SZ,20210219
4875,1.1758241758241759,1.1030927835051547,0.9385964912280703,0.8492063492063493,0.801498127340824,000005.SZ,20210222
4876,1.1229946524064172,1.076923076923077,0.9051724137931035,0.8502024291497975,0.7777777777777778,000005.SZ,20210223
4877,1.1263157894736844,1.1030927835051547,0.9224137931034484,0.8916666666666667,0.7985074626865671,000005.SZ,20210224
4878,1.0703517587939697,1.1703296703296702,0.9181034482758621,0.8949579831932774,0.8037735849056603,000005.SZ,20210225
4879,1.0439024390243905,1.1758241758241759,0.9469026548672568,0.9029535864978903,0.8230769230769232,000005.SZ,20210226
4880,1.042056074766355,1.2252747252747251,1.009049773755656,0.9737991266375545,0.8643410852713178,000005.SZ,20210301
4881,1.0571428571428572,1.1871657754010696,1.0183486238532111,0.965217391304348,0.8604651162790699,000005.SZ,20210302
4882,1.046728971962617,1.1789473684210527,1.0181818181818183,1.0181818181818183,0.8615384615384616,000005.SZ,20210303
4883,1.0610328638497653,1.1356783919597988,1.0272727272727271,1.0272727272727271,0.8725868725868725,000005.SZ,20210304
4884,1.088785046728972,1.1365853658536587,1.088785046728972,1.0309734513274338,0.8961538461538462,000005.SZ,20210305
4885,1.0089686098654709,1.0514018691588785,1.1597938144329898,0.986842105263158,0.8620689655172414,000005.SZ,20210308
4886,0.990990990990991,1.0476190476190477,1.1282051282051284,0.9482758620689656,0.8527131782945737,000005.SZ,20210309
4887,0.9464285714285714,0.9906542056074766,1.0927835051546393,0.913793103448276,0.828125,000005.SZ,20210310
4888,0.9601769911504425,1.0187793427230047,1.1923076923076923,0.935344827586207,0.861111111111111,000005.SZ,20210311
4889,0.9442060085836911,1.0280373831775702,1.208791208791209,0.9734513274336285,0.8627450980392158,000005.SZ,20210312
4890,1.008888888888889,1.0179372197309418,1.2472527472527473,1.0271493212669685,0.8972332015810277,000005.SZ,20210315
4891,1.0636363636363635,1.054054054054054,1.2513368983957218,1.0733944954128438,0.924901185770751,000005.SZ,20210316
4892,1.0896226415094339,1.03125,1.2157894736842105,1.05,0.9166666666666666,000005.SZ,20210317
4893,1.0414746543778801,1.0,1.1356783919597988,1.0272727272727271,0.8862745098039215,000005.SZ,20210318
4894,1.0363636363636362,0.9785407725321887,1.1121951219512196,1.0654205607476634,0.8941176470588235,000005.SZ,20210319
4895,1.052863436123348,1.0622222222222222,1.1168224299065421,1.231958762886598,0.9409448818897638,000005.SZ,20210322
4896,0.9957264957264959,1.059090909090909,1.1095238095238096,1.1948717948717948,0.9137254901960785,000005.SZ,20210323
4897,1.1082251082251082,1.2075471698113207,1.1962616822429906,1.3195876288659794,1.0078740157480315,000005.SZ,20210324
4898,1.247787610619469,1.2995391705069124,1.323943661971831,1.5494505494505493,1.110236220472441,000005.SZ,20210325
4899,1.206140350877193,1.25,1.2850467289719625,1.510989010989011,1.0956175298804782,000005.SZ,20210326
4900,1.0669456066945606,1.1233480176211452,1.1434977578475336,1.401098901098901,1.0119047619047619,000005.SZ,20210329
4901,1.03862660944206,1.0341880341880343,1.09009009009009,1.2941176470588234,0.9718875502008031,000005.SZ,20210330
4902,0.9453125,1.0476190476190477,1.0803571428571428,1.2736842105263158,0.968,000005.SZ,20210331
4903,0.8333333333333334,1.0398230088495577,1.0398230088495577,1.1809045226130654,0.9437751004016064,000005.SZ,20210401
4904,0.84,1.0131578947368423,0.9914163090128755,1.126829268292683,0.9130434782608696,000005.SZ,20210402
4905,0.9176470588235294,0.9790794979079497,1.04,1.0934579439252334,0.9285714285714285,000005.SZ,20210406
4906,0.9752066115702479,1.0128755364806865,1.0727272727272725,1.1238095238095238,0.9554655870445343,000005.SZ,20210407
4907,0.9586776859504131,0.9062499999999999,1.0943396226415094,1.0841121495327102,0.9666666666666667,000005.SZ,20210408
4908,0.9702127659574467,0.8085106382978723,1.0506912442396312,1.0704225352112675,0.9579831932773109,000005.SZ,20210409
4909,0.9956709956709956,0.8363636363636363,1.0454545454545452,1.0747663551401867,0.970464135021097,000005.SZ,20210412
4910,0.9615384615384616,0.8823529411764707,0.9911894273127754,1.0089686098654709,0.982532751091703,000005.SZ,20210413
4911,0.9661016949152542,0.9421487603305785,0.9743589743589743,1.0270270270270268,0.9913043478260869,000005.SZ,20210414
4912,0.9913793103448276,0.9504132231404958,0.9956709956709956,1.0267857142857142,1.0454545454545452,000005.SZ,20210415
4913,1.0263157894736843,0.9957446808510637,1.0353982300884956,1.0353982300884956,1.0636363636363635,000005.SZ,20210416
4914,1.0130434782608697,1.0086580086580086,1.0219298245614037,1.0,1.0309734513274338,000005.SZ,20210419
4915,1.0266666666666666,0.9871794871794872,0.9665271966527197,1.0266666666666666,1.0131578947368423,000005.SZ,20210420
4916,1.0087719298245614,0.9745762711864406,0.9871244635193132,1.0454545454545452,0.9913793103448276,000005.SZ,20210421
4917,1.0,0.9913793103448276,0.8984374999999999,1.0849056603773584,0.9913793103448276,000005.SZ,20210422
4918,0.9786324786324787,1.0043859649122808,0.8120567375886525,1.055299539170507,0.9870689655172414,000005.SZ,20210423
4919,0.9914163090128755,1.0043478260869567,0.84,1.05,1.0221238938053099,000005.SZ,20210426
4920,0.9826839826839827,1.008888888888889,0.8901960784313726,1.0,1.0271493212669685,000005.SZ,20210427
4921,0.973913043478261,0.9824561403508774,0.9256198347107439,0.9572649572649574,1.0275229357798166,000005.SZ,20210428
4922,0.965217391304348,0.965217391304348,0.9173553719008265,0.9610389610389611,1.009090909090909,000005.SZ,20210429
4923,0.9213973799126637,0.9017094017094017,0.8978723404255319,0.9336283185840708,0.959090909090909,000005.SZ,20210506
4924,0.8658008658008658,0.8583690987124464,0.8658008658008658,0.8771929824561404,0.9345794392523364,000005.SZ,20210507
4925,0.8370044052863436,0.8225108225108224,0.811965811965812,0.7949790794979079,0.979381443298969,000005.SZ,20210510
4926,0.8437499999999999,0.8217391304347826,0.8008474576271186,0.8111587982832618,0.9692307692307692,000005.SZ,20210511
4927,0.8468468468468467,0.8173913043478261,0.810344827586207,0.7343749999999999,0.9690721649484536,000005.SZ,20210512
4928,0.9336492890995262,0.8602620087336245,0.8640350877192983,0.698581560283688,1.0824175824175823,000005.SZ,20210513
4929,0.99,0.8571428571428571,0.8608695652173913,0.72,1.0879120879120878,000005.SZ,20210514
4930,0.9894736842105263,0.8281938325991189,0.8355555555555555,0.7372549019607844,1.0329670329670328,000005.SZ,20210517
4931,0.962962962962963,0.8125,0.7982456140350879,0.7520661157024794,0.9732620320855615,000005.SZ,20210518
4932,0.9680851063829788,0.8198198198198198,0.791304347826087,0.7520661157024794,0.9578947368421054,000005.SZ,20210519
4933,0.8781725888324873,0.8199052132701422,0.7393162393162394,0.7361702127659574,0.8693467336683417,000005.SZ,20210520
4934,0.8636363636363636,0.855,0.7339055793991416,0.7402597402597402,0.8341463414634147,000005.SZ,20210521
4935,0.9202127659574468,0.9105263157894737,0.7489177489177489,0.7393162393162394,0.808411214953271,000005.SZ,20210524
4936,0.956043956043956,0.9206349206349207,0.7565217391304349,0.7372881355932204,0.8285714285714285,000005.SZ,20210525
4937,0.967032967032967,0.9361702127659575,0.7652173913043478,0.7586206896551725,0.822429906542056,000005.SZ,20210526
4938,1.0578034682080926,0.9289340101522843,0.7991266375545851,0.8026315789473685,0.8591549295774649,000005.SZ,20210527
4939,1.0467836257309941,0.9040404040404041,0.7748917748917749,0.7782608695652175,0.836448598130841,000005.SZ,20210528
4940,1.0115606936416186,0.9308510638297873,0.7709251101321586,0.7777777777777778,0.7847533632286996,000005.SZ,20210531
4941,1.028735632183908,0.9835164835164835,0.7991071428571428,0.7850877192982457,0.8063063063063063,000005.SZ,20210601
4942,1.0227272727272727,0.989010989010989,0.8108108108108107,0.782608695652174,0.8035714285714285,000005.SZ,20210602
4943,1.005464480874317,1.0635838150289019,0.8720379146919433,0.7863247863247864,0.8141592920353984,000005.SZ,20210603
4944,1.0223463687150838,1.0701754385964912,0.915,0.7854077253218884,0.7854077253218884,000005.SZ,20210604
4945,1.0857142857142856,1.0982658959537572,1.0,0.8225108225108224,0.8444444444444444,000005.SZ,20210607
4946,1.0614525139664803,1.0919540229885056,1.0052910052910053,0.8260869565217391,0.8636363636363635,000005.SZ,20210608
4947,1.0833333333333333,1.1079545454545454,1.0372340425531916,0.8478260869565218,0.9198113207547169,000005.SZ,20210609
4948,1.016304347826087,1.0218579234972678,0.9492385786802031,0.8165938864628821,0.8617511520737328,000005.SZ,20210610
4949,1.0163934426229508,1.0391061452513968,0.9393939393939394,0.8051948051948052,0.8454545454545455,000005.SZ,20210611
4950,0.9578947368421054,1.04,0.9680851063829788,0.801762114537445,0.801762114537445,000005.SZ,20210615
4951,0.9684210526315791,1.0279329608938548,1.010989010989011,0.8214285714285714,0.7863247863247864,000005.SZ,20210616
4952,0.9435897435897437,1.0222222222222221,1.010989010989011,0.8288288288288288,0.7965367965367965,000005.SZ,20210617
4953,0.9732620320855615,0.9891304347826086,1.0520231213872833,0.8625592417061613,0.8053097345132745,000005.SZ,20210618
4954,0.9838709677419355,1.0,1.0701754385964912,0.915,0.8026315789473685,000005.SZ,20210621
4955,1.0329670329670328,0.9894736842105263,1.0867052023121386,0.9894736842105263,0.7866108786610878,000005.SZ,20210622
4956,1.0217391304347825,0.9894736842105263,1.0804597701149425,0.9947089947089947,0.8068669527896996,000005.SZ,20210623
4957,1.0434782608695652,0.9846153846153846,1.0909090909090908,1.0212765957446808,0.75,000005.SZ,20210624
4958,1.065934065934066,1.0374331550802138,1.0601092896174862,0.9847715736040609,0.6879432624113475,000005.SZ,20210625
4959,1.0163934426229508,1.0,1.0391061452513968,0.9393939393939394,0.6763636363636364,000005.SZ,20210628
4960,1.0053191489361701,1.0384615384615383,1.0799999999999998,1.0053191489361701,0.7411764705882353,000005.SZ,20210629
4961,1.0,1.0217391304347825,1.0502793296089385,1.0329670329670328,0.7768595041322314,000005.SZ,20210630
4962,0.9531250000000001,0.9945652173913043,1.0166666666666666,1.0054945054945055,0.756198347107438,000005.SZ,20210701
4963,0.9536082474226805,1.0164835164835164,1.0054347826086956,1.069364161849711,0.7872340425531915,000005.SZ,20210702
4964,1.021505376344086,1.0382513661202184,1.0382513661202184,1.1111111111111112,0.8225108225108224,000005.SZ,20210705
4965,0.9947089947089947,1.0,0.9894736842105263,1.0867052023121386,0.8034188034188035,000005.SZ,20210706
4966,1.0106382978723405,1.0106382978723405,1.0,1.0919540229885056,0.8050847457627118,000005.SZ,20210707
4967,1.087431693989071,1.0364583333333333,1.0205128205128204,1.1306818181818181,0.8577586206896552,000005.SZ,20210708
4968,1.0756756756756756,1.0257731958762888,1.0641711229946524,1.087431693989071,0.8728070175438597,000005.SZ,20210709
4969,1.0105263157894737,1.032258064516129,1.032258064516129,1.0726256983240223,0.8347826086956522,000005.SZ,20210712
4970,1.074468085106383,1.0687830687830688,1.10989010989011,1.1542857142857144,0.8977777777777778,000005.SZ,20210713
4971,1.1157894736842107,1.1276595744680853,1.1521739130434783,1.1843575418994414,0.9298245614035089,000005.SZ,20210714
4972,1.100502512562814,1.1967213114754098,1.1902173913043477,1.2166666666666666,0.9521739130434783,000005.SZ,20210715
4973,1.0603015075376885,1.1405405405405404,1.1593406593406592,1.1467391304347825,0.9017094017094017,000005.SZ,20210716
4974,1.078125,1.0894736842105264,1.1311475409836065,1.1311475409836065,0.8884120171673818,000005.SZ,20210719
4975,1.0742574257425743,1.1542553191489362,1.1542553191489362,1.1421052631578947,0.9393939393939393,000005.SZ,20210720
4976,1.0,1.1157894736842107,1.1276595744680853,1.1157894736842107,0.9217391304347827,000005.SZ,20210721
4977,0.949771689497717,1.0452261306532664,1.0833333333333335,1.0666666666666667,0.9043478260869566,000005.SZ,20210722
4978,1.018957345971564,1.0804020100502512,1.1082474226804124,1.1497326203208555,0.9388646288209607,000005.SZ,20210723
4979,1.0434782608695654,1.1250000000000002,1.1612903225806452,1.1612903225806452,0.9350649350649352,000005.SZ,20210726
4980,0.967741935483871,1.0396039603960396,1.1111111111111112,1.153846153846154,0.9251101321585904,000005.SZ,20210727
4981,0.9669811320754715,0.9669811320754715,1.0904255319148937,1.1141304347826086,0.9151785714285713,000005.SZ,20210728
4982,0.9903846153846154,0.9406392694063928,1.1256830601092895,1.1195652173913044,0.9279279279279279,000005.SZ,20210729
4983,0.9720930232558139,0.990521327014218,1.1297297297297295,1.1483516483516483,0.990521327014218,000005.SZ,20210730
4984,0.9675925925925924,1.0096618357487923,1.0999999999999999,1.1420765027322404,1.045,000005.SZ,20210802
4985,0.9809523809523809,0.9493087557603688,1.095744680851064,1.095744680851064,1.0842105263157895,000005.SZ,20210803
4986,1.0,0.9669811320754715,1.0789473684210527,1.0904255319148937,1.0846560846560847,000005.SZ,20210804
4987,0.9805825242718447,0.9711538461538461,1.015075376884422,1.0520833333333335,1.074468085106383,000005.SZ,20210805
4988,0.9473684210526316,0.9209302325581395,0.9949748743718593,1.0206185567010309,1.0050761421319796,000005.SZ,20210806
4989,0.9808612440191388,0.949074074074074,1.0677083333333333,1.1021505376344085,1.0353535353535352,000005.SZ,20210809
4990,0.9951456310679611,0.976190476190476,1.0148514851485149,1.0846560846560847,1.0904255319148937,000005.SZ,20210810
4991,1.0097560975609756,1.0097560975609756,0.9764150943396225,1.101063829787234,1.1373626373626373,000005.SZ,20210811
4992,1.0198019801980198,1.0,0.9406392694063928,1.1256830601092895,1.1318681318681318,000005.SZ,20210812
4993,1.0353535353535352,0.9808612440191388,0.971563981042654,1.108108108108108,1.1849710982658959,000005.SZ,20210813
4994,1.0097560975609756,0.9904306220095693,1.0,1.0894736842105264,1.2105263157894737,000005.SZ,20210816
4995,1.0195121951219512,1.0145631067961165,0.9631336405529953,1.1117021276595744,1.2080924855491328,000005.SZ,20210817
4996,1.0048309178743962,1.0146341463414634,0.9811320754716981,1.0947368421052632,1.1954022988505748,000005.SZ,20210818
4997,0.9951456310679611,1.0148514851485149,0.9855769230769229,1.0301507537688441,1.164772727272727,000005.SZ,20210819
