,speed5,speed10,speed20,speed30,speed60,code,date
4637,1.3551713954703437,1.4212607804831563,1.5261972984036023,1.2819873640778785,1.3874456357420286,000030.SZ,20200302
4638,1.426742004955654,1.429821304246925,1.57247135090988,1.310900231919828,1.432913924227272,000030.SZ,20200303
4639,1.3156918928029664,1.4586905234635956,1.5604587820785125,1.3446738872978619,1.4523803986324628,000030.SZ,20200304
4640,1.3924502290881078,1.5635585503551266,1.708344733242134,1.493942359978249,1.5939661174286377,000030.SZ,20200305
4641,1.1646761767849902,1.4234901898948031,1.5827530932224616,1.3717330902144658,1.476092593025157,000030.SZ,20200306
4642,1.006252514415985,1.3636446241566527,1.4559897159766186,1.3163388373571916,1.4052390093169158,000030.SZ,20200309
4643,1.0045284121341969,1.4332028807632633,1.4910378722174038,1.3461663947797715,1.4456564901543996,000030.SZ,20200310
4644,0.9552908019472202,1.2568683633912017,1.42762103046402,1.3326185051154893,1.3785007856548663,000030.SZ,20200311
4645,0.8577252344068488,1.1943396991444675,1.455192174686296,1.307847707847708,1.3701421029374146,000030.SZ,20200312
4646,0.9189941923947273,1.0703306424859007,1.4278970273659366,1.3361709960196029,1.3419447268693965,000030.SZ,20200313
4647,0.9302337203684885,0.9360500201153279,1.330371182160385,1.428597011870651,1.2765991495587765,000030.SZ,20200316
4648,0.8586524478914201,0.8625407800555095,1.2332791831051286,1.3563206656287485,1.2148964382058431,000030.SZ,20200317
4649,0.8752011532787984,0.8360716115808353,1.2195697367499005,1.3046552887378495,1.1860475682060834,000030.SZ,20200318
4650,0.8751867191743616,0.7506697338535903,1.1737160808595883,1.2824026862330555,1.1663085031782296,000030.SZ,20200319
4651,0.8830113303715946,0.8114822844302374,1.1551370711598674,1.2843760957771877,1.1698414508954031,000030.SZ,20200320
4652,0.8399921204849483,0.7813889953189291,1.0655369028418256,1.137694341361663,1.0677927517756327,000030.SZ,20200323
4653,0.9071732339768922,0.7789465180158345,1.1163883935808072,1.1614387587934856,1.1115748213050496,000030.SZ,20200324
4654,1.0071249353584495,0.8814369049215502,1.107850160121355,1.25835786249312,1.1919798703359477,000030.SZ,20200325
4655,0.9693167051339243,0.8483331070070613,1.013197907797105,1.2344876988439877,1.1187544770773639,000030.SZ,20200326
4656,0.9437402496099846,0.8333333333333333,0.891942202071584,1.1899141894716136,1.0993616682946776,000030.SZ,20200327
4657,1.011896132690914,0.8499847782095593,0.7956282687407805,1.1307952542049842,1.0759396110078434,000030.SZ,20200330
4658,1.042481694289448,0.9457114899702683,0.8157147262664134,1.1663262938036667,1.1465039352115889,000030.SZ,20200331
4659,0.9415970941178707,0.9483059125471645,0.7928516525749424,1.1565251921235196,1.129508383711646,000030.SZ,20200401
4660,1.0111851451667768,0.980158653193429,0.7357754353270048,1.1504279730468039,1.1407674943566593,000030.SZ,20200402
4661,1.0096290939146606,0.9528276131045244,0.7732027281502698,1.1006464983218074,1.086959423384944,000030.SZ,20200403
4662,1.0647227372324288,1.0773888201935788,0.8418597677789069,1.1479975466254744,1.126552085423215,000030.SZ,20200407
4663,0.983325705871819,1.0250990478956212,0.7984973339796414,1.1444086793414077,1.0881167844639674,000030.SZ,20200408
4664,1.0150468573275164,0.9557651712530665,0.8424466943811183,1.058844598011124,1.082168773282229,000030.SZ,20200409
4665,0.9649952509102421,0.9757888628769233,0.8277939978272677,0.9886672343186149,1.0274523849654473,000030.SZ,20200410
4666,0.9656986144368719,0.9749974170885422,0.8124978475737851,0.8696413432120609,0.9844564990611308,000030.SZ,20200413
4667,0.9557938895045115,1.017655486263273,0.8649916727852294,0.8096754727102051,1.037993725018266,000030.SZ,20200414
4668,0.9698698880997186,0.9536979923194779,0.901923149298107,0.777945496745711,1.0198089321049384,000030.SZ,20200415
4669,0.970352388721969,0.9849531426724834,0.9340368887782268,0.7809217268767614,1.050085054154734,000030.SZ,20200416
4670,0.9771156724834418,0.9429119835364889,0.9242033398630696,0.6937714751616098,1.0364545948885264,000030.SZ,20200417
4671,1.0019709653491577,0.9676019729436566,0.9219578783151328,0.7481524852436188,1.0262655205348616,000030.SZ,20200420
4672,0.9460477827005095,0.9042266898844388,0.9742037266021405,0.7612320711656033,1.0020393395171372,000030.SZ,20200421
4673,0.9572710202378467,0.928428337279184,0.9517310045842062,0.7413475521085797,0.9979771615008155,000030.SZ,20200422
4674,0.9370270879898294,0.9092464731281216,0.8690261111005458,0.7659916856644764,1.0207746950810883,000030.SZ,20200423
4675,0.9277244968626052,0.9064941456312672,0.8845468915701222,0.75039041281912,0.9813963813963814,000030.SZ,20200424
4676,0.9133846609416642,0.9151849104588323,0.8923029238557701,0.7435857698798084,0.9935577387663068,000030.SZ,20200427
4677,0.912421218487395,0.8631940706388971,0.878434181695601,0.746655683100231,1.0666700777732299,000030.SZ,20200428
4678,0.9188788631707424,0.8796161068224494,0.8388881150884455,0.7933461292386438,1.0760317500829484,000030.SZ,20200429
4679,0.9572391456582633,0.8969590091660345,0.8834625949264825,0.8377928022830439,1.0930308103650765,000030.SZ,20200430
4680,1.0168525346664554,0.9433590061069022,0.8895045116352698,0.8718555441339048,1.1180698918045018,000030.SZ,20200506
4681,1.0150985341453813,0.9271754304327593,0.8971367757516219,0.8548166926677068,1.0979061263337173,000030.SZ,20200507
4682,1.0915239602820548,0.9959296218487395,0.9005461453221466,0.9702383490385026,1.1038346794731866,000030.SZ,20200508
4683,1.0926944971537,1.004053877337518,0.9321920718751896,0.9555892053351034,1.1098583405608555,000030.SZ,20200511
4684,1.0404188194412693,0.9959296218487395,0.9055454961497902,0.8654888462050473,1.0890946945222197,000030.SZ,20200512
4685,1.0351930948567363,1.0526387223742848,0.9542108392970658,0.9311083098225185,1.1494417547673157,000030.SZ,20200513
4686,1.0403330671837574,1.0560405715212005,0.966472395888524,0.9423080896786857,1.121265766762558,000030.SZ,20200514
4687,0.9897824653922215,1.0803712764426536,0.9325700799138753,0.9490350581493342,1.0731643398294182,000030.SZ,20200515
4688,0.9495094208561258,1.0375237191650855,0.9126225745879407,0.8703663171299522,1.0151311209097238,000030.SZ,20200518
4689,0.9652384091408482,1.0042522061176902,0.9007730637521276,0.8872192599773793,1.0260914251010254,000030.SZ,20200519
4690,0.9499935531009583,0.9834267663285283,0.9277244968626052,0.8747625455121102,1.0063513021307593,000030.SZ,20200520
4691,0.9551126022410806,0.9936352229953234,0.9212741655738398,0.8914267002312682,0.981145676120109,000030.SZ,20200521
4692,0.9462759462759462,0.9366073390463634,0.9327949929971988,0.8434581288586354,0.9682878626110266,000030.SZ,20200522
4693,0.976590005029491,0.927281410089433,0.9310404951832963,0.8644043788826159,0.9892318736539842,000030.SZ,20200525
4694,0.9872973957384811,0.9529773676115139,0.9490983893557422,0.8629643631732893,0.9137451542221472,000030.SZ,20200526
4695,1.0147487954396361,0.9640048136846177,1.0147487954396361,0.9198638423524105,0.909439240968252,000030.SZ,20200527
4696,1.0897235742492424,1.0408087187246455,1.099136234166223,1.0059128960474728,0.8747834420730585,000030.SZ,20200528
4697,1.224891495601173,1.159085359085359,1.2522425289010408,1.0809283259492362,0.8752011532787984,000030.SZ,20200529
4698,1.3442342806311158,1.3127657628823557,1.3620256166982923,1.1980596703525976,0.9320251253834543,000030.SZ,20200601
4699,1.4570670970717088,1.4385585503551266,1.444675597823602,1.2958147927902066,1.0119299256981809,000030.SZ,20200602
4700,1.3589023384382175,1.3789445110502863,1.3560909414486566,1.2792806027155779,0.8875283908916196,000030.SZ,20200603
4701,1.27256446991404,1.3867435026173203,1.377917189460477,1.2775709632387156,0.955817891222129,000030.SZ,20200604
4702,1.0606002566508972,1.2991202346041055,1.2167655460338387,1.2118128501400558,0.9224708057772075,000030.SZ,20200605
4703,0.974069623669958,1.3093777798586077,1.2141616740470609,1.2190837365415632,0.9037647439004686,000030.SZ,20200608
4704,0.84094757330717,1.225317039428176,1.167699406723797,1.1629464285714284,0.890807295158911,000030.SZ,20200609
4705,0.8534424777309338,1.1597449787110723,1.1179997421240382,1.1768498201642272,0.8830968223791417,000030.SZ,20200610
4706,0.9198688763431069,1.1705924490139894,1.2183628270069953,1.2866405761526527,0.9567276233770705,000030.SZ,20200611
4707,0.9882437923250565,1.048131619773611,1.214874014874015,1.3125149901664508,0.9799967765620243,000030.SZ,20200612
4708,0.9866807308613724,0.9610957281925361,1.2616935668236477,1.3090370018975332,1.0385194384855672,000030.SZ,20200615
4709,1.0223363817695985,0.8597312993527764,1.2367738116918594,1.2420328288601343,1.0405661642182682,000030.SZ,20200616
4710,1.0203940413262855,0.870847618891386,1.2008505440314883,1.1809485673607405,1.0296165557904537,000030.SZ,20200617
4711,1.0518529184139955,0.9675667621396997,1.3417669207457066,1.3332268735029087,1.1396645865834636,000030.SZ,20200618
4712,1.120367663182516,1.1071963882618512,1.4383812316715543,1.3471984179301253,1.3071035688398074,000030.SZ,20200619
4713,1.097066444400152,1.0824543211642292,1.4173416358443747,1.3142745506642355,1.2559065734613868,000030.SZ,20200622
4714,1.1126838336799867,1.1375371645779233,1.393843670740143,1.328301472203911,1.1496301085902287,000030.SZ,20200623
4715,1.1315224352936744,1.1545987506006727,1.3390401034352082,1.290841105428289,1.2019128799247654,000030.SZ,20200624
4716,1.0065535060401767,1.058746242868199,1.239360357323445,1.2899370655439337,1.2155181320384338,000030.SZ,20200629
4717,0.9968847352024922,1.1168774212411372,1.1706345406140468,1.3568653568653568,1.287712792853531,000030.SZ,20200630
4718,0.9747299573877714,1.069343528601714,1.0277414973094405,1.349183850761282,1.174284179318304,000030.SZ,20200701
4719,0.9367090701559941,1.042261039223987,0.8960644375168135,1.2890411582589691,1.1436621425109064,000030.SZ,20200702
4720,0.9729306785642937,1.1008928907809967,0.9587099525910857,1.3220078268147577,1.1564429317714104,000030.SZ,20200703
4721,1.0487717807054824,1.0556449129051027,1.0214069303488353,1.4164294241895492,1.2626430077157653,000030.SZ,20200706
4722,1.1111092931937172,1.107647893526447,1.2263837471783297,1.5932199413489736,1.34381431059047,000030.SZ,20200707
4723,1.244730242646062,1.2132758563736663,1.313315693495906,1.719626387003137,1.4864525789676035,000030.SZ,20200708
4724,1.2702693156732892,1.1898727895320178,1.3535245192126755,1.6584966566751211,1.4312235111526754,000030.SZ,20200709
4725,1.2765990212518394,1.2420423520010655,1.4340605478135513,1.6631445194944159,1.5298665080894869,000030.SZ,20200710
4726,1.3302266022627807,1.39510412239694,1.4770612479976961,1.7290367436372829,1.739260358164671,000030.SZ,20200713
4727,1.192958430887485,1.3255071989528795,1.4804290622030551,1.5516845109268163,1.6772597407974825,000030.SZ,20200714
4728,1.066404388842756,1.327385793683069,1.4194314084328399,1.3642094631071173,1.6344043396620072,000030.SZ,20200715
4729,1.086432454225695,1.3800618101545254,1.4383846564449927,1.2366243096545504,1.6024360735743435,000030.SZ,20200716
4730,1.0769230769230769,1.3747989459635193,1.5135063858644462,1.3180334323069602,1.68613460368093,000030.SZ,20200717
4731,1.0291469165437996,1.3689986060232762,1.4451764142226482,1.3983046638300691,1.7864334362705698,000030.SZ,20200720
4732,1.042510646176634,1.2436718646463754,1.3775505211136665,1.5252189616252823,1.8482799369747898,000030.SZ,20200721
4733,1.0598312419418665,1.130208687839475,1.371254913619397,1.4843208066649982,1.8095113552155533,000030.SZ,20200722
4734,1.0146904512067156,1.1023926371838897,1.3117070023655524,1.4921154642279177,1.735250350140056,000030.SZ,20200723
4735,0.9368979165110896,1.0089669870119424,1.2531797296397416,1.4469197501201345,1.702807247720949,000030.SZ,20200724
4736,0.9093998271350596,0.935906028001511,1.3056863578410538,1.3823905257284785,1.7786397424912581,000030.SZ,20200727
4737,0.8901478824044803,0.9279886440782571,1.2300556282722512,1.3738213580878589,1.8031611263011462,000030.SZ,20200728
4738,0.9274185777606474,0.9829071830680265,1.304697031313542,1.395169327221004,1.8263282732447816,000030.SZ,20200729
4739,0.926413095568391,0.9400225219461009,1.2972891832229583,1.3521139722799977,1.679369941932239,000030.SZ,20200730
4740,0.9796747967479675,0.9178552759315959,1.2618664658978131,1.3891798214218438,1.6405499199145757,000030.SZ,20200731
4741,0.9950134753342795,0.9048650824660487,1.2387590365351573,1.307689675233565,1.7434470172236798,000030.SZ,20200803
4742,1.0025405355076418,0.8924093347067809,1.1098643813226134,1.2293389440720264,1.6561634805537244,000030.SZ,20200804
4743,0.98136315228967,0.9101344189631914,1.0286418274139315,1.248026294057411,1.6402491968394548,000030.SZ,20200805
4744,1.026041737567895,0.9505385022826444,1.0478666462761892,1.2468280094622093,1.6561634805537244,000030.SZ,20200806
4745,1.1024597944295285,1.0800520750305542,1.0897368879595748,1.353499367383632,1.7471526195899771,000030.SZ,20200807
4746,1.0550743222024495,1.0498131680706186,0.9825264722726553,1.3707267318317042,1.7681512181216148,000030.SZ,20200810
4747,1.0368041182401952,1.0394381559170536,0.9645868049126706,1.2785667539267016,1.7348429348429348,000030.SZ,20200811
4748,1.0063390812964017,0.9875840930933271,0.9707034989851538,1.2884980344313406,1.738420739792419,000030.SZ,20200812
4749,1.0621848962479437,1.0898460365646143,1.0244798198244311,1.4138454746136868,1.8225050081952285,000030.SZ,20200813
4750,1.0,1.1024597944295285,1.0118985388196053,1.3911570445912187,1.8391205012780782,000030.SZ,20200814
4751,1.0450683963141643,1.1026248298963677,0.9977267076332895,1.3658864719421662,1.9346817889613372,000030.SZ,20200817
4752,1.082000358303688,1.1218224274266304,1.0011248061189453,1.2450707543696895,1.9836715542521992,000030.SZ,20200818
4753,1.0515636095841772,1.0582295567936688,0.9631311428020812,1.0885391851236743,1.8718807060255631,000030.SZ,20200819
4754,0.961765697797874,1.021572997930266,0.9710444674250258,1.0704722712674999,1.7753746829605719,000030.SZ,20200820
4755,0.9611817667462055,0.9611817667462055,1.0381263616557734,1.047435227257496,1.7420361577386925,000030.SZ,20200821
4756,0.9171443150936903,0.9584785385636154,1.0062233910971656,0.9417305372439593,1.6282867015000841,000030.SZ,20200824
4757,0.8823592024031981,0.9547129731528164,0.9923650922440511,0.9209035363821515,1.4289517534619143,000030.SZ,20200825
4758,0.8779935720270625,0.9232660897924831,0.9118029039715317,0.8962176238559045,1.2226285634676,000030.SZ,20200826
4759,0.8956466401724721,0.8614022158657989,0.9387957908493173,0.8824891869065595,1.0913075815359297,000030.SZ,20200827
4760,0.8910628822972385,0.8564733954884258,0.9442274835245301,0.866664177432604,1.1422923604389836,000030.SZ,20200828
4761,0.8712816199780035,0.7990909846084469,0.8810975609756097,0.7972744171728294,1.1148325358851674,000030.SZ,20200831
4762,0.9115364510032571,0.8043025758686757,0.9022846680464893,0.8052072603274962,1.228117381489842,000030.SZ,20200901
4763,0.9509593060521031,0.8349361579730625,0.8835541204028426,0.8041530159953748,1.1936210533843459,000030.SZ,20200902
4764,0.9486826269158823,0.8496844073872049,0.8680146473491481,0.825081342850657,1.2311166309134018,000030.SZ,20200903
4765,0.9354329125558284,0.8335295472576971,0.8011734028683181,0.8653089962272172,1.2520326765977896,000030.SZ,20200904
4766,0.9545569300681646,0.8316879083910201,0.7971550109756551,0.8368638275157212,1.1568726264826048,000030.SZ,20200907
4767,0.9549899275074625,0.8705081292640101,0.8310854042433393,0.8638618799962757,1.1867919011768144,000030.SZ,20200908
4768,0.9326583188544725,0.8869201076815703,0.8188632597774914,0.8086963297747993,1.1282683143380021,000030.SZ,20200909
4769,0.9312943262411348,0.8835027478502966,0.7610512247217677,0.8294286608856641,1.1214820813929947,000030.SZ,20200910
4770,0.9530220918986136,0.8914882311547685,0.7635359523750953,0.8417676890950018,1.1693666880156726,000030.SZ,20200911
4771,0.9568430387230269,0.9133611536005465,0.7298586635337676,0.8047602847273108,1.0523767153759283,000030.SZ,20200914
4772,0.9381486157731038,0.8959224785683827,0.7205927572911986,0.8083771161704612,0.9937694704049844,000030.SZ,20200915
4773,0.9923235048500031,0.9254987717931819,0.7727323887297874,0.817728253245636,1.0205463614441912,000030.SZ,20200916
4774,1.0706395969078764,0.9970805820494009,0.8472038234759345,0.8654805498062941,1.07910539114324,000030.SZ,20200917
4775,1.0739565378481564,1.0235043063082427,0.8531210810534128,0.8200044279353521,1.109875474462276,000030.SZ,20200918
4776,1.0808741037022584,1.034226861863497,0.8601539755450605,0.8244391254201134,1.1300807479813004,000030.SZ,20200921
4777,1.0517979943869094,0.9867428325070058,0.8589676571903441,0.8200675658383026,1.0485111256544501,000030.SZ,20200922
4778,1.0417866968765173,1.0337894263506135,0.9168886293389548,0.8465321795849662,1.0907550494781075,000030.SZ,20200923
4779,0.9560191927398709,1.0235520031512086,0.9043110073517683,0.778975505564646,1.1013509933774834,000030.SZ,20200924
