,speed5,speed10,speed20,speed30,speed60,code,date
3845,0.9980368321886587,1.0668056963176633,1.0781316682752597,1.0099452610861677,0.9591978597130707,000062.SZ,20161019
3846,0.9808968647710218,1.0584791517595786,1.061157412841883,0.9886084024423587,0.937062695437348,000062.SZ,20161020
3847,0.9992112986060162,1.0433541879468844,1.065794107289588,1.0007899474593085,0.9229374791757259,000062.SZ,20161021
3848,1.0138907644524107,1.0261161809744492,1.0623954822609278,1.0155052104146816,0.9027940228025493,000062.SZ,20161024
3849,1.0356904643519809,1.026429335480692,1.099960072642032,1.0576688484187973,0.9348673263858482,000062.SZ,20161025
3850,1.0405646531512056,1.0385218501185194,1.1017486846177653,1.0530052321174361,0.9119769427839454,000062.SZ,20161026
3851,1.0572332841691248,1.0370368137730652,1.0996318218426804,1.0518036194668623,0.9284476849927951,000062.SZ,20161027
3852,1.031658620457563,1.0308449498654928,1.0754927600944058,1.036994895135002,0.9996146321218947,000062.SZ,20161028
3853,1.0152684695811158,1.0293713247480265,1.092708068625343,1.0253056982147226,1.002319034612189,000062.SZ,20161031
3854,0.9958314793564553,1.0313731672710074,1.0990340193196135,1.051996165383307,1.024138533143067,000062.SZ,20161101
3855,0.990161996394878,1.0303275743421414,1.0991593253813572,1.1108287865954947,1.038919489834141,000062.SZ,20161102
3856,0.9781960437822976,1.0341814159292033,1.094659467898263,1.0974292757365889,1.0272434821357717,000062.SZ,20161103
3857,1.0126568013997213,1.0447161187290048,1.0900089376915219,1.113452283131823,1.0373279868768797,000062.SZ,20161104
3858,1.0381815037656754,1.0540329464755989,1.0815602616587874,1.1197998404898506,1.0569315946674436,000062.SZ,20161107
3859,1.0676810196834654,1.063230369312194,1.091330841436006,1.1695109542638553,1.117384295435807,000062.SZ,20161121
3860,1.1318777447439814,1.1207423274106327,1.1639153953686256,1.2347763850201174,1.1652894070684452,000062.SZ,20161122
3861,1.251726269000844,1.2244336842350014,1.2697828065754813,1.34642624292088,1.270778660585549,000062.SZ,20161123
3862,1.2625000732111589,1.2784792859049259,1.3179139153827344,1.3749952159214136,1.3137532149343605,000062.SZ,20161124
3863,1.243684736533756,1.2911704899850327,1.3290938777514516,1.4108724123775827,1.3451199890664893,000062.SZ,20161125
3864,1.1071947754454747,1.18213084683583,1.2192180356298281,1.2992020159596809,1.2240126132268432,000062.SZ,20161128
3865,1.0401934213755686,1.1773717838841045,1.2130786141881893,1.2941191756970971,1.1887330667780627,000062.SZ,20161129
3866,0.9342964162113149,1.1694833672050486,1.2094579646017698,1.2801860404605476,1.167693129227483,000062.SZ,20161130
3867,0.9207916198888466,1.1624994875218904,1.2144819526283264,1.267134831460674,1.1767593525819648,000062.SZ,20161201
3868,0.8649966747949458,1.0757831615949272,1.1339108955847363,1.163524317742727,1.1057674709678182,000062.SZ,20161202
3869,0.934063092141582,1.0341897755556047,1.0995819770028805,1.128643197961612,1.1088197613663873,000062.SZ,20161205
3870,0.9337637301953855,0.9712948892683514,1.088571294800665,1.1305050750622987,1.1265133575187902,000062.SZ,20161206
3871,1.0082163381655767,0.9419729115137935,1.1533833624944052,1.1961010073000622,1.2074043423230456,000062.SZ,20161207
3872,0.9811017512746618,0.9033902708319801,1.1549657483467275,1.1905906089508438,1.176627331556909,000062.SZ,20161208
3873,1.045580257987357,0.9044234463903053,1.1677648644297225,1.202063665492223,1.2063733583027376,000062.SZ,20161209
3874,0.9882915453136896,0.9231266567530872,1.0912564964842555,1.1254926690840295,1.1379821958456973,000062.SZ,20161212
3875,1.0132149116676163,0.9461033354083416,1.1139153717484203,1.1476977229959746,1.1591118764991697,000062.SZ,20161213
3876,0.9393710311460538,0.9470892212008963,1.1076050914536315,1.1454646017699113,1.1324159300100247,000062.SZ,20161214
3877,0.9571567222812775,0.9390681364744764,1.0916662273997155,1.1404813040365658,1.1413822243450784,000062.SZ,20161215
3878,0.9887710447166718,1.033839484025286,1.1121871087063904,1.1722818552219738,1.1904583320525037,000062.SZ,20161216
3879,1.0547049252750331,1.0423559604500219,1.0779938767868549,1.1461558277323716,1.2122533144261909,000062.SZ,20161219
3880,1.0322561816831157,1.0458973559424092,1.015874756526144,1.1385338389868203,1.1988820893958723,000062.SZ,20161220
3881,1.0395568431782822,0.9765295837113195,0.9198644151479043,1.1263129748362235,1.184660063585229,000062.SZ,20161221
3882,1.0378239175921455,0.9933601392676127,0.8973918852466621,1.1472969366270278,1.1897410664862538,000062.SZ,20161222
3883,0.9482270675604492,0.9375794682203714,0.847968853912658,1.0948723605984532,1.1225788701393986,000062.SZ,20161223
3884,0.9316129295901271,0.9825767452886097,0.907042785881604,1.072243256590551,1.127995794291369,000062.SZ,20161226
3885,0.9338435994839079,0.9639658282924758,0.912011285367176,1.073776353975187,1.1927816843611914,000062.SZ,20161227
3886,0.948266696944205,0.9857771339664145,0.9336188980859031,1.0918517726197692,1.198230100037824,000062.SZ,20161230
3887,0.9458333333333332,0.9816084553892376,0.9217972229499606,1.0715887992784308,1.1931629951350575,000062.SZ,20170103
3888,1.0031697792591867,0.9512327380522017,0.9834219630958482,1.0579487886411414,1.1846908847667807,000062.SZ,20170104
3889,1.010286215593815,0.9411957010338768,0.9810609489225984,1.0146032025726306,1.186589559639881,000062.SZ,20170105
3890,0.9814883111593063,0.9165565773443886,0.9586241008161203,0.9311066898521664,1.1497085525637056,000062.SZ,20170106
3891,0.9595186650629425,0.9098795951755494,0.8885243423042032,0.8369658616711687,1.1269128005829487,000062.SZ,20170109
3892,0.9727866988773626,0.9200940860215053,0.9139847894296295,0.8256849664591432,1.1353128787395548,000062.SZ,20170110
3893,0.9698030848412789,0.9728771465451039,0.9121496377015109,0.8249695189536689,1.1639267353441367,000062.SZ,20170111
3894,0.9522620701632512,0.9620572431187631,0.9452950747249669,0.8726270819760185,1.1337188640842568,000062.SZ,20170112
3895,0.9815037071102487,0.9633344158882364,0.9286214581343522,0.8785718588726682,1.1369766897949638,000062.SZ,20170113
3896,1.0370502719780377,0.9950690925715282,0.9809163581737218,0.9290153097259697,1.1893124308853185,000062.SZ,20170123
3897,0.9992695931633919,0.9720761688219411,0.9541981865979935,0.8960571129159024,1.1354251787538303,000062.SZ,20170124
3898,0.9909533166507118,0.961029583421557,0.9141628019872544,0.9450975995216128,1.0996440396836735,000062.SZ,20170125
3899,1.0132736806109655,0.964902092740535,0.9081617016059826,0.9466277627214302,1.0684049853971613,000062.SZ,20170126
3900,1.0162563997074419,0.9974594236873688,0.914227995414801,0.9561886431328694,1.0809761137786422,000062.SZ,20170203
3901,0.9809006032827772,1.0172432374178253,0.9255688650567963,0.9038453784900716,1.0810903676554806,000062.SZ,20170206
3902,1.020365133003098,1.0196198513341161,0.9381461952026467,0.9319170351198822,1.1095316703350455,000062.SZ,20170207
3903,1.0255743928412038,1.016296346058031,0.9887314891971526,0.9270143438542022,1.1143302601372505,000062.SZ,20170208
3904,1.0254627676627912,1.0390744329191839,0.9996490843294221,0.9822319437111425,1.105494851987048,000062.SZ,20170209
3905,1.0229121802837173,1.0395410495520203,1.0014256697620398,0.9653401252255119,1.107918663637969,000062.SZ,20170210
3906,1.0064904288478373,0.9872670688551848,0.9823989463314811,0.9684264177262729,1.109298180924287,000062.SZ,20170213
3907,1.0114065298250448,1.0320039583251337,1.0031864540177744,0.9847363055957938,1.1230733459380413,000062.SZ,20170214
3908,0.9992839043736916,1.0248399835040363,0.9849015424206393,0.9368705909086213,1.0982763944132656,000062.SZ,20170215
3909,0.9921948704447224,1.0174588979070698,0.9817482198680099,0.9240172040374321,1.0590677033324747,000062.SZ,20170216
3910,0.9953772921155623,1.0181835560828325,1.015596783058338,0.9308519114419216,1.0598064002621905,000062.SZ,20170217
3911,1.010387523891305,1.016945372223864,1.0344808027180787,0.941252973994003,1.0601454372126278,000062.SZ,20170220
3912,0.9989430384919229,1.010337512054002,1.0301601838377823,0.9478442928039702,1.0874588535334067,000062.SZ,20170221
3913,1.00606361281076,1.0053431750578383,1.0217265953456605,0.9940144546291302,1.08831895240878,000062.SZ,20170222
3914,0.993919057122166,0.9861613901138682,1.0246950871993616,0.9858153306283584,1.0570338405098416,000062.SZ,20170223
3915,0.99571476693523,0.9911118684314674,1.0303014719327115,0.9925248666530889,1.0657497325444625,000062.SZ,20170224
3916,0.9854644149577805,0.9957009501121853,0.9830227584735797,0.9781755642514655,1.0680227237613054,000062.SZ,20170227
3917,0.9746006293938947,0.9735705140428776,1.004728624200885,0.9766727517189362,1.0465915813024558,000062.SZ,20170228
3918,0.9858254342227825,0.9918030979549088,1.016439470547361,0.9768284009533582,1.0334344234988686,000062.SZ,20170301
3919,0.9888538485925482,0.9828406848247305,1.0,0.964902092740535,0.9789927534635802,000062.SZ,20170302
3920,0.9817093799047203,0.9775025264099577,0.9952769984200436,0.9927484212533509,0.9243546963691717,000062.SZ,20170303
3921,0.9949590772774567,0.9804967649961619,0.9971116476433164,1.014305080515709,0.8489387257112746,000062.SZ,20170306
3922,1.0104983939024255,0.9848323706988237,0.995013087202094,1.0145350960484991,0.8376863767524286,000062.SZ,20170307
3923,1.0046742217504154,0.9904334009095394,0.9957254599537292,1.011952146627927,0.8348296756077737,000062.SZ,20170308
3924,1.0014511583956263,0.9902888321569806,0.9765846113341671,1.0147441012196512,0.8854931839996818,000062.SZ,20170309
3925,1.005841378881777,0.9874439163445381,0.9786673848995208,1.0173649204607789,0.8938281893210708,000062.SZ,20170310
3926,0.9913210269372508,0.9863238542472278,0.9820835987922772,0.9695787959504027,0.9007535454235962,000062.SZ,20170313
3927,0.9788669214155173,0.9891434519345922,0.9630008989621073,0.993820739599557,0.8905201426815259,000062.SZ,20170314
3928,0.9695846518112012,0.9741167054795662,0.9661319662642632,0.9901306683689898,0.9357701178882623,000062.SZ,20170315
3929,0.9941925446651726,0.9956352755232326,0.9785508560309132,0.9956352755232326,0.9424959933550925,000062.SZ,20170316
3930,0.9891040006290475,0.9948817318502032,0.9724994063626877,0.9901829038588048,0.9468016472941151,000062.SZ,20170317
3931,0.9810290459240372,0.9725147212606878,0.9535475381072486,0.969705756073625,0.8764640661223667,000062.SZ,20170320
3932,0.9860936669042851,0.9652544719499362,0.9506138499380968,0.9604408320705331,0.8950511726312439,000062.SZ,20170321
3933,0.9833966656396564,0.9534863136465227,0.9443646923456251,0.9494105982152694,0.8801172427527536,000062.SZ,20170322
3934,0.9550597978679531,0.9495133307497458,0.9402924474256507,0.9272801070668509,0.9108041419289493,000062.SZ,20170323
3935,0.959973198112511,0.9495133307497458,0.9375911619368757,0.9292577283320874,0.8970497718348721,000062.SZ,20170324
3936,0.9713641695609174,0.9529364645091414,0.939903966527383,0.9358632724855268,0.9063147164547455,000062.SZ,20170327
3937,0.9810781658787349,0.9674349661110921,0.9569319619013509,0.9316407420523576,0.9174204624711626,000062.SZ,20170328
3938,0.982362087771821,0.9660516015656203,0.9410470034403605,0.9333333333333333,0.8744125515147133,000062.SZ,20170329
3939,0.9778123484248009,0.933869263839379,0.9297931818053985,0.913838567550983,0.8444025581300315,000062.SZ,20170330
3940,0.9927303055756014,0.9529944863066204,0.9481168049804253,0.9267865722001029,0.8627010522311722,000062.SZ,20170331
3941,1.0007695586285281,0.972111691239046,0.9453929304395966,0.926954709946266,0.8724988774946713,000062.SZ,20170405
3942,0.9807073766944644,0.9621505943911507,0.9287201639253474,0.9146336807544,0.8669303143093465,000062.SZ,20170406
3943,0.9900718183751093,0.9726090185430155,0.9273693877099423,0.9184976165689552,0.912999907411946,000062.SZ,20170407
3944,0.9937389221267097,0.9716901891658484,0.9226327879717152,0.9136729461102491,0.9007127974558614,000062.SZ,20170410
3945,0.9895965536349498,0.9824024890865857,0.9328042595494448,0.9210918912323708,0.9142066065206502,000062.SZ,20170411
3946,1.0807178601426728,1.08154953589695,1.0306479909291424,1.0165526987853934,0.9943670097257523,000062.SZ,20170412
3947,1.077907441308535,1.0571117790851356,1.0226868981748645,1.0115840487089662,0.9879865764475684,000062.SZ,20170413
3948,1.038965609807021,1.0286505705308417,0.9937295311127087,0.9680085369852658,0.945578231292517,000062.SZ,20170414
3949,1.0385823512223629,1.0320797062435347,0.9638275154932123,0.9596206739449572,0.9259399965265718,000062.SZ,20170417
3950,1.008176634574279,0.9976881230299888,0.9507912803011804,0.9459248755741103,0.9390654268504705,000062.SZ,20170418
3951,0.8952184954899728,0.9674786168060665,0.9404972744209582,0.9146474446799348,0.9277315500195688,000062.SZ,20170419
3952,0.9041125445332036,0.9745496395327342,0.9376635149401018,0.9050839009802292,0.918239382412927,000062.SZ,20170420
3953,0.9064231456016353,0.9417424762132012,0.9159472255099909,0.8733431435462813,0.8837814688544413,000062.SZ,20170421
3954,0.8756637946193072,0.9094489626960164,0.8837026345987768,0.8390874319702101,0.8514590219993161,000062.SZ,20170424
3955,0.9038228390895897,0.9112130681647128,0.8951779862532385,0.8499834313411627,0.8647433260193819,000062.SZ,20170425
3956,0.926852531181218,0.8297355285051231,0.8974000757719264,0.8551652554563351,0.829150098723972,000062.SZ,20170426
3957,0.9331216231926623,0.8436469651036711,0.8918291442005171,0.8627866978965115,0.8574553142201706,000062.SZ,20170427
3958,0.9680431243626045,0.877456693862787,0.902596328758062,0.8719546289639749,0.8633490195635349,000062.SZ,20170428
3959,1.0177446668942483,0.8912021569661802,0.9197916603652598,0.8589651607509053,0.8552160144890854,000062.SZ,20170502
3960,0.9893152368554948,0.8941657061293232,0.892098505025949,0.8501649565321083,0.8418188054179576,000062.SZ,20170503
3961,0.9807976463758938,0.9090547811200783,0.8794910622389949,0.8549635439427744,0.8290630697944139,000062.SZ,20170504
3962,1.0008458960924846,0.933910947127534,0.9101425768788126,0.8756942213246431,0.8410524865683978,000062.SZ,20170505
3963,1.003389519970685,0.971324325865116,0.9147373758463327,0.8896818213465152,0.8446733502258456,000062.SZ,20170508
3964,1.0285041565821318,1.0467546202400315,0.9519699035745592,0.9250198156845579,0.8577524737269356,000062.SZ,20170509
3965,1.1179267966871493,1.1059820136516516,1.0077852639945089,0.9900507518129873,0.9200123125632119,000062.SZ,20170510
3966,1.0970037327235431,1.0759386791208212,0.8927445485594186,0.9655474521689713,0.9036203983269162,000062.SZ,20170511
3967,1.1040883181550154,1.1050222621491008,0.932248677834082,0.9854910583749519,0.9181236209104034,000062.SZ,20170512
3968,1.0598466173651055,1.0634389886405275,0.9331216590973032,0.9598561270051265,0.8958657185381181,000062.SZ,20170515
3969,1.1430471537644997,1.1756287488161632,1.0477228767364164,1.0813335188467519,0.9881642739077796,000062.SZ,20170516
3970,1.1746845425867507,1.3132113278119155,1.1742285342299676,1.1715138623241512,1.0857433167483035,000062.SZ,20170517
3971,1.3261213429138974,1.4547600632209032,1.3224565908535095,1.2794484733050195,1.1859907884636474,000062.SZ,20170518
3972,1.3539642884694125,1.494896154098146,1.3960998831311073,1.3605686378571131,1.2444219011622517,000062.SZ,20170519
3973,1.2872033423784297,1.3642381082808364,1.3251176608453845,1.2479195871983773,1.146211166511424,000062.SZ,20170522
3974,1.1728651987110634,1.3406402271361155,1.4033213518343741,1.2762491477549431,1.1660743187999534,000062.SZ,20170523
3975,1.0726092750261935,1.2599775356084506,1.3935124919880797,1.2697867933503129,1.1695903189489274,000062.SZ,20170524
3976,1.0042209698521967,1.3317188611226916,1.4328478323966332,1.1888847534810405,1.208564004695959,000062.SZ,20170525
3977,0.8928543253596065,1.208892871342357,1.3358535353866532,1.1269887809519594,1.1400438738849654,000062.SZ,20170526
3978,1.0056119888142643,1.2944271131375409,1.3765442600638642,1.2078579753914347,1.1692168316446478,000062.SZ,20170531
3979,0.9029820845973328,1.059076262083781,1.2450805008944543,1.1096184279936698,1.0648127836930295,000062.SZ,20170601
3980,0.9020105268149271,0.967504857232954,1.270538338231365,1.1360718103690255,1.0746385858665748,000062.SZ,20170602
3981,0.8565423959781598,0.860157835608712,1.2513232673100851,1.1375213988750308,1.0404310407497916,000062.SZ,20170605
3982,0.9228839725307899,0.8240009466791721,1.2317958461639258,1.150387625358714,1.0411973195990472,000062.SZ,20170606
3983,0.9222176271218668,0.927393102129592,1.2651850112819711,1.2289049781781098,1.0732557367617446,000062.SZ,20170607
3984,0.9979346264367815,0.9011170892717455,1.2080738192375082,1.2645568518778822,1.0610737614225456,000062.SZ,20170608
3985,0.9801235379156262,0.8840817487789843,1.113923143102954,1.2319789608621818,1.0471617044937573,000062.SZ,20170609
3986,1.0091103072780336,0.864345760402184,1.1510655516590234,1.238475949233489,1.0591016015027839,000062.SZ,20170612
