,speed5,speed10,speed20,speed30,speed60,code,date
4385,1.055558845299778,1.0749736167646617,1.0674261590742378,1.070422746652255,0.9382714424823012,000019.SZ,20190218
4386,1.0493902973945082,1.095989982591699,1.0537195542701099,1.0714317703434995,0.9329277803774763,000019.SZ,20190219
4387,1.0326135754732009,1.0629388351396074,1.0354326706649435,1.0674261590742378,0.8994159718455542,000019.SZ,20190220
4388,1.0189633010297665,1.0898586545145594,1.0473560761260057,1.054699295890452,0.9388281946532888,000019.SZ,20190221
4389,1.0338681956700704,1.0838014201577617,1.055328684524775,1.055328684524775,0.9408053832404585,000019.SZ,20190222
4390,1.0460429434946636,1.104159881569208,1.0980640412219358,1.0875448368376541,0.994984125290147,000019.SZ,20190225
4391,1.0418268962826729,1.0932830365236716,1.117815018013843,1.1038707963034045,1.0570257280180946,000019.SZ,20190226
4392,1.0578937772604238,1.0923954758077363,1.1260543090450386,1.10743910854022,1.0705810553805104,000019.SZ,20190227
4393,1.0771345957591563,1.0975606233481132,1.1344589248660188,1.1360530997264287,1.0799971576778227,000019.SZ,20190228
4394,1.0537410594546266,1.0894293678418232,1.1323935627214317,1.1166691339748334,1.0635019104149337,000019.SZ,20190301
4395,1.0188775373394472,1.0657896582191493,1.1456957636062115,1.137651761253911,1.111120858554844,000019.SZ,20190304
4396,1.0313745419530853,1.0745137379479464,1.1776562929481111,1.1322361370076197,1.1214192234986187,000019.SZ,20190305
4397,1.0223913245217484,1.0815814201366003,1.14965489482864,1.1199047383936223,1.0830091701891615,000019.SZ,20190306
4398,1.0382661789088612,1.1183524209094002,1.2188460647254191,1.1713132032896885,1.1022295485024587,000019.SZ,20190307
4399,0.9763625034800015,1.0288332588287885,1.115050947024179,1.0857572496351224,1.038363387708489,000019.SZ,20190308
4400,1.0086322604416138,1.0276727535998713,1.1347150259067358,1.1284504968715494,1.072177926982795,000019.SZ,20190311
4401,1.0012059128630706,1.03261828977987,1.128944059420417,1.154276232191709,1.0551251041965592,000019.SZ,20190312
4402,0.9902619294605808,1.0124352056846655,1.1059796382384035,1.1400570259901175,1.050323201760418,000019.SZ,20190313
4403,0.9393551494258701,0.9753006816327604,1.0704516240846922,1.1064385627061968,0.9681283226876706,000019.SZ,20190314
4404,1.087904627416902,1.0621892855722448,1.1571802019093287,1.2028163093736863,1.045296803652968,000019.SZ,20190315
4405,1.0318330071754729,1.0407400584256652,1.109209991164467,1.1923714759535657,1.05244248093787,000019.SZ,20190318
4406,1.019452682838382,1.0206820539419086,1.0967368890375078,1.202012643923892,1.0924597171526516,000019.SZ,20190319
4407,1.0687975487436001,1.0583895228215767,1.1447344431510595,1.2167826955471743,1.1284025713693233,000019.SZ,20190320
4408,1.1012723126947934,1.0344858178499912,1.1569197187889784,1.2608789681007184,1.1599943153556456,000019.SZ,20190321
4409,1.0199071416090462,1.109561698892027,1.141553978542691,1.2372178231313116,1.1786162433473237,000019.SZ,20190322
4410,1.0344038437223417,1.0673320287018917,1.09686804494141,1.211117690599556,1.1880254999056097,000019.SZ,20190325
4411,1.0107222257511275,1.0303834846463678,1.0639928317329552,1.1632453139164254,1.1459539653732032,000019.SZ,20190326
4412,0.9643727870820724,1.030719270908353,1.0435364770452467,1.1399545263645712,1.1337971365194597,000019.SZ,20190327
4413,0.947122747264864,1.0430400582862231,1.0172776798168275,1.1165239243778795,1.1210899546093942,000019.SZ,20190328
4414,0.9621131465912846,0.9812660692444023,1.0422903050469965,1.1355016681350107,1.1558682132933444,000019.SZ,20190329
4415,0.981640610675826,1.0154128208370212,1.056780798484091,1.126306046028919,1.2056236113613163,000019.SZ,20190401
4416,1.0082580223481943,1.019068792479197,1.0401452282157675,1.117650337178844,1.197486079388538,000019.SZ,20190402
4417,1.0321793813123292,0.9954057067248202,1.0535269709543569,1.139475197397024,1.2163056333178641,000019.SZ,20190403
4418,1.0388321885469622,0.9839015963637701,1.0178322475982866,1.1382951581811998,1.2005591018492219,000019.SZ,20190404
4419,1.0513094465855177,1.0114786396955346,1.1222979578535737,1.1546574653553865,1.2185431439902108,000019.SZ,20190408
4420,1.0175322815624648,0.9988510102553445,1.066105675146771,1.095607754806532,1.1915225569391386,000019.SZ,20190409
4421,1.0116934277450882,1.0200480146809285,1.0510406278735445,1.0853237756439402,1.1980572204670938,000019.SZ,20190410
4422,1.0,1.0321793813123292,1.0638871793528788,1.0771168352534104,1.1928413078266997,000019.SZ,20190411
4423,1.0210312667322465,1.0606801453943369,1.1063318806751488,1.0790062373345264,1.2258083805480393,000019.SZ,20190412
4424,0.9670800314560524,1.0167003726739676,0.9976535782931031,1.0596969415757447,1.1833308660251667,000019.SZ,20190415
4425,0.9770304832531788,0.9941600567806845,1.009482867619168,1.050609258625681,1.1952274734651716,000019.SZ,20190416
4426,0.9849668531434065,0.9964844918719459,1.0154862478561901,1.0364885892116182,1.1735498363014403,000019.SZ,20190417
4427,0.9538080937376919,0.9538080937376919,0.9494260196268209,1.0048625518672198,1.1253503332704065,000019.SZ,20190418
4428,0.9519500475621356,0.9719707629281897,0.9563235852639574,0.9893031862310206,1.1587838840889522,000019.SZ,20190419
4429,0.9542247354067106,0.9228116871332649,0.933404309996696,1.0356696719530742,1.1244858545502794,000019.SZ,20190422
4430,0.9459544088176353,0.9242262931825692,0.9231643666499615,0.9853228962818004,1.1118881118881119,000019.SZ,20190423
4431,0.9542247354067106,0.9398797348251474,0.9587224575472292,0.9878517866162434,1.1402538382192458,000019.SZ,20190424
4432,0.9552100135492613,0.9110870421425757,0.940405259480404,0.9692938234100225,1.1050502336274204,000019.SZ,20190425
4433,0.9471162468933357,0.9016073562769824,0.9563170217444733,0.9974769621004628,1.1036469762789796,000019.SZ,20190426
4434,0.9151360209767289,0.8732454274776691,0.8878289515523843,0.8711964254511869,1.0478892692007447,000019.SZ,20190429
4435,0.932909632571996,0.8824899799599198,0.877336288585339,0.890858515615122,1.0622342831298057,000019.SZ,20190430
4436,0.8560865290068829,0.8168989416268421,0.8140271267577541,0.8295496411103347,0.9971291573771492,000019.SZ,20190506
4437,0.9277531611369286,0.8861991096199755,0.8452638834186688,0.8413804932433261,1.0237772245494254,000019.SZ,20190507
4438,0.9416204517787097,0.8918240282866587,0.8668268811714751,0.8528723521556424,1.075368811307639,000019.SZ,20190508
4439,0.9731096530185382,0.8905276958374304,0.8217893654346381,0.8312223894660843,1.028403155233236,000019.SZ,20190509
4440,1.0093247040790259,0.9416087388282026,0.8702595543155036,0.8692596350124067,1.0527757216876388,000019.SZ,20190510
4441,1.0905234463536402,0.9335824319895115,0.8774552086157184,0.8950464435199035,1.0411585811620903,000019.SZ,20190513
4442,1.0054604228551458,0.9328190857019345,0.8498793816463174,0.8772279743378009,1.0,000019.SZ,20190514
4443,1.0175252104461745,0.9581225483565535,0.8638503378131175,0.9162689019105644,1.0230361501465937,000019.SZ,20190515
4444,1.0552521163047477,1.0268760207443912,0.8967147897015036,0.9116902608717773,1.035225812042346,000019.SZ,20190516
4445,1.0118821626942276,1.0213176644241961,0.9013026052104209,0.8960390491725709,1.0092141985610705,000019.SZ,20190517
4446,0.9578424075608422,1.0445496033569177,0.8532914654590037,0.8502917123765833,0.950328819038065,000019.SZ,20190520
4447,0.9945692314376331,1.0,0.8861991096199755,0.8452638834186688,0.9631572304110627,000019.SZ,20190521
4448,0.9615862438941751,0.9784382451805671,0.8725947372466628,0.8481365724887621,0.965429753940356,000019.SZ,20190522
4449,0.9188453918915149,0.9696135443503864,0.8634677155031137,0.7968180993285343,0.920051966919982,000019.SZ,20190523
4450,0.9126459143968871,0.9234901216339731,0.8695663687520688,0.8036761016679517,0.8805137693400907,000019.SZ,20190524
4451,0.9903675575820663,0.9486160457245573,0.8856112749918059,0.8323680902974592,0.9033888784871746,000019.SZ,20190527
4452,0.9781437474518027,0.9728316751386656,0.9074759537447314,0.8267895825128003,0.8905489785366759,000019.SZ,20190528
4453,0.9917343238442,0.9536380834062738,0.9137021506830786,0.8238005805019635,0.8888859646814222,000019.SZ,20190529
4454,1.051289837688465,0.9659728229024247,0.9919343285292684,0.8662021167463156,0.9179117339025069,000019.SZ,20190530
4455,1.035706672351311,0.9452334630350193,0.9653836328025206,0.851941382765531,0.895057504539832,000019.SZ,20190531
4456,1.006943005181347,0.9972436846657967,1.041670495267849,0.8509395251082142,0.8819891078838173,000019.SZ,20190603
4457,0.981838481577968,0.9603791717630613,0.9603791717630613,0.8510871669139944,0.855225622406639,000019.SZ,20190604
4458,1.006943005181347,0.9986199403931701,0.9770879420806159,0.8713905044966563,0.8620694025499988,000019.SZ,20190605
4459,0.9417380378110604,0.9900396289154432,0.9599558336400441,0.8548672566371681,0.8853600912448404,000019.SZ,20190606
4460,0.9710375042267602,1.0057100222310198,0.9287632707586303,0.8745316120489903,0.861696020874103,000019.SZ,20190610
4461,1.0068951322424617,1.0138860103626943,0.9617885379657066,0.8979088823336611,0.8870008936319013,000019.SZ,20190611
4462,1.0483663103631264,1.0293263863044286,1.0013613126529668,0.9340889441262293,0.9054066440571437,000019.SZ,20190612
4463,1.0110410326526413,1.018060695780903,0.970861450715758,0.9302042472609227,0.9278573066907728,000019.SZ,20190613
4464,1.0287707997852924,0.9688325943471165,0.9358659560813639,0.9610183089309762,0.8372357155338109,000019.SZ,20190614
4465,1.0156247634332087,0.9862097355150767,0.9321984435797664,0.9520707371767578,0.8481603236818814,000019.SZ,20190617
4466,0.9780837518981427,0.9848277687116834,0.9821132728312342,1.02586602958743,0.8510067966715364,000019.SZ,20190618
4467,0.9904982283606912,1.0384049730877112,0.9972625080086202,0.9972625080086202,0.8390772208813692,000019.SZ,20190619
4468,0.9999854587756288,1.011026330878137,1.0096310542774507,0.9878616370270348,0.8425198779755706,000019.SZ,20190620
4469,1.0308284014847722,1.0604861590368837,1.04992332336284,1.0180198748619802,0.8462009129067392,000019.SZ,20190621
4470,1.042172895454749,1.0584566004027314,1.0645004111216008,0.9830556141461014,0.8545305643495373,000019.SZ,20190624
4471,1.028020362159822,1.0054900128489663,1.0194522575869727,0.9670687693971268,0.8655714626880681,000019.SZ,20190625
4472,0.9957656815792548,0.986304143466628,1.0152288797915892,0.9876468117768026,0.8663914120561519,000019.SZ,20190626
4473,0.9958411493550873,0.9958266686054965,1.0138119911176906,0.9668097241437728,0.8858576842976704,000019.SZ,20190627
4474,0.9834993998467078,1.0138191142052146,0.9822210026141337,0.9487987946092246,0.8650106205721118,000019.SZ,20190628
4475,0.9931912458875696,1.0350769964669577,1.0208030109234185,0.9648971650917175,0.8645855383580917,000019.SZ,20190701
4476,1.00275906133829,1.0308567333960321,1.0152163366118292,1.0124180802556921,0.8608507031016257,000019.SZ,20190702
4477,1.0195313645561452,1.0152143441186776,1.0542036236828138,1.0124352029821189,0.8557749113824339,000019.SZ,20190703
4478,0.9986127944161325,0.9944597129520569,1.0054249547920435,1.0040374084242363,0.851560846231431,000019.SZ,20190704
4479,1.005587577932008,0.9889947793894344,1.0488152749022315,1.0383686855650536,0.8273909624342146,000019.SZ,20190705
4480,0.9561742086009737,0.9496638535259618,1.005177973928447,1.01091756250571,0.8124502857422569,000019.SZ,20190708
4481,0.9641874475048513,0.9668476998141264,0.9721557061090994,0.9856550703182828,0.8204278285728369,000019.SZ,20190709
4482,0.9452754206817202,0.9637379395290184,0.9505387229734615,0.9784145887606996,0.808942989365892,000019.SZ,20190710
4483,0.9610604199567175,0.9597272315757195,0.9557219717900246,0.9729829755736491,0.8015439400960999,000019.SZ,20190711
4484,0.9568930221676317,0.962239736501588,0.975537037313099,0.9451320787417495,0.818675407210949,000019.SZ,20190712
4485,1.0014309168411382,0.9575424143791227,0.9911301262652614,0.977462179685088,0.8327404809619239,000019.SZ,20190715
4486,0.9971463330379537,0.961435977640687,0.9911027512800992,0.9760655111071906,0.8305727224960592,000019.SZ,20190716
4487,1.0115785469760366,0.9562203365453762,0.9707686017988553,1.0080509438253353,0.8579392218852829,000019.SZ,20190717
4488,0.9884214530239636,0.9499327367374394,0.9446698366996757,0.9550860788897221,0.8322529401214482,000019.SZ,20190718
4489,1.0014517114914425,0.9582821547639936,0.9477360482436477,1.0050609615827006,0.8591937069813175,000019.SZ,20190719
4490,0.9527870529133953,0.9541504119534274,0.9061221570590758,0.9590909779103393,0.8387553790135717,000019.SZ,20190722
4491,0.9613200584416562,0.9585767711509289,0.9267977462825279,0.9318858778180119,0.8367486070140937,000019.SZ,20190723
4492,0.969948560599224,0.981179155572461,0.9455995777002258,0.9326487815460265,0.8711769155949423,000019.SZ,20190724
4493,0.997075303244874,0.9855306200076075,0.9458405735730036,0.9418932674131162,0.8761531178141486,000019.SZ,20190725
4494,0.9825741969939727,0.9840006112469438,0.9468444888836608,0.9599290410101221,0.9225093836852812,000019.SZ,20190726
4495,1.0180119026946817,0.969948560599224,0.9287668865397357,0.9613452393375174,0.9152686706974368,000019.SZ,20190729
4496,1.010419441267255,0.971336476329623,0.9338778347380311,0.9626942541090063,0.9875953321694386,000019.SZ,20190730
4497,0.9896880039697308,0.9599464548927593,0.9179203221630952,0.9318858778180119,0.929334847690605,000019.SZ,20190731
4498,0.9779695556859233,0.9751092912997967,0.9262882377025209,0.9211563349765155,0.9099750050277242,000019.SZ,20190801
4499,0.9556939418880934,0.9390402075226978,0.8998654734748787,0.8899622554194565,0.9059992638940007,000019.SZ,20190802
4500,0.9351042054335691,0.9519472113912262,0.908300823906855,0.86258046059219,0.8479645644378824,000019.SZ,20190805
4501,0.8849553405284704,0.8941760807232503,0.8571364203000856,0.828720376394052,0.8014295945737197,000019.SZ,20190806
4502,0.8911990975040346,0.8820090559483934,0.8654089007227083,0.8340273908325757,0.8237244934903187,000019.SZ,20190807
4503,0.9008950700112082,0.8810479513385,0.8682997337390643,0.8333308996393266,0.8056724172007793,000019.SZ,20190808
4504,0.9103509912252193,0.870016927305763,0.8560971882640587,0.8237707328549582,0.781592678367142,000019.SZ,20190809
4505,0.9416446942938161,0.8805359136583549,0.8540745420088439,0.8178125990148919,0.7891050583657587,000019.SZ,20190812
4506,0.9850006132926807,0.8716815531571764,0.8466960883252248,0.8140440814435079,0.8241529461785446,000019.SZ,20190813
4507,0.9899787267708644,0.8822681478463876,0.8469301807899406,0.8098518625053933,0.8199225348010949,000019.SZ,20190814
4508,0.9816713101683926,0.8843828437021485,0.8623699279601008,0.8191934257472071,0.8225008441853977,000019.SZ,20190815
4509,1.0118879745818683,0.9211732206694833,0.8650186923018235,0.8289319763701234,0.8607370067262872,000019.SZ,20190816
4510,1.0988306565229642,1.03470805764224,0.9849874500765625,0.9398261812595081,0.9500867923379115,000019.SZ,20190819
4511,1.1099923505239002,1.093343146016226,0.9776412891904173,0.9371442303359817,0.923700962250185,000019.SZ,20190820
4512,1.1351293754106804,1.123753933789272,0.9911611462597693,0.972506656523393,0.9515147004093785,000019.SZ,20190821
4513,1.1663959445227854,1.1450174350347826,1.008815265384259,0.9942183339672881,0.9673575129533679,000019.SZ,20190822
4514,1.1191236395067827,1.132427752887207,0.9852313139626977,0.9694682151589242,0.9162755094672078,000019.SZ,20190823
4515,1.019808962112956,1.1205973513665821,0.9867262126287061,0.9570736696447372,0.9355033152501507,000019.SZ,20190826
4516,1.021347522277069,1.1336879369540853,0.9882148616796923,0.9598891416005181,0.9369146856025522,000019.SZ,20190827
4517,0.9880941205920085,1.1216146619545722,0.9895648904000125,0.9499293084258339,0.95757713592601,000019.SZ,20190828
4518,0.982523528961665,1.1460114595791016,1.0135128735378156,0.9882858198386798,0.9438980284920391,000019.SZ,20190829
4519,0.9700198606601306,1.0855721568558274,1.0,0.9390402075226978,0.9437926539375814,000019.SZ,20190830
4520,0.9835617299471965,1.0030450669914739,1.0378588129943784,0.9879868028478066,0.9475692289058124,000019.SZ,20190902
4521,1.0104349736379614,1.0320052567472273,1.1283358741172966,1.008930949657647,0.9402085036794767,000019.SZ,20190903
4522,1.0512057254144433,1.038690196814669,1.167232194658837,1.0295093660836123,0.9601706558681032,000019.SZ,20190904
4523,1.0207466940797159,1.0029076440431555,1.1483467381590706,1.0117485410812979,0.9529591391595171,000019.SZ,20190905
4524,1.0540948976275595,1.0224929857192397,1.1578994341609696,1.0073921078378085,0.9670249399979131,000019.SZ,20190906
4525,1.0471191640302941,1.0299063364344982,1.154110312764159,1.0162355787123185,0.9769532356404943,000019.SZ,20190909
4526,1.020685478235212,1.0313363042932462,1.1692135271200612,1.0191818632923955,0.9811605236836999,000019.SZ,20190910
4527,0.9699055594884849,1.0195702772455943,1.1435649718517467,1.008930949657647,0.9402085036794767,000019.SZ,20190911
