,speed5,speed10,speed20,speed30,speed60,code,date
4626,1.0202312138728322,0.9216710182767623,0.850602409638554,0.8651960784313725,0.9028132992327365,000068.SZ,20200214
4627,1.0169014084507042,1.0463768115942027,0.8574821852731591,0.8783454987834549,0.9280205655526992,000068.SZ,20200217
4628,1.0424929178470257,1.128834355828221,0.8867469879518072,0.9041769041769041,0.9316455696202531,000068.SZ,20200218
4629,1.0,1.0895522388059702,0.8880778588807785,0.8711217183770882,0.9193954659949621,000068.SZ,20200219
4630,1.0420168067226891,1.1005917159763314,0.9162561576354681,0.8920863309352519,0.93,000068.SZ,20200220
4631,1.0821529745042493,1.1040462427745665,0.9478908188585607,0.9030732860520093,0.9317073170731708,000068.SZ,20200221
4632,1.0609418282548477,1.0788732394366198,0.9527363184079604,0.9119047619047619,0.9503722084367245,000068.SZ,20200224
4633,1.0108695652173914,1.0538243626062325,0.9185185185185186,0.8920863309352519,0.9417721518987342,000068.SZ,20200225
4634,1.010958904109589,1.010958904109589,0.9201995012468829,0.8764845605700713,0.9634464751958224,000068.SZ,20200226
4635,0.9838709677419355,1.0252100840336136,0.9127182044887782,0.8883495145631068,0.9457364341085271,000068.SZ,20200227
4636,0.8874345549738221,0.9603399433427763,0.8851174934725848,0.8168674698795181,0.8828125000000001,000068.SZ,20200228
4637,0.9295039164490861,0.9861495844875346,1.0318840579710145,0.8456057007125891,0.9319371727748692,000068.SZ,20200302
4638,0.9650537634408601,0.9755434782608695,1.1012269938650308,0.8650602409638554,0.9397905759162304,000068.SZ,20200303
4639,0.983739837398374,0.9945205479452055,1.0835820895522388,0.8832116788321167,0.9603174603174603,000068.SZ,20200304
4640,1.0273224043715845,1.010752688172043,1.1124260355029585,0.9261083743842365,0.992084432717678,000068.SZ,20200305
4641,1.0825958702064895,0.9607329842931938,1.060693641618497,0.9106699751861042,0.9683377308707124,000068.SZ,20200306
4642,1.0084269662921348,0.9373368146214098,1.0112676056338028,0.8930348258706469,0.9373368146214098,000068.SZ,20200309
4643,1.0027855153203342,0.9677419354838709,1.019830028328612,0.888888888888889,0.935064935064935,000068.SZ,20200310
4644,0.9944903581267217,0.978319783197832,0.989041095890411,0.9002493765586035,0.9328165374677002,000068.SZ,20200311
4645,0.9255319148936171,0.9508196721311475,0.9747899159663866,0.8678304239401496,0.8169014084507042,000068.SZ,20200312
4646,0.9237057220708448,1.0,0.9603399433427763,0.8851174934725848,0.7775229357798165,000068.SZ,20200313
4647,0.9136490250696379,0.9213483146067415,0.9085872576177285,0.9507246376811593,0.7809523809523808,000068.SZ,20200316
4648,0.8972222222222221,0.8997214484679666,0.8777173913043478,0.99079754601227,0.7839805825242718,000068.SZ,20200317
4649,0.8781163434903048,0.8732782369146006,0.8684931506849315,0.9462686567164179,0.756563245823389,000068.SZ,20200318
4650,0.9051724137931034,0.8377659574468085,0.846774193548387,0.9319526627218935,0.7517899761336515,000068.SZ,20200319
4651,0.9557522123893806,0.8828337874659401,0.8481675392670158,0.9364161849710984,0.7788461538461539,000068.SZ,20200320
4652,0.9420731707317074,0.8607242339832869,0.8067885117493472,0.8704225352112676,0.7236533957845434,000068.SZ,20200323
4653,0.9690402476780186,0.8694444444444444,0.8413978494623655,0.886685552407932,0.7452380952380951,000068.SZ,20200324
4654,1.0157728706624607,0.8919667590027701,0.872628726287263,0.8821917808219178,0.802992518703242,000068.SZ,20200325
4655,1.0063492063492063,0.9109195402298851,0.8661202185792349,0.8879551820728292,0.7694174757281553,000068.SZ,20200326
4656,0.9722222222222221,0.9292035398230087,0.9292035398230087,0.8923512747875354,0.7720588235294117,000068.SZ,20200327
4657,0.9902912621359224,0.9329268292682927,0.8595505617977528,0.8476454293628809,0.7445255474452555,000068.SZ,20200330
4658,0.9776357827476039,0.9473684210526316,0.8523676880222841,0.8315217391304348,0.7518427518427518,000068.SZ,20200331
4659,0.9534161490683228,0.9684542586750788,0.8457300275482094,0.8410958904109589,0.7326968973747016,000068.SZ,20200401
4660,1.0063091482649842,1.0126984126984127,0.848404255319149,0.85752688172043,0.7649880095923262,000068.SZ,20200402
4661,1.1142857142857143,1.0833333333333333,0.9564032697547683,0.918848167539267,0.8297872340425531,000068.SZ,20200403
4662,1.1437908496732025,1.132686084142395,0.9749303621169917,0.9138381201044387,0.8333333333333333,000068.SZ,20200407
4663,1.107843137254902,1.0830670926517572,0.9416666666666667,0.9112903225806451,0.8129496402877698,000068.SZ,20200408
4664,1.1172638436482085,1.065217391304348,0.9501385041551247,0.929539295392954,0.8147268408551069,000068.SZ,20200409
4665,1.0940438871473355,1.1009463722397477,1.002873563218391,0.9535519125683061,0.8470873786407768,000068.SZ,20200410
4666,0.9572649572649573,1.0666666666666667,0.991150442477876,0.991150442477876,0.8096385542168674,000068.SZ,20200413
4667,0.9657142857142856,1.1045751633986927,1.0304878048780488,0.949438202247191,0.8028503562945368,000068.SZ,20200414
4668,0.9616519174041297,1.065359477124183,1.0092879256965943,0.9080779944289693,0.7855421686746987,000068.SZ,20200415
4669,0.9271137026239067,1.0358306188925082,1.003154574132492,0.8760330578512397,0.7737226277372262,000068.SZ,20200416
4670,0.9197707736389684,1.006269592476489,1.019047619047619,0.8537234042553192,0.79064039408867,000068.SZ,20200417
4671,0.9583333333333335,0.9173789173789175,0.9938271604938271,0.8773841961852862,0.7990074441687345,000068.SZ,20200420
4672,0.9497041420118343,0.9171428571428571,1.0388349514563107,0.8941504178272981,0.7985074626865672,000068.SZ,20200421
4673,0.9877300613496933,0.9498525073746313,1.0287539936102237,0.8944444444444445,0.7950617283950618,000068.SZ,20200422
4674,1.0754716981132075,0.9970845481049562,1.062111801242236,0.9473684210526316,0.8528678304239402,000068.SZ,20200423
4675,1.0062305295950156,0.9255014326647564,1.0189274447949528,0.9281609195402298,0.8054862842892768,000068.SZ,20200424
4676,1.1024844720496894,1.056547619047619,1.126984126984127,1.047197640117994,0.9268929503916449,000068.SZ,20200427
4677,1.2180685358255452,1.1568047337278107,1.277777777777778,1.1920731707317074,1.1333333333333333,000068.SZ,20200428
4678,1.0962732919254656,1.0828220858895705,1.15359477124183,1.0928792569659442,1.0828220858895705,000068.SZ,20200429
4679,1.0029239766081872,1.078616352201258,1.1172638436482085,1.082018927444795,1.0238805970149254,000068.SZ,20200430
4680,1.0557275541795665,1.0623052959501558,1.0689655172413794,1.0825396825396827,1.0088757396449706,000068.SZ,20200506
4681,0.9352112676056338,1.031055900621118,0.9458689458689459,1.0246913580246912,0.9595375722543352,000068.SZ,20200507
4682,0.8465473145780051,1.0311526479750779,0.9457142857142857,1.0711974110032363,0.9323943661971832,000068.SZ,20200508
4683,0.9291784702549575,1.0186335403726707,0.9675516224188789,1.0479233226837061,0.9291784702549575,000068.SZ,20200511
4684,0.9650145772594751,0.9678362573099416,0.9650145772594751,1.0279503105590062,0.9068493150684932,000068.SZ,20200512
4685,0.9765395894428153,1.0309597523219816,0.9541547277936963,1.050473186119874,0.9327731092436975,000068.SZ,20200513
4686,0.9879518072289156,0.923943661971831,0.9761904761904762,1.0412698412698413,0.9291784702549575,000068.SZ,20200514
4687,1.0060422960725075,0.8516624040920716,0.985207100591716,1.088235294117647,0.922437673130194,000068.SZ,20200515
4688,0.9939024390243902,0.9235127478753541,1.0,1.065359477124183,0.8858695652173912,000068.SZ,20200518
4689,0.972809667673716,0.9387755102040817,1.0125786163522013,1.0488599348534202,0.8821917808219178,000068.SZ,20200519
4690,0.9399399399399399,0.9178885630498533,0.9750778816199377,0.9811912225705329,0.8413978494623655,000068.SZ,20200520
4691,0.9542682926829269,0.9427710843373495,0.9720496894409937,0.8917378917378918,0.8193717277486912,000068.SZ,20200521
4692,0.924924924924925,0.9305135951661632,0.9595015576323987,0.88,0.804177545691906,000068.SZ,20200522
4693,0.9509202453987731,0.9451219512195123,0.9627329192546583,0.9144542772861357,0.8333333333333333,000068.SZ,20200525
4694,0.9875776397515528,0.9607250755287009,0.9298245614035089,0.9271137026239067,0.8617886178861789,000068.SZ,20200526
4695,1.012779552715655,0.9519519519519519,0.9814241486068112,0.9083094555873925,0.8661202185792349,000068.SZ,20200527
4696,0.9936102236421726,0.9481707317073171,0.8760563380281691,0.9255952380952381,0.9174041297935103,000068.SZ,20200528
4697,1.0162337662337662,0.9399399399399399,0.8005115089514065,0.9260355029585798,0.8792134831460674,000068.SZ,20200529
4698,1.0290322580645161,0.9785276073619632,0.9036827195467423,0.9785276073619632,0.8885793871866295,000068.SZ,20200601
4699,1.0157232704402515,1.0031055900621118,0.9416909620991253,1.0157232704402515,0.8898071625344353,000068.SZ,20200602
4700,1.0126182965299684,1.02555910543131,0.9413489736070381,1.0,0.8537234042553192,000068.SZ,20200603
4701,1.0482315112540193,1.0415335463258786,0.9819277108433735,1.012422360248447,0.8882833787465939,000068.SZ,20200604
4702,1.02555910543131,1.0422077922077921,0.9697885196374622,1.0,0.8941504178272981,000068.SZ,20200605
4703,1.0031347962382446,1.032258064516129,0.9756097560975611,0.9937888198757764,0.888888888888889,000068.SZ,20200608
4704,0.9907120743034057,1.0062893081761006,0.9667673716012085,0.9356725146198831,0.886426592797784,000068.SZ,20200609
4705,1.0124610591900312,1.025236593059937,0.975975975975976,1.0061919504643964,0.9339080459770115,000068.SZ,20200610
4706,0.9846625766871167,1.032154340836013,0.978658536585366,0.9042253521126761,0.9469026548672566,000068.SZ,20200611
4707,1.0218068535825544,1.0479233226837061,0.9849849849849849,0.8388746803069053,1.0,000068.SZ,20200612
4708,1.0218749999999999,1.0250783699059562,1.0030674846625767,0.9263456090651558,1.0123839009287925,000068.SZ,20200615
4709,1.025,1.0154798761609907,1.0186335403726707,0.9562682215743439,1.0347003154574133,000068.SZ,20200616
4710,1.0061538461538462,1.0186915887850467,1.0447284345047925,0.9589442815249266,1.0380952380952382,000068.SZ,20200617
4711,1.0155763239875388,1.0,1.0415335463258786,0.9819277108433735,1.0061728395061726,000068.SZ,20200618
4712,1.0,1.0218068535825544,1.0649350649350648,0.9909365558912386,1.0614886731391586,000068.SZ,20200619
4713,1.0183486238532111,1.040625,1.0741935483870968,1.0152439024390245,1.063897763578275,000068.SZ,20200622
4714,1.003048780487805,1.028125,1.0345911949685533,0.9939577039274924,1.0217391304347825,000068.SZ,20200623
4715,1.0214067278287462,1.0276923076923077,1.0536277602523658,1.003003003003003,1.0536277602523658,000068.SZ,20200624
4716,1.0460122699386505,1.0623052959501558,1.0964630225080387,1.0396341463414636,1.0825396825396827,000068.SZ,20200629
4717,1.0670731707317074,1.0670731707317074,1.1182108626198084,1.0510510510510511,1.1437908496732025,000068.SZ,20200630
4718,1.033033033033033,1.0519877675840978,1.078369905956113,1.0552147239263805,1.1241830065359477,000068.SZ,20200701
4719,1.0486322188449848,1.051829268292683,1.0681114551083593,1.0714285714285714,1.1237785016286646,000068.SZ,20200702
4720,1.0239520958083832,1.0458715596330275,1.0654205607476634,1.0926517571884984,1.0721003134796239,000068.SZ,20200703
4721,1.067448680351906,1.1165644171779143,1.1165644171779143,1.1629392971246006,1.0370370370370372,000068.SZ,20200706
4722,1.0314285714285714,1.100609756097561,1.1246105919003115,1.172077922077922,1.0314285714285714,000068.SZ,20200707
4723,1.0639534883720931,1.0990990990990992,1.14375,1.1806451612903226,1.079646017699115,000068.SZ,20200708
4724,1.0840579710144929,1.1367781155015197,1.16875,1.1761006289308176,1.0903790087463556,000068.SZ,20200709
4725,1.2017543859649125,1.2305389221556888,1.2646153846153847,1.2965299684542588,1.177650429799427,000068.SZ,20200710
4726,1.2225274725274726,1.3049853372434017,1.3862928348909658,1.4308681672025725,1.324404761904762,000068.SZ,20200713
4727,1.1357340720221607,1.1714285714285713,1.25,1.3099041533546325,1.21301775147929,000068.SZ,20200714
4728,1.0273224043715845,1.0930232558139534,1.1498470948012232,1.1786833855799372,1.1533742331288344,000068.SZ,20200715
4729,0.9919786096256684,1.0753623188405796,1.1310975609756098,1.1486068111455108,1.1666666666666665,000068.SZ,20200716
4730,0.9124087591240875,1.0964912280701755,1.146788990825688,1.1682242990654206,1.1682242990654206,000068.SZ,20200717
4731,0.8719101123595505,1.065934065934066,1.1901840490797546,1.1901840490797546,1.2049689440993787,000068.SZ,20200720
4732,0.9634146341463415,1.0941828254847645,1.204268292682927,1.2305295950155763,1.2305295950155763,000068.SZ,20200721
4733,1.0319148936170213,1.0601092896174862,1.165165165165165,1.2125,1.2049689440993787,000068.SZ,20200722
4734,1.0161725067385445,1.0080213903743316,1.1458966565349544,1.1781249999999999,1.1023391812865497,000068.SZ,20200723
4735,0.968,0.8832116788321167,1.0868263473053892,1.116923076923077,1.1238390092879256,000068.SZ,20200724
4736,0.9226804123711341,0.8044943820224719,1.0498533724340176,1.1152647975077883,1.008450704225352,000068.SZ,20200727
4737,0.9139240506329113,0.8804878048780488,1.0314285714285714,1.100609756097561,0.9232736572890025,000068.SZ,20200728
4738,0.9304123711340206,0.9601063829787234,1.0494186046511629,1.1039755351681957,1.0226628895184136,000068.SZ,20200729
4739,0.9575596816976127,0.9730458221024259,1.0463768115942027,1.100609756097561,1.0524781341107872,000068.SZ,20200730
4740,1.0137741046831956,0.9813333333333334,1.0760233918128657,1.1253822629969419,1.0791788856304985,000068.SZ,20200731
4741,1.0921787709497206,1.0077319587628866,1.0741758241758241,1.1993865030674848,1.177710843373494,000068.SZ,20200803
4742,1.0664819944598338,0.9746835443037974,1.0664819944598338,1.173780487804878,1.163141993957704,000068.SZ,20200804
4743,1.074792243767313,1.0,1.0601092896174862,1.165165165165165,1.1829268292682926,000068.SZ,20200805
4744,1.0664819944598338,1.0212201591511936,1.0294117647058822,1.1702127659574468,1.163141993957704,000068.SZ,20200806
4745,1.0326086956521738,1.046831955922865,0.924574209245742,1.1377245508982037,1.141141141141141,000068.SZ,20200807
4746,0.9820971867007672,1.0726256983240223,0.8629213483146067,1.126099706744868,1.170731707317073,000068.SZ,20200810
4747,0.961038961038961,1.0249307479224377,0.902439024390244,1.0571428571428572,1.1111111111111112,000068.SZ,20200811
4748,0.9536082474226805,1.0249307479224377,0.9840425531914895,1.0755813953488373,1.1349693251533743,000068.SZ,20200812
4749,0.9584415584415584,1.0221606648199446,0.9946091644204852,1.0695652173913042,1.1459627329192545,000068.SZ,20200813
4750,0.9710526315789474,1.0027173913043477,0.984,1.0789473684210527,1.1789137380191694,000068.SZ,20200814
4751,0.9791666666666666,0.9616368286445012,0.9690721649484536,1.0329670329670328,1.2012779552715656,000068.SZ,20200817
4752,1.0513513513513513,1.0103896103896104,0.9848101265822785,1.0775623268698062,1.262987012987013,000068.SZ,20200818
4753,1.016216216216216,0.9690721649484536,0.9690721649484536,1.0273224043715845,1.2129032258064516,000068.SZ,20200819
4754,1.0,0.9584415584415584,0.9787798408488063,0.9866310160427807,1.160377358490566,000068.SZ,20200820
4755,1.037940379403794,1.0078947368421054,1.0550964187327825,0.9318734793187348,1.2082018927444795,000068.SZ,20200821
4756,0.9893617021276597,0.9687500000000001,1.0391061452513968,0.8359550561797753,1.1961414790996785,000068.SZ,20200824
4757,0.9434447300771208,0.9918918918918919,1.0166204986149585,0.8951219512195122,1.1725239616613419,000068.SZ,20200825
4758,0.946808510638298,0.9621621621621621,0.9861495844875346,0.946808510638298,1.115987460815047,000068.SZ,20200826
4759,0.9539295392953929,0.9539295392953929,0.9750692520775623,0.9487870619946092,1.089783281733746,000068.SZ,20200827
4760,0.9190600522193212,0.9539295392953929,0.9565217391304347,0.9386666666666666,1.0965732087227416,000068.SZ,20200828
4761,0.9435483870967741,0.9335106382978723,0.89769820971867,0.904639175257732,1.0766871165644172,000068.SZ,20200831
4762,0.9836512261580381,0.9280205655526992,0.9376623376623376,0.9139240506329113,1.1246105919003115,000068.SZ,20200901
4763,1.0056179775280898,0.9521276595744682,0.9226804123711341,0.9226804123711341,1.11875,000068.SZ,20200902
4764,1.0,0.9539295392953929,0.9142857142857143,0.9336870026525199,1.0999999999999999,000068.SZ,20200903
4765,0.9886363636363636,0.9086161879895561,0.9157894736842106,0.9586776859504132,1.0707692307692307,000068.SZ,20200904
4766,0.9658119658119659,0.9112903225806451,0.8828125000000001,0.946927374301676,1.0560747663551402,000068.SZ,20200907
4767,0.961218836565097,0.9455040871934606,0.9378378378378378,0.961218836565097,1.0579268292682928,000068.SZ,20200908
4768,0.9748603351955307,0.9803370786516854,0.9432432432432433,0.9667590027700832,1.0672782874617737,000068.SZ,20200909
4769,0.9375,0.9375,0.8943089430894309,0.9141274238227146,1.0060975609756098,000068.SZ,20200910
4770,0.9281609195402298,0.9176136363636364,0.8753387533875339,0.8777173913043478,0.9877675840978594,000068.SZ,20200911
4771,0.9528023598820059,0.9202279202279203,0.8590425531914894,0.8260869565217391,0.99079754601227,000068.SZ,20200914
