,speed5,speed10,speed20,speed30,speed60,code,date
4546,1.0319476879962635,1.0319476879962635,0.9416528150705367,0.9657945927043035,0.8339404004755884,000046.SZ,20191016
4547,1.0090486218786883,1.0276461853920669,0.9291650684055748,0.9674713765864915,0.8289984029203742,000046.SZ,20191017
4548,0.9775698362460439,0.9977060999016901,0.8916035644061416,0.9732173436536751,0.8134195912291751,000046.SZ,20191018
4549,0.9561238223418573,1.0092581630478537,0.8916035644061416,1.0,0.8134195912291751,000046.SZ,20191021
4550,0.9624712098631621,1.0069216413503106,0.9276573517889789,0.981984057503571,0.822634809124947,000046.SZ,20191022
4551,0.9601928125282881,0.9908687529191965,0.9293396123097141,0.9730975643319113,0.814266797167367,000046.SZ,20191023
4552,0.9798174395669923,0.9886834370877784,0.9377702658208398,0.9499899935513998,0.8107564428587695,000046.SZ,20191024
4553,1.0091732357357357,0.9865373148020733,0.9585942548971541,0.9185743572221747,0.8118028950497291,000046.SZ,20191025
4554,1.0206456456456454,0.9758636159712875,0.9888845952765212,0.9270766739121169,0.8557715005114486,000046.SZ,20191028
4555,0.9977242867867867,0.9602809014135392,0.9775422949613829,0.9006332196785193,0.8546251080163181,000046.SZ,20191029
4556,0.9907846048693112,0.9513442563591926,0.9817375058383934,0.89583599710182,0.8333432451184458,000046.SZ,20191030
4557,1.00229390009831,0.9820650428879409,1.009215395130689,0.9125005327536974,0.8639160698073237,000046.SZ,20191031
4558,1.0068348250610253,1.0160707582582582,1.0137399934459996,0.905932309751914,0.900413730015177,000046.SZ,20191101
4559,0.9932649871276207,1.0137715840840842,1.0231572467028154,0.9038823578630298,0.9151189139964846,000046.SZ,20191104
4560,1.0344722176499637,1.0321180555555556,1.039262006567291,0.9574519021502568,0.9533850554785022,000046.SZ,20191105
4561,1.0302345496931347,1.0207405312404252,1.0114198972442783,0.9486146095717883,0.9757795602018746,000046.SZ,20191106
4562,1.0114198972442783,1.0137399934459996,1.002267941033533,0.9506552231270715,0.9736297828335057,000046.SZ,20191107
4563,1.0022397192269505,1.009089852377078,0.9955047933581029,0.9673077351636842,0.9673077351636842,000046.SZ,20191108
4564,0.9705861933304019,0.9640492828245679,0.9407806191117092,0.9533334848725933,0.9533334848725933,000046.SZ,20191111
4565,0.9555611119950901,0.9885014226256261,0.9492390371675021,0.9663019492460465,0.9555611119950901,000046.SZ,20191112
4566,0.9616246045856519,0.9906988914791378,0.9424957001900968,0.9726062587575899,0.9726062587575899,000046.SZ,20191113
4567,0.9616246045856519,0.9726062587575899,0.9551626072198522,0.9815692097386222,0.953020594965675,000046.SZ,20191114
4568,0.9436944201262497,0.9458080306633725,0.9610078828828827,0.9588034268058611,0.9352695390095211,000046.SZ,20191115
4569,0.9790176442536958,0.9502210085394921,0.9633070570570569,0.9722255108564393,0.9523809523809523,000046.SZ,20191118
4570,0.9883676673485893,0.9444457072716113,0.9747794669669668,0.9815265408329591,0.9219179905919942,000046.SZ,20191119
4571,0.9882584579921724,0.9503336488951489,0.970044073628886,0.9611863615133116,0.9152120255275623,000046.SZ,20191120
4572,0.9952937786635293,0.9570989863538757,0.9702495201535509,0.9592696304181805,0.9257621440536014,000046.SZ,20191121
4573,1.009545432351936,0.9527023913744643,0.9613623154713472,0.9484197972570065,0.9155780897135012,000046.SZ,20191122
4574,1.0238188017535315,1.0023366714353839,0.9663019492460465,0.9429789143113504,0.9388721384701284,000046.SZ,20191125
4575,1.0046932537485862,0.9930063276083544,0.9815881675171069,0.9426003703201915,0.9405191059841386,000046.SZ,20191126
4576,1.016618883327664,1.0046822100031214,0.9953375517389028,0.9469086629854259,0.9145192664961859,000046.SZ,20191127
4577,0.9976357627077754,0.9929406679952938,0.9657403082671648,0.9484197972570065,0.9175690068341174,000046.SZ,20191128
4578,1.0,1.009545432351936,0.9548361772379875,0.9701811186186186,0.944197091124963,000046.SZ,20191129
4579,0.9813977829582758,1.0047735021919144,0.9547568906065586,0.9679054054054054,0.9679054054054054,000046.SZ,20191202
4580,0.9906333844384821,0.9952826782834726,0.9399904530266178,0.9701811186186186,0.9527023913744643,000046.SZ,20191203
4581,0.9813106448066536,0.9976189319208901,0.9480708397792607,0.9677343326498385,0.9416999220219257,000046.SZ,20191204
4582,1.0,0.9976357627077754,0.9548361772379875,0.9679556200552409,0.9195481532543195,000046.SZ,20191205
4583,1.0,1.0,0.9527023913744643,0.9613623154713472,0.8830827709917143,000046.SZ,20191206
4584,1.0023511731626913,0.9837052190874922,0.9860038149737721,0.950556270687753,0.8812385457955079,000046.SZ,20191209
4585,0.9952845017290161,0.9859620544269835,0.9790665588277273,0.9678086862463847,0.8716406531269193,000046.SZ,20191210
4586,1.0,0.9813106448066536,0.9859053473239369,0.9767353346971787,0.874994672463027,000046.SZ,20191211
4587,0.9716344642468503,0.9716344642468503,0.9647753739765169,0.9383465670247547,0.8562417423176917,000046.SZ,20191212
4588,1.0,1.0,1.009545432351936,0.9548361772379875,0.865016943479898,000046.SZ,20191213
4589,1.0189103571687663,1.02130599185573,1.0261811982464686,0.9750989331420239,0.8813747228381374,000046.SZ,20191216
4590,1.0688808980028184,1.0638405919763985,1.0588221136489449,1.0,0.9574519021502568,000046.SZ,20191217
4591,1.0738188017535313,1.0738188017535313,1.071261966081928,1.0180562931492299,0.9657430730478588,000046.SZ,20191218
4592,1.1143603782976605,1.0827509491451648,1.0801910689730043,1.0338497771825719,0.982834690607371,000046.SZ,20191219
4593,1.0945759678862477,1.0945759678862477,1.0945759678862477,1.042805142146247,1.0087134802665298,000046.SZ,20191220
4594,1.0440963569479056,1.0638405919763985,1.0465055426043104,1.048950882212685,1.0,000046.SZ,20191223
4595,1.0022276271224966,1.071261966081928,1.0562236489076273,1.0488367667348588,1.013493012136815,000046.SZ,20191224
4596,0.9933319725113969,1.0666585484656599,1.046723387983366,1.051624366701083,1.02281644091546,000046.SZ,20191225
4597,0.9890787269681742,1.1021901443504232,1.070925930404082,1.0633659087089107,1.0437672346743974,000046.SZ,20191226
4598,0.9632820784729587,1.054385413392015,1.054385413392015,1.0644499780284167,1.0205982865970695,000046.SZ,20191227
4599,1.015547928079467,1.0603298920137654,1.0829212720573975,1.0880905991232344,1.0578694385906755,000046.SZ,20191230
4600,1.00886802295253,1.0111154047234787,1.0756656107174811,1.0705913499723219,1.050813824384021,000046.SZ,20191231
4601,1.031257848711099,1.0243813930280559,1.1,1.0973808251129793,1.0547874824848202,000046.SZ,20200102
4602,1.0242966174411778,1.0131099944165272,1.0969458080429473,1.0943523678560227,1.0497789914605076,000046.SZ,20200103
4603,1.0336223109031697,0.995669848002828,1.0898362875728485,1.0898362875728485,1.0336223109031697,000046.SZ,20200106
4604,1.0262551200841596,1.042211260882413,1.1087466447416148,1.0906798610780721,1.028488111260655,000046.SZ,20200107
4605,1.0022031383480958,1.0110906987820645,1.083143009864425,1.0679379072441548,1.0066386668473106,000046.SZ,20200108
4606,0.9978302262764025,1.0290202525287122,1.0976132489040429,1.0770995650303523,1.0199149090250748,000046.SZ,20200109
4607,0.9806005026233411,1.004425777898207,1.107068193130911,1.0756656107174811,1.0201825604330077,000046.SZ,20200110
4608,0.9913242211768882,1.02465483234714,1.0803811089884652,1.0803811089884652,1.0481653528528527,000046.SZ,20200113
4609,1.0724972737186478,1.1006558184300648,1.167058265100273,1.1919235989916617,1.153669294294294,000046.SZ,20200114
4610,1.1030506953790937,1.1054808686659772,1.1177687359352624,1.18912775373008,1.153669294294294,000046.SZ,20200115
4611,1.0954557557468714,1.0930788646326883,1.119729650041959,1.2023867510959572,1.1635909401588538,000046.SZ,20200116
4612,1.0835169281956747,1.0624972443895773,1.0764265773311,1.1655018982903296,1.1281541126351764,000046.SZ,20200117
4613,1.0722071759518321,1.0629049436407207,1.0583024036762108,1.1583923778202307,1.1136347785656167,000046.SZ,20200120
4614,0.9443405051449953,1.0128026172300981,1.0555542927283885,1.1229415036393973,1.0674190878999632,000046.SZ,20200121
4615,0.9483263513238703,1.0460520412741139,1.0576534893742486,1.1330239564604692,1.0965504267876878,000046.SZ,20200122
4616,0.9049422726352034,0.9913242211768882,1.0200927004132703,1.0880905991232344,1.062776535515486,000046.SZ,20200123
4617,0.8336618461729982,0.9032867227193021,0.9072844691324571,1.0,0.9383465670247547,000046.SZ,20200203
4618,0.8122455796087927,0.8708955390917027,0.8923673225998807,0.9408990883370009,0.8984044886744095,000046.SZ,20200204
4619,0.8484182871417189,0.8011957538536625,0.8818407681804956,0.9350421264981608,0.9117585799912059,000046.SZ,20200205
4620,0.8595200823451206,0.8151055435799407,0.9010835843712064,0.9110994931011752,0.9110994931011752,000046.SZ,20200206
4621,0.8971506591758625,0.8118695564107758,0.8874374529513351,0.9090744142795584,0.9254889283982546,000046.SZ,20200207
4622,1.0073170731707317,0.8397618109010934,0.8922446100260129,0.9039419318816303,0.934540164861807,000046.SZ,20200210
4623,1.042715053072554,0.8469406926497296,0.9002174491878938,0.8963193708024038,0.9346864488780353,000046.SZ,20200211
4624,1.0421848824813442,0.8842087128798156,0.8955288985823336,0.9333303025481325,0.9790176442536958,000046.SZ,20200212
4625,1.012199990020458,0.8700062187721143,0.9100717810677433,0.9201651130616226,0.9651030020457682,000046.SZ,20200213
4626,1.0268449678159772,0.9212346397475212,0.9132422117688825,0.9397447313742952,0.9882584579921724,000046.SZ,20200214
4627,1.0603844443346346,1.0681433549029369,0.9648397104446743,0.9691098767104729,1.0305184046870124,000046.SZ,20200217
4628,1.0795149244534272,1.1256264617440694,0.9803030642164872,1.0044722719141324,1.069210487769152,000046.SZ,20200218
4629,1.0785679493424258,1.1240672115335806,0.9005978769268314,0.9912482933052802,1.0785679493424258,000046.SZ,20200219
4630,1.139779645559636,1.1536849458609848,0.9403749949160126,1.0395665662515174,1.1129509735493033,000046.SZ,20200220
4631,1.1116429369745857,1.141484955840527,0.9267368847478226,1.0129965017933844,1.1116429369745857,000046.SZ,20200221
4632,1.040985134442425,1.103844443346346,0.9269664086976367,0.9848992548829416,1.0778268316807795,000046.SZ,20200224
4633,0.9977852364317191,1.0771240541273324,0.9122601924722877,0.96964586846543,1.0567552535487148,000046.SZ,20200225
4634,1.0264869258908005,1.1071358986848514,0.9789392079591704,0.9914721919302071,1.08137875255721,000046.SZ,20200226
4635,0.9598200769862895,1.0939833871484557,0.9517723500525379,0.9956034096007177,1.0632426216941355,000046.SZ,20200227
4636,0.9017113631892991,1.0023810680791099,0.9234281621415943,0.9154167036478211,0.9859949333205872,000046.SZ,20200228
4637,0.9890547709112072,1.029591313667925,1.0997511199601793,0.9933905849557124,1.0685560902473823,000046.SZ,20200302
4638,1.0,0.9977852364317191,1.123133465265106,0.9781319247039865,1.0567552535487148,000046.SZ,20200303
4639,0.9871092632921975,1.0132547531951406,1.1389664449972081,0.9125350795135642,1.0876720961799495,000046.SZ,20200304
4640,1.0506714131218458,1.0084555166299034,1.1634399481063817,0.9483263513238703,1.1276811839527965,000046.SZ,20200305
4641,1.092398681403917,0.9850283041549187,1.1243949902699466,0.9128620619809601,1.0976132489040429,000046.SZ,20200306
4642,0.9756721281795963,0.9649931732211205,1.0652023521272918,0.8945162561985186,1.0425603946509323,000046.SZ,20200309
4643,1.0089473684210526,1.0089473684210526,1.0867614798747873,0.9204225205101976,1.0662104321330979,000046.SZ,20200310
4644,0.9585942548971541,0.9462372687476628,1.0476132489040428,0.9263087624092857,1.0401905544942325,000046.SZ,20200311
4645,0.9119507644800893,0.9581605984138428,1.048211776884967,0.9119507644800893,1.0332620632683804,000046.SZ,20200312
4646,0.9349205644803408,1.02130599185573,1.0237377909519412,0.9431027150435347,1.0261811982464686,000046.SZ,20200313
4647,0.9342425718460788,0.9115144383090432,0.9384873479658884,1.002439024390244,1.002439024390244,000046.SZ,20200316
4648,0.9157424417681614,0.9239359267734554,0.9218896271434118,1.037703359119998,0.9763741445602496,000046.SZ,20200317
4649,0.9181913286063002,0.8801729324983844,0.8918394074876936,1.0024874359104523,0.937367983861398,000046.SZ,20200318
4650,0.9264232134879018,0.844852357772393,0.8519960209333506,0.9829349832842671,0.895551565021708,000046.SZ,20200319
4651,0.9489735374391836,0.8872148752995473,0.8739317640373307,0.9975799610797863,0.9068744188156314,000046.SZ,20200320
4652,0.9538954267838522,0.8911697167907591,0.859972692884482,0.949276078470129,0.8580904522613065,000046.SZ,20200323
4653,0.9612641172974044,0.8802703499580414,0.8881464530892449,0.956643908210298,0.8574584658890068,000046.SZ,20200324
4654,1.004937208831274,0.9227246309426944,0.8731164345894104,0.96665854846566,0.9022117155001932,000046.SZ,20200325
4655,0.9975125640895477,0.9241187951183955,0.8854542177361212,0.968672204283848,0.8913383683744983,000046.SZ,20200326
4656,0.9828685757158935,0.9327162691349236,0.952588714368819,0.9548568929491229,0.8973217343653676,000046.SZ,20200327
4657,1.010176726269488,0.963602959431948,0.8783380103195438,0.9043291858893704,0.8763943458429301,000046.SZ,20200330
4658,0.9949500154591363,0.9564097483653655,0.8836613272311213,0.8817042263168711,0.8856474473647998,000046.SZ,20200331
4659,0.9753848479504169,0.9802005266356086,0.8627459719653243,0.8741814568938264,0.8665308771851289,000046.SZ,20200401
4660,0.9950381679389312,0.9925630742677293,0.8385692535329059,0.8456597898014792,0.8791196439009037,000046.SZ,20200402
4661,0.9825954198473282,0.9657621608103039,0.8568385550723352,0.8440102288374532,0.854979409290174,000046.SZ,20200403
4662,1.0100742038544779,1.0203534525389761,0.9093080973256327,0.8774761062739218,0.8642255632467705,000046.SZ,20200407
4663,1.0101253366480216,1.0050242193136143,0.8846930212515026,0.8926086956521739,0.8655143338954469,000046.SZ,20200408
4664,1.0151366430748567,0.9901489002544658,0.9136347785656167,0.8645152775028049,0.8571428571428572,000046.SZ,20200409
4665,0.9949878532157013,0.9900508905852416,0.9149246361135278,0.8766447368421053,0.872790489008524,000046.SZ,20200410
4666,0.9974621918375802,0.9801017811704834,0.9141568767058266,0.9336338956757804,0.8546640631933966,000046.SZ,20200413
4667,1.0,1.0100742038544779,0.9733104920800437,0.8871865664886395,0.8813227822489996,000046.SZ,20200414
4668,0.969928474376394,0.9797493267039569,0.9370418070140677,0.8657665903890159,0.846833941401616,000046.SZ,20200415
4669,0.9278625954198473,0.9419073203492278,0.9232580514482479,0.8126267465959486,0.7415504128197828,000046.SZ,20200416
4670,0.9346937726490016,0.9300089502621148,0.9230925427686685,0.7798769112002231,0.7395778256802376,000046.SZ,20200417
4671,0.944181940910743,0.9417857882742904,0.9095410779042141,0.8069583740126032,0.7366416852339477,000046.SZ,20200420
4672,0.9102109532433742,0.9102109532433742,0.9287368886806694,0.8276621900586829,0.7403572836483598,000046.SZ,20200421
4673,0.9457366390019559,0.9172968954290256,0.9219055962073586,0.8115261618017283,0.7469469553055132,000046.SZ,20200422
4674,0.9651446592623063,0.8955216284987277,0.8866997556121035,0.8181797047541556,0.7578870297392166,000046.SZ,20200423
4675,0.9408545974483062,0.879410933203115,0.8706615776081424,0.8045947280551179,0.7337507773465143,000046.SZ,20200424
4676,0.9247140343158821,0.873098291707773,0.8557251908396947,0.7981488074047705,0.7527363072721982,000046.SZ,20200427
4677,0.9178039963007595,0.8353952503634925,0.843811192414717,0.8130989622126222,0.8150821304131409,000046.SZ,20200428
4678,0.9398842961348202,0.8888830152772639,0.8708825357364822,0.8329205468595204,0.8643244493561901,000046.SZ,20200429
4679,0.9722395862931181,0.9383518442341972,0.8838404711473885,0.8663408952805347,0.8684958627341489,000046.SZ,20200430
4680,1.0114270684162843,0.9516058073031236,0.8850019179133103,0.878420224376872,0.8634299685644428,000046.SZ,20200506
4681,1.0174546535831104,0.9408545974483062,0.8860834887093433,0.8557459047142678,0.8536749663190458,000046.SZ,20200507
4682,1.0537404580152672,0.967127203430205,0.8802897737418055,0.8982067098722054,0.852646143203044,000046.SZ,20200508
4683,1.0029140648230745,0.9426231798999468,0.8646653164816571,0.8690095846645366,0.8313327253456901,000046.SZ,20200511
4684,0.9799807113423152,0.9527760413706882,0.8532315521628498,0.8448262830364567,0.8166585484656601,000046.SZ,20200512
4685,0.968908922792418,0.9799807113423152,0.8618057518825979,0.8532315521628498,0.8265016883981169,000046.SZ,20200513
4686,0.9685536429260309,0.9854594112399643,0.8604029285009606,0.8432824427480915,0.8052140531609893,000046.SZ,20200514
4687,0.9631700956244567,1.0149312977099236,0.8478687855521261,0.8564103885396269,0.7744769094552402,000046.SZ,20200515
4688,0.9825960626185958,0.9854594112399643,0.8759581328963366,0.8582193909260409,0.7566956640865813,000046.SZ,20200518
4689,0.9883394966002623,0.9685536429260309,0.9088440970793912,0.8560469080952626,0.7483403332881723,000046.SZ,20200519
