,speed5,speed10,speed20,speed30,speed60,code,date
4669,0.9672370865114809,1.0039997538613008,0.8655090709764119,0.9920953423324821,0.9160459632443763,000425.SZ,20200401
4670,0.9980176389675539,1.0099690896808662,0.8724051349153021,0.9693314210495294,0.9250412479376031,000425.SZ,20200402
4671,0.9729225764218127,0.9729225764218127,0.8934348586417954,0.9472728677379482,0.8672419280687484,000425.SZ,20200403
4672,1.0758809210263778,1.1015976137942307,1.0297931666698497,1.0336426024613734,0.9567416029383061,000425.SZ,20200407
4673,1.1267236652383177,1.1048470606977854,1.0440337968799984,1.0984596499564425,1.021542597263906,000425.SZ,20200408
4674,1.1255005311759418,1.0886258546417422,1.07210135056241,1.0680483123630795,1.0035521713786069,000425.SZ,20200409
4675,1.1166038347723866,1.1143903228416538,1.0886258546417422,1.0366948307333321,1.018016852686821,000425.SZ,20200410
4676,1.1570566407046445,1.1257265279403306,1.1367305650702082,1.1043669481960066,1.0374399005502641,000425.SZ,20200413
4677,1.0650952319133546,1.1459156390917435,1.2044839663597662,1.0315216610388678,1.0279214619391097,000425.SZ,20200414
4678,1.0017663704691697,1.128713876647509,1.1067986299187509,1.0088580711913016,0.9878779260944527,000425.SZ,20200415
4679,1.010618794358425,1.1374519898667974,1.1420015178553113,0.9844750150298829,1.0142086855144272,000425.SZ,20200416
4680,1.033635258027627,1.1541610928695936,1.165667028310577,1.0068960639388902,1.046591556543954,000425.SZ,20200417
4681,1.0034361838975137,1.161032500101945,1.129594731308643,1.0373069076071115,1.0598965119309087,000425.SZ,20200420
4682,0.9745433650815761,1.0379814914411825,1.1434379341341832,1.0689062470159088,1.0305278856953473,000425.SZ,20200421
4683,1.0140340776192447,1.0158252374686831,1.1223315277999044,1.0605558796409553,1.0140340776192447,000425.SZ,20200422
4684,0.9859903728716144,0.996460401880525,1.0847725566138402,1.0683065426380727,1.0523329371621364,000425.SZ,20200423
4685,0.9606104242764822,0.99292080376105,1.106501335059471,1.0809192585859384,1.0331469799418276,000425.SZ,20200424
4686,0.9640348412475415,0.9673474422456784,1.0889686774711869,1.0996134046431505,1.0847725566138402,000425.SZ,20200427
4687,0.9721274276831818,0.9473803346624645,1.0856179416576879,1.1411044231454879,1.1948568165846802,000425.SZ,20200428
4688,0.9463617168509021,0.9596430306410694,1.0831624053126458,1.0621315915246134,1.163829972942306,000425.SZ,20200429
4689,0.9857913144855727,0.9719807457432287,1.105581433357849,1.1100034869649047,1.1758468591791063,000425.SZ,20200430
4690,1.0213890056854535,0.981156926102838,1.1324131501074224,1.1437022783566355,1.1987427051150017,000425.SZ,20200506
4691,1.021313028271641,0.9845813430738972,1.1431309383028176,1.1121778976810617,1.2105104067708785,000425.SZ,20200507
4692,1.0591262474958187,1.0296056745698512,1.068711633686319,1.1772901855029827,1.196354426175054,000425.SZ,20200508
4693,1.1663604319784011,1.1037988608740397,1.1212667399650331,1.238828261908555,1.3020427811963666,000425.SZ,20200511
4694,1.171169339936433,1.1545285631011366,1.1504419959703036,1.2524009010789234,1.313118965731571,000425.SZ,20200512
4695,1.1343809847684845,1.1586442661011682,1.1504419959703036,1.2820414272999434,1.3238156905338792,000425.SZ,20200513
4696,1.1078371918809973,1.1314485572719324,1.0945038679095667,1.2321120390390985,1.2894867962132537,000425.SZ,20200514
4697,1.0609273591781487,1.1236560127920012,1.0645296094443766,1.219861127738537,1.2318309121315307,000425.SZ,20200515
4698,0.9796331720490603,1.1426053697315135,1.0964932798359093,1.237627180601531,1.2230963753863444,000425.SZ,20200518
4699,0.969232711150381,1.135135634562791,1.103329980602055,1.254984881915502,1.2450646560460499,000425.SZ,20200519
4700,0.9476956089556478,1.0750478781478763,1.0547906715369486,1.217398354209737,1.1800624766694827,000425.SZ,20200520
4701,0.9481903657908295,1.0504405522063283,1.0342441697105929,1.20079109407495,1.1374768232385661,000425.SZ,20200521
4702,0.9585357475832965,1.0169367993613994,1.047043899301399,1.0868121882012574,1.1233753785990876,000425.SZ,20200522
4703,0.9840011814512158,0.9639601986850777,1.0640181692365016,1.0808565094356626,1.1872772630078403,000425.SZ,20200525
4704,0.9682560354230086,0.938465422300762,1.0834851355290003,1.0796500335808026,1.1531183963087182,000425.SZ,20200526
4705,0.9529168886521044,0.9030751510752772,1.0463428456518162,1.0389355793142256,1.0770591445399975,000425.SZ,20200527
4706,0.9668896661799165,0.916795466254508,1.0373069076071115,1.0034361838975137,1.108161756120344,000425.SZ,20200528
4707,0.976690215351012,0.9361924857287731,1.0519583157198258,0.9966046211976111,1.0280192542567714,000425.SZ,20200529
4708,0.9788550369369821,0.963194512815464,1.1005512224388783,1.0561363104769788,1.0654916411029025,000425.SZ,20200601
4709,0.9983691723129172,0.9666769766722558,1.0973094833321015,1.066563689920253,1.0500053046645683,000425.SZ,20200602
4710,1.0289677825145014,0.9805207778369739,1.054106781693544,1.0342441697105929,1.0413763836333416,000425.SZ,20200603
4711,1.0154010958134307,0.9817808265697694,1.0313023936075338,1.0154010958134307,1.0532825706791022,000425.SZ,20200604
4712,1.0085261024530017,0.9850175761919389,1.0017006212473536,1.0313566438564206,1.1024235595194896,000425.SZ,20200605
4713,0.981720301879078,0.96096186235763,0.9263289877670433,1.0224808814918647,1.0843981106866638,000425.SZ,20200608
4714,0.9802970597150652,0.978698364128516,0.9184745735969327,1.060405129699796,1.132837737905266,000425.SZ,20200609
4715,1.0231772336740586,1.0528164092529178,0.9507723378406097,1.101606917606625,1.1907481326324942,000425.SZ,20200610
4716,1.0303695889036855,1.0462384096656365,0.9591866306027821,1.0852703293500436,1.1933778018147947,000425.SZ,20200611
4717,1.0202688656364771,1.0289677825145014,0.9633119060470747,1.0824312154239188,1.2351670476709802,000425.SZ,20200612
4718,1.0050845104640267,0.9867118690267296,0.9503954579764367,1.0859269536523175,1.1533973235622113,000425.SZ,20200615
4719,1.0267985982271697,1.006567646761645,0.973025769587654,1.1045162244068298,1.226016860500892,000425.SZ,20200616
4720,0.980583813206326,1.0033110333820083,0.9837673148641449,1.0575969644359327,1.2095760578084378,000425.SZ,20200617
4721,0.9918089195494906,1.0219297487072172,1.0033110333820083,1.0539185959404986,1.1721449683600802,000425.SZ,20200618
4722,1.0033110333820083,1.0236470099092232,1.0083102965769086,1.0253878457640648,1.2071790471520798,000425.SZ,20200619
4723,0.9932664583297364,0.9983167320306807,0.959344306034986,0.924769727852883,1.1456308746216346,000425.SZ,20200622
4724,0.9510473131232015,0.9765340479626193,0.9557322752568133,0.8969216933053534,1.1233055368928584,000425.SZ,20200623
4725,0.9702990404305369,0.951459533015815,1.0017122090991681,0.9046214045661811,1.1597621166761065,000425.SZ,20200624
4726,0.9669989338117078,0.9590781677492992,1.0034244169710593,0.9199349562081401,1.1334629346769554,000425.SZ,20200629
4727,0.9752407385469376,0.9784697931877611,1.006813893353833,0.942571601485189,1.1498064567620416,000425.SZ,20200630
4728,1.0440647325696606,1.03703447918645,1.0232542292032232,0.9855928587837617,1.21979651103755,000425.SZ,20200701
4729,1.0806213277979102,1.0277220103058289,1.034471725438685,1.0,1.254984881915502,000425.SZ,20200702
4730,1.0697143056476088,1.0379427643046928,1.0413794274459198,1.0210941662226958,1.2430783574526734,000425.SZ,20200703
4731,1.1112725108944854,1.0745993332092267,1.0981650265474483,1.0781573674737666,1.294641764873792,000425.SZ,20200706
4732,1.0950439037934265,1.067931425476823,1.0931848104774444,1.0768062523463362,1.170286159381317,000425.SZ,20200707
4733,1.0571557005860417,1.1037389838168576,1.1018810953389095,1.0588657094735439,1.1444818947026911,000425.SZ,20200708
4734,1.054501945335265,1.1395172923336734,1.1127774342060055,1.089073454496545,1.1758181917191555,000425.SZ,20200709
4735,1.0160440886338067,1.08687689678027,1.0341193846562338,1.088737857292613,1.1311284964876294,000425.SZ,20200710
4736,1.0651054380521914,1.1836223945116295,1.1351863974352518,1.187675611126721,1.1917566829371442,000425.SZ,20200713
4737,1.053040267499168,1.153125325373963,1.1282982986382313,1.1609825983646656,1.1570406226602357,000425.SZ,20200714
4738,1.0666645668299288,1.1276305274374,1.1693917367357862,1.1538527061789807,1.2186257399377463,000425.SZ,20200715
4739,0.9847939855195518,1.038467173484836,1.0672555711704477,1.0742649287662929,1.145771966376895,000425.SZ,20200716
4740,1.023702158388831,1.0401265265526407,1.0795918021966864,1.083166366692702,1.1202584995785334,000425.SZ,20200717
4741,1.017477192411764,1.0837204907318456,1.1645653167256174,1.190103941474551,1.208432846305142,000425.SZ,20200720
4742,1.0444394281414597,1.0998367747967608,1.1745502547005364,1.2023248562123205,1.2400257285282925,000425.SZ,20200721
4743,0.9956444706924554,1.0620186780477818,1.172191416502981,1.1702183042376706,1.1965258432548482,000425.SZ,20200722
4744,1.030865939302734,1.0151905769022957,1.156827217394364,1.129681165395451,1.19791970271058,000425.SZ,20200723
4745,0.9753103837471784,0.9984273449410256,1.0851676143300661,1.0324930715743708,1.137401510027239,000425.SZ,20200724
4746,0.9127345123741153,0.9286865490677353,1.0992141969582947,1.0542323379827787,1.1441270766540368,000425.SZ,20200727
4747,0.8936213131997177,0.9333333333333336,1.0762503036823658,1.0530784120623493,1.1398849455053393,000425.SZ,20200728
4748,0.9372136131089197,0.9331315517495941,1.0522276238678743,1.0911963259034168,1.1849595020248989,000425.SZ,20200729
4749,0.9535895135414607,0.983022949586155,1.020837063927461,1.04913671953423,1.158788528346515,000425.SZ,20200730
4750,1.0047414693733223,0.9799347880611988,1.0192561673541929,1.0579295638782176,1.118863095344633,000425.SZ,20200731
4751,1.0188033371545027,0.9298969671428363,1.0077483975620896,1.0829257560628882,1.1413155923376022,000425.SZ,20200803
4752,1.0396807481457593,0.9290808754664784,1.0218373135984027,1.0912521789165497,1.1189567209245828,000425.SZ,20200804
4753,1.009351117862059,0.9459776080670275,1.0046458887821472,1.1088668323801907,1.0254464788053175,000425.SZ,20200805
4754,1.0062829896825016,0.9595809066163835,0.9741574941723142,1.110069310065792,0.9956452452705153,000425.SZ,20200806
4755,1.009454184796519,1.0142404808975038,1.0126454304742036,1.1006209230125232,0.9956452452705153,000425.SZ,20200807
4756,0.996921345856319,1.0156667940389759,0.9432360899587467,1.1164353593867586,1.027047913446677,000425.SZ,20200810
4757,0.9862595183077185,1.025395033860045,0.9570353649360421,1.1035817165862631,1.040204785972488,000425.SZ,20200811
4758,0.9783985452721344,0.9875476653850414,0.9215118854274325,1.0391249334043686,1.0241541137474977,000425.SZ,20200812
4759,0.9844064466031727,0.9905914621505685,0.9737741409581139,1.011232479773397,1.011232479773397,000425.SZ,20200813
4760,0.9906343596976372,1.0,0.9799347880611988,1.0192561673541929,1.0407565263718699,000425.SZ,20200814
4761,1.0046244043140204,1.001531513228836,0.9313211166494701,1.0092917775642942,1.0881753659116378,000425.SZ,20200817
4762,1.00309772780879,0.9893146818442642,0.9191533507197096,1.0109186567992012,1.0885635302549401,000425.SZ,20200818
4763,1.0394302560323005,1.016977050413845,0.9620375176095499,1.0217018126840638,1.081845014758117,000425.SZ,20200819
4764,1.0285258938489028,1.0124875204031505,0.9715636927662292,0.986322305756673,1.0741774407774174,000425.SZ,20200820
4765,1.009454184796519,1.0,1.0142404808975038,1.0126454304742036,1.10250541617164,000425.SZ,20200821
4766,0.9969416574344251,1.0015519187358917,1.017243026366068,0.9446999157191229,1.1219970497330711,000425.SZ,20200824
4767,1.0185132932029095,1.0216683701548865,1.0476136730087067,0.9777727614747932,1.1351771612271997,000425.SZ,20200825
4768,0.977233140655106,1.015765693594386,1.0031170392873532,0.9360401594566663,1.080052471081279,000425.SZ,20200826
4769,0.9938332472492214,1.0221832289637631,1.0125659793650035,0.9953755956859794,1.069297093395305,000425.SZ,20200827
4770,1.0124875204031505,1.0220597645252112,1.0220597645252112,1.0015519187358917,1.08484735287126,000425.SZ,20200828
4771,0.9568483824012772,0.953922012264578,0.9553829564456391,0.8884077136587564,1.05729752166168,000425.SZ,20200831
4772,0.9227371369645854,0.939820040130424,0.9297777639924939,0.8638387389594111,1.0386147876100063,000425.SZ,20200901
4773,0.9611817407489195,0.9392986512524085,0.9552451718083772,0.9036405427448654,1.0574567035713047,000425.SZ,20200902
4774,0.9457297195143076,0.9398976381649997,0.9516346290984581,0.9131704201578442,1.0315914244485673,000425.SZ,20200903
4775,0.9398976381649997,0.9516346290984581,0.9516346290984581,0.9651863638555378,0.9965482334589023,000425.SZ,20200904
4776,0.9774593515883141,0.9352803994302797,0.9367318786054678,0.9514074640173226,1.0030045151652482,000425.SZ,20200907
4777,1.006571814588094,0.9288011943422653,0.948926802421574,0.9730248306997741,1.0246714436105546,000425.SZ,20200908
4778,0.9709207870423552,0.9332313322186819,0.9479443714551223,0.9361402509453964,1.0215128023619193,000425.SZ,20200909
4779,0.9475445871009642,0.8961210765862954,0.9159999356074632,0.9073817155432234,0.9519674764103594,000425.SZ,20200910
4780,0.9442640422307705,0.8875115430968368,0.9070898387509598,0.9070898387509598,0.9596371575081656,000425.SZ,20200911
4781,0.9670493339580962,0.9452514149245917,0.9016961318208061,0.90307709137508,0.9779654419604326,000425.SZ,20200914
4782,0.9706364856579449,0.977015328674128,0.9182185854025583,0.9084071276810223,0.9913012574252399,000425.SZ,20200915
4783,0.9916842727964168,0.9628468746410227,0.9044007707129095,0.9197548281916228,1.0198856229032314,000425.SZ,20200916
4784,1.048435001142335,0.9934389102596127,0.9337308854142211,0.945390868896883,1.0494493895788624,000425.SZ,20200917
4785,1.0711766365688487,1.0114735807896622,0.9625532858976594,0.9625532858976594,1.059406285973419,000425.SZ,20200918
4786,1.0425874331597071,1.008233482830176,0.9429810145403891,0.9444444444444444,1.054411172754161,000425.SZ,20200921
4787,1.005036278275715,0.9755248811042804,0.9060686746802519,0.925701706108971,1.0215874778745706,000425.SZ,20200922
4788,1.0117430504661429,1.0033296712583453,0.9363386857629579,0.9511007145832667,0.9883124667021844,000425.SZ,20200923
4789,0.9571047823390383,1.0034621535649637,0.8992235853662378,0.919171268050033,0.9294958407266927,000425.SZ,20200924
4790,0.9286960816595325,0.9947975451467269,0.8828943043621168,0.9023707448169952,0.9197469468947189,000425.SZ,20200925
4791,0.9215741601380959,0.9608216380846903,0.9082180128897176,0.8663691544306958,0.8744192639022316,000425.SZ,20200928
4792,0.9448105996262952,0.9495689287238583,0.9277433989958801,0.8719118384750439,0.8814319445985136,000425.SZ,20200929
4793,0.9204036252147838,0.931211971434902,0.8966145363244006,0.8421888246628132,0.8604658487802573,000425.SZ,20200930
4794,1.001716347332656,0.9587475065792782,0.952457078150239,0.8952121582069462,0.8829677200240826,000425.SZ,20201009
4795,1.0349057774468613,0.9611129404017121,0.972140347371401,0.9251224189024293,0.9368209901307871,000425.SZ,20201012
4796,1.0496370873331773,0.9673184172088699,0.9752828167882722,0.9121629024432235,0.8617202170602238,000425.SZ,20201013
4797,1.037180201722371,0.9799388483098352,0.9559547284869174,0.8878918935557848,0.8681565086531228,000425.SZ,20201014
4798,1.0432307776781302,0.9601933897105893,0.9633905180427618,0.8990662165998927,0.8415620847482652,000425.SZ,20201015
4799,0.9931288901321771,0.9948334442537391,0.9982777104093074,0.8945776965840905,0.8904408076247805,000425.SZ,20201016
4800,0.9730206584672308,1.0069847010228863,1.0017459085778782,0.8890610571128954,0.8904408076247805,000425.SZ,20201019
4801,0.976355119339728,1.0248185436665886,0.9846678318652985,0.9307586613014034,0.8268931742548646,000425.SZ,20201020
4802,0.9692835722581428,1.005321731000881,0.9546222791293214,0.9326805998031792,0.8056856331858854,000425.SZ,20201021
4803,0.9723679362795837,1.0144041583542287,0.9446252961328038,0.9095295140883207,0.8218877437532438,000425.SZ,20201022
4804,0.970529725542665,0.9638611091684733,0.9240994351040113,0.9180363357812527,0.8383236264655343,000425.SZ,20201023
4805,0.9601253454923157,0.9342217958820105,0.8978926572275272,0.9081947011706717,0.8765771412957873,000425.SZ,20201026
4806,0.9532872884483576,0.9307469242780418,0.9003286416146594,0.9077414820269094,0.8636320213985479,000425.SZ,20201027
4807,0.9647870951588962,0.9351522820641717,0.9163920502802785,0.8939632458945764,0.8698484359883907,000425.SZ,20201028
4808,0.9822459584295612,0.9551044755171143,0.9170850038745325,0.920138595453393,0.8613787756522839,000425.SZ,20201029
4809,0.9571368970959023,0.9289298100452441,0.9241304423972818,0.9273299239029191,0.8414422172255976,000425.SZ,20201030
4810,0.8971176060728299,0.8613453514779148,0.8673615912354411,0.8628491817155756,0.7826817251087791,000425.SZ,20201102
4811,0.9092601810371846,0.8667861724750004,0.8882985429461665,0.8534964611417794,0.7707731016268421,000425.SZ,20201103
