,speed5,speed10,speed20,speed30,speed60,code,date
3821,1.0217188292110249,1.0137932860319814,1.0397936324757315,1.0017003243695721,1.0288700511842228,000012.SZ,20161025
3822,1.0304967764372275,1.0313934963920908,1.0395487849307121,0.9883134709376162,1.0278022359187813,000012.SZ,20161026
3823,1.0296016143905276,1.0386378343399483,1.0313934963920908,0.9809269162210339,1.0233651687632002,000012.SZ,20161027
3824,1.0104507731166557,1.0139740099507826,1.023804687817362,0.9618853762483303,1.0573798002964787,000012.SZ,20161028
3825,0.9982865201861103,1.023762858031116,1.0543908007573226,0.974034825998611,1.0640339416417302,000012.SZ,20161031
3826,1.0085002480871177,1.030403692734598,1.06081665728138,1.0110878387223459,1.094101481712327,000012.SZ,20161101
3827,0.9771682978115832,1.0069687809314891,1.0386297476649695,1.0230058431852154,1.0844256863818387,000012.SZ,20161102
3828,0.9940811505412631,1.0235075574324775,1.0537714301439225,1.0315863202273676,1.0769317302959993,000012.SZ,20161103
3829,1.00343874406486,1.0139254547155439,1.031880312818769,1.0264218843010986,1.0523913887810021,000012.SZ,20161104
3830,1.0197784496758606,1.0180310798877013,1.034904598563619,1.0358067241541165,1.0704020399961196,000012.SZ,20161107
3831,0.9966337377163795,1.0051053717389602,1.0189690776236366,1.0451021655013237,1.0581903662157703,000012.SZ,20161108
3832,0.9991365912623036,0.9763246021650528,1.0069748450406308,1.0149370538786415,1.010492093985518,000012.SZ,20161109
3833,1.0085002480871177,1.0025310869395914,1.0412667169974115,1.0340040430003883,1.0259553949762894,000012.SZ,20161110
3834,1.0248981797572132,1.0284225422899391,1.0427937291295077,1.0529038198534888,1.0050538343221271,000012.SZ,20161111
3835,0.9983168688581897,1.0180620288094642,1.0422540922669334,1.0734352377770353,1.0386040058727657,000012.SZ,20161114
3836,1.0312950621614247,1.0278234524903866,1.0590730809253182,1.0903322391462593,1.017521372998885,000012.SZ,20161115
3837,1.0588821824563268,1.057967934327803,1.0653406810946737,1.0988369686685153,1.004933380438074,000012.SZ,20161116
3838,1.134067869026503,1.1437077272608571,1.17059350234541,1.2052065274223285,1.0475131250074743,000012.SZ,20161117
3839,1.1666709534710253,1.1957189365880663,1.2123698664920415,1.2338388303298198,1.1161857889880038,000012.SZ,20161118
3840,1.2939162462552039,1.2917384155262375,1.3150298540906036,1.3368260263693859,1.196871363620005,000012.SZ,20161121
3841,1.1968861008238227,1.2343427257492496,1.240644504217481,1.2577570687281583,1.1310082133079395,000012.SZ,20161122
3842,1.2354765402337815,1.3082240952963387,1.277251369382934,1.31734875563945,1.2136558171659737,000012.SZ,20161123
3843,1.0862407525801443,1.231870735528309,1.2349887074582695,1.2827059965487488,1.1650625719393626,000012.SZ,20161124
3844,1.0373244560065256,1.2102163121479461,1.2446137364599452,1.262005981198117,1.1892930263124635,000012.SZ,20161125
3845,0.909922822491731,1.1773639228604407,1.1986295039543697,1.2271123666887445,1.1645863533154595,000012.SZ,20161128
3846,0.9307695546013303,1.1140251429723125,1.1450211686108989,1.179834040395955,1.1411649332886011,000012.SZ,20161129
3847,0.9172781041035751,1.1332755784900874,1.1989692227993038,1.20732457665659,1.1598370661629593,000012.SZ,20161130
3848,0.9445588884451265,1.0260183578408988,1.173465124174131,1.2010504229756638,1.1386164956290383,000012.SZ,20161201
3849,0.9107264303323982,0.94471879891532,1.1296181576137816,1.1453486041134884,1.083120592472765,000012.SZ,20161202
3850,0.8816298205611183,0.802215094717851,1.0362520553620673,1.0549367989560954,1.0406443811678434,000012.SZ,20161205
3851,0.9064881611976752,0.8437315820493391,1.0414539407875079,1.046770950304233,1.0485508004603956,000012.SZ,20161206
3852,0.8939420797234716,0.8199934960671531,1.0727352495413331,1.0473378157368707,1.0350980719151281,000012.SZ,20161207
3853,0.8949271733929743,0.8453114161394069,1.0413143959501274,1.0439500532177253,1.0240387063916476,000012.SZ,20161208
3854,0.9498500635917062,0.8650535577658761,1.0469019264898787,1.076657540768956,1.0356211436931493,000012.SZ,20161209
3855,0.9227107462798456,0.8134893096725158,0.9577729648410651,0.9750722877249502,0.9497543661102394,000012.SZ,20161212
3856,0.9333774074443669,0.8460955697776974,0.9425717380898395,0.9687973380633634,0.9795392067024481,000012.SZ,20161213
3857,0.9209061953921849,0.8232367995391195,0.9329541602320238,0.9870355857232045,1.0097431716265797,000012.SZ,20161214
3858,0.9336052121151838,0.8355086735431897,0.857247237190611,0.9804402893479226,1.011408790291079,000012.SZ,20161215
3859,0.9319943492414472,0.8852548918940994,0.836316938204105,1.0,1.0264218843010986,000012.SZ,20161216
3860,1.0114554982329282,0.9332808576033583,0.7486919915806354,0.967114206921553,1.0017433985543203,000012.SZ,20161219
3861,1.0087134323172118,0.9415103283105479,0.7943819988212512,0.9805396417111605,1.0247641029122259,000012.SZ,20161220
3862,1.0236586055149581,0.9426935517852496,0.7730025812483486,1.0112606025153554,1.0263658566204745,000012.SZ,20161221
3863,1.0190842744513104,0.9514223902123639,0.8042482080171526,0.9907298315574142,1.02441865135146,000012.SZ,20161222
3864,0.97511500085674,0.9088016706590505,0.7861621185071836,0.9514262198101803,1.0017603011469038,000012.SZ,20161223
3865,0.994778906783405,1.0061745947922167,0.8185122765275437,0.9636868248018986,1.0344553959238223,000012.SZ,20161226
3866,0.9922362511427019,1.0008820345597178,0.8468418553110654,0.943403118937848,1.0286228350890687,000012.SZ,20161227
3867,0.9666075067376586,0.9894760924273622,0.8145731315503756,0.923135836880234,1.0143757846667494,000012.SZ,20161228
3868,0.9616967891167131,0.9800500745791605,0.8188403378175385,0.8401452187414375,1.0125485016098406,000012.SZ,20161229
3869,0.9982427920682337,0.9734015210428503,0.8617084582803404,0.8140721797217753,1.004433866031962,000012.SZ,20161230
3870,0.9991117929670152,0.9938953371621351,0.9275834926346564,0.7441214794026261,0.9947609604459214,000012.SZ,20170103
3871,1.0034716195105016,0.995680917871196,0.9374438678774574,0.7909509977266986,0.9948242084083447,000012.SZ,20170104
3872,1.0274600476028561,0.9931505948859529,0.9362366617506724,0.7677079734151746,1.0113391434729642,000012.SZ,20170105
3873,1.0070797662725914,0.968505377608761,0.9214577012980555,0.7789187143968218,0.9991237057808455,000012.SZ,20170106
3874,1.0079348959391206,1.0061637447452723,0.91440329218107,0.7910078211340644,0.9982566014456797,000012.SZ,20170109
3875,1.033337374227179,1.0324195567039445,1.0387943291221513,0.845048081689303,1.036968951487544,000012.SZ,20170110
3876,1.0320679147871676,1.0356508618963054,1.0365643417482995,0.8770324973427712,1.0347527948984765,000012.SZ,20170111
3877,1.0086174944403261,1.036314178850731,1.025408104216292,0.8441536859364961,1.0191674915063802,000012.SZ,20170112
3878,1.051841157183144,1.059287946731893,1.0381552311953974,0.8673877001479899,1.0417763641466316,000012.SZ,20170113
3879,0.9973669008691914,1.0052809034407117,0.9785419604845194,0.8662590574425634,0.992168602242506,000012.SZ,20170116
3880,0.952461025079514,0.9842135747093923,0.9782052826753417,0.9129402651273785,0.9630942809316058,000012.SZ,20170117
3881,0.9345048541185875,0.9644724761486568,0.9603068403131997,0.9041388085021456,0.946426239782728,000012.SZ,20170118
3882,0.9487236695321214,0.9568992904797203,0.9503450995858805,0.8958841973503204,0.9382933984060642,000012.SZ,20170119
3883,0.9340115197619078,0.9824317577687522,0.9514904405326642,0.9052693091958025,0.9450559435113315,000012.SZ,20170120
3884,1.0035155776457751,1.0008732216505232,1.0070423487111555,0.9152017689331122,0.9853588858469229,000012.SZ,20170123
3885,1.0089093870177506,0.9609468689712708,0.9921003404793628,0.998226158075043,0.97334266362112,000012.SZ,20170124
3886,1.0152725466661148,0.9487771231128244,0.9826018452992936,0.98346853408529,0.9527816978909072,000012.SZ,20170125
3887,1.0243193891102258,0.9717960496095545,1.0070860251615097,0.9964875449150148,0.9835686675610696,000012.SZ,20170126
3888,1.0196678981993985,0.9523815632496504,1.0088463106400327,0.9887199019816749,0.969380826782963,000012.SZ,20170203
3889,0.9991275402002631,1.0026400506458695,1.0079348959391206,0.9811253608193069,0.9811253608193069,000012.SZ,20170206
3890,1.0035404232230059,1.0124813532414567,0.9964978920003772,0.9904146083510718,0.9578440384789674,000012.SZ,20170207
3891,1.0026634053539882,1.0179766290026626,0.9818104400356605,0.9775699201102293,0.9585460592124919,000012.SZ,20170208
3892,1.0237419982173244,1.0486387782204516,1.0034417028486708,0.9965687241175312,1.0077906883990535,000012.SZ,20170209
3893,1.0719413800999447,1.093024214039473,1.0738216998826084,1.0400020909292873,1.0303610963657315,000012.SZ,20170210
3894,1.0647393097518707,1.0638103675069126,1.0647393097518707,1.0713020910774387,1.019264898788549,000012.SZ,20170213
3895,1.0906719292791391,1.0945333695062396,1.0517884144115959,1.0858869285531645,1.0464549262712852,000012.SZ,20170214
3896,1.0882552245683463,1.0911536893599674,1.0352616582648944,1.0721696286702362,1.0114881717179351,000012.SZ,20170215
3897,1.0532689567832834,1.078275666477595,1.0478640330730362,1.085916354981299,1.0024483031375948,000012.SZ,20170216
3898,0.9680832349023649,1.03772847887286,0.9883134709376162,1.046908547356978,0.8795552105215089,000012.SZ,20170217
3899,0.9860326032098515,1.0498676733344976,1.0526393771635618,1.0581982640722536,0.8614497674110981,000012.SZ,20170220
3900,0.9798237677998242,1.0686662791797894,1.0820046805074657,1.0649236944545466,0.7924325949684274,000012.SZ,20170221
3901,0.9927021843632469,1.0803133385737131,1.0997337306678807,1.0606629143214508,0.8389323903342595,000012.SZ,20170222
3902,0.9804238370782294,1.0326499920848504,1.0828768260292165,1.0362040665042889,0.7955021239405703,000012.SZ,20170223
3903,1.0211313309623322,0.9885401221381721,1.0804982900465603,1.0615158343565734,0.8268345490088918,000012.SZ,20170224
3904,0.9658344956429386,0.9523443020086807,1.0131137419129688,1.01399841476685,0.8020806766981213,000012.SZ,20170227
3905,0.9579818115126295,0.9386533480400056,1.0273874118285404,0.9872647166171333,0.8342861548968419,000012.SZ,20170228
3906,0.9517889401846649,0.9448429599740965,1.0309688816415274,0.9781596895426943,0.857877835319659,000012.SZ,20170301
3907,0.959235554874232,0.940457403371659,1.014072333414364,0.9854714876304219,0.8318893886685428,000012.SZ,20170302
3908,0.9544680310156348,0.9746372108719918,1.011408790291079,0.9632470847818557,0.8355086735431897,000012.SZ,20170303
3909,0.9982644179175664,0.9641582105977043,1.0122385372865645,1.0149108982907018,0.8791757581414886,000012.SZ,20170306
3910,0.9922629028637822,0.9505698131822263,1.0158419053540773,1.028520987012276,0.9389782225720604,000012.SZ,20170307
3911,0.993132900130488,0.9452529104777198,1.0211693275147047,1.039526509664335,0.9398762598543059,000012.SZ,20170308
3912,0.9835259961645004,0.9434331046640863,0.9742361880639545,1.0216218459495352,0.9152548674540522,000012.SZ,20170309
3913,0.976587470701044,0.9321215202745644,0.9214395214998365,1.0071557087722671,0.911747152732879,000012.SZ,20170310
3914,0.9809948505600681,0.9792922534744763,0.9326233975976582,0.9921344393439103,0.9080031939070082,000012.SZ,20170313
3915,0.9887429643527205,0.9810929639947715,0.9209061953921849,1.0079625610417795,1.0061745947922167,000012.SZ,20170314
3916,0.9775309231830971,0.9708181207080626,0.9172706667662955,1.0008832721837206,0.984337204485012,000012.SZ,20170315
3917,1.0123356488063804,0.9956584274451311,0.9363743393201573,1.0096696648029604,1.0061232454546678,000012.SZ,20170316
3918,1.0088776762580118,0.9852572981035586,0.9602684250149269,0.9964978920003772,0.9852572981035586,000012.SZ,20170317
3919,0.9955895881811786,0.976668259276955,0.9416627212120436,0.98862125018472,0.9699613808011177,000012.SZ,20170320
3920,0.990350841778029,0.9792024270488204,0.9308002681473798,0.9947148592206106,0.9851801277159726,000012.SZ,20170321
3921,0.9920439888670151,0.9697536762754154,0.9166624849458049,0.9902827094570786,0.9680705891704977,000012.SZ,20170322
3922,0.9817153099168027,0.9938254052077832,0.9376077875292225,0.9682206743707457,0.9648984421218695,000012.SZ,20170323
3923,0.9982427920682337,1.0071048684031094,0.9387441210118215,0.927986228041517,0.9651076175167602,000012.SZ,20170324
3924,1.0044299497214295,1.0,0.9792922534744763,0.9326233975976582,0.9991213960341169,000012.SZ,20170327
3925,0.9964669112651174,0.9868518443753616,0.9681934010219305,0.9087979774194748,0.9868518443753616,000012.SZ,20170328
3926,1.0017791402646814,0.9938089742719435,0.9648077607454955,0.9115918204687539,0.9773810636508085,000012.SZ,20170329
3927,0.9707200762994754,0.9529707605468019,0.9488333688472192,0.8923373662984394,0.9690037402244135,000012.SZ,20170330
3928,0.9620722806732475,0.9603817196307161,0.9462230982314086,0.9222242413229148,0.9654844408207638,000012.SZ,20170331
3929,0.9991206234103577,1.003546677537709,0.9801321866539259,0.9450024952334644,1.0,000012.SZ,20170405
3930,0.9973271512341471,0.9938035059111292,0.9731348049978045,0.9250325697878852,0.9850891017092981,000012.SZ,20170406
3931,0.9973360291807265,0.9991104298676593,0.9688910123692732,0.91584704937776,0.9714050004657165,000012.SZ,20170407
3932,1.0457008112736152,1.0150827713059472,1.0088150465125725,0.9517495113632009,0.9862067139680186,000012.SZ,20170410
3933,1.0586629134412384,1.018510243598597,1.025746624846584,0.9561205033685012,1.0149370538786415,000012.SZ,20170411
3934,1.0255649889642657,1.024663131121814,1.024663131121814,1.003444666728494,1.0174913013689428,000012.SZ,20170412
3935,1.0418546777148796,1.0390699577253513,1.025408104216292,1.0060206762698214,0.9932087178685021,000012.SZ,20170413
3936,1.0124924661662376,1.0097952157816366,1.003543547620664,0.9742582609497951,0.9529801580650568,000012.SZ,20170414
3937,0.9720275965745886,1.0164500463183896,0.9686471736978678,0.9644417217131898,0.9504298182295425,000012.SZ,20170417
3938,0.9558483341753304,1.01192118226601,0.9718306051553777,0.9575031962497337,0.9223121624568651,000012.SZ,20170418
3939,0.9449689063758433,0.9691270260389161,0.972564207093355,0.949872591176939,0.9640360447731038,000012.SZ,20170419
3940,0.9427390248703983,0.9821970629255887,0.976110884631064,0.9558101472995091,0.98307079609684,000012.SZ,20170420
3941,0.9691541750094701,0.9812613007506438,0.9803884000054742,0.9507352550830812,0.9883145013313466,000012.SZ,20170421
3942,0.9307492612333951,0.904713967410271,0.9183595612780162,0.9126890631135665,0.9324230854360337,000012.SZ,20170424
3943,0.9275352240010014,0.8865829987502992,0.902993866027542,0.9094095186144826,0.9159169882844155,000012.SZ,20170425
3944,0.9244805857120901,0.8736054080460529,0.8951512527734184,0.8951512527734184,0.8881103862983545,000012.SZ,20170426
3945,0.916583138434124,0.8640986941400354,0.8978589935906178,0.8860538038139071,0.8931090613130763,000012.SZ,20170427
3946,0.9054665252107879,0.8775366632393526,0.8861323242120794,0.8806462561944199,0.8814241065362142,000012.SZ,20170428
3947,0.9681171461210926,0.9010743185395897,0.9158970328158774,0.8728230919451058,0.8812629986764984,000012.SZ,20170502
3948,0.9785115539760373,0.9076039334047318,0.918423645320197,0.8820372798421217,0.878948290028421,000012.SZ,20170503
3949,0.9862164858084213,0.9117379944390885,0.8835899310774397,0.8867237396385379,0.8766339320499215,000012.SZ,20170504
3950,0.9861634264884569,0.9039007684597393,0.8878086799573386,0.8823073787199347,0.8776442600127059,000012.SZ,20170505
3951,0.9678712382831771,0.8763750069797308,0.8599528792942852,0.8591878908976447,0.8508389125308324,000012.SZ,20170508
3952,0.9770435528856468,0.9458926160556652,0.855762261415801,0.8686695278969957,0.8410637961057464,000012.SZ,20170509
3953,0.9381340607472338,0.917975017619626,0.8138610438990667,0.8289258100770469,0.7692317358196576,000012.SZ,20170510
3954,0.920158151224446,0.9074751382885471,0.7927751884762144,0.812327506899724,0.7575956394468558,000012.SZ,20170511
3955,0.9197585054444085,0.9070321992709599,0.7837653389330008,0.8143870175917087,0.7401132744240231,000012.SZ,20170512
3956,0.9502070723160242,0.9196780957079428,0.8070512473618702,0.8149564884766185,0.7429076689332237,000012.SZ,20170515
3957,0.9530240291109856,0.9311459833879916,0.8390317324422106,0.8528338433034838,0.7610155056236066,000012.SZ,20170516
3958,0.991489292190078,0.9301498758696785,0.8442076859952432,0.8542716396903589,0.7878300147971237,000012.SZ,20170517
3959,0.9978349210578907,0.9181659361878198,0.837126769222171,0.8112821762738486,0.7666636809172223,000012.SZ,20170518
3960,0.9967179624575094,0.9167398234995149,0.8286418309388573,0.8138895725654279,0.7528743628337613,000012.SZ,20170519
3961,0.9825326046870286,0.9336094297546991,0.8181919705176169,0.8028601172538492,0.7352970694500202,000012.SZ,20170522
3962,0.928177613929988,0.884575569358178,0.8367134993991365,0.7569863896271242,0.720461426436209,000012.SZ,20170523
3963,0.9431264004217741,0.9350997271999608,0.8583981885524915,0.7610412401286927,0.7276471335960341,000012.SZ,20170524
