,speed5,speed10,speed20,speed30,speed60,code,date
4399,1.122104835432751,1.0125512981426898,0.9986230493198698,0.97580831487245,0.7355625902818329,000040.SZ,20190215
4400,1.1494664611106074,1.0876859267734553,1.0770265677222002,1.0462518400308163,0.7799142669620149,000040.SZ,20190218
4401,1.1382797091636985,1.139940745544861,1.0891308021631365,1.0816061089200302,0.7922979992009096,000040.SZ,20190219
4402,1.0842730138892833,1.1556847251865643,1.0633574283764398,1.0782092924728146,0.7975180712823299,000040.SZ,20190220
4403,1.0821529339310523,1.1974927095219983,1.0790928176637768,1.0914383116414117,0.8268439483475596,000040.SZ,20190221
4404,1.0647362776640343,1.194745725627481,1.0826346796578485,1.0856789842928962,0.836583497483038,000040.SZ,20190222
4405,1.048112450855347,1.2047701097306611,1.1256884620816268,1.1272644991585468,0.870405555919544,000040.SZ,20190225
4406,1.0255763735340135,1.1673927761914573,1.1201101539330602,1.113896496032582,0.903154179002505,000040.SZ,20190226
4407,1.0362681406192695,1.123597580026699,1.1444835018588437,1.1111157924303068,0.8988729578040855,000040.SZ,20190227
4408,1.035337559723123,1.1203935778633936,1.1823554306097155,1.092540606974763,0.8877628607419681,000040.SZ,20190228
4409,1.0219890904809867,1.088148860011978,1.1018065407776163,1.0866505326991016,0.8846615485653464,000040.SZ,20190301
4410,1.0211014929118054,1.070229188307846,1.1640732265446223,1.1526652693593158,0.9205886012238019,000040.SZ,20190304
4411,1.043636134400807,1.0703285620078358,1.2201111389531711,1.1657278053177107,0.9331078796077105,000040.SZ,20190305
4412,1.0599997472098286,1.0984439670980248,1.2694549142485203,1.1680385520689704,0.9349491075708758,000040.SZ,20190306
4413,1.1567617318828536,1.1976388686686872,1.4341638138709267,1.2923635013353518,1.0132918267023503,000040.SZ,20190307
4414,1.1088598197829203,1.1332426386908576,1.35393679867471,1.2268877811136916,0.9668861607142856,000040.SZ,20190308
4415,1.1142126990367602,1.1377242504077278,1.3706961700069527,1.280723061714447,1.0021880870814455,000040.SZ,20190311
4416,1.1015511742534068,1.1496186093424952,1.342056459921698,1.2876994774749329,1.0221738935473745,000040.SZ,20190312
4417,1.0577840312887532,1.1212508057686719,1.2598346919646661,1.2832530486481797,1.0067296889363007,000040.SZ,20190313
4418,0.9387998673886618,1.0859677604919018,1.2167113046218188,1.283999879084671,0.9706248643213784,000040.SZ,20190314
4419,0.9885840268719771,1.096201105877534,1.1928299837045082,1.2078015484635234,0.9931120851596744,000040.SZ,20190315
4420,0.9705583980239945,1.081408492235109,1.1573549328739925,1.2588386727688785,1.021813580375904,000040.SZ,20190318
4421,0.9620429470728872,1.059739538030347,1.1342694958428696,1.293000014739914,1.0374308150811296,000040.SZ,20190319
4422,0.9877353173261187,1.044810645807498,1.1476659506470372,1.3263400087794983,1.0485239388753933,000040.SZ,20190320
4423,1.032594877107072,0.969399933694331,1.1609910398771788,1.3902783060732853,1.0386468853973028,000040.SZ,20190321
4424,1.0184834897949653,1.006856509644131,1.141012727772182,1.363220079392367,1.047507535636656,000040.SZ,20190322
4425,0.9865141221113862,0.9574695659844742,1.0893363442478985,1.312399866993138,1.057831002387798,000040.SZ,20190325
4426,0.9729483248024989,0.9360180737426247,1.0760637962554374,1.2561891024697538,1.073384226478689,000040.SZ,20190326
4427,0.9853233206272397,0.9732386427685716,1.0912446124094695,1.2261198057204532,1.099485507615506,000040.SZ,20190327
4428,0.9898541968285814,1.0221183727281287,1.1099876001891928,1.243622978759972,1.1447273014910417,000040.SZ,20190328
4429,1.0272048792231765,1.0461912101256365,1.1468359614990786,1.247928244125963,1.2177387569822913,000040.SZ,20190329
4430,1.135539150764128,1.1202254084391827,1.211421269903676,1.2964984023878712,1.3564638390953239,000040.SZ,20190401
4431,1.1645381262595491,1.133035419112869,1.2007224316226925,1.2851675136092686,1.390045033705351,000040.SZ,20190402
4432,1.160373424759081,1.14334299605122,1.1945769340837546,1.312175826478755,1.4148001694675894,000040.SZ,20190403
4433,1.1286982759613502,1.117246725413527,1.0830589015360814,1.2971134375372235,1.4157193002730148,000040.SZ,20190404
4434,1.0684375,1.0975042131450126,1.1050292613669157,1.2522662759820529,1.359559178572443,000040.SZ,20190408
4435,0.9739148073022313,1.1059183932005852,1.0588832039520113,1.2047170994856355,1.358034817779412,000040.SZ,20190409
4436,0.9681560704691572,1.1274546562309602,1.0553179355574565,1.2132131374897561,1.3513938627905344,000040.SZ,20190410
4437,0.9496516340260726,1.101950518902891,1.072460827415173,1.2024975668945992,1.3361140369356084,000040.SZ,20190411
4438,0.95963512438014,1.08313851043982,1.107095771729918,1.2022703158755927,1.31352914065446,000040.SZ,20190412
4439,0.9700413654786278,1.0364285714285715,1.0843024613516419,1.188613557239402,1.2916075551475703,000040.SZ,20190415
4440,0.9515974507435331,0.9267748478701826,1.0381967324865369,1.1227147631216827,1.2941143148473346,000040.SZ,20190416
4441,0.9558123584062519,0.9253755370204546,1.048483259424767,1.1111191649753551,1.2952625056331681,000040.SZ,20190417
4442,0.9459521957577414,0.8983250484118902,1.0270936522791079,1.0731183821425163,1.2534436412763408,000040.SZ,20190418
4443,0.958989898989899,0.9202803909964696,1.028180253303086,0.9967178693778318,1.2881217955126465,000040.SZ,20190419
4444,0.9765678842177807,0.9473112438891906,1.039678081328029,1.0468066441194464,1.2843142808587773,000040.SZ,20190422
4445,1.002166776099803,0.9536593493564377,1.054669415300987,1.0098138673253352,1.2932919079226097,000040.SZ,20190423
4446,0.9989236088459782,0.9547835304387587,1.0764751370858132,1.007600184246891,1.2974862307583674,000040.SZ,20190424
4447,0.9538423929952442,0.9022893060606697,0.9942781690140845,0.967669935745688,1.2417653951308423,000040.SZ,20190425
4448,0.9298282571818213,0.8916959064327487,0.9658301758588523,0.9871927676805725,1.2675553943351168,000040.SZ,20190426
4449,0.8745920077628794,0.854098466574776,0.8852120535714285,0.9261010695436925,1.1185463058285972,000040.SZ,20190429
4450,0.8509685732381139,0.8528124316042897,0.7903651115618661,0.8853870799154717,1.1145594965675054,000040.SZ,20190430
4451,0.8191564625850339,0.8182747298149476,0.7572114175327745,0.857947355821297,1.1093259437230074,000040.SZ,20190506
4452,0.8790335733091028,0.8384594870883151,0.7532091593300193,0.8611764168816051,1.142212736327445,000040.SZ,20190507
4453,0.8809024134312696,0.8190879558280576,0.7537905842499439,0.8421700619007991,1.1708507670850767,000040.SZ,20190508
4454,0.9127151232427663,0.7982533521524348,0.7561943759662392,0.829926513579511,1.1313724877316913,000040.SZ,20190509
4455,0.9403567303990762,0.8002140252025596,0.763131586620569,0.8439612580760327,1.1076146428463467,000040.SZ,20190510
4456,0.9750332181769864,0.7987047619047619,0.7625901523496768,0.8597858180625204,1.0800535751081806,000040.SZ,20190513
4457,0.9606801134405896,0.8444700729246757,0.7619563160882088,0.839638157894737,1.029496975033374,000040.SZ,20190514
4458,0.9959797498511018,0.8773609653725079,0.7823391812865498,0.8473816954774217,1.0538233482763066,000040.SZ,20190515
4459,1.0204995027074815,0.9314253293828406,0.7955289455547898,0.8245089285714284,1.0289279794983217,000040.SZ,20190516
4460,0.9703064872683606,0.9124342358526883,0.7781352593565332,0.7211561866125761,0.9349778438153344,000040.SZ,20190517
4461,0.9083550237799977,0.8856763220834442,0.7247265531563268,0.6706442233200189,0.8618901690006078,000040.SZ,20190520
4462,0.9236043095004897,0.8872882928251478,0.7439552869016401,0.6683136691221976,0.8769450411274688,000040.SZ,20190521
4463,0.9099471316544122,0.9062889165628891,0.742330336057122,0.6831520519151889,0.8861257064203184,000040.SZ,20190522
4464,0.899588499648059,0.9180296165322135,0.7328202187720537,0.694208832992103,0.8693343100448677,000040.SZ,20190523
4465,0.9346328017326246,0.9068802707349691,0.7256983118216166,0.6920689798808681,0.833747334086062,000040.SZ,20190524
4466,1.0103816610657705,0.9177852577642714,0.7330394557823129,0.6998939995427431,0.8491205950955053,000040.SZ,20190527
4467,1.0044210117545145,0.9276875750093114,0.7834043941194287,0.7068574071348988,0.8499943122211409,000040.SZ,20190528
4468,1.0058996609561932,0.9153155112192337,0.8030621005437375,0.7160871876661351,0.860930369309829,000040.SZ,20190529
4469,0.9985103373559241,0.8982484162650929,0.836651326987329,0.7145826154376292,0.8493625844767562,000040.SZ,20190530
4470,0.9985103373559241,0.9332405141619554,0.8515205954061338,0.7261873495294375,0.8153012581089051,000040.SZ,20190531
4471,0.9867850567203185,0.9970295247239558,0.8830454424661175,0.7225737708482832,0.8028655648980382,000040.SZ,20190603
4472,0.9853083317224048,0.9896643914387706,0.8781176283495454,0.7362660562691676,0.79010063913002,000040.SZ,20190604
4473,0.9838599512977372,0.9896643914387706,0.8969218690779144,0.7346579002805096,0.7322466570891811,000040.SZ,20190605
4474,0.9761599782998537,0.9747058292455384,0.8948088186539949,0.7142841390261115,0.7477173825216719,000040.SZ,20190606
4475,0.9746680932503504,0.9732161666014626,0.8825905406511831,0.7062613291401866,0.7131924841213833,000040.SZ,20190610
4476,0.995546059165187,0.9823899744610085,0.9016230359357327,0.7201306122448979,0.7256037375797855,000040.SZ,20190611
4477,0.9835800848161059,0.9691296524855387,0.8990495371839262,0.759220428228606,0.734674783000789,000040.SZ,20190612
4478,0.9835800848161059,0.9677050543445982,0.8857554465268622,0.7771272536487647,0.7671744043695262,000040.SZ,20190613
4479,0.9938867190515154,0.97019243810184,0.8714738209973469,0.8117127907709766,0.751728083695297,000040.SZ,20190614
4480,0.9908315037570734,0.9657318524992842,0.9012600905690097,0.8223405620428591,0.7280897089231748,000040.SZ,20190617
4481,0.9656147033040113,0.9613139125462697,0.9584583533365338,0.8488838692532554,0.7282976710251822,000040.SZ,20190618
4482,1.0015190339557793,0.9850741763631699,0.9748928352725046,0.8650109994964086,0.744927073109493,000040.SZ,20190619
4483,1.0288309576051433,1.0119376405427023,1.0014786492016787,0.9076289999458552,0.7643779710673613,000040.SZ,20190620
4484,1.0583867911340301,1.0519165753276627,1.0253092178518763,0.9412642280915018,0.7811801391770897,000040.SZ,20190621
4485,1.0694390262932043,1.0596338785985961,1.0312528213307652,0.9352228378046451,0.7892918427750458,000040.SZ,20190624
4486,1.0510902061452252,1.0149481575526738,0.9970748945774187,0.91510063913002,0.7867905516239395,000040.SZ,20190625
4487,1.0151519794092414,1.0166940297362406,0.9853083317224048,0.914058296892028,0.7674782246108229,000040.SZ,20190626
4488,0.9867267195609378,1.0151749957804612,0.9823899744610085,0.899196781690428,0.7619628934366759,000040.SZ,20190627
4489,0.963707073671852,1.019974837296718,0.9895718741994303,0.888881368780118,0.7328906249999999,000040.SZ,20190628
4490,0.982680382286423,1.050916751189826,1.01490378094908,0.947149326357832,0.6830425963488844,000040.SZ,20190701
4491,0.9985257107116796,1.0495405951132468,1.0089379758644557,1.0059409505520882,0.6746284874888068,000040.SZ,20190702
4492,1.002973091260319,1.0181701188871186,1.002973091260319,0.9926067539916061,0.6633726617556048,000040.SZ,20190703
4493,1.0224146791209456,1.0088438823599595,1.020887097991277,1.0103356085612296,0.690212844111585,000040.SZ,20190704
4494,1.0225988700564972,0.9854857646022893,1.0366488105346034,1.0104276385085316,0.7014477917519742,000040.SZ,20190705
4495,0.972100136603908,0.9552637338586123,1.0122298153931784,0.9851184206566552,0.6817699004457033,000040.SZ,20190708
4496,0.9705005070691404,0.9690697085672588,0.9835555152504458,0.9662350775078695,0.6762621328954752,000040.SZ,20190709
4497,0.9598242499021938,0.9626778949910203,0.9787488683964218,0.9485345506996387,0.6704786730854128,000040.SZ,20190710
4498,0.9371424347697538,0.9581481817357395,0.972688076350636,0.9412751677852349,0.6740350877192982,000040.SZ,20190711
4499,0.9425622849994788,0.963863127598337,0.9831161367484195,0.9538118416492111,0.6815773604410751,000040.SZ,20190712
4500,0.9682903358841589,0.9412751677852349,0.9892018413045174,0.9553037266987144,0.6937294812869337,000040.SZ,20190715
4501,0.9680824907028921,0.9395245481119131,0.9860691533488816,0.947921995847001,0.6849435710091982,000040.SZ,20190716
4502,0.9922555966639492,0.9523909837792289,0.9696960411815173,0.9552225290895096,0.7032979243521935,000040.SZ,20190717
4503,0.9796034262458001,0.918027939980782,0.926146871085128,0.9372028795218906,0.6885234996063997,000040.SZ,20190718
4504,0.974815938319588,0.9188247382764219,0.905488699735838,0.9524985720240209,0.6803546224417785,000040.SZ,20190719
4505,0.899152903317401,0.8706410667644229,0.831691836288028,0.8812888462846717,0.6224202319334338,000040.SZ,20190722
4506,0.890518596123625,0.8620954605526018,0.8354305967148666,0.8479187448988846,0.6106122448979592,000040.SZ,20190723
4507,0.897399437545423,0.8904496143475261,0.8572161603356423,0.8715265524066714,0.6616807623307939,000040.SZ,20190724
4508,0.9178743961352658,0.899152903317401,0.861521719415979,0.8745953078728922,0.6796718496613565,000040.SZ,20190725
4509,0.9157212317666127,0.8926596517837395,0.8604017238491176,0.8775881082928193,0.7123494925297864,000040.SZ,20190726
4510,0.9771929824561404,0.8786459072768288,0.827047573795807,0.8691581493329172,0.7147440010265624,000040.SZ,20190729
4511,0.9964349376114081,0.8873438417702431,0.8336813219590765,0.8749823907837275,0.7427584374169546,000040.SZ,20190730
4512,0.9753521126760564,0.875280437324233,0.8336091967859399,0.848755974996936,0.7341832542606483,000040.SZ,20190731
4513,0.9631578947368421,0.8840579710144928,0.8115899179540247,0.8187675237129393,0.7431371487357193,000040.SZ,20190801
4514,0.9256637168141593,0.8476499189627229,0.7788417149409541,0.7675374229527444,0.7224555199469554,000040.SZ,20190802
4515,0.933572710951526,0.9122807017543859,0.7942690433640349,0.7587364120522361,0.7095876204252067,000040.SZ,20190805
4516,0.8855098389982111,0.8823529411764706,0.7606724651934721,0.7371446441601763,0.6745615350022486,000040.SZ,20190806
4517,0.9043321299638989,0.8820422535211268,0.7854141844861102,0.7561008738171775,0.6911202769999034,000040.SZ,20190807
4518,0.9271402550091075,0.8929824561403509,0.8029277680501001,0.7693237810223391,0.6917734679731988,000040.SZ,20190808
4519,0.9521988527724665,0.8814159292035398,0.7868044364394731,0.7583717849147975,0.6741025502192864,000040.SZ,20190809
4520,0.973076923076923,0.9084380610412925,0.7981953843484296,0.7513214943279681,0.7116136472308947,000040.SZ,20190812
4521,0.9979797979797981,0.8837209302325583,0.7841643252853312,0.736741633359184,0.7411185789726357,000040.SZ,20190813
4522,1.0,0.9043321299638989,0.7915442222011565,0.753859580486924,0.7482861111525996,000040.SZ,20190814
4523,0.9941060903732809,0.9216757741347904,0.8148148148148148,0.7480227659102667,0.7557540364136036,000040.SZ,20190815
4524,1.0160642570281122,0.9674952198852771,0.820097244732577,0.7535256362526247,0.7613831291943783,000040.SZ,20190816
4525,1.0296442687747036,1.001923076923077,0.9140350877192982,0.7957964838320426,0.7839537753167414,000040.SZ,20190819
4526,1.0627530364372468,1.0606060606060606,0.9358288770053476,0.8067738267203491,0.7795331709924571,000040.SZ,20190820
4527,1.0878243512974053,1.0878243512974053,0.9595070422535212,0.8543926757383834,0.8104209728025696,000040.SZ,20190821
4528,1.0612648221343874,1.0550098231827112,0.9421052631578948,0.8470966825990252,0.7973510720437132,000040.SZ,20190822
4529,1.0395256916996047,1.0562248995983934,0.9309734513274335,0.831042436881853,0.7926581172109284,000040.SZ,20190823
4530,0.9788867562380038,1.007905138339921,0.9156193895870735,0.8045052292839904,0.7685468436835997,000040.SZ,20190826
4531,0.9885714285714287,1.0506072874493928,0.928443649373882,0.823848754702605,0.7809443558337597,000040.SZ,20190827
4532,0.9339449541284404,1.0159680638722555,0.9187725631768953,0.8041836508989794,0.7681743408641584,000040.SZ,20190828
4533,0.936685288640596,0.9940711462450594,0.9162112932604736,0.8099838969404187,0.7591192405789228,000040.SZ,20190829
4534,0.9695817490494296,1.007905138339921,0.9751434034416825,0.8265802269043759,0.7873164857897093,000040.SZ,20190830
4535,1.0392156862745099,1.017274472168906,1.0192307692307692,0.9298245614035087,0.8194440149664491,000040.SZ,20190902
4536,1.0192678227360308,1.0076190476190476,1.0686868686868687,0.9429590017825311,0.7995526132825489,000040.SZ,20190903
4537,1.0589390962671905,0.9889908256880733,1.0758483033932136,0.948943661971831,0.8270295981464717,000040.SZ,20190904
4538,1.0854870775347911,1.0167597765363128,1.0726915520628684,0.9578947368421052,0.8377702422782441,000040.SZ,20190905
4539,1.0607843137254902,1.0285171102661597,1.0863453815261044,0.9575221238938053,0.8403100293564871,000040.SZ,20190906
4540,1.030188679245283,1.0705882352941176,1.0790513833992095,0.9802513464991023,0.85199344620426,000040.SZ,20190909
