,speed5,speed10,speed20,speed30,speed60,code,date
3895,1.0092013926220744,1.0386250379732067,1.0353568778452962,1.0558802956612088,0.9618222195725402,000423.SZ,20170214
3896,0.9978281664079284,1.0069369581428653,1.035485084873326,1.0209173134388225,0.9449961944717742,000423.SZ,20170215
3897,0.9963796183890282,1.0113930904877748,1.0455924361792333,1.0295545139332185,0.9457049624636782,000423.SZ,20170216
3898,0.9996387460561476,0.9953084040167882,1.0638382783117426,1.0364522052087957,0.9016025641025641,000423.SZ,20170217
3899,1.0138622020107895,1.0213027574891294,1.0922844928615432,1.059031262255025,0.9723867698762075,000423.SZ,20170220
3900,1.017880525316701,1.0272464436725033,1.0751668020452048,1.0455472454183157,0.9876833494974101,000423.SZ,20170221
3901,1.0386221663458137,1.0363664518354738,1.0766910831851848,1.0433505080384329,0.9915179542573382,000423.SZ,20170222
3902,1.0532334734127882,1.0494203663135846,1.0892505994959754,1.0640595295858222,1.0010364128889353,000423.SZ,20170223
3903,1.0337187446602494,1.0333453096869067,1.0618246596567114,1.057100851391168,0.9728705096876513,000423.SZ,20170224
3904,0.9936896835916582,1.0074644107216433,1.0668043473385702,1.0420960813483173,0.9765708836214538,000423.SZ,20170227
3905,0.9959599688672117,1.0137682563049624,1.052925093700773,1.049611936706576,0.9593911141825886,000423.SZ,20170228
3906,0.9896996714713431,1.0279240168153065,1.0350546826940004,1.0643999877953276,0.9413808177973191,000423.SZ,20170301
3907,0.9791268758526604,1.0312492003661093,1.0429983158213258,1.0782663637186864,0.938647284141277,000423.SZ,20170302
3908,0.9978967208224638,1.0315445455491767,1.026704955302774,1.097396573338905,0.9451836868379662,000423.SZ,20170303
3909,0.9931202522574173,0.9868533492341407,1.0078760468102108,1.0779246100969286,0.9539136755619679,000423.SZ,20170306
3910,1.011815777808349,1.0077280105653568,1.0351850150424295,1.0834757024509312,0.9942808647422634,000423.SZ,20170307
3911,1.0007051741436148,0.9903975820896087,1.02641482805664,1.0663522454440488,0.9797920829871792,000423.SZ,20170308
3912,1.0028191273111786,0.9818871591694857,1.0304123822542466,1.0695211767627624,0.9830739983983354,000423.SZ,20170309
3913,1.0251307086254364,1.0229745725517316,1.0570859764753002,1.0862196273372122,1.007948824992933,000423.SZ,20170310
3914,1.057726463655169,1.0504495724045673,1.0582905594553695,1.1206241705011346,1.0379981569326524,000423.SZ,20170313
3915,1.0404398434903466,1.052733449503982,1.06722775345756,1.1084494659609183,1.072982778666033,000423.SZ,20170314
3916,1.0528832565636195,1.053625722612393,1.083047185007661,1.0905602379968073,1.056980832569678,000423.SZ,20170315
3917,1.0451524368193257,1.0480988545983079,1.0808511057091401,1.0931653401602957,1.0693877789484139,000423.SZ,20170316
3918,1.0337733301387597,1.059752786483224,1.093182206527311,1.0880534372782489,1.0981601870394302,000423.SZ,20170317
3919,1.0582709023894163,1.1193611391735219,1.1046452891959333,1.1281772799031835,1.1354952556261968,000423.SZ,20170320
3920,1.0574626066533932,1.1002262289633502,1.1087287888850617,1.1389377053795013,1.1539293374819521,000423.SZ,20170321
3921,1.0932534788223516,1.1510682830319834,1.1400152443349139,1.1814735538097254,1.210380253180825,000423.SZ,20170322
3922,1.0890896541927917,1.138264705994313,1.1176474985516456,1.1728820473395294,1.1989254533243787,000423.SZ,20170323
3923,1.0814269570263584,1.1179503466669638,1.1436347780156975,1.1817696338573478,1.2064753551263059,000423.SZ,20170324
3924,1.0103145242253793,1.069186463249126,1.123126463140796,1.1315099403540254,1.2197331008862047,000423.SZ,20170327
3925,1.016792905237828,1.0752204759994701,1.1319205606762357,1.1475051330724828,1.2116280591813278,000423.SZ,20170328
3926,0.9735064288676898,1.0642892900155259,1.1213625722612393,1.1526755195851175,1.1767863947215371,000423.SZ,20170329
3927,0.9819410676842095,1.0694218578418964,1.120859824286486,1.1558857975179366,1.1900474404258898,000423.SZ,20170330
3928,1.0059808711803417,1.087894832347282,1.1528995799807318,1.1892672732950607,1.232618687989317,000423.SZ,20170331
3929,1.0356523011584062,1.0463345619077744,1.1712262471737143,1.1558285447343135,1.2240585626803688,000423.SZ,20170405
3930,1.0243074487138153,1.0415085466344676,1.14589502069674,1.1547505095234742,1.2073462143776648,000423.SZ,20170406
3931,1.0256415937121344,0.998468685192866,1.1493056351261544,1.1382695221109052,1.1876140841790772,000423.SZ,20170407
3932,0.9959130988587328,0.9779279716140338,1.113140895092863,1.0929787512381097,1.1629944558897225,000423.SZ,20170410
3933,0.9557916432019473,0.9615081098951853,1.0749183247804195,1.099614113820273,1.1624030159211556,000423.SZ,20170411
3934,0.9447981375388766,0.9784823652723139,1.0461800994771446,1.0989594381539343,1.1452213240609634,000423.SZ,20170412
3935,0.9677510790015343,0.9912746387221034,1.0658387888929828,1.1220441448464562,1.1777109279425626,000423.SZ,20170413
3936,0.9613493578719466,0.9859998875219205,1.0493891202460932,1.1056633701208733,1.1768680776623985,000423.SZ,20170414
3937,0.9859534711939293,0.9819239768272705,1.0500909635581228,1.100599136129302,1.1867390284260702,000423.SZ,20170417
3938,1.0401917926565873,0.994206622748419,1.0815922471734485,1.1462203977807142,1.2578583368157124,000423.SZ,20170418
3939,1.0471917615266635,0.989384825936447,1.0352275384044118,1.1587934766921633,1.2490920065462645,000423.SZ,20170419
3940,1.0688472554755961,1.0343780847743367,1.0773136157438636,1.1852886968607428,1.284231503438342,000423.SZ,20170420
3941,1.068602372071639,1.0273002042115094,1.0257270841974284,1.1806819136665367,1.259022809793488,000423.SZ,20170421
3942,1.0485044925055538,1.03377664394828,1.0109590965183048,1.1507390587706843,1.2307397922832959,000423.SZ,20170424
3943,1.0436985370699208,1.0856466522678185,1.0438580606360657,1.1669814807591943,1.26759818913968,000423.SZ,20170425
3944,1.0269762668632803,1.0754410859426353,1.0523001374841756,1.1251050622732748,1.2608199271366158,000423.SZ,20170426
3945,0.9997052600721396,1.0685322235126233,1.0592088938254016,1.1388830910018204,1.2623943540128877,000423.SZ,20170427
3946,0.9837268320455733,1.0512128261944187,1.0364957283892968,1.1031313028715701,1.2030311362013477,000423.SZ,20170428
3947,0.9764884319446374,1.023852507773656,1.0053453261176823,1.075138266429439,1.1753038887406884,000423.SZ,20170502
3948,0.9397677609108763,0.9808342372481567,0.9751518944905114,1.0608627067698893,1.154275314581285,000423.SZ,20170503
3949,0.949552180402011,0.9751675534211454,0.9648159801004508,1.009520305860025,1.138917872672193,000423.SZ,20170504
3950,0.9333627628938926,0.9330876636204897,0.9651654304223226,1.0052280447009836,1.1448921226148612,000423.SZ,20170505
3951,0.9394438634913745,0.9241561357170239,0.949385786945418,0.9479319784321859,1.1199565633281585,000423.SZ,20170508
3952,0.9818625599401065,0.9587774315410621,0.991161715471871,0.9692847659528929,1.1368567007458457,000423.SZ,20170509
3953,0.9817095785920779,0.922579012538237,1.0015948164146868,0.9630415388117006,1.1380932467109202,000423.SZ,20170510
3954,1.0050302941547096,0.9543287071846789,1.0263243012009222,1.004240229775533,1.1363078024944262,000423.SZ,20170511
3955,1.011190544894506,0.9438076007949169,1.008488834245507,0.9996894048219901,1.1471487235114088,000423.SZ,20170512
3956,1.0694668566207999,1.0047040756598202,1.0561578108634107,1.0413714827167204,1.20036341492162,000423.SZ,20170515
3957,1.0676760863452326,1.0483111753257643,1.0733160257844325,1.0539147404306912,1.2182050802586386,000423.SZ,20170516
3958,1.0554140006520918,1.036110033820344,1.0162521947273389,1.0103646623805362,1.201593627062985,000423.SZ,20170517
3959,1.0369097723468137,1.042125733513611,1.0162472019076845,1.0054595609678358,1.1621388611426553,000423.SZ,20170518
3960,1.045978991163861,1.0576840660231903,0.9869119540141985,1.020840096834105,1.1788156219611754,000423.SZ,20170519
3961,1.0222057844030918,1.0932152070651737,1.010301541268437,1.037882979660268,1.1813905632649355,000423.SZ,20170522
3962,1.014168617699381,1.0828035806394294,1.0381676359089376,1.0732334545056614,1.1730213608925604,000423.SZ,20170523
3963,1.00784576532989,1.0636945312270885,0.9813422502618101,1.065390928725702,1.1715189019628707,000423.SZ,20170524
3964,1.0037713650772901,1.0408203376505434,0.9932847272415639,1.0682192057149018,1.1739295781376906,000423.SZ,20170525
3965,0.9840553904467945,1.0293012645488975,0.9714623569890691,1.038038832372344,1.1647253939866404,000423.SZ,20170526
3966,0.993349620412855,1.015407727920636,1.0201842826983405,1.0724308030544483,1.185747455926616,000423.SZ,20170531
3967,0.9901461272766667,1.0041751292205725,1.0526880099461196,1.0777972588865938,1.186222732053115,000423.SZ,20170601
3968,0.9836829685612111,0.991400714291552,1.027200227614133,1.0075131517530411,1.1548321255716718,000423.SZ,20170602
3969,0.9765582267600864,0.9802411843524298,1.0215345632635267,0.9961673607928315,1.154352239380382,000423.SZ,20170605
3970,0.9996981528265363,0.9837583561086564,1.0405055380732935,0.9708828815049898,1.1507765054234522,000423.SZ,20170606
3971,1.0031234286156347,0.9964522770425823,1.0893367823776705,1.0067172712965646,1.1886128743955817,000423.SZ,20170607
3972,1.0276256784132252,1.0174995857709122,1.10175219477188,1.056335139498111,1.215566104172456,000423.SZ,20170608
3973,1.0528082514747732,1.0356295461364429,1.101593484602526,1.016307029243154,1.1860114818921534,000423.SZ,20170609
3974,1.1037076921025257,1.07783482666111,1.1218324082169313,1.070596871811539,1.2045339601290947,000423.SZ,20170612
3975,1.0940619892483705,1.093731749729322,1.1257794730736694,1.0625192235058256,1.2100851775151689,000423.SZ,20170613
3976,1.0477546954579777,1.0510272824559368,1.0672212248611832,1.0722415142486963,1.1828231786061494,000423.SZ,20170614
3977,1.0013011699569094,1.0289627940729251,1.0332588467013408,1.0831767960012264,1.1645648226893526,000423.SZ,20170615
3978,1.0020232897563908,1.0549383876254257,1.0458666710254252,1.083632951887724,1.1495857864846557,000423.SZ,20170616
3979,0.9736520561062436,1.0746272637559011,1.0533939017614953,1.097768892551963,1.1082199881726789,000423.SZ,20170619
3980,0.9544499390296032,1.0442273989327138,1.0272674293776645,1.0865243915973588,1.0922047896853389,000423.SZ,20170620
3981,1.0162773544660368,1.0648093700294017,1.061031721382075,1.1599360129934226,1.0995404396515969,000423.SZ,20170621
3982,1.0096702513108162,1.0109840039082072,1.028675805197619,1.11385384518513,1.0796415636359986,000423.SZ,20170622
3983,1.0461635117901529,1.0482802037070678,1.0856299515889685,1.1547786424415145,1.1120998008037628,000423.SZ,20170623
3984,1.0445307264649673,1.0170094894887638,1.0961682468158256,1.1409142047726517,1.1457519431550576,000423.SZ,20170626
3985,1.0516399831538719,1.003737717802306,1.0978198103612324,1.1299873190516474,1.1296363504391378,000423.SZ,20170627
3986,0.9909467852034258,1.0070767772831615,1.058465168452404,1.0747737117813887,1.119238693822738,000423.SZ,20170628
3987,1.030737016220335,1.0407045022025467,1.070846212390605,1.0753171337026963,1.1332925778469523,000423.SZ,20170629
3988,0.9913115444715667,1.0370739666424946,1.0940491382181379,1.0846410970995186,1.0958830358750096,000423.SZ,20170630
3989,0.9598344429379102,1.0025765679680325,1.077396113941269,1.0561080427464948,1.0618739289944912,000423.SZ,20170703
3990,0.9486901700365655,0.9976805144354977,1.0418053285548314,1.0248846974043395,1.0462433937420383,000423.SZ,20170704
3991,0.9768099788655616,0.9679667083114547,1.0307000208865538,1.0270433827602437,1.0659508463395626,000423.SZ,20170705
3992,0.951179308717884,0.9804157225583928,0.9911846126866419,1.00852993283116,1.0823880637847487,000423.SZ,20170706
3993,0.9499245002094705,0.9416711234340313,0.9871351970984897,1.022306376146417,1.089155939524838,000423.SZ,20170707
3994,0.9772928764058504,0.9380393636121973,0.9539949343076056,1.0282489646550153,1.0983952923009506,000423.SZ,20170710
3995,1.001743658564246,0.9503443617763658,0.9538964808156984,1.0433068670231964,1.082993042050807,000423.SZ,20170711
3996,0.9618701267930129,0.939564338224098,0.9462134257889111,0.9944961255302416,1.0665282785369343,000423.SZ,20170712
3997,0.9769598721063589,0.9292640157952389,0.9670892449729235,0.995098851625215,1.072514814602854,000423.SZ,20170713
3998,0.9809629268865342,0.9318407180467104,0.9663877497436923,1.0194795345355743,1.0271390389876598,000423.SZ,20170714
3999,0.9696045696843618,0.9475876388830868,0.9500291628403366,1.0209272397514202,1.0170143939846827,000423.SZ,20170717
4000,0.9666875793068639,0.9683731523834725,0.9661270248354674,1.0088563101825414,0.9794813214545176,000423.SZ,20170718
4001,1.0051275652006217,0.9668021785826744,0.9358323223910144,0.996483025658328,1.0031766724840965,000423.SZ,20170719
4002,1.0167986921953753,0.9933715202851069,0.9739170568292521,0.9846145655877343,1.0400829644919913,000423.SZ,20170720
4003,1.0055987799770034,0.9864551224797692,0.9289163034027792,0.9737645717578818,0.9896437791054848,000423.SZ,20170721
4004,1.005672373873771,0.9751045293133284,0.9146864321324457,0.9302447813853174,0.9959171529701297,000423.SZ,20170724
4005,0.9611869360906842,0.9291674725108847,0.8830290686467157,0.8863295821165502,0.9417422193607198,000423.SZ,20170725
4006,0.9363307595195905,0.941131856538375,0.884253929970095,0.8905115980942537,0.9548435043966089,000423.SZ,20170726
4007,0.937350317255856,0.9530965767146745,0.8856783523185734,0.9217294487612726,0.9983959510892119,000423.SZ,20170727
4008,0.9480822951025312,0.9533903992729026,0.8884079942373015,0.9213448025805807,0.9983995881268068,000423.SZ,20170728
4009,0.9743244208625851,0.9798511532520631,0.9284948407669921,0.9308871708321959,1.0218989786152897,000423.SZ,20170731
4010,1.013935637155607,0.9745816884707535,0.943758741919631,0.9415697071413756,1.0230384531982863,000423.SZ,20170801
4011,1.0312588250690509,0.9655993589381849,0.9335435638594709,0.9036390905743963,1.0481635239058678,000423.SZ,20170802
4012,0.99698354692807,0.934522844011895,0.9283283782972579,0.9101477377797671,1.0137715574125412,000423.SZ,20170803
4013,0.9868250532629492,0.9355913613622145,0.9229188909635773,0.8690860688921621,1.0036020308001234,000423.SZ,20170804
4014,0.992982859580538,0.9674874495872814,0.9434013941463585,0.8849476433959099,1.0096493368304766,000423.SZ,20170807
4015,0.9978136276090432,1.0117187962723229,0.940056196824109,0.8933771064047256,1.0095048013683943,000423.SZ,20170808
4016,1.0271871895272047,1.0592958541978055,0.9969370738845844,0.9366865220754383,1.0067260501066186,000423.SZ,20170809
4017,1.0300958383816383,1.0269886026255697,0.9788193214874176,0.9095815734233687,0.9780886504024054,000423.SZ,20170810
4018,1.0400508112437927,1.0263481972018293,0.9785105175232758,0.9118159432651475,0.988993045055942,000423.SZ,20170811
4019,1.0103643115938987,1.0032744433446315,0.9830596203395586,0.9315351445188662,0.983801758227393,000423.SZ,20170814
4020,1.0034439731306535,1.0012500709319287,0.9757999847103008,0.9449385072896584,0.9684530161092699,000423.SZ,20170815
4021,0.9595378165603812,0.9856249530377285,0.9517188228067092,0.9201238312876646,0.9450070922439988,000423.SZ,20170816
4022,0.9797502899187567,1.0092366962985149,0.9431547477060572,0.9369030655928825,0.9448947858116977,000423.SZ,20170817
4023,0.9758735069687189,1.014958032594141,0.9495859674402672,0.9367239418163589,0.9576188584078691,000423.SZ,20170818
4024,0.9956483248542106,1.005967534330943,0.97326096415745,0.9490311743537864,0.975840322454614,000423.SZ,20170821
4025,0.9985948009301318,1.0020339345929454,1.0137765661303944,0.9419682096421422,0.9827619016371929,000423.SZ,20170822
4026,1.0139511008409625,0.9729244253999321,1.03061481027393,0.9699444297690489,0.9646059773849587,000423.SZ,20170823
4027,0.9899019363193072,0.9698567090999799,0.9960317864256218,0.949314485941262,0.9446617547913311,000423.SZ,20170824
4028,0.9958811983138656,0.9718540775227621,0.9974606804087337,0.9509694363539037,0.9694938783316353,000423.SZ,20170825
4029,0.9854816188920789,0.9811931230245139,0.9844059843159996,0.9645713390002645,0.9847571546688715,000423.SZ,20170828
4030,0.9770394877410394,0.9756665527616412,0.9768862051585037,0.9520554072671614,0.9604871052648852,000423.SZ,20170829
4031,0.9812384400620874,0.9949277964884224,0.980625662689832,0.9468915112516345,0.9435613181022154,000423.SZ,20170830
4032,0.9939430586191332,0.9839061583182147,0.9929942006888385,0.9279757645150518,0.9136984542539333,000423.SZ,20170831
4033,0.9858357807666602,0.9817753186905868,0.9964607459076837,0.9322800658077776,0.9078212990397203,000423.SZ,20170901
4034,0.9836849802960335,0.9694034668619578,0.9751884153309917,0.9434825528156436,0.8776697210848496,000423.SZ,20170904
4035,1.0172658576463693,0.9939089124512579,0.9959304581705293,1.0076015643112308,0.8930670734359555,000423.SZ,20170905
4036,1.0101978265977845,0.991244939524921,0.9644064132178742,1.02159171528347,0.9097392709769326,000423.SZ,20170906
