,speed5,speed10,speed20,speed30,speed60,code,date
4169,0.9960241908388396,1.0134898363271179,1.0666546730232975,1.026074415921546,0.9153811514956578,000031.SZ,20170626
4170,1.0,1.0013388201471294,1.0518578830495928,1.0388169244714758,0.9108424776945955,000031.SZ,20170627
4171,1.005377030573881,0.9907307729948132,1.03747950339658,1.0332137754060595,0.9229126238881002,000031.SZ,20170628
4172,1.0080944590653675,0.9946801791053157,1.0417959159671277,1.0332137754060595,0.9332192006321196,000031.SZ,20170629
4173,1.0093811019611172,1.0080261131286297,1.03150756239336,1.0301966900615198,0.941792305864336,000031.SZ,20170630
4174,1.0173019621071568,1.013257363646545,1.0324223318974124,1.0582034562414104,0.9312190414924413,000031.SZ,20170703
4175,1.0120051229363995,1.0120051229363995,1.0354679377331049,1.0426750576396038,0.9206678446134542,000031.SZ,20170704
4176,1.0200524949198464,1.025537348371994,1.025537348371994,1.0761020052699746,0.9244078981022047,000031.SZ,20170705
4177,1.0093559494242492,1.017526139839249,1.0093559494242492,1.1035051991730693,0.9114157927598466,000031.SZ,20170706
4178,1.0053128110237324,1.0147437530067633,1.0106823754897263,1.1080279339966626,0.8800265053440173,000031.SZ,20170707
4179,1.0013125354039154,1.0186372069488954,1.0323784561473484,1.086534136907439,0.8781533987640857,000031.SZ,20170710
4180,1.0039496008677995,1.0160021392481668,1.0173623833817187,1.0686898593634344,0.8532895203423085,000031.SZ,20170711
4181,0.9921283807152244,1.012023030029352,1.0026423588295328,1.0499531506207542,0.8650174291676216,000031.SZ,20170712
4182,1.0066268681756538,1.0160448182433957,1.0106396417893688,1.0585113420855323,0.8835237382351858,000031.SZ,20170713
4183,1.0,1.0053128110237324,1.0133815653746696,1.036987767141907,0.884105674519521,000031.SZ,20170714
4184,0.9281121505643404,0.9293303306207602,0.9416508007615634,0.9594613870424785,0.8509690805121198,000031.SZ,20170717
4185,0.9422634713949302,0.9459850360192473,0.9573417026726528,0.979537174373227,0.8484296654775862,000031.SZ,20170718
4186,0.9696162641530482,0.961983814069309,0.9865503298574165,0.9865503298574165,0.8425663395129045,000031.SZ,20170719
4187,0.9684171053179816,0.9748346778139723,0.9919197666974892,0.9839551817566041,0.8789819355326686,000031.SZ,20170720
4188,1.056807406994255,1.056807406994255,1.0723887143786965,1.0680966205360918,0.9236037485224046,000031.SZ,20170721
4189,1.014078853472883,0.941178905538538,0.9587198515769945,0.9716528254583269,0.8218093757906532,000031.SZ,20180417
4190,0.9609979124400929,0.905513228979083,0.9200033777602635,0.921235096817836,0.7947888676790643,000031.SZ,20180418
4191,0.931877993010915,0.9035640582296839,0.9144276360352225,0.9059515986969956,0.7951603205183267,000031.SZ,20180419
4192,0.9279905918797597,0.8986819627505174,0.9131011515014675,0.9082436169167497,0.8255001020616453,000031.SZ,20180420
4193,0.8224963715529753,0.8692202576830833,0.8738382606501535,0.8808517853862566,0.8128545162930798,000031.SZ,20180423
4194,0.9277829089149844,0.9408450285442436,0.8743558214399204,0.8859474745212229,0.8323797498323008,000031.SZ,20180424
4195,0.9594150132325721,0.9219958248801858,0.8721942536088784,0.8826650528478742,0.8342001303520837,000031.SZ,20180425
4196,0.9605401234567901,0.8951062024533701,0.8610776786331881,0.8830673192877918,0.8362959678611257,000031.SZ,20180426
4197,0.9897536549933545,0.9184820801124386,0.8953681826443161,0.9110605306209546,0.8593838061243659,000031.SZ,20180427
4198,1.056242680911818,0.8687557725293574,0.9181075352780411,0.9316438860118289,0.9220029966532703,000031.SZ,20180502
4199,1.0538832266729874,0.977774845699374,0.9202610591384497,0.9374121549446225,0.9618546293625613,000031.SZ,20180503
4200,1.06495949996811,1.0217381327540576,0.9251973957611858,0.9400025333201976,0.9764905406590835,000031.SZ,20180504
4201,1.0700159054030172,1.0277932098765432,0.9286770037369625,0.9398425152404606,0.9710582334587233,000031.SZ,20180507
4202,1.0443764345830147,1.0336753933174667,0.9289454313134541,0.9438501919169113,0.9751990202082058,000031.SZ,20180508
4203,0.9956715216499855,1.05167075733513,0.914133526688605,0.9189901453663596,0.9467406059555786,000031.SZ,20180509
4204,1.0142139590673964,1.0688630797187328,1.0056345147478594,0.9345666560742758,0.9889616655457762,000031.SZ,20180510
4205,1.0014223686180568,1.066474264940366,0.9832848196171827,0.9301727255027398,0.9698679001783566,000031.SZ,20180511
4206,0.9943093947538326,1.063926867278248,0.9523275378575434,0.9161236771114339,0.9858425260149167,000031.SZ,20180514
4207,0.9886671151977274,1.0325406367596772,0.9483700718516501,0.924504033441917,1.0201950075596287,000031.SZ,20180515
4208,1.0101284358888314,1.0057561168233526,0.8737564322469984,0.9233922695075019,1.0231444286508868,000031.SZ,20180516
4209,0.9733897077302898,0.987225429192593,0.9652841916992859,0.9085051190771863,0.9871218254325207,000031.SZ,20180517
4210,1.0,1.0014223686180568,1.0231914210099589,0.9265133675024243,0.9901554404145079,000031.SZ,20180518
4211,1.0100117785630154,1.0042642002372337,1.032175925925926,0.9326370684366112,0.9792252283907239,000031.SZ,20180521
4212,1.004294766131837,0.9929132092397398,1.0263499520909962,0.9223621894140359,0.9763308390056011,000031.SZ,20180522
4213,0.9799613421521548,0.989886817779676,1.0410350193304136,0.9048887277594958,0.9383585413112003,000031.SZ,20180523
4214,0.9769755327065899,0.9509779282409118,1.016465197124121,0.9563362274024738,0.9175676832225487,000031.SZ,20180524
4215,0.9461762727068849,0.9461762727068849,1.0090726449390905,0.9303607656346476,0.9113229555174748,000031.SZ,20180525
4216,0.9376691335875009,0.9470568693183534,1.007599248108221,0.9019083365690208,0.8897779669433213,000031.SZ,20180528
4217,0.9472225986658838,0.9512906982019448,0.9822463032649938,0.9021756278055847,0.8877003838338225,000031.SZ,20180529
4218,0.8978195546652284,0.8798284558001871,0.8848928511762829,0.7687557725293575,0.8211054426562191,000031.SZ,20180530
4219,0.9366673403081133,0.9151010737663836,0.9034110503036209,0.8833326003137323,0.8582926169142889,000031.SZ,20180531
4220,0.9775460219641305,0.9249308514614637,0.9262464440784549,0.9463813122428062,0.8718396798105922,000031.SZ,20180601
4221,0.996986414949933,0.9348433879046123,0.9388297473010916,0.9649228395061727,0.8741733890698616,000031.SZ,20180604
4222,1.0045146726862302,0.9514989986598605,0.944755924347761,0.9765709516891787,0.8869643333380122,000031.SZ,20180605
4223,1.0894205684470686,0.9781030896062872,0.968211354830837,1.0182395687954184,0.8969181421243765,000031.SZ,20180606
4224,1.0581713773588037,0.9911545696208436,0.9425661191845423,1.007474124990124,0.8925691566804793,000031.SZ,20180607
4225,1.0183628604681236,0.9954965631666272,0.9419152276295133,1.0045283500223228,0.8866620691596414,000031.SZ,20180608
4226,1.0090840756793065,1.0060431149945788,0.9527800428860499,1.01368828623299,0.8951549975172023,000031.SZ,20180611
4227,1.0269821174236429,1.0316186055384222,0.9813691835407624,1.0133035616695032,0.9231808805747208,000031.SZ,20180612
4228,1.0313514194788418,1.123575449677331,0.988553652864607,0.9942438831766476,0.9262812349661828,000031.SZ,20180613
4229,1.004470027290693,1.0629014322938277,0.9726622419999089,0.9602368993177899,0.900137741046832,000031.SZ,20180614
4230,1.0075238095238097,1.0260248286564078,0.9490020183897735,0.9503518490792037,0.8933331456799855,000031.SZ,20180615
4231,0.9339408827957841,0.9424248724550993,0.8810196606114973,0.8847765048572844,0.8315505757507338,000031.SZ,20180619
4232,0.908036058247939,0.9325367937964867,0.887307825510834,0.8810196606114973,0.8315505757507338,000031.SZ,20180620
4233,0.8842264450690456,0.9119481992626902,0.8919793512597273,0.8829586015436713,0.811430253585096,000031.SZ,20180621
4234,0.9215995503021407,0.9257191254430817,0.9175307413683212,0.872551483523794,0.8154575222094806,000031.SZ,20180622
4235,0.9208967451239877,0.9278253968253969,0.9236469937583945,0.8739328698512372,0.8129085194559564,000031.SZ,20180625
4236,0.9726610891441955,0.9084079562564388,0.9138975699980866,0.8655129715200387,0.7929169260565816,000031.SZ,20180626
4237,0.9565903575610502,0.8686185376377225,0.8960830445426509,0.8524354650899028,0.7880800257245515,000031.SZ,20180627
4238,0.9263367020817137,0.8190914090186973,0.9203109982150214,0.809715804415451,0.7476853142952758,000031.SZ,20180628
4239,0.9277557520924401,0.8550192839186171,0.9088012215159411,0.8316449736494388,0.7555537158153268,000031.SZ,20180629
4240,0.9189605323935469,0.8462677631786243,0.8682917367127894,0.8031098153547133,0.7440919794985456,000031.SZ,20180702
4241,0.9405052690348245,0.9147928793252669,0.8621235626209478,0.805950512072961,0.7516593228847119,000031.SZ,20180703
4242,0.947896893682698,0.9067490284589409,0.84557683177718,0.8045655087259641,0.742100804155498,000031.SZ,20180704
4243,0.9629063240148449,0.8919754686015375,0.8134354223776664,0.7956236998227907,0.719950917507948,000031.SZ,20180705
4244,0.9740494539610652,0.9036799837348787,0.83655384422347,0.8291541654359756,0.7929501665080876,000031.SZ,20180706
4245,1.0052870653064265,0.9238191367423401,0.8571428571428572,0.8532827684285377,0.793860809738026,000031.SZ,20180709
4246,1.019496902014618,0.9588422081094284,0.8710198906410969,0.8762835640028063,0.7903274515725441,000031.SZ,20180710
4247,1.005277736188052,0.9528996434210294,0.8277062947838818,0.8538772136203224,0.7703472112667977,000031.SZ,20180711
4248,1.0791950728230555,1.0391637604669812,0.8511701087620677,0.9563538377042428,0.7352025333157408,000031.SZ,20180712
4249,1.04649680334477,1.0193396398699734,0.8715550489514856,0.9263771098534512,0.8182991013179691,000031.SZ,20180713
4250,1.0283333333333333,1.0337701988234418,0.8748463937990357,0.8976141212983318,0.8494852300019887,000031.SZ,20180716
4251,1.0086977091180376,1.0283641895150817,0.9407402379214961,0.8865769987365458,0.8554783950617283,000031.SZ,20180717
4252,1.0338086904717578,1.0392648600089833,0.9423524021246628,0.8787782877037505,0.8581893487466387,000031.SZ,20180718
4253,0.9777103784928483,1.0551402231174465,0.9411591949555153,0.8582884330592052,0.8739432439803007,000031.SZ,20180719
4254,0.993156206890374,1.0393347957327932,0.939226051302904,0.8694595188054832,0.8759579679228885,000031.SZ,20180720
4255,1.0120475418692598,1.0407222222222223,0.9614391049219031,0.8920476190476191,0.8960871229032464,000031.SZ,20180723
4256,1.0430955172724814,1.0521680586640463,1.008863144671645,0.9164593073936128,0.9290040647141043,000031.SZ,20180724
4257,1.0378714208535926,1.0729604944707152,1.0224236725859959,0.8880961553278374,0.89991099729869,000031.SZ,20180725
4258,1.0649057434974945,1.0411693975341434,1.0819455064247216,0.8862122693388732,0.8811111279862703,000031.SZ,20180726
4259,1.0551637052403717,1.0479423831449202,1.0682092114394246,0.9133394750402074,0.8770222655371468,000031.SZ,20180727
4260,1.0357123792238294,1.0481901674770393,1.0835877578375157,0.9170053880328952,0.8714777661326546,000031.SZ,20180730
4261,1.0181758439402324,1.062054658609182,1.0921789782213482,0.9991175522256353,0.8839957357997628,000031.SZ,20180731
4262,0.9800982076241043,1.0172159193228885,1.057156759994011,0.9585758650533712,0.8445241832996935,000031.SZ,20180801
4263,0.9637679910368009,1.026322069054131,1.0829136969321351,0.9659324522760647,0.8528783672473231,000031.SZ,20180802
4264,0.9624228540167199,1.0155136646522955,1.0554586872152538,0.953796889295517,0.8322368907351833,000031.SZ,20180803
4265,0.9310380373157406,0.9642876207761704,1.0035555555555555,0.9271038270063128,0.8102265081856919,000031.SZ,20180806
4266,0.9496900212314225,0.966951438848921,1.0173954182360756,0.9755216693418941,0.8443266588142914,000031.SZ,20180807
4267,0.9830754523244698,0.9635104887824684,1.0338086904717578,0.9851159325160993,0.8397477581018343,000031.SZ,20180808
4268,1.0034160213188346,0.967060243040593,1.0068735306257965,1.046306484399769,0.8472108966808614,000031.SZ,20180809
4269,1.016981969979572,0.9787666900312858,1.025691097694251,1.0455275941414954,0.8695077684795651,000031.SZ,20180810
4270,1.0493799822852081,0.9770126791052469,1.0240950837385197,1.0586789783304789,0.8502354788069073,000031.SZ,20180813
4271,1.0,0.9496900212314225,1.0086227112834854,1.0372314770155457,0.8359572400388727,000031.SZ,20180814
4272,0.9931208355843688,0.9763127146549587,0.9931208355843688,1.0321155861655935,0.8304046016473176,000031.SZ,20180815
4273,0.9591116497932411,0.9623879956360775,0.9877200389140771,1.0421831422373722,0.8291856075198398,000031.SZ,20180816
4274,0.9231978480725227,0.9388755662136957,0.953440966898169,0.9909443725743855,0.8216456542353912,000031.SZ,20180817
4275,0.9294154884996835,0.9753100088573959,0.940479367960284,0.9787777777777777,0.8351742118985541,000031.SZ,20180820
4276,0.9521220467512027,0.9521220467512027,0.9206557830658549,0.9686846079662281,0.8488424006633075,000031.SZ,20180821
4277,0.9584028432581417,0.9518098325229606,0.9170787569621571,0.9839892765387049,0.8402060216831463,000031.SZ,20180822
4278,0.9840178405500836,0.9437829744759731,0.9126949926743084,0.950270095655139,0.9087944528353701,000031.SZ,20180823
4279,0.9963862716161501,0.9198616618050339,0.9003299540115911,0.9434939176236631,0.8740311685725193,000031.SZ,20180824
4280,1.0198849661331215,0.9478968840120983,0.9261072741641756,0.9707365388078517,0.8713468252941938,000031.SZ,20180827
4281,1.0143699752047488,0.965804016954912,0.9172144373673036,0.9741318661495445,0.8636429062644938,000031.SZ,20180828
4282,1.0217012903469935,0.9792014216290709,0.956006798144673,0.9724653340536648,0.8545814211109353,000031.SZ,20180829
4283,1.0198489140698772,1.0035495261103884,0.965804016954912,0.9912259769819565,0.8507577905914232,000031.SZ,20180830
4284,1.0,0.9963862716161501,0.9354827249311661,0.949995490213764,0.8259826217886383,000031.SZ,20180831
4285,1.010648362860588,1.0307450713285655,1.0052959846471803,0.969394473211267,0.8647460317460317,000031.SZ,20180903
4286,0.9982222551434233,1.0125666841986627,0.9640870638313094,0.932225373547316,0.8543466201759252,000031.SZ,20180904
4287,0.9876113405307309,1.0090437809815718,0.9604177921844048,0.925372616382975,0.8218198628553818,000031.SZ,20180905
4288,0.9716857095238978,0.9909726156751654,0.9352630828461429,0.9044557442040853,0.8015397775876818,000031.SZ,20180906
4289,0.9981770882782979,0.9981770882782979,0.9181848351993852,0.8986887319850239,0.8208078946957513,000031.SZ,20180907
4290,0.950880155656308,0.9610054725906687,0.9109340929872688,0.8899941586777995,0.8161294388253457,000031.SZ,20180910
4291,0.9645487431592615,0.9628340215921927,0.9299089657145923,0.8831252653927812,0.88234595346785,000031.SZ,20180911
4292,0.9695304882622067,0.9575193051980518,0.9376042648872126,0.9153949651241016,0.8774755205593362,000031.SZ,20180912
4293,0.98906083244397,0.961056276735616,0.9644675710834417,0.9281920125909895,0.8965707869050704,000031.SZ,20180913
4294,0.9872733844427112,0.985473672217686,0.9819124380368562,0.9218935962341238,0.8792992443495646,000031.SZ,20180914
4295,1.0036870451518252,0.9543860937241873,0.9837287622507284,0.959440507824033,0.8895009665885412,000031.SZ,20180917
4296,1.007347001577105,0.9716352842964473,0.9838455180704786,0.9367410083522614,0.9138111522088072,000031.SZ,20180918
4297,1.0388148606571646,1.0071626790669768,1.0162712377492715,0.9672969566000361,0.9528996434210294,000031.SZ,20180919
4298,1.0349917145169372,1.0236697667327337,1.0144287063267234,0.9574005418508484,1.001734395106395,000031.SZ,20180920
4299,1.1381363443677983,1.1236517206612513,1.121603402768547,1.0317199699568567,1.0786916980167283,000031.SZ,20180921
4300,1.11212832249875,1.1162287898384264,1.0727019756979872,1.0168108602377435,1.0764762826718297,000031.SZ,20180925
4301,1.0766381548800976,1.0845482171019731,1.0442399214829354,1.008531110832901,1.0460802137053389,000031.SZ,20180926
4302,1.0231410805376624,1.0628541590113525,1.01770337586341,0.9965365924421556,1.0285409492438988,000031.SZ,20180927
4303,1.0266969505156942,1.0626228371035493,1.0212403474009741,1.0248652666790559,1.068097303997521,000031.SZ,20180928
4304,0.8932060202820526,1.0165902346911249,1.0018229117217021,0.9982025958300224,0.9891632450269043,000031.SZ,20181008
4305,0.9190128666297731,1.022060237719737,0.975440077828154,1.005430052597722,0.9840925925925925,000031.SZ,20181009
4306,0.9372938464266716,1.0091263173972813,0.9805027362953344,0.9928244045382824,0.9617337190894699,000031.SZ,20181010
4307,0.8660771148352348,0.8861190751014631,0.8924660616515413,0.9005373292466038,0.8861190751014631,000031.SZ,20181011
4308,0.8457604990208167,0.8683397252113043,0.8888931239518219,0.8808687440982059,0.8370632257138243,000031.SZ,20181012
4309,0.8767982713849769,0.7831614945739583,0.8800007609336655,0.8783965972314527,0.8287618467491983,000031.SZ,20181015
4310,0.8345345401855442,0.7669479800774764,0.8560894156709071,0.8227066134866895,0.798631370430398,000031.SZ,20181016
4311,0.8499072917849169,0.7966128746231602,0.8639650728930262,0.8318549656487843,0.8103364300532154,000031.SZ,20181017
