,speed5,speed10,speed20,speed30,speed60,code,date
3945,0.984952196511848,0.8971603523961112,0.8560746036199007,0.798604844240696,0.7417045921232389,000416.SZ,20170427
3946,1.0032311617697853,0.9200437332679378,0.8809153434494633,0.8139814496736516,0.7645625297194484,000416.SZ,20170428
3947,1.0678159688760396,0.9508729923295333,0.8764146982139892,0.8001765272279875,0.7540580051082134,000416.SZ,20170502
3948,1.0239083278317458,0.9164116740878301,0.8513232699470692,0.7872091653146498,0.7516660031502604,000416.SZ,20170503
3949,0.9955639106362979,0.9413524381387989,0.8362733014943768,0.7749937537923404,0.7466772124692653,000416.SZ,20170504
3950,0.9694333013164586,0.9548454595033781,0.8377357016610193,0.7635483325471489,0.7272742686142031,000416.SZ,20170505
3951,0.9291767083884009,0.9321790286459205,0.8255446795074204,0.7395385839299922,0.7139297538997167,000416.SZ,20170508
3952,0.9472540695925393,1.0114930220937288,0.8437239490294153,0.7619034816507595,0.6962043974941654,000416.SZ,20170509
3953,1.0011168424446184,1.0250518721116666,0.8737890420870685,0.7812480345028977,0.7287470770159161,000416.SZ,20170510
3954,0.9744162483304931,0.9700936507754558,0.8571428571428571,0.794192997438087,0.7121938904317091,000416.SZ,20170511
3955,0.9662081827718847,0.9366743883835243,0.8403471243625746,0.8018631557563386,0.7044301484647875,000416.SZ,20170512
3956,0.9468827691719258,0.8798214146888641,0.8094741789794209,0.7750481836948334,0.6788055353241078,000416.SZ,20170515
3957,0.940905936459767,0.8912769774152934,0.847491206509302,0.7811282431865009,0.6742668813270734,000416.SZ,20170516
3958,0.9188834834213159,0.9199097314972597,0.8430160170510901,0.7831405606743777,0.6932046921635316,000416.SZ,20170517
3959,0.9372208436724567,0.9132432183484549,0.8596837302060414,0.7637209212756124,0.6864538798400637,000416.SZ,20170518
3960,0.9685369943660953,0.9358083692738081,0.8935523723663561,0.7839600808538478,0.6845120859444941,000416.SZ,20170519
3961,0.9853698560969452,0.9330297379996174,0.8697507548662411,0.7702577360277866,0.678992049823426,000416.SZ,20170522
3962,0.9239183428549999,0.8693202535963396,0.8793113704774483,0.7334663173355563,0.6483070175438597,000416.SZ,20170523
3963,0.9189946931010312,0.8444490448423788,0.865604074318589,0.7378703219841621,0.6462640718931812,000416.SZ,20170524
3964,0.9317926800055473,0.8732955216826185,0.8471784408349476,0.7485390185851015,0.6494064512727689,000416.SZ,20170525
3965,0.9277929325012767,0.8986017782388921,0.8416972710322617,0.755137420290149,0.6484430089928527,000416.SZ,20170526
3966,0.9665774202226465,0.9524362534713456,0.8379738119301208,0.7709725543089531,0.6585150856614214,000416.SZ,20170531
3967,1.0078341699703681,0.9311564761916667,0.8299183296007845,0.7891469254566258,0.6528362081054551,000416.SZ,20170601
3968,1.015785029418174,0.9335010513667769,0.8587367015152213,0.7869563382362252,0.6789778417056607,000416.SZ,20170602
3969,1.0182932604489425,0.948838206185307,0.8665200571086445,0.8157007684553939,0.6827327817693593,000416.SZ,20170605
3970,1.0220578363719357,0.9482580371934283,0.8873878074367642,0.8473182187496522,0.6828447904707233,000416.SZ,20170606
3971,1.0307347717754334,0.9962849566364766,0.929563492063492,0.8665195930964558,0.6957630302921863,000416.SZ,20170607
3972,1.037510404639798,1.0456384374957717,0.9089946716539046,0.9194417674983046,0.6955832980801253,000416.SZ,20170608
3973,1.0635265409007415,1.0803143386358685,0.9122704113905853,0.9351244930679996,0.7127094658340447,000416.SZ,20170609
3974,1.0359026827356197,1.0548527203106608,0.9211981566820278,0.8936484829032886,0.7017128558698842,000416.SZ,20170612
3975,1.032996624151112,1.055782294659399,0.9487278474140739,0.8886490762189952,0.7096794570985091,000416.SZ,20170613
3976,1.0186830566663667,1.0499920479245082,1.000050492299924,0.8798658388956142,0.7161944710625757,000416.SZ,20170614
3977,1.033967391304348,1.0727519265365304,0.9988999037415774,0.8902964869472207,0.7123943511287044,000416.SZ,20170615
3978,1.0159352504380934,1.080474102677554,1.0086237108240712,0.9278427670059411,0.7304063301579821,000416.SZ,20170616
3979,1.0311694308692807,1.06819117979245,1.0135406028972351,0.9256090821167042,0.7173412570939073,000416.SZ,20170619
3980,1.0173064940679797,1.0508741740992262,0.9964998816685973,0.9325329292458328,0.712033963170964,000416.SZ,20170620
3981,0.9975512470968393,1.0161885535739543,1.0124133690319108,0.9446117804551538,0.6985768584813932,000416.SZ,20170621
3982,0.9805268756648521,1.0138328157349896,1.0601025613270734,0.9215686274509804,0.7021463458350137,000416.SZ,20170622
3983,0.9529565055531426,0.9681421061257423,1.045897799084768,0.8832073974398785,0.6900040433083248,000416.SZ,20170623
3984,0.9709793384831635,1.0012442118495144,1.0561651805647638,0.9223443223443224,0.7325194020326385,000416.SZ,20170626
3985,0.9757006074848129,0.9925865642603731,1.0479553204629057,0.9416945144828751,0.7551101351416714,000416.SZ,20170627
3986,0.9840060736429205,0.9815964859133597,1.030668504479669,0.9816460489775308,0.7608229872912449,000416.SZ,20170628
3987,0.9888320208298765,0.9695763719416808,1.0401149209247376,0.9685097446026527,0.7565303153104768,000416.SZ,20170629
3988,1.012657238846785,0.9650183036545262,1.0426772857085393,0.9733403424451788,0.7622623015095079,000416.SZ,20170630
3989,1.0124522790745343,0.9830702441815626,1.0501069639511553,0.996381607978113,0.7609574795871206,000416.SZ,20170703
3990,1.0124522790745343,0.9878503037424065,1.0381063720789712,0.984392710785596,0.7717245891394142,000416.SZ,20170704
3991,1.019995885091171,1.0036821460204985,1.0199303082125728,1.0161412228897913,0.7826906378275972,000416.SZ,20170705
3992,1.0225882231458296,1.0111679791701234,1.0251552795031056,1.0719417646501683,0.7862331785161367,000416.SZ,20170706
3993,1.0275055937041895,1.040510977420111,1.0073624891264608,1.0882681412072348,0.8030007637576879,000416.SZ,20170707
3994,0.9987726179931672,1.0112096133644213,1.0124677723477122,1.068004383887859,0.799442953360004,000416.SZ,20170710
3995,0.9901556370998356,1.002485331420226,0.9950534708358235,1.0505598367478453,0.7933170449822079,000416.SZ,20170711
3996,0.9914272386883675,1.0112517038294369,0.9926411188528729,1.0422652812384032,0.8035579261439111,000416.SZ,20170712
3997,0.9828208623649399,1.0050210393164158,0.9744446530254677,1.0453373788362914,0.8249247785735474,000416.SZ,20170713
3998,0.9683624303860835,0.9949978139546846,0.9601911025625116,1.037461619940201,0.8164369974887629,000416.SZ,20170714
3999,0.9236441032267874,0.9225104390737695,0.9068925626002912,0.9687346363890034,0.7901975873318665,000416.SZ,20170717
4000,0.9341614271839698,0.9249652030874351,0.9137271568210795,0.9602122712763861,0.8136053513194652,000416.SZ,20170718
4001,0.9295405704403555,0.9215718410004916,0.9249652030874351,0.9399390518316596,0.8144756047286381,000416.SZ,20170719
4002,1.032467282277847,1.0147303847318994,1.0260628725318766,1.0402562111801241,0.9564550094585431,000416.SZ,20170720
4003,1.101761505356889,1.066904449033227,1.1101257910774278,1.0747595214382069,1.005033952654909,000416.SZ,20170721
4004,1.190656461745261,1.099742819859881,1.112070511670809,1.1134541629789254,0.9950366235284678,000416.SZ,20170724
4005,1.1648974008207935,1.0882022184736493,1.0909067616387815,1.0828193944634479,0.9622464546019548,000416.SZ,20170725
4006,1.1914911080711355,1.1075393242710545,1.120001028727207,1.0993890740179744,0.9673148898834976,000416.SZ,20170726
4007,1.0568222811011185,1.0911344284191467,1.096613057283734,1.0632501095050373,0.9466078372385824,000416.SZ,20170727
4008,0.9885983742126191,1.0891996329658682,1.0837512537612837,1.04583979648818,0.9703748906185233,000416.SZ,20170728
4009,0.9776052346611985,1.1639919896853481,1.0737947614829813,1.0556156783719572,0.9770874591258694,000416.SZ,20170731
4010,1.0273974211428705,1.196812585499316,1.1070099962039732,1.093560160995975,1.019780860240121,000416.SZ,20170801
4011,0.9743277687202921,1.1609028727770179,1.0698553976878757,1.0737947614829813,1.014319181487856,000416.SZ,20170802
4012,0.9828387810590989,1.0386859225535197,1.053986165808341,1.0657570613536866,0.9821682722279074,000416.SZ,20170803
4013,0.9723181338174397,0.9612321263093687,1.0255428321131344,1.0670885746282261,0.9424605228352251,000416.SZ,20170804
4014,0.9713652753882774,0.9496117779876967,1.044328734496345,1.0560352558354045,0.9740281224152193,000416.SZ,20170807
4015,0.9577765839496155,0.984017192380863,1.070809691765067,1.0734710087370931,1.0108817603841191,000416.SZ,20170808
4016,0.9748061558765996,0.9497807067900526,1.0519194822039393,1.0637553686701129,1.044231254733653,000416.SZ,20170809
4017,0.9615812984275637,0.9450793912357723,1.0312086613667595,1.0363864005989105,1.0037503281537135,000416.SZ,20170810
4018,0.9406926512581456,0.9146525231670998,0.9962391925249104,0.9912558187382661,0.9648292780614799,000416.SZ,20170811
4019,0.9587296195652174,0.9312766609318658,1.08399857350561,1.0,0.996381607978113,000416.SZ,20170814
4020,0.9396727650281049,0.899996570919108,1.0771272229822162,0.9963052005567506,0.9807555771458466,000416.SZ,20170815
4021,0.9588632077752527,0.9347057575828993,1.0851025991792067,1.0,1.0161412228897913,000416.SZ,20170816
4022,0.9878943369907714,0.9499407192728232,0.9866900523690464,1.0012243764515805,1.0732542249042716,000416.SZ,20170817
4023,1.0201722751212932,0.9596685622239036,0.9224642526187375,0.9841812151930417,1.0710530616692089,000416.SZ,20170818
4024,0.9987726179931672,0.9575528920807453,0.9093035043660577,1.0,1.068004383887859,000416.SZ,20170821
4025,1.0086489369808733,0.9477999355554759,0.9326514315240624,1.0149133568471094,1.0662272104825068,000416.SZ,20170822
4026,1.0147123712509927,0.9729703592669601,0.9241084755103447,1.0234864765198814,1.0667444202936966,000416.SZ,20170823
4027,0.9938729970625685,0.981841505486157,0.9279181722948715,1.0124834645467038,1.0583868109443386,000416.SZ,20170824
4028,1.0123599649038033,1.0327815686376256,0.9446362676348794,1.0288974759941585,1.0674416421972834,000416.SZ,20170825
4029,1.0295567126550365,1.0282930532709098,0.9576253211095661,1.1146682028913943,1.0798176962223787,000416.SZ,20170828
4030,1.0293758420529093,1.0382788488404582,0.9344474036142514,1.1183584131326951,1.0738614719752,000416.SZ,20170829
4031,1.0108711857668224,1.0257434979387552,0.9587683533265773,1.1130369357045145,1.046186881999717,000416.SZ,20170830
4032,1.0197374262700576,1.0134894920638922,0.962754937066622,1.0,1.0402562111801241,000416.SZ,20170831
4033,1.0097722733724392,1.0222530232321563,0.9810240890342421,0.942991871063096,1.0134894920638922,000416.SZ,20170901
4034,0.9904265006275688,1.019700252112551,0.9764169254658385,0.9272170126488952,1.0324136427187953,000416.SZ,20170904
4035,0.9702637244348762,0.9987660383535426,0.9466303867864857,0.9315005754280481,1.0086468890273521,000416.SZ,20170905
4036,0.9832724948686749,0.9939618328197992,0.9670954015763261,0.9185285540425727,1.0098202564879328,000416.SZ,20170906
4037,0.987909094301601,1.0074078772118984,0.9891148668003439,0.934792076177921,0.9939177773606158,000416.SZ,20170907
4038,0.9866900523690464,0.996332257294663,1.0289935915730484,0.9411715848550648,0.9843146987652789,000416.SZ,20170908
4039,0.9794627770599343,0.9700858907784313,0.9975325825635835,0.9289788126605547,0.9806445995198467,000416.SZ,20170911
4040,0.9938729970625685,0.9643189157451805,1.0012319337549849,0.9011053070741939,0.9854128646783831,000416.SZ,20170912
4041,0.9878503037424065,0.9713260327175742,0.9963313624386984,0.9312766609318658,1.0,000416.SZ,20170913
4042,1.0012213702010853,0.9891156970307622,1.0024583653761299,0.9522760206464594,1.0148948933617532,000416.SZ,20170914
4043,0.9914272386883675,0.9782313940615244,1.0,0.9596685622239036,1.0240513581790243,000416.SZ,20170915
4044,0.9950783281537388,0.9746421826856176,0.9938428794040515,0.9516571234472049,1.0049834738271541,000416.SZ,20170918
4045,0.992604807509355,0.9865231149380366,0.9853057832508593,0.9338727578676022,1.002485331420226,000416.SZ,20170919
4046,0.9975325825635835,0.9854128646783831,0.9794627770599343,0.9529882500846187,1.0137463673070493,000416.SZ,20170920
4047,0.9767719704210474,0.9779649705989749,0.98520961501871,0.9673196916294073,1.0025169734362496,000416.SZ,20170921
4048,0.9728004476036674,0.9644608615625118,0.9609234672729329,0.9924240458708455,0.9837461101252475,000416.SZ,20170922
4049,0.9628156589799483,0.9580769962580072,0.9294169763492728,0.9557130203720107,0.9557130203720107,000416.SZ,20170925
4050,0.959004242703062,0.9519122217289276,0.9179469615422253,0.9530849145266581,0.9495634569150956,000416.SZ,20170926
4051,0.9778144225280649,0.9754017461723397,0.947433108415373,0.9718233506889726,0.9718233506889726,000416.SZ,20170927
4052,0.971211165329797,0.9486518436541074,0.9383264295754501,0.9509839765005484,0.952148338887206,000416.SZ,20170928
4053,0.9974641185851351,0.9703335410282169,0.9492107325446879,0.9703335410282169,0.9549840435517176,000416.SZ,20170929
4054,1.0193035879782868,0.98140145575994,0.9565152569327106,0.9753588486437865,0.9753588486437865,000416.SZ,20171009
4055,1.0297958530995148,0.987578592240454,0.9742691090631737,0.9730668983492614,0.987578592240454,000416.SZ,20171010
4056,1.011350958669538,0.9889135536246592,0.9744881377965552,0.968604015505417,0.9913531109726479,000416.SZ,20171011
4057,1.0180425012925378,0.988734244035587,0.9669474558984625,0.9741104839221159,0.9862707576127301,000416.SZ,20171012
4058,1.0089112543901033,1.0063527750908474,0.9705878644999433,0.967027997940035,0.9949726662961862,000416.SZ,20171013
4059,0.9760092481945238,0.9948497285846684,0.9531426396904928,0.9246302266630572,1.0306559130935724,000416.SZ,20171016
4060,0.9698110766045549,0.9987074249773465,0.9506818037673622,0.9167604462276152,1.0252667578659371,000416.SZ,20171017
4061,0.9538615461576943,0.9646887891445918,0.9409591294445148,0.9139780981527229,1.0172913816689466,000416.SZ,20171018
4062,0.9443055447040133,0.961343178714886,0.9119799788721766,0.9020537124802528,0.9020537124802528,000416.SZ,20171019
4063,0.9621239673715384,0.9706976987996015,0.9419005353441589,0.9213966737570126,0.8688695733774383,000416.SZ,20171020
4064,0.9883685338230793,0.9646568296357874,0.9467156169133301,0.9227089752509692,0.855551459576527,000416.SZ,20171023
4065,0.9987057520647925,0.9685559006211181,0.9565250728415888,0.9436340943760164,0.8789957019047844,000416.SZ,20171024
4066,1.002608789199075,0.9563499698567233,0.9457474471998478,0.9319517012074698,0.856024248547613,000416.SZ,20171025
4067,1.0308341492339728,0.9734224027918847,0.9624560635517388,0.9412483158941815,0.8798714674136936,000416.SZ,20171026
4068,0.9973809266659468,0.9596040941445421,0.9657002431308986,0.9313800885011536,0.8765884739970813,000416.SZ,20171027
4069,1.0209379670647798,1.0090629616321316,1.0038660135045678,0.9617809348639564,0.8934741109094766,000416.SZ,20171030
4070,0.9753239812959251,0.9740616702469745,0.9728026224614892,0.9260227056510434,0.8344439745333593,000416.SZ,20171031
4071,0.9752273397891574,0.9777715023398418,0.9432452066523104,0.920043021637353,0.8568145931040984,000416.SZ,20171101
4072,0.9505839230532555,0.9798943695960948,0.9420147680723291,0.8936440464812113,0.8509957964575275,000416.SZ,20171102
4073,0.9539511085844229,0.951452640673939,0.9235728888189967,0.8961737516053967,0.8600297757059527,000416.SZ,20171103
4074,0.9346100076494949,0.9541788412080736,0.9204551358653297,0.9033360102999478,0.8596661490683231,000416.SZ,20171106
4075,0.9973425749626728,0.9727321309285236,0.9421454451345755,0.9304426723917599,0.8689150645041948,000416.SZ,20171107
4076,0.9946500529493474,0.9700099251589366,0.9276689626864714,0.9173844104775798,0.8742565639959383,000416.SZ,20171108
4077,1.0191530981297232,0.9687905502120318,0.943042425189468,0.9324183393631953,0.9019466205024101,000416.SZ,20171109
4078,1.0634400363244225,1.0144698015647418,0.9734893749675274,0.9796737340200257,0.9722517707495525,000416.SZ,20171110
4079,1.163242266877399,1.0871778639445016,1.0970309152127333,1.091380908248378,1.0430469441984056,000416.SZ,20171113
4080,1.0894394923704487,1.0865443885867705,1.0583612419443074,1.0569932306380256,1.007404302877899,000416.SZ,20171114
4081,1.0739332429965986,1.068187757010631,1.0444435479533107,1.0075629816049607,0.9791732328135045,000416.SZ,20171115
4082,1.146299364816349,1.168254549036716,1.144766054856103,1.1005130380602655,1.0465702651252506,000416.SZ,20171116
4083,1.0791225799565025,1.1475821556274477,1.0918700723620263,1.0598757666299732,1.028433005684058,000416.SZ,20171117
4084,0.9799592391304347,1.1399300067735378,1.087697092921486,1.049254429261703,1.023399592059088,000416.SZ,20171120
4085,1.0600597571891428,1.154870963754481,1.123380093520374,1.0880564182194616,1.0587516841058184,000416.SZ,20171121
4086,1.0800963061195585,1.1599513287796244,1.1251643016175326,1.0760508459357883,1.0422671702614053,000416.SZ,20171122
4087,0.9508281635848942,1.08993371996686,1.0559174882613407,1.027853738573326,1.0012431026828186,000416.SZ,20171123
