,speed5,speed10,speed20,speed30,speed60,code,date
4767,0.9854498965055399,0.9825786087167658,0.9926716340109772,1.0074373735802085,1.0730882694156252,000402.SZ,20200908
4768,0.9926930308635371,0.9897879864043042,0.988356873249726,0.9912383801688214,1.0729817256534813,000402.SZ,20200909
4769,0.9896978550011531,0.9839185532812572,0.9753602764013274,0.981039186696947,1.047573321180951,000402.SZ,20200910
4770,0.991147985935476,0.9697033706508948,0.9613773709088734,0.9739206861541726,1.0460271475537908,000402.SZ,20200911
4771,1.0,0.9853860617270741,0.9506400424728646,0.9669971947615548,1.0444440843838103,000402.SZ,20200914
4772,1.0147649348242418,1.0,0.9800277433885716,0.9814184142916891,1.0645840759583913,000402.SZ,20200915
4773,1.0176781287054004,1.0102419860280967,0.9956760177177809,1.0,1.0837132268538257,000402.SZ,20200916
4774,1.022294725394236,1.0117628969016683,0.9971056659241412,0.9971056659241412,1.0855577919292574,000402.SZ,20200917
4775,1.0342150303407498,1.0250601443464313,1.0028818008992426,1.017559168427176,1.0866984926266225,000402.SZ,20200918
4776,1.0326398907866772,1.0326398907866772,1.0057718749527826,1.0043302453302756,1.1048866314776085,000402.SZ,20200921
4777,1.0160112017533178,1.0310125409279052,1.0130508680344785,1.0234569036887131,1.0930346792415757,000402.SZ,20200922
4778,0.9913144793983689,1.0088390643527003,0.9985367861116615,0.997093023255814,1.042835312470154,000402.SZ,20200923
4779,0.9811094224924012,1.0029829876485667,0.9868535701728909,0.9782697640587353,1.0041062012971864,000402.SZ,20200924
4780,0.9597255863635681,0.9925626264197914,0.9624913244213766,0.9542272482498654,0.9768317892963785,000402.SZ,20200925
4781,0.965522421693082,0.9970369680892323,0.9824663313817511,0.9478232656913639,0.8946767637396292,000402.SZ,20200928
4782,0.9541614236922524,0.9694386947522221,0.9694386947522221,0.9500768163715825,0.8993561504574721,000402.SZ,20200929
4783,0.9518263550745653,0.9435592476583896,0.9532231682895883,0.9394793141892909,0.8747685315077717,000402.SZ,20200930
4784,0.982217265362393,0.963662613981763,0.9749980779580227,0.9608734524404844,0.8793127357443977,000402.SZ,20201009
4785,1.0149862051667922,0.9741082309046323,0.9985195237801493,0.9769154168804128,0.9148686646037331,000402.SZ,20201012
4786,0.997012603080753,0.9626380229850522,0.9940584229223871,0.9681942492785157,0.894519362313985,000402.SZ,20201013
4787,1.0029986184375785,0.9570225897297621,0.9867022919626861,0.9695125652543402,0.9039163530377203,000402.SZ,20201014
4788,1.0260756611126258,0.9766458565475554,0.9852784921233773,0.9752168147662668,0.9409264705882353,000402.SZ,20201015
4789,1.0120645334258542,0.9940672583918088,0.9970325487454362,0.9809988229359341,0.9572065689184553,000402.SZ,20201016
4790,0.9896521900290356,1.0044833207925759,0.997012603080753,0.9668064817888289,0.9681942492785157,000402.SZ,20201019
4791,1.0029963482006305,1.0,0.9970369680892323,0.9824663313817511,0.9398672165189671,000402.SZ,20201020
4792,1.0194718800381923,1.0225288872142677,0.9912790697674417,0.9912790697674417,0.9618684742959254,000402.SZ,20201021
4793,1.0164418673710205,1.0429462610452715,0.984081589420007,0.9941605393093539,0.9645389019072761,000402.SZ,20201022
4794,1.0178888646492348,1.0301692188806004,0.9927355623100304,1.004413008380103,0.9813265229474948,000402.SZ,20201023
4795,1.0149349230625175,1.0044325693457712,0.9784260331884036,1.0029455308124113,1.001478310414389,000402.SZ,20201026
4796,1.0,1.0029963482006305,0.965522421693082,0.9970369680892323,1.0044855664785959,000402.SZ,20201027
4797,0.9823739847384503,1.0015026531219184,0.958460662711966,0.9881849632421078,0.9955344639800839,000402.SZ,20201028
4798,0.982347966479588,0.998499601456637,0.9751804985270098,0.9838001817089884,0.9751804985270098,000402.SZ,20201029
4799,0.9765775695783964,0.994047433540063,0.9881500069705841,0.9910976462363086,0.9723056288009266,000402.SZ,20201030
4800,0.995586991619897,1.0104560067417834,1.0149862051667922,1.0074373735802085,0.9811640981345942,000402.SZ,20201102
4801,1.0238058192002488,1.0238058192002488,1.0238058192002488,1.020772249887529,0.9870839021316812,000402.SZ,20201103
4802,1.022412203241486,1.0043911501435567,1.0270189650841497,0.995631924996956,0.9771315050486945,000402.SZ,20201104
4803,1.0344358007106296,1.0161759052817714,1.0598168609779175,1.0,1.0,000402.SZ,20201105
4804,1.0269783044895913,1.0029239766081872,1.0331814095790819,0.9956382978723405,0.9927565880195784,000402.SZ,20201106
4805,1.0162476061036634,1.0117628969016683,1.0162476061036634,0.9899351577427072,1.0073175959094947,000402.SZ,20201109
4806,1.00290273556231,1.0267776567605413,1.0298542401448234,0.991376849695786,0.9956697546697245,000402.SZ,20201110
4807,1.0190164636103767,1.0418548676992327,1.0434204141687669,0.9985769069446941,1.022000429276669,000402.SZ,20201111
4808,1.0130282809024467,1.0479127208978352,1.0463404341778284,1.0219040495779463,1.0189333982710336,000402.SZ,20201112
4809,1.0087616198311784,1.0359762979683973,1.029809580203821,1.0236999860588316,1.0014547438287038,000402.SZ,20201113
4810,1.0101671732522797,1.0265799715821338,1.0373138986859765,1.0419645096563832,0.9942709268234308,000402.SZ,20201116
4811,1.017396311618251,1.0203495440729482,1.0446398008402054,1.0446398008402054,0.9901339075035394,000402.SZ,20201117
4812,1.0071706095018076,1.0263234327468396,1.0308301730358815,1.054053629741271,1.0014319168294974,000402.SZ,20201118
4813,1.0,1.0130282809024467,1.0294149304220803,1.0736244527478873,1.0086479645644377,000402.SZ,20201119
4814,1.0173710412032624,1.0262848594935354,1.0292856924160314,1.0603384377612008,1.0188510554469548,000402.SZ,20201120
4815,1.0072063668777926,1.0174468085106383,1.0294149304220803,1.0339778834867486,1.010108935091584,000402.SZ,20201123
4816,0.9857608841358971,1.0029094876574078,1.0297650536797882,1.032850588345454,1.0,000402.SZ,20201124
4817,0.9843310147604224,0.9913892680877874,1.0328837347420408,1.0344358007106296,1.00289850673789,000402.SZ,20201125
4818,0.9957130907570054,0.9957130907570054,1.0434204141687669,1.0418548676992327,1.016034385526376,000402.SZ,20201126
4819,0.9957313899010932,1.0130282809024467,1.0494732881866065,1.043226228690747,1.0234037024015166,000402.SZ,20201127
4820,0.9942791420206728,1.0014442822970107,1.0280626428615556,1.0388120727862917,1.0043302453302756,000402.SZ,20201130
4821,1.0057718749527826,0.9914505726924739,1.0116261398176292,1.0357087288003735,1.0175489551645598,000402.SZ,20201201
4822,1.0,0.9843310147604224,1.0102419860280967,1.014678110270071,1.0058291732619018,000402.SZ,20201202
4823,0.9928293904981923,0.9885732210073489,1.0014526306232694,1.017652033520412,1.0117094944739136,000402.SZ,20201203
4824,0.9799994025213599,0.9758161671748347,1.0014653580205455,1.0043936193013074,1.0088260167602061,000402.SZ,20201204
4825,0.9712611732892661,0.9657047260560435,0.9825531914893617,0.9941108633812563,0.9970390475602986,000402.SZ,20201207
4826,0.972703372643281,0.9783176948763278,0.9811640981345942,1.0074373735802085,1.0044523044941902,000402.SZ,20201208
4827,0.9725059391408296,0.9725059391408296,0.9641319512158534,1.0044855664785959,0.9926175325878792,000402.SZ,20201209
4828,0.9739812338515934,0.9669971947615548,0.9628517655493817,1.008984613458137,0.9926392460616887,000402.SZ,20201210
4829,0.9723056288009266,0.9528589352930633,0.9652730491624677,1.0,0.9910976462363086,000402.SZ,20201211
4830,0.9955608488523169,0.9669495981371591,0.9683461463238502,0.9940847593748069,1.0014781391006689,000402.SZ,20201214
4831,0.9881849632421078,0.9612108465409749,0.9529930442812672,0.972386018237082,0.9925846635950419,000402.SZ,20201215
4832,0.9955344639800839,0.9681631788400139,0.9529930442812672,0.978079092590611,0.973806769755266,000402.SZ,20201216
4833,0.9925846635950419,0.9667588353504677,0.9557118957997252,0.9681631788400139,0.9681631788400139,000402.SZ,20201217
4834,1.001489214948583,0.9737536008779283,0.9502045065813937,0.9751804985270098,0.9709270516717325,000402.SZ,20201218
4835,0.9896061524120252,0.9852131411247912,0.9514249865567307,0.9680243161094225,0.9582813040665574,000402.SZ,20201221
4836,0.9850429020208493,0.9734045839253722,0.9522989287279211,0.9550696307072176,0.9468339217306392,000402.SZ,20201222
4837,0.9835581326289796,0.9791660183600435,0.9522447682600209,0.9440452438457269,0.9427017796153154,000402.SZ,20201223
4838,0.9701014331931921,0.9629078047191325,0.9311291459774081,0.927137479835096,0.9474455451589762,000402.SZ,20201224
4839,0.9730618122622755,0.9745109104589916,0.9285714285714285,0.9406691179808434,0.9629629629629629,000402.SZ,20201225
4840,0.9699667169053001,0.9598850306843782,0.9281604446781341,0.9295009703771684,0.9685070228241786,000402.SZ,20201228
4841,0.9848316567765685,0.9701014331931921,0.9324720198302412,0.9244999180804006,0.9657694103002956,000402.SZ,20201229
4842,0.9817577982234511,0.9656158667145961,0.9348737270567585,0.9202252044266374,0.9699667169053001,000402.SZ,20201230
4843,0.9938295472853229,0.9641154681712331,0.9320671471525922,0.9214166218557687,0.9892554163927066,000402.SZ,20201231
4844,0.9907666570150887,0.9640771988041386,0.9387736438598363,0.9160704989960587,0.9713447617846047,000402.SZ,20210104
4845,0.9845264878688312,0.954957925144436,0.940837097073563,0.9085708310927885,0.9394421449311176,000402.SZ,20210105
4846,0.975350410826486,0.960555961031955,0.9350095755853461,0.9147364126739495,0.9447860420112987,000402.SZ,20210106
4847,0.9613000339899325,0.9437638048020848,0.9241014470203827,0.8986941455959568,0.9296413980935088,000402.SZ,20210107
4848,0.9751973673545479,0.9691799581118091,0.933230945843223,0.902431706695069,0.9402028663863838,000402.SZ,20210108
4849,0.9627386673593974,0.9538493710388316,0.9295366190117884,0.8857172731074865,0.9240034905101756,000402.SZ,20210111
4850,0.9764085028030315,0.9613000339899325,0.9227375126233202,0.8922406670172012,0.9268703767283623,000402.SZ,20210112
4851,0.9794681202510739,0.9553246334783309,0.9267617961020898,0.8908134905731241,0.9226233079197137,000402.SZ,20210113
4852,1.0048323006465518,0.9659453247657123,0.9327321319725552,0.9030369058967725,0.9162917811794692,000402.SZ,20210114
4853,0.9968249746496667,0.9721010909916189,0.9372176984511511,0.9060634906244807,0.9220573537326056,000402.SZ,20210115
4854,1.0112821896554631,0.9736004675931939,0.9386260115516458,0.9139904586261031,0.9180061847463336,000402.SZ,20210118
4855,1.022545123922414,0.9984217534976244,0.953450766139161,0.9393522242158016,0.9338202506342739,000402.SZ,20210119
4856,1.019343305732162,0.9984142715559962,0.9590327801224892,0.9335269043059246,0.9404698926404232,000402.SZ,20210120
4857,1.0064176678563648,1.0112809806034484,0.9544103859782936,0.9345262175198381,0.9387180969945141,000402.SZ,20210121
4858,0.9888436780842478,0.9857040743388136,0.9553246334783309,0.9198895456167295,0.9281543976082772,000402.SZ,20210122
4859,0.9776706800520295,0.9887009460849621,0.9430717755686389,0.9190337346375721,0.9190337346375721,000402.SZ,20210125
4860,0.9669361611038844,0.9887358566810346,0.9504718126345435,0.9123436650353454,0.9069469327237907,000402.SZ,20210126
4861,0.9667791674938786,0.9854798725061976,0.9414531980022555,0.9133050966663021,0.8880851063829788,000402.SZ,20210127
4862,0.9713296260530785,0.9775632969721342,0.9442726963727885,0.9118046981229389,0.89181711175994,000402.SZ,20210128
4863,0.9741808185911597,0.9633125437748058,0.9364371747694004,0.9028335651657472,0.8740902144143327,000402.SZ,20210129
4864,0.988588875432821,0.9665143581362772,0.9409988310170151,0.9071955170848529,0.8846793766122754,000402.SZ,20210201
4865,0.9706758850876147,0.9385816140027333,0.9371003008532395,0.8948913589550364,0.8662765957446809,000402.SZ,20210202
4866,0.9623519748100485,0.9303818410429487,0.9289065080938224,0.892266683590899,0.8521768119895137,000402.SZ,20210203
4867,0.9557422008913268,0.9283407145949186,0.9388133081896552,0.8860180197359012,0.8364410974932869,000402.SZ,20210204
4868,0.9718519544368659,0.9467595325227245,0.93322472862676,0.9044627033993876,0.8385612714345462,000402.SZ,20210205
4869,0.9752406915352497,0.9641120985211592,0.9532185439398283,0.9092269085995561,0.8552816741567933,000402.SZ,20210208
4870,0.9832283644146593,0.9543960628714473,0.943645608836207,0.9071265558486962,0.8431750139162617,000402.SZ,20210209
4871,0.9931894160324348,0.9557977958792525,0.9419194900247905,0.8998388915740292,0.8319009815457484,000402.SZ,20210210
4872,1.0085727608594282,0.9639355502228317,0.9423080145444795,0.9102180211385008,0.8376055645749862,000402.SZ,20210218
4873,1.0306733167082294,1.0016618772288197,0.9649134509555415,0.9379934183863698,0.8642827268925136,000402.SZ,20210219
4874,1.0321462059692514,1.006590979674937,0.9728846346262882,0.9472009351863877,0.8677028333457276,000402.SZ,20210222
4875,1.0341332857525203,1.0167891791372081,0.9543396288551151,0.9528334456737961,0.8657166756288462,000402.SZ,20210223
4876,1.0445275992337026,1.0374137563126822,0.9651909205214743,0.9636603898249092,0.8814952480244171,000402.SZ,20210224
4877,1.064620527775802,1.0737472649664621,0.996803303253305,1.0080482219827587,0.9059270355743188,000402.SZ,20210225
4878,1.0033009574504856,1.0340755254720342,0.9790208610890938,0.9650248516382134,0.8708690238670287,000402.SZ,20210226
4879,1.0,1.0321462059692514,0.9951046446176676,0.9838609035870279,0.87142259664217,000402.SZ,20210301
4880,1.0098864695124057,1.0443572129538765,0.9967304122745773,0.985503098060345,0.8793059415608804,000402.SZ,20210302
4881,1.0049194377785398,1.0496660877661004,1.0032685330960367,0.9887009460849621,0.8807481409148952,000402.SZ,20210303
4882,0.9888257892099548,1.0527242335870262,1.0147583133356188,0.9919904824142495,0.8958040159184105,000402.SZ,20210304
4883,1.016484936179009,1.0198403097023954,1.021535159090122,0.9840576326585064,0.8916186936222293,000402.SZ,20210305
4884,1.0295166266712377,1.0295166266712377,1.0363021498326375,1.0016009071807357,0.9154536725144415,000402.SZ,20210308
4885,1.0065435410295398,1.0164947030608371,1.0335608147225488,0.9700811776522699,0.9112479118975437,000402.SZ,20210309
4886,1.0342504306889317,1.039338361330134,1.078223913507362,1.0031599497055126,0.936476802372274,000402.SZ,20210310
4887,1.0823803651965338,1.0702856188408219,1.1492162559632697,1.0668642402850388,0.997012603080753,000402.SZ,20210311
4888,1.1231655651584478,1.141680877818545,1.1805842536515854,1.1177293960908645,1.0281875862924867,000402.SZ,20210312
4889,1.0605041457160935,1.0918066506684951,1.126904092139483,1.0864618691046788,0.9984951091045899,000402.SZ,20210315
4890,1.1282377703092643,1.1356204404503596,1.185993398162191,1.1319074297975238,1.0326885729822108,000402.SZ,20210316
4891,1.048899150655562,1.0848243983147696,1.138703382092278,1.0883701827640495,0.9940140349780411,000402.SZ,20210317
4892,0.9925403414588471,1.0743061772605194,1.130948147094388,1.090161124442921,0.9940140349780411,000402.SZ,20210318
4893,0.9697033706508948,1.089137434333164,1.1107462583388061,1.1125921822525362,1.0044855664785959,000402.SZ,20210319
4894,1.055560788746546,1.1194265925210616,1.1524682893383613,1.1600641844094,1.0524050276269037,000402.SZ,20210322
4895,0.9755525132016429,1.1006551923142207,1.1188101728838125,1.1375940772968895,1.018023109771414,000402.SZ,20210323
4896,1.1218081761006289,1.1766636431104147,1.2229516626671237,1.268706878156341,1.1320248786215212,000402.SZ,20210324
4897,1.0766981132075473,1.0686663129311154,1.143778186069818,1.2281286990207683,1.08814415788721,000402.SZ,20210325
4898,1.065473782480162,1.0331935182111713,1.1795772828277609,1.219771998574991,1.1032382793620106,000402.SZ,20210326
4899,1.0355618353536105,1.093098467721678,1.1934521768940693,1.2318171363869574,1.1200012868770712,000402.SZ,20210329
4900,1.02211461353402,0.9971264800132392,1.1323572124173513,1.1825854224284058,1.0727546412443552,000402.SZ,20210330
4901,0.9155535621679959,1.0270754716981132,1.1141965306087638,1.1695343132866631,1.0523924601256645,000402.SZ,20210331
4902,0.9581033324571395,1.0315880503144654,1.1082414148409656,1.166672594067857,1.0619264198889662,000402.SZ,20210401
4903,0.9776570577411723,1.0416679632799128,1.1345195729537367,1.1570287926445681,1.0852853923841328,000402.SZ,20210402
4904,0.960158561456927,0.9943035621328178,1.1130498484898939,1.1459033253342477,1.0854007013897908,000402.SZ,20210406
4905,1.0129907359908266,1.0353926346308062,1.1396102793902976,1.1584078125539183,1.103769707531195,000402.SZ,20210407
4906,0.9853494994029577,0.9021402441588294,1.061515626288447,1.1032739115529653,1.063181367690783,000402.SZ,20210408
4907,0.9839656144736241,0.9427407342504162,1.0074752645213647,1.0782862869550693,1.0869645743534484,000402.SZ,20210409
4908,0.9642857142857143,0.9427407342504162,0.9740336159811703,1.112035553718154,1.0731419452432802,000402.SZ,20210412
4909,0.9313259139591934,0.8942205497946168,0.9774711127857322,1.067209461775797,1.0499856653793613,000402.SZ,20210413
