,speed5,speed10,speed20,speed30,speed60,code,date
4687,1.0428263602082959,0.9313927646802758,1.2877144078936948,1.246990076839312,1.3551510908878777,000061.SZ,20200515
4688,1.0594018225129505,1.070001909490166,1.3480345773258706,1.1823271254149552,1.4219207280970345,000061.SZ,20200518
4689,1.0910161338811504,1.1489591852887635,1.3990522849570315,1.3005913272010512,1.5319590530129807,000061.SZ,20200519
4690,1.0443092008976487,1.1094195387406063,1.373229836575626,1.333328142761488,1.4906080810542626,000061.SZ,20200520
4691,0.9518207819250148,1.0150333720440539,1.212565173643931,1.2328832948397999,1.416080616732245,000061.SZ,20200521
4692,0.9516880880634648,0.9924454249288152,1.1436827480193923,1.1354424993029775,1.3221413437222336,000061.SZ,20200522
4693,0.9065481714136151,0.9603987849913664,1.0237535435504024,1.1599433721001036,1.3242327343505613,000061.SZ,20200525
4694,0.899664745459138,0.981548752379998,0.9568344445258505,1.1857304986002875,1.325579821697427,000061.SZ,20200526
4695,0.9025284671532847,0.9425187823202265,0.8582359735240549,1.172884288489558,1.1888345332594916,000061.SZ,20200527
4696,0.9333392006236091,0.8883716477388318,0.7651830625876145,1.2000096990074682,1.1702899121908155,000061.SZ,20200528
4697,0.955581115835455,0.9094151651189964,0.8470227048823517,1.171067010880755,1.0960731703701507,000061.SZ,20200529
4698,1.0180317326999042,0.9228948057201323,0.9874992043790974,1.2440941093451798,1.0881482416642119,000061.SZ,20200601
4699,1.0150333720440539,0.9131897402925442,1.0492177400205789,1.277600192755602,1.124992927864215,000061.SZ,20200602
4700,1.0330361417720209,0.9323445255474453,1.0343612334801762,1.2803233204496978,1.140261669428098,000061.SZ,20200603
4701,1.1296288812554725,1.0543269170323244,1.0701770058321316,1.278440101228771,1.2522100107514036,000061.SZ,20200604
4702,1.0597646740600486,1.0126911097612985,1.0050406587486853,1.15819735130661,1.2201840576776344,000061.SZ,20200605
4703,0.9772214559189408,0.9948424520006823,0.955445482159287,1.0184734855100697,1.1661743892683527,000061.SZ,20200608
4704,0.959264241799414,0.9736852180349418,0.9557195109730433,0.9316555547414952,1.202796651585137,000061.SZ,20200609
4705,0.9594022447138991,0.9910971932866626,0.9341277197775393,0.8505952645373372,1.2621284028739042,000061.SZ,20200610
4706,0.8934389086312576,1.0092543948272379,0.8965929897203309,0.7722643687639154,1.2487624381219062,000061.SZ,20200611
4707,0.9586390842149594,1.01593183662429,0.923903818953324,0.8605173322336014,1.309931118667713,000061.SZ,20200612
4708,1.0025855473181544,0.9797481082335349,0.9042044400028553,0.9675004773725415,1.2900061103944598,000061.SZ,20200615
4709,1.00385336251753,0.9629606346731708,0.8793657718891363,1.0103553808405668,1.3287820957668286,000061.SZ,20200616
4710,1.0115418260631144,0.9704754985469486,0.9048175182481751,1.0038222337393106,1.2955685618729096,000061.SZ,20200617
4711,1.031419342783161,0.9215101719573565,0.9715729786137268,0.9861789966691765,1.2879977332199943,000061.SZ,20200618
4712,1.0247743550147768,0.9823887492183412,0.9948563526629359,0.9873406356616987,1.274718905760983,000061.SZ,20200619
4713,1.0180653140706823,1.0206975701131837,1.015433273402538,0.9752208820156035,1.2216783768848187,000061.SZ,20200622
4714,0.9766421642229505,0.9804055205316068,0.954606363021478,0.9369926846377392,1.1594872351309038,000061.SZ,20200623
4715,0.9348564052920297,0.9456463553158988,0.9372274485953493,0.8833544736071812,1.0895196834995562,000061.SZ,20200624
4716,0.9423753817485377,0.9719841968981073,0.9809793224220382,0.8714742170577888,1.1392121894750016,000061.SZ,20200629
4717,0.9524415749749933,0.9760377006842568,0.991587773870706,0.9017649591046062,1.124491955644852,000061.SZ,20200630
4718,0.9399030694668821,0.9568827136127996,0.9375040284635118,0.865217598210674,1.0229702357508579,000061.SZ,20200701
4719,0.981484452287372,0.9585590996331163,0.9230546789544488,0.8429240625502309,1.0962997252419067,000061.SZ,20200702
4720,1.0191224388358093,0.9527331397224912,0.9246041687543842,0.8620496350364965,1.1493950388514302,000061.SZ,20200703
4721,1.0570698817681226,0.9961566333661163,0.9179684705096711,0.9678388674453399,1.1932323717700308,000061.SZ,20200706
4722,1.09446520636133,1.0424141649021161,1.0240559476256716,1.0370523540586996,1.1775133168004461,000061.SZ,20200707
4723,1.1033894809212788,1.0370791599353797,1.0585441785610639,1.0530846861507368,1.2215186019606648,000061.SZ,20200708
4724,1.1132162850565945,1.0926044758161546,1.0711954598477005,1.043007184879848,1.2367254293712642,000061.SZ,20200709
4725,1.1260076138349613,1.147539625559176,1.0851666644906062,1.075505635424889,1.261443661971831,000061.SZ,20200710
4726,1.1593811299185492,1.2255468739271933,1.1912121940151088,1.202236141981545,1.4426950308751736,000061.SZ,20200713
4727,1.0813892627486168,1.1835429226110914,1.155182512846455,1.1735866919123614,1.3743486593072427,000061.SZ,20200714
4728,1.020961068740342,1.1265177036782401,1.077945317228494,1.0561148853338147,1.313906307635559,000061.SZ,20200715
4729,0.9636726253838906,1.07277606004059,1.0283192542204698,0.9902309616907854,1.2651192675287126,000061.SZ,20200716
4730,0.9761893303173953,1.0991966184818391,1.047241045498548,1.016321775729031,1.301220470546726,000061.SZ,20200717
4731,0.9412423807816421,1.0912586549578456,1.0870645478544438,1.0017410384220944,1.2806659145653565,000061.SZ,20200720
4732,0.9646441947565542,1.0431558745825231,1.0874004598656777,1.0682499776668921,1.2372442946671396,000061.SZ,20200721
4733,1.0253643531967873,1.0468570858880415,1.0856736672051697,1.1081444740521857,1.1286157649366526,000061.SZ,20200722
4734,1.0351828339258506,0.9975773593216606,1.0899574877677067,1.068600338152221,0.9955674408381567,000061.SZ,20200723
4735,0.9695076107721698,0.9464229852973024,1.086057878168664,1.0270266741523157,0.8735840255874906,000061.SZ,20200724
4736,0.9564187419646684,0.9002218537110076,1.1032640786564685,1.0723552494594377,0.8281417498144636,000061.SZ,20200727
4737,0.9539106645800232,0.920184384903486,1.0890777162497611,1.0629809100348784,0.9147134969184594,000061.SZ,20200728
4738,0.9623113185086425,0.9867197226765617,1.1115572361636301,1.063629904476198,1.0290624403284323,000061.SZ,20200729
4739,1.0266892347695968,1.0628110716099541,1.140158273969244,1.0929090885352064,1.1042265783711052,000061.SZ,20200730
4740,1.0591271405143592,1.0268318235040366,1.1286900681451777,1.0753404323975477,1.0794506348795025,000061.SZ,20200731
4741,1.0689668048243157,1.0223798866720633,1.1156808999857104,1.111392929240644,1.0960323638637552,000061.SZ,20200803
4742,1.0483161968215005,1.0,1.0431558745825231,1.0874004598656777,1.0736346612626015,000061.SZ,20200804
4743,1.050186793339766,1.0106066377791534,1.057960719804596,1.09718901453958,1.07000163849712,000061.SZ,20200805
4744,0.9881849785561544,1.0145588794446285,1.0121009678327155,1.1058260474318868,1.0361509169255436,000061.SZ,20200806
4745,0.9726810063376223,1.0301928528749953,0.9749981952498976,1.11884906389794,0.9883403258854523,000061.SZ,20200807
4746,0.9596781705556332,1.0258641076385,0.9235052886339191,1.1317990195405299,0.9863336644208563,000061.SZ,20200810
4747,0.9787234042553193,1.0260115968891284,0.944119850187266,1.1174063667857825,1.0076379066478078,000061.SZ,20200811
4748,0.9755227045173451,1.0244810608872066,1.0108756682860143,1.138769336541767,0.9852832702786305,000061.SZ,20200812
4749,1.039471457240262,1.027190079682703,1.0917089893346876,1.1711592682893608,0.9871983283198237,000061.SZ,20200813
4750,1.0366256972209882,1.0083061263683502,1.0353608183891045,1.1380651104818933,0.9810686131386861,000061.SZ,20200814
4751,1.0336200725543245,0.9919426202785152,1.0141421837055378,1.1066914353265176,1.0710989853778743,000061.SZ,20200817
4752,1.0688426140663525,1.046101281852175,1.046101281852175,1.0912466975724042,1.1316799565762437,000061.SZ,20200818
4753,1.0752623253679798,1.048942811708581,1.0600685681634208,1.1097402921090673,1.1686505072245041,000061.SZ,20200819
4754,0.9838921647302373,1.0227278222394156,1.0376175933080667,1.035103818717958,1.079620720019398,000061.SZ,20200820
4755,1.0106066377791534,1.0476208105039735,1.0792514715043031,1.0214283995476092,1.098551999896479,000061.SZ,20200821
4756,1.0150953141140013,1.049222892224069,1.0763601060453307,0.9689628899247043,1.164922206506365,000061.SZ,20200824
4757,0.9322111321745883,0.996386983375241,1.0223045999323723,0.9407087294727744,1.1040032458750337,000061.SZ,20200825
4758,0.8911173498034812,0.9581849137254427,0.9816422969395581,0.9686058150037837,1.0229590192463873,000061.SZ,20200826
4759,0.9438639211328873,0.9286603165742064,0.9539106645800232,1.013826815642458,1.0039227026415378,000061.SZ,20200827
4760,0.9417280169621297,0.9517165849245275,0.9596216631457651,0.9853700622419423,1.0014530514079567,000061.SZ,20200828
4761,0.929057101228058,0.9430815100009391,0.9354827441665502,0.9564187419646684,0.9580839037420401,000061.SZ,20200831
4762,0.9769692515006737,0.9107416120412031,0.9527279677924189,0.9527279677924189,1.017751630316875,000061.SZ,20200901
4763,1.0099679915316178,0.9,0.9440485305377231,0.9540617113470787,1.057238213334037,000061.SZ,20200902
4764,0.9863617578178814,0.9309912763895128,0.9521506806257404,0.9660129275980915,1.0322817410907377,000061.SZ,20200903
4765,0.9678165807775054,0.911419989398669,0.9548225480033565,0.9836513647169499,1.0102361896306356,000061.SZ,20200904
4766,0.9421231470072067,0.8752861999583709,0.9183703182441367,0.9421231470072067,1.0102907023304235,000061.SZ,20200907
4767,0.9553354231974922,0.9333333333333333,0.9299611844835582,0.9541509599368809,1.0142442557043585,000061.SZ,20200908
4768,0.9358038555118847,0.9451319404188825,0.9056111667894272,0.9277814889037334,0.9868161364174627,000061.SZ,20200909
4769,0.9547739969527679,0.9417525579531366,0.8745682286033286,0.8983478084270133,0.9818124844955675,000061.SZ,20200910
4770,0.9821001615508885,0.9504928203332167,0.9045997809628114,0.9121135010562703,0.9808325266214909,000061.SZ,20200911
4771,0.9973841702667353,0.9396587132668683,0.8861747581932576,0.8790345116668995,0.9769527408250945,000061.SZ,20200914
4772,0.9935029138446999,0.9491285266457681,0.8644108443916588,0.9042612923650353,0.9832941451564713,000061.SZ,20200915
4773,1.0066,0.9419801609582632,0.8477821448624369,0.8892749867483363,0.975702746365105,000061.SZ,20200916
4774,0.9907976275964786,0.9459878110716099,0.8807063996784794,0.9007229381754877,0.9960428865538354,000061.SZ,20200917
4775,1.0039084090011843,0.9859386106623587,0.8986041580776254,0.9413964164075226,1.053280499254432,000061.SZ,20200918
4776,1.018345585800384,1.0156817671383087,0.8890122343254931,0.9327719877215757,1.0557104211581505,000061.SZ,20200921
4777,0.9895366810669415,0.9831075759962199,0.9175670709298052,0.9142518858482044,1.0215908780926921,000061.SZ,20200922
4778,0.9855884495661964,0.9920933333333333,0.9376590972099705,0.8984508011640121,1.0231282227569611,000061.SZ,20200923
4779,0.9813974713445898,0.9723662863374026,0.9157284374256409,0.8504006605956992,0.995954615416048,000061.SZ,20200924
4780,0.9429260555533707,0.9466113962363468,0.8997473357682494,0.8563044616923005,0.9745302318019861,000061.SZ,20200925
4781,0.9124869927159209,0.9292271011325254,0.8731563421828908,0.8234576016527374,0.9113134751035997,000061.SZ,20200928
4782,0.9656613396349848,0.9555573170570594,0.9069467084639499,0.8259941073019208,0.9013633418074871,000061.SZ,20200929
4783,0.9614283602349242,0.9475726869329094,0.892594672156716,0.8033352049410444,0.891493444992772,000061.SZ,20200930
4784,1.006769693654267,0.9880412315786649,0.9346749619095988,0.8701742357975367,0.900720674424011,000061.SZ,20201009
4785,1.0522708631643336,0.9922136143772857,0.9782617124394185,0.8916072795806586,0.9107129966070697,000061.SZ,20201012
4786,1.0832192952446118,0.9884235171696151,1.003923744599897,0.8787205994588219,0.8514476514879886,000061.SZ,20201013
4787,1.0328222428071727,0.997356510593984,0.9805087415340998,0.9151414920984932,0.8608815903197925,000061.SZ,20201014
4788,1.0359674014845466,0.9960084400661229,0.9881333333333334,0.9339163747259118,0.904596831286771,000061.SZ,20201015
4789,1.0,1.006769693654267,0.9789489082156441,0.9219276384175131,0.9346749619095988,000061.SZ,20201016
4790,0.9738549139286328,1.0247591508765101,0.9700486906171865,0.9220243158052736,0.9085351574536267,000061.SZ,20201019
4791,0.9609290696144229,1.0408969095677956,0.9672296178554871,0.9088657381476918,0.8692562258940051,000061.SZ,20201020
4792,0.9682208211182951,1.0,0.9555573170570594,0.9069467084639499,0.8640734944508823,000061.SZ,20201021
4793,0.9719605991094319,1.0069194962047612,0.9541294125438771,0.8987709776030943,0.8574829770010952,000061.SZ,20201022
4794,0.9731168919377844,0.9731168919377844,0.961479612380211,0.9095479939055358,0.8786351203836577,000061.SZ,20201023
4795,0.9664378544102883,0.9411702535241039,0.9338419389935375,0.9207108239095315,0.905658458448278,000061.SZ,20201026
4796,0.9702003533230167,0.9322937228582708,0.9215010405827264,0.9359518053188538,0.8817818602740749,000061.SZ,20201027
4797,0.9917875264416762,0.9602693332262425,0.957730871416937,0.9415524754554523,0.8983831982867663,000061.SZ,20201028
4798,0.9986256108396269,0.9706247469977061,0.9667504401467604,0.9591066666666667,0.8898414112174967,000061.SZ,20201029
4799,0.9737562119604668,0.9475786184880798,0.9539934354485776,0.9276310540173941,0.8333353244053664,000061.SZ,20201030
4800,0.9500000000000001,0.9181159616897739,0.9408477333073834,0.8906171864719042,0.8123439600537737,000061.SZ,20201102
4801,0.965078692921166,0.9363196888566303,0.9746122704983465,0.9056361348433671,0.7960854175399377,000061.SZ,20201103
4802,0.9434446225691783,0.9356966085525862,0.9356966085525862,0.8941117408478988,0.8085106382978724,000061.SZ,20201104
4803,0.9573631017752631,0.9560473123056419,0.962662678054713,0.9121928604543347,0.8111902938924553,000061.SZ,20201105
4804,0.9801450771259821,0.9544223574738959,0.9287645181009305,0.9176576383110085,0.8265552842186706,000061.SZ,20201106
4805,1.02047932858536,0.9694553621560921,0.9124225489807511,0.9053180751635271,0.8522631916679007,000061.SZ,20201109
4806,0.9971040353366193,0.9622838591290847,0.8971312014738781,0.8867455775234132,0.8271314349498308,000061.SZ,20201110
4807,1.01023966429268,0.9531051787830209,0.9152376745244503,0.9128182534278582,0.8345458096330836,000061.SZ,20201111
4808,0.9813115325414574,0.9394714526017267,0.9118742409931183,0.9082344403080356,0.8160039605395027,000061.SZ,20201112
4809,0.9710549794503517,0.9517747577269339,0.9018814100387148,0.9079868708971552,0.7721526348231627,000061.SZ,20201113
4810,0.994266187883702,1.0146280918466857,0.9315462463032801,0.9546105403639498,0.817437264892148,000061.SZ,20201116
4811,1.0058087512651637,1.0028959646633806,0.9390312375891867,0.9774347131942069,0.8048760446990328,000061.SZ,20201117
4812,0.9985520176683097,1.0087768551080114,0.94390908211091,0.94390908211091,0.7796633396523764,000061.SZ,20201118
4813,1.0043948563902987,0.9856242558011211,0.9423034207019103,0.9488236856451907,0.7622234699606963,000061.SZ,20201119
4814,1.0253343776358599,0.995656053004929,0.9502763973421186,0.9247300142633974,0.8046762334806971,000061.SZ,20201120
4815,0.9913496825304364,0.9856654697092553,0.9555586749017407,0.899343400314428,0.8018611225631663,000061.SZ,20201123
4816,0.9855619886537648,0.9912868731022545,0.9538993577528407,0.8893143834715094,0.7814588681514374,000061.SZ,20201124
4817,0.9724630888211857,0.9710549794503517,0.9255175297971702,0.8887461012275276,0.8133284331740781,000061.SZ,20201125
4818,0.9781366020390122,0.9824353719350685,0.9229699859591565,0.8958575091080825,0.836655997177206,000061.SZ,20201126
4819,0.9854716925698503,1.010438004578865,0.9617093870061356,0.9112952523262922,0.8401482798782702,000061.SZ,20201127
4820,0.9883802920351382,0.9798304887283743,0.9941635391116759,0.9127574137884255,0.841584529944464,000061.SZ,20201130
4821,1.0,0.9855619886537648,0.9884161413464773,0.9254734939264048,0.8411311501935452,000061.SZ,20201201
4822,1.0253343776358599,0.9970998359503164,1.0058512367386743,0.941171590924802,0.8535924764890283,000061.SZ,20201202
4823,1.0476864682491867,1.0247804820555129,1.010048499985479,0.9656541537094625,0.8679019277559423,000061.SZ,20201203
4824,1.0294998882015354,1.0145429973264388,1.0101358763218322,0.9640962644480429,0.8768918232605383,000061.SZ,20201204
4825,1.0455835798047055,1.0334342039545201,1.0186204100544423,0.9875070185289164,0.9092084006462036,000061.SZ,20201207
4826,1.0234392340815932,1.0234392340815932,1.014521878162909,0.976258028089491,0.9137304638473834,000061.SZ,20201208
4827,0.9912742016041365,1.0163875165682612,0.9869681590147868,0.9406844636509374,0.8857037853730245,000061.SZ,20201209
4828,0.9630236637051094,1.0089468610675985,0.9912250847156661,0.9312276701930964,0.8931466666666666,000061.SZ,20201210
4829,0.9584443414803661,0.986718342401431,0.9970177129774671,0.9489362922185904,0.8802627729460889,000061.SZ,20201211
4830,0.9564036958066808,1.0,0.9798304887283743,0.9941635391116759,0.8854191340965917,000061.SZ,20201214
