,speed5,speed10,speed20,speed30,speed60,code,date
3970,1.0234384871330497,1.002289226200297,0.9988490391532217,1.0034481334654772,1.0234384871330497,000036.SZ,20170606
3971,1.0431287161879241,1.0604235394274768,1.029910908076152,1.0334785314250154,1.0591836734693878,000036.SZ,20170607
3972,1.0230068007524236,1.0672388510307944,1.021845061116617,1.0495843230403799,1.0723726977248103,000036.SZ,20170608
3973,1.0448257350512058,1.0808449741552395,1.0847141540374268,1.0644075639973916,1.0847141540374268,000036.SZ,20170609
3974,1.0298975883713248,1.0430782099539941,1.0795368466616169,1.038236579730658,1.067957007664968,000036.SZ,20170612
3975,1.0263585670487048,1.0504148591163713,1.070501126730336,1.0056248865950286,1.0566229584595506,000036.SZ,20170613
3976,0.9910685613359024,1.0338120760405327,1.0559642444720072,0.9944015949412973,1.0460101256169636,000036.SZ,20170614
3977,1.0101232572236816,1.033362961738016,1.0345605430351195,0.9889807707525521,1.055241271583569,000036.SZ,20170615
3978,0.9813054561982492,1.0252931945820944,1.039632359098903,0.9922073251143926,1.060639070442992,000036.SZ,20170616
3979,1.0122694466720128,1.0425338619094813,1.053430973691348,1.0283503054989815,1.0823347838202826,000036.SZ,20170619
3980,1.0089214113873295,1.0355151340562563,1.037885662431942,1.034323296680711,1.076194345836363,000036.SZ,20170620
3981,1.0180238562951862,1.0089314386640977,1.0698946472278388,1.0391094941811192,1.062342822122192,000036.SZ,20170621
3982,0.993318797383529,1.0033744190745606,1.0708401621668249,1.0252931945820944,1.0531260604004071,000036.SZ,20170622
3983,0.9921461223996617,0.973598403256724,1.0523089410055961,1.056075968360807,1.0460973331068457,000036.SZ,20170623
3984,1.0066149092925614,1.0189655172413792,1.0628607277289837,1.100010821339682,1.094727319720858,000036.SZ,20170626
3985,1.0077496274217588,1.016740176423416,1.0679989891757573,1.0884215044532675,1.1015899908771016,000036.SZ,20170627
3986,1.0088722672024508,1.0270560359667065,1.0617829327527009,1.084534451049998,1.1247006120819658,000036.SZ,20170628
3987,1.0246692309241394,1.0178232081774718,1.0517808049279616,1.0529997309658328,1.1468175261449693,000036.SZ,20170629
3988,1.0282542066697788,1.0201784239885616,1.0459819953749587,1.0606105016330292,1.1403520619484964,000036.SZ,20170630
3989,1.0065714398142684,1.0132298185851225,1.0563263957713909,1.0673676743652334,1.1234820036453874,000036.SZ,20170703
3990,1.006585822734891,1.014386487829111,1.0504125599292167,1.0528171918825275,1.1196674928168797,000036.SZ,20170704
3991,1.0219461697722567,1.0310131492569974,1.0402215799614645,1.1030754496115782,1.1381513933724225,000036.SZ,20170705
3992,1.0120278290947684,1.0369937773123628,1.0404930288947263,1.1104545846631588,1.1490605614316955,000036.SZ,20170706
3993,1.0,1.0282542066697788,1.0011066537557063,1.0820410953052244,1.0781951686708524,000036.SZ,20170707
3994,0.9956411258795933,1.0021839216149215,1.0211908580593423,1.0651819322459222,1.055361027659795,000036.SZ,20170710
3995,0.9869145330956532,0.9934141772651088,1.0100441058540497,1.0609653371520027,1.064709736046831,000036.SZ,20170711
3996,0.980666821023385,1.0021887015675834,1.029303955122623,1.0641068587220501,1.0986792330472752,000036.SZ,20170712
3997,0.9924263020934478,1.0043630360441809,1.0222640075213538,1.0563697624904398,1.0749458362255737,000036.SZ,20170713
3998,1.0406640478493456,1.0406640478493456,1.0616630082365024,1.0885158572844398,1.1102009013182832,000036.SZ,20170714
3999,1.034984392484834,1.0304730258014072,1.044105996989622,1.0885158572844398,1.083526872880485,000036.SZ,20170717
4000,1.0861832833806395,1.0719700679739075,1.087391952309985,1.1260108232679684,1.1298934588701683,000036.SZ,20170718
4001,1.0901703852359028,1.0690939260631318,1.102249895561877,1.1120945728965959,1.1493258660029038,000036.SZ,20170719
4002,1.1527864746399499,1.1440556181302677,1.1863785569003364,1.1903818953323906,1.2494061757719714,000036.SZ,20170720
4003,1.2296515487774806,1.2796541581949898,1.3158097712464731,1.2810702922751616,1.3635809091100313,000036.SZ,20170721
4004,1.2579715093230146,1.30198087833991,1.304824302522331,1.329570970328789,1.3804092167433342,000036.SZ,20170724
4005,1.2633262065310746,1.3722038069907305,1.3631667159617469,1.3859863672814754,1.3937823834196892,000036.SZ,20170725
4006,1.3585518598061688,1.4810530043678432,1.4842945874001774,1.5244537151420643,1.515919205751455,000036.SZ,20170726
4007,1.278754752851711,1.4741311834690043,1.4805628709563305,1.5069512512252206,1.4903458099232414,000036.SZ,20170727
4008,1.1585474963749114,1.4246097232496824,1.4825401212025504,1.5124554443482288,1.500669370791456,000036.SZ,20170728
4009,1.1437295496011701,1.4387791877691156,1.4826231430805314,1.502237978293591,1.544826883910387,000036.SZ,20170731
4010,1.0406896850997354,1.3147305520530674,1.4093517992516995,1.4296274217585694,1.4786969478984688,000036.SZ,20170801
4011,0.9420399596152825,1.2798101391470702,1.368237246276144,1.4106705922138894,1.4658412055315544,000036.SZ,20170802
4012,0.8955717206042424,1.1452165942422594,1.3101914786188682,1.3586604104154498,1.3930252725470762,000036.SZ,20170803
4013,0.8792074989348104,1.0186036466849722,1.303460392033005,1.3402886313353766,1.4154466142204885,000036.SZ,20170804
4014,0.8849323014858077,1.0121232226058898,1.3177650823566367,1.320642978003384,1.452721566929986,000036.SZ,20170807
4015,0.9513246045645345,0.9900337031518958,1.3585280165141622,1.3495809918170165,1.4689129734950102,000036.SZ,20170808
4016,0.9506014412026004,0.895504543280727,1.3262896942509739,1.329192546583851,1.4415551088490657,000036.SZ,20170809
4017,1.0051136110987595,0.9001513260944594,1.326941139636819,1.3327306316575607,1.4033649965853356,000036.SZ,20170810
4018,0.9391355706324206,0.8256950362164466,1.1762931770329483,1.224126019068675,1.2983209111464702,000036.SZ,20170811
4019,0.93070929487657,0.8236147183293563,1.1849997154726002,1.221110242376857,1.3033735995493523,000036.SZ,20170814
4020,0.9379200514289053,0.8922664220387513,1.1730899256254226,1.2575172873121903,1.3239358191717538,000036.SZ,20170815
4021,0.9361222370568164,0.8898791476880119,1.1388763558266708,1.2175657945512077,1.343066936256252,000036.SZ,20170816
4022,0.9314133191765468,0.9361762046630204,1.0721245247148288,1.2265700858352429,1.3620503752264297,000036.SZ,20170817
4023,1.0222211471788174,0.9600042403683062,0.9778638200721933,1.2513275035038196,1.3539877824768252,000036.SZ,20170818
4024,1.022057881931105,0.9512387706151394,0.9627708499826596,1.2535092369004848,1.33521539104977,000036.SZ,20170821
4025,0.9776306565931926,0.9169393957103618,0.9078009055009909,1.2456878585180922,1.3216316387988039,000036.SZ,20170822
4026,0.9745182555780935,0.9122682094644712,0.8169403262660079,1.209931924605517,1.287496859559501,000036.SZ,20170823
4027,0.980003483162078,0.9127882970565682,0.8216475960389731,1.2112163431433938,1.279492320730926,000036.SZ,20170824
4028,1.005426637850799,1.027768371147985,0.8486232424371538,1.2089569225516419,1.3159687809712586,000036.SZ,20170825
4029,1.0116836335160533,1.0339992316557818,0.8516169859329475,1.2252887953109886,1.3337462834489593,000036.SZ,20170828
4030,1.0686276071957808,1.0447231092764233,0.9321713507352736,1.2255541545602398,1.3799872425358548,000036.SZ,20170829
4031,1.0933719266293742,1.065510902636917,0.9481759338908239,1.2134851738887185,1.3495102761721258,000036.SZ,20170830
4032,1.0575139746033797,1.0363673786038854,0.9702224791379489,1.1111148832156437,1.3226510406142655,000036.SZ,20170831
4033,1.0396485447556287,1.0452903409001277,1.003483159680155,1.022151605837164,1.3094480564393416,000036.SZ,20170901
4034,1.0062232955600965,1.0179796397807361,0.9683417010562698,0.9800811230567409,1.3030874097834801,000036.SZ,20170904
4035,0.9691647034264753,1.0356761580012428,0.9496522704692887,0.9401877540393155,1.3030874097834801,000036.SZ,20170905
4036,0.9538802462893008,1.0429458826590348,0.9514463729417,0.8520245496572614,1.2988719901172565,000036.SZ,20170906
4037,0.9929725931131412,1.0500823936153025,0.9585029198371969,0.862797674356864,1.3001940349262866,000036.SZ,20170907
4038,0.9765929190184419,1.0153134070761747,1.0435070065953913,0.8616185556028974,1.3031596753730592,000036.SZ,20170908
4039,0.984107203298563,0.99023159328751,1.0238987066205658,0.8432980448510896,1.2668343499960388,000036.SZ,20170911
4040,0.9717375919259054,0.9417737750872275,0.9838928265441232,0.8778945320101186,1.2550620963735717,000036.SZ,20170912
4041,0.9883686483620998,0.9427853297242631,1.004548047667343,0.8939263604698715,1.2610356283196402,000036.SZ,20170913
4042,0.9805686328810118,0.9736777781172661,1.0090878865122466,0.9446840677664636,1.2835048432245202,000036.SZ,20170914
4043,1.0186367078240177,0.9947933959131932,1.0398479279392974,0.9982584201599225,1.3379544116751578,000036.SZ,20170915
4044,1.0251387477526772,1.0088464260438783,1.0269851213782302,0.9769080642998673,1.2901467752724982,000036.SZ,20170918
4045,1.0663700701382182,1.036231884057971,1.0732006564795487,0.9840599614283209,1.3280686187518485,000036.SZ,20170919
4046,1.0706409427205754,1.0581879414378594,1.1036327566020554,1.0068090787716955,1.338243123336291,000036.SZ,20170920
4047,1.0135090609555188,0.9938151943136713,1.043587838056157,0.9525747655282251,1.2695255689634843,000036.SZ,20170921
4048,0.964288423320236,0.9822595849237379,0.9973013258021496,1.0249947591634012,1.2547227541009496,000036.SZ,20170922
4049,0.9010415872386501,0.9236926444149145,0.9146696389869342,0.9457677039313612,1.154886630179828,000036.SZ,20170925
4050,0.8823511944531053,0.9409129051154985,0.8861270986789133,0.9257574577459303,1.164156006973692,000036.SZ,20170926
4051,0.8764826356657679,0.9383981953274123,0.8847080519944079,0.94266607505071,1.147757968665586,000036.SZ,20170927
4052,0.892454641154251,0.9045108653016396,0.8807021296098262,0.9127309573945948,1.1195284887559716,000036.SZ,20170928
4053,0.9132828846970722,0.8806681129298967,0.8760828227339954,0.9157609124323642,1.1459168163603703,000036.SZ,20170929
4054,1.0038927628461174,0.9045491284522593,0.9125511554201668,0.928958496476116,1.1644580560299977,000036.SZ,20171009
4055,1.0144878762893537,0.8951345894021053,0.9275670020616019,0.9606590289838908,1.1966812885810127,000036.SZ,20171010
4056,1.0028914366405541,0.8790169296733412,0.9301651153000607,0.9701118771952646,1.1737693306575374,000036.SZ,20171011
4057,1.0199136151537753,0.9102266394203975,0.9045970645250623,0.9499014507738537,1.1505361615529115,000036.SZ,20171012
4058,1.0217567311501954,0.9331529348835014,0.9165984144890359,0.9306346591354828,1.1250972135283295,000036.SZ,20171013
4059,0.9370806217756348,0.9407284544038995,0.8689439537246932,0.8604557557743514,1.0543067964111612,000036.SZ,20171016
4060,0.9285785370708244,0.9420316680408555,0.8863697534871202,0.8347597888647005,1.0230433273029622,000036.SZ,20171017
4061,0.9162727547018004,0.9189220993174866,0.8623148396460065,0.8129777804217854,0.9865364832427946,000036.SZ,20171018
4062,0.9082096025307413,0.9262953390345019,0.837844198634973,0.8157902777353417,0.9064367191743616,000036.SZ,20171019
4063,0.9157703071787436,0.9356944755473635,0.8240362880592259,0.8197458573541396,0.8379045444728968,000036.SZ,20171020
4064,0.998956496707567,0.9361027750615368,0.8467509493236546,0.85424166897443,0.837226134290324,000036.SZ,20171023
4065,0.9846027436410403,0.9142809752861171,0.8184045254108949,0.8480568632881013,0.7973326775924667,000036.SZ,20171024
4066,1.011561751093061,0.926866472225016,0.8147313206323947,0.8621388590049425,0.7345634730857112,000036.SZ,20171025
4067,1.0494569288389513,0.9531268602139565,0.8675614589138646,0.8621957598695345,0.7439004964557835,000036.SZ,20171026
4068,1.0179866710850913,0.9322419664834608,0.8699243270456082,0.8544915083988811,0.736245739241585,000036.SZ,20171027
4069,0.9731107268928753,0.9720952826454607,0.9144776927763861,0.8446963182990699,0.7123307537145193,000036.SZ,20171030
4070,0.9947933674394979,0.9794762789368392,0.9226976728533208,0.868178147907728,0.7621688488588664,000036.SZ,20171031
4071,0.9927299032462249,1.0042075992901962,0.9227885552903204,0.8659431149532267,0.7740893771240815,000036.SZ,20171101
4072,0.9651683588801057,1.0129026217228465,0.9382469773976999,0.8486545853926414,0.8017104658573821,000036.SZ,20171102
4073,0.9615697621846461,0.9788652012224309,0.9159187610893869,0.8066204469256792,0.8052156530167192,000036.SZ,20171103
4074,1.0042568155318243,0.9772530797492976,0.9148093198907509,0.8274899730071829,0.8083816277579965,000036.SZ,20171106
4075,0.9937266344488008,0.9885526649976415,0.903814894675734,0.8090359746410701,0.7961399099994155,000036.SZ,20171107
4076,0.9853533237389103,0.9781897097386745,0.9066512454322975,0.796961794044409,0.8023883696780892,000036.SZ,20171108
4077,1.00212612545989,0.967220427901001,0.9218837695800807,0.8391231655210849,0.7993275526455494,000036.SZ,20171109
4078,1.012958435207824,0.9740302016457185,0.9080318305964865,0.8473325676887498,0.8685114411494365,000036.SZ,20171110
4079,1.0074086360369328,1.0116969887657086,0.983465870245763,0.9251743280752827,0.875,000036.SZ,20171113
4080,1.0115798939274376,1.0052338834685874,0.9846027436410403,0.927526964949772,0.8586650050626996,000036.SZ,20171114
4081,1.0498807520937714,1.0345034886051045,1.0388562647494648,0.9546279796927009,0.8998954107505072,000036.SZ,20171115
4082,1.0413069146188474,1.0435208637615783,1.056985018726592,0.9790802962757377,0.8936368961859377,000036.SZ,20171116
4083,1.0042704097736683,1.017284182809855,0.995784086306565,0.9317496683950319,0.8532599264879872,000036.SZ,20171117
4084,0.9747909920787369,0.9820128637511288,0.959675095454218,0.8983545200121388,0.8345340642129992,000036.SZ,20171120
4085,0.9791734697579914,0.99051219467435,0.9791734697579914,0.8952396749046276,0.8600200768017336,000036.SZ,20171121
4086,0.9484389032701147,0.9957477490802197,0.9740302016457185,0.902795936839988,0.8758130610120983,000036.SZ,20171122
4087,0.9287954219300887,0.9671610951221312,0.9354579682732286,0.8916101161623893,0.8469417428672978,000036.SZ,20171123
4088,0.9670912754903954,0.9712211515252789,0.9459987340627544,0.8818997201335267,0.8207264454381423,000036.SZ,20171124
4089,0.9568921835413343,0.932769880906646,0.9436804797246025,0.9173473426648915,0.789336801040312,000036.SZ,20171127
4090,0.9531996887390225,0.9333478465948261,0.9382328804595604,0.9189768505287226,0.7671249217189038,000036.SZ,20171128
4091,0.9893425425648452,0.9383309560286686,0.9707066474778204,0.9747909920787369,0.7924834171153218,000036.SZ,20171129
4092,0.995612696474897,0.9247205145013554,0.9649651500305053,0.9774157303370787,0.7973662501145773,000036.SZ,20171130
4093,0.9988912041904835,0.9660189687367118,0.9827158171901449,0.9619463161382967,0.7885515076514443,000036.SZ,20171201
4094,1.0078842080489525,0.9644365205967907,0.947089069497429,0.9255457099632591,0.7906397119911381,000036.SZ,20171204
4095,0.9810099517959883,0.9350983807018194,0.92622634930539,0.9156235259968797,0.7765008154097051,000036.SZ,20171205
4096,0.9525757717931876,0.942423736051542,0.938416313853094,0.9179491816619948,0.7913996601025929,000036.SZ,20171206
4097,0.9680997815840902,0.9638524339996949,0.9322005756032765,0.9016434396245606,0.7773931505584788,000036.SZ,20171207
4098,0.9747373256014238,0.9736565409394177,0.9456358268813011,0.9210778551406095,0.7870532057919055,000036.SZ,20171208
4099,0.9988908347927614,1.0067662979524594,0.9390812798419406,0.9500657030223391,0.8025170014851873,000036.SZ,20171211
4100,0.9954627409799687,0.9765588555434614,0.9114691048945975,0.9162396279748336,0.7954592232548567,000036.SZ,20171212
4101,0.9954883959178848,0.9482781270526415,0.8897987215383802,0.9204998815878164,0.7971005347762301,000036.SZ,20171213
4102,0.9965960141700806,0.9648043836456298,0.8921744060379498,0.9310026068146944,0.7900996312857927,000036.SZ,20171214
4103,0.9830751408768726,0.9582400336835658,0.9256780491412302,0.9416776377656573,0.7595764370344523,000036.SZ,20171215
4104,0.9608439015837764,0.9597781669585523,0.9256451158862719,0.9089954110687234,0.752184588168911,000036.SZ,20171218
4105,0.9862863739500816,0.9818113372035426,0.9180901915737207,0.9093795305646806,0.7357207548290352,000036.SZ,20171219
4106,0.9670486255417681,0.96268568501517,0.9072578399153345,0.9033999519310766,0.7199752464306237,000036.SZ,20171220
4107,0.9737673014675219,0.9704526113716875,0.9353731115519609,0.9046564829163899,0.7591182116539724,000036.SZ,20171221
4108,0.9839621322574846,0.9673087117865347,0.9418264543386414,0.9147217735197459,0.7750735490772933,000036.SZ,20171222
4109,1.0069947083510735,0.9675647244462626,0.9741115556601554,0.9086219197629108,0.8406336740911244,000036.SZ,20171225
4110,1.0173753354993644,1.0034234305959158,0.9799020370082414,0.9145894561155257,0.8483063824058962,000036.SZ,20171226
4111,1.0293672233136868,0.9954481584832471,0.9439617153044946,0.8857484987761283,0.845560299902498,000036.SZ,20171227
