,speed5,speed10,speed20,speed30,speed60,code,date
4075,0.98463835865472,0.9287402780329475,0.9493802428947039,0.9435561141321254,0.9355236696976053,000407.SZ,20171107
4076,0.9897018899446591,0.9265047286234451,0.9493802428947039,0.9424068803519718,0.9198510323410244,000407.SZ,20171108
4077,1.0184040086356245,0.9428275326021245,0.9237268672412334,0.9579797169397399,0.9509226883018304,000407.SZ,20171109
4078,0.994763075696152,0.9358868547418967,0.9100758791770028,0.9358868547418967,0.9583327997951213,000407.SZ,20171110
4079,1.0311619208176384,1.0298326844154477,0.9441074680140364,0.986331053075828,0.9912638322655795,000407.SZ,20171113
4080,1.0247009640365567,1.0089598753408646,0.9057421956962675,0.986228342958685,0.9788729732794134,000407.SZ,20171114
4081,1.0143088873356456,1.0038634227837528,0.9038262668045501,0.9582378152098076,0.9750012676841946,000407.SZ,20171115
4082,1.0270875044164411,1.0459900317172632,0.9464830513584237,0.9888128803053782,0.9912730487496844,000407.SZ,20171116
4083,1.0210846995630738,1.0157373562836445,0.9064371878966159,0.9579797169397399,0.9532594865653767,000407.SZ,20171117
4084,0.9622183620293261,0.9922029344361616,0.9062845868822482,0.9467162641063664,0.9362796882961933,000407.SZ,20171120
4085,0.9581338481338482,0.9818006778588102,0.9118378345275276,0.9321021660197821,0.9309598839535814,000407.SZ,20171121
4086,0.9769216767214478,0.9909003389294051,0.9180738496126682,0.940741204457243,0.92252630545017,000407.SZ,20171122
4087,0.9359273273961956,0.9612792630105079,0.9063205556857858,0.8879594821646581,0.9208860362788482,000407.SZ,20171123
4088,0.9922532354519165,1.013174596811908,0.9482167867146858,0.9220657619534025,0.9400934799588392,000407.SZ,20171124
4089,1.0235617383916955,0.9848898993511469,1.0142718089024518,0.9298419091490105,0.9490338461538461,000407.SZ,20171127
4090,1.0450253200263273,1.0012741312741313,1.01024542267238,0.9068962301541044,0.9517512202879757,000407.SZ,20171128
4091,1.0314891464924072,1.0076841065113376,1.0115772162472592,0.9107713641064209,0.9527222215392936,000407.SZ,20171129
4092,1.0241628096923496,0.9585419612939393,1.0026253364961752,0.9072437203805758,0.913766927794984,000407.SZ,20171130
4093,0.984398697034038,0.9767727921066751,0.9921446135442281,0.8853831828911004,0.9142507195786638,000407.SZ,20171201
4094,0.960354822394273,0.9829824514827302,0.9753180728604167,0.8908618449545257,0.9147417051658967,000407.SZ,20171204
4095,0.9340994100181237,0.9761575348905933,0.9583921294525697,0.8900973727723681,0.8911779854315355,000407.SZ,20171205
4096,0.9656529424667432,0.9960605294329026,0.9869967162092658,0.9144571247036972,0.9233587899275782,000407.SZ,20171206
4097,0.9698544560377484,0.9932888646882657,0.9548279878040802,0.9002381158007724,0.9035377738152731,000407.SZ,20171207
4098,0.9682894807352231,0.9531829031875189,0.9657407036250183,0.9038240296118446,0.8993815561887932,000407.SZ,20171208
4099,0.9986766056284774,0.9590838942276518,0.944592040055178,0.9727717562874881,0.9135311411418832,000407.SZ,20171211
4100,1.014916336415676,0.9480327510636385,0.9492406692406693,0.9577457473055447,0.9121895715840508,000407.SZ,20171212
4101,0.9855025988428803,0.9516534843812497,0.9589660911171208,0.9626709825623891,0.9077661538461539,000407.SZ,20171213
4102,1.0121698850165144,0.9816574732504818,0.9409598797283696,0.9842346544417495,0.9145337246306823,000407.SZ,20171214
4103,1.032749007291393,1.0,0.9767727921066751,0.9921446135442281,0.9277041050943937,000407.SZ,20171215
4104,0.9933201719988101,0.9920056176740669,0.9751241139458943,0.9675210072965783,0.9174816091523349,000407.SZ,20171218
4105,0.9986712945387494,1.013567811536768,0.9894018563541849,0.9713954132433038,0.9165660814056219,000407.SZ,20171219
4106,1.0187239004284396,1.003955051375583,1.0,0.9909003389294051,0.9338312971501722,000407.SZ,20171220
4107,1.0400514521697921,1.0527087587539572,1.0456438878301118,1.005155785864772,0.9629188552230761,000407.SZ,20171221
4108,1.070012325170141,1.1050541666090181,1.0533187387078482,1.0671957884047514,0.9987745098039216,000407.SZ,20171222
4109,1.068459025319902,1.061321902804446,1.0178967435707895,1.0025162213252952,0.9888128803053782,000407.SZ,20171225
4110,1.0709495234733497,1.069526546992787,1.0139461946811656,1.0152380952380953,1.0012565843751984,000407.SZ,20171226
4111,1.0249277985546403,1.0441184446011171,0.9936389559113841,1.0012741834824215,0.9594587860061796,000407.SZ,20171227
4112,0.9794566023980316,1.0186852616613635,1.0,0.9585419612939393,0.9478186376406263,000407.SZ,20171228
4113,0.9493802428947039,1.0158485611703552,1.0158485611703552,0.9922532354519165,0.9505584736307681,000407.SZ,20171229
4114,0.9786466893450038,1.0456438878301118,1.0372846108140226,1.0196325696232778,0.965302737074924,000407.SZ,20180102
4115,0.9750012676841946,1.0441771430123001,1.0583443416996918,1.033110803658979,0.9629648178289721,000407.SZ,20180103
4116,1.0012855473315152,1.026245391751068,1.0303042449993987,1.026245391751068,0.9654313259045949,000407.SZ,20180104
4117,1.0183558184355685,0.9974353299571687,1.050008908136555,1.042962156275524,0.9261081362037495,000407.SZ,20180105
4118,1.0181993221411898,0.9666583197696256,1.0682098039486974,1.0181993221411898,0.938846733790554,000407.SZ,20180108
4119,1.0218192233085546,1.0,1.061321902804446,1.0178967435707895,0.9464830513584237,000407.SZ,20180109
4120,1.0410209070106096,1.0149967040210943,1.0855659200607408,1.0291520456561138,0.9333341104609144,000407.SZ,20180110
4121,1.0115031967733987,1.01280353200883,1.0574868485275772,1.006361044088616,0.9165648209081507,000407.SZ,20180111
4122,0.9909940482405764,1.0091845550608094,1.0280414325367273,1.0091845550608094,0.9155763502839848,000407.SZ,20180112
4123,0.9731889595502998,0.9909003389294051,1.0066046835646536,1.0066046835646536,0.8912308586475619,000407.SZ,20180115
4124,0.9660844194727923,0.9871636311561844,1.032221617206643,1.0239696429536003,0.9122154852990713,000407.SZ,20180116
4125,0.9261118812994117,0.9641018306636155,1.0066930951152624,1.020351717305152,0.9082123828770898,000407.SZ,20180117
4126,0.9595492076516744,0.9705870910010505,0.9960605294329026,1.0,0.9144571247036972,000407.SZ,20180118
4127,0.9831151384242552,0.9742612509136473,0.9717625922695378,1.022982992311593,0.9209282814948244,000407.SZ,20180119
4128,1.0131226958755342,0.9859598222959058,0.953086265180919,1.053211948476002,0.9519182673069227,000407.SZ,20180122
4129,1.0286045867566962,0.9937188650638943,0.9937188650638943,1.0546555967222868,1.0259391771019677,000407.SZ,20180123
4130,1.049196909009993,0.9716737232567724,0.9862456264895288,1.0548158793860838,1.01024542267238,000407.SZ,20180124
4131,1.0237169465934448,0.9823067849633315,0.9948837813271003,1.03877650631813,1.0,000407.SZ,20180125
4132,1.0264187342586142,1.0090877960119062,1.0183558184355685,1.037384063367409,1.0210293451317998,000407.SZ,20180126
4133,1.0,1.0131226958755342,1.0039036227201392,1.0198140506939606,1.0118030172127335,000407.SZ,20180129
4134,0.9709215857223448,0.9986943964550885,0.9858747868199393,1.0308739450040838,0.9973921976661486,000407.SZ,20180130
4135,0.9670432781912365,1.014618818357136,0.9781958602038694,1.0214097586141355,0.9921927545597216,000407.SZ,20180131
4136,0.9446590790435417,0.9670635079702302,0.9386193570140969,0.9632537897440674,0.9544885067324304,000407.SZ,20180201
4137,0.8610081445128955,0.8837548898772841,0.8610081445128955,0.8587999427180295,0.8632277313233621,000407.SZ,20180202
4138,0.8756486213102479,0.8756486213102479,0.863354359060707,0.834568674095405,0.8906481741291539,000407.SZ,20180205
4139,0.8320304246777942,0.8078362992973999,0.8027621704952286,0.8027621704952286,0.8047820977877688,000407.SZ,20180206
4140,0.8125872266897056,0.7858070155143383,0.7635480285261094,0.7749987323158055,0.7868082368082369,000407.SZ,20180207
4141,0.84468608378468,0.7979403779889318,0.783822247294733,0.7938579405272043,0.7948694612024131,000407.SZ,20180208
4142,0.8340685494262283,0.7181398141380391,0.7246661222769539,0.7313218581777099,0.7010026882747901,000407.SZ,20180209
4143,0.8343159758164934,0.7305676339608266,0.740154650837803,0.7334194943753545,0.7277378662374541,000407.SZ,20180212
4144,0.9233271965464703,0.7682363194591169,0.7672333073971014,0.7573848176740916,0.7722542278386917,000407.SZ,20180213
4145,0.9645211417355034,0.7837575596464411,0.7952151690469448,0.766668400249636,0.7920534071218451,000407.SZ,20180214
4146,0.9725852621248057,0.8215292362108987,0.7944709450702155,0.7711032434605559,0.7913411501656973,000407.SZ,20180222
4147,1.086021700805147,0.9058165446359543,0.8005198006537698,0.7799154223660854,0.8134222706234685,000407.SZ,20180223
4148,1.0744610073184326,0.8964399837976506,0.7849664358997936,0.7739453676480111,0.7880306487135189,000407.SZ,20180226
4149,1.0203344964504872,0.9421025901472829,0.7610646699830761,0.7562843200958096,0.7698193466391732,000407.SZ,20180227
4150,1.0100227249601466,0.9741882718573649,0.7655239784573067,0.7438395343899484,0.7655239784573067,000407.SZ,20180228
4151,1.0,0.9725852621248057,0.7760650516863319,0.7623339658444023,0.7671832058113879,000407.SZ,20180301
4152,0.9884526558891455,1.0734810345140944,0.7709094706066617,0.7779153386191818,0.7850601448793779,000407.SZ,20180302
4153,0.9620611172473811,1.0336971571395177,0.7551856863234502,0.7650957584146293,0.7701489737956165,000407.SZ,20180305
4154,0.9950134770889487,1.015246575107001,0.7799492922036763,0.778930987642924,0.7976016853022201,000407.SZ,20180306
4155,0.9917222156925297,1.001661974697283,0.7850601448793779,0.7965367965367965,0.8127476882430646,000407.SZ,20180307
4156,1.011604635126726,1.011604635126726,0.831062783243064,0.8036904905065405,0.8036904905065405,000407.SZ,20180308
4157,1.0267167817960179,1.0148609298122302,0.919277820728546,0.812416269224586,0.8310880260939876,000407.SZ,20180309
4158,1.0617356967662253,1.0214546306523413,0.9156727725520201,0.8018076008565085,0.844473345600952,000407.SZ,20180312
4159,1.078474197480699,1.0730963611859838,1.0109668613509397,0.8166957279860506,0.8613327203396706,000407.SZ,20180313
4160,1.0667750237031017,1.057944490152291,1.0306371145824813,0.8098818750883687,0.8542762622701882,000407.SZ,20180314
4161,1.0295100500423948,1.041457138532434,1.0129058640713176,0.8082384880442728,0.8395791528824773,000407.SZ,20180315
4162,1.0731671119026418,1.1018386834620075,1.1828029297904437,0.8494178761616373,0.881172567869474,000407.SZ,20180316
4163,1.0646176027262597,1.130342512220154,1.1684318414759138,0.8536184858715499,0.8705321258239107,000407.SZ,20180319
4164,1.0154790499065918,1.0951679534064744,1.1118655138628666,0.8541754701035283,0.8805472365913422,000407.SZ,20180320
4165,1.0015712290502794,1.0684511716104566,1.0702269104229556,0.838798431581046,0.8567569035271118,000407.SZ,20180321
4166,1.0047800529681545,1.0344311626128448,1.0464353588186819,0.8596772410743894,0.8280873604216299,000407.SZ,20180322
4167,0.8742451482044898,0.9382111407935094,0.9521538307058942,0.8624766928919004,0.7406949344511996,000407.SZ,20180323
4168,0.8755771006463527,0.9321547938921292,0.9521538307058942,0.8535487645708627,0.712345060723676,000407.SZ,20180326
4169,0.8917677977892865,0.9055715160363584,0.9717654986522911,0.9155027932960894,0.7349310094408132,000407.SZ,20180327
4170,0.9124978211608855,0.91393156424581,0.9668888627701193,0.9419317903001553,0.7299959434105775,000407.SZ,20180328
4171,0.9381870781099324,0.942671662037336,0.9817521317210178,0.9548376543714729,0.7580054538371639,000407.SZ,20180329
4172,1.0277353018718691,0.8984926012999584,0.9899939049167006,1.0627396812126277,0.7772047584236059,000407.SZ,20180330
4173,1.0277353018718691,0.8998614958448754,1.017151703863482,1.051426824663298,0.7711369301172405,000407.SZ,20180402
4174,1.0187920393870051,0.9085259333694057,0.9949884870648789,1.0101586537635148,0.7650788278025855,000407.SZ,20180403
4175,1.0017191977077364,0.9140665853233397,0.9766355140186916,0.9782586575314587,0.7499999999999999,000407.SZ,20180404
4176,0.9814129578236888,0.9207489553198328,0.952451412326057,0.9635042634420358,0.7429612626282277,000407.SZ,20180409
4177,0.9865065927864143,1.0138676509359346,0.9512219253982389,0.9653579676674365,0.7528975670878145,000407.SZ,20180410
4178,1.0,1.0277353018718691,0.9580083884920374,0.9785621046289789,0.7573536078334866,000407.SZ,20180411
4179,0.9614075687448952,0.9794743776437141,0.8869840970815869,0.9518194070080863,0.7198460930831072,000407.SZ,20180412
4180,0.9811906247833022,0.9828774854562822,0.8982827577450484,0.9503332941551791,0.7068954750396543,000407.SZ,20180413
4181,0.9655780341775907,0.9476307945318121,0.8933046960790646,0.9303385526160883,0.7092286783937638,000407.SZ,20180416
4182,0.9401740517301159,0.9274879003984746,0.8333410163032622,0.9182073682784777,0.7142875958169798,000407.SZ,20180417
4183,0.9257948112804201,0.9257948112804201,0.833087103724223,0.9416737697218501,0.7204706070245019,000407.SZ,20180418
4184,0.9598761061946902,0.922832153552954,0.8384169436499962,0.9182073682784777,0.7152201722341647,000407.SZ,20180419
4185,0.925087015671655,0.9076867068857916,0.8296860887064826,0.8864790735473386,0.7061132014403043,000407.SZ,20180420
4186,1.024965200571253,0.9896838834680305,0.9112504018000643,0.9426258125654625,0.7575794016648629,000407.SZ,20180423
4187,1.047259048918555,0.9846057832327855,0.9982599525441603,0.9365786088849313,0.7608916992658485,000407.SZ,20180424
4188,1.0601100971662911,0.9814444273425342,1.0086650848053433,0.9402319942329117,0.7538851595444216,000407.SZ,20180425
4189,1.036361624840964,0.9947787610619468,0.9743603078843354,0.8823529411764706,0.7206138776347505,000407.SZ,20180426
4190,1.0903951565155943,1.0087104012438382,0.991438742728141,0.9061071609954292,0.7338397665779767,000407.SZ,20180427
4191,1.0069490987336414,1.0320877849485692,0.9780381676773907,0.9219688650603967,0.745170721520309,000407.SZ,20180502
4192,1.0225720121135293,1.0708977928567478,0.9932447454380655,0.8924230550561625,0.7580400960634854,000407.SZ,20180503
4193,1.0017250993239004,1.0619388923781727,0.9831375164605888,0.8846875961834412,0.7551856863234502,000407.SZ,20180504
4194,1.0456009251845921,1.083620673759519,1.0,0.9085259333694057,0.776040566237059,000407.SZ,20180507
4195,1.0345407412597212,1.1280582134876525,1.0239234449760766,0.9359342069817929,0.7850601448793779,000407.SZ,20180508
4196,1.0328242135500596,1.0400014109845144,1.0292726352353856,0.9477017036322726,0.8147175859400907,000407.SZ,20180509
4197,1.0509315059058508,1.074653144587647,1.0581097011302962,1.0727831971174973,0.9252505040398987,000407.SZ,20180510
4198,1.0600309635221876,1.0618596222206733,1.0421562088485283,1.0710607258985851,0.9142025593711087,000407.SZ,20180511
4199,0.9966478355567655,1.0420958989413753,1.0366548672566371,1.0153768809375217,0.9295803707465718,000407.SZ,20180514
4200,1.008346877962888,1.0431759265746514,1.0522624074630293,1.034245029087436,0.9741882718573649,000407.SZ,20180515
4201,1.001661974697283,1.0345407412597212,1.0677368620857963,1.011820330969267,0.9661241514680624,000407.SZ,20180516
4202,0.9709188020184809,1.0203691587175867,1.0927110799697601,1.0134763053033025,1.0770614856145835,000407.SZ,20180517
4203,1.0016081919327842,1.0617356967662253,1.1274984298222928,1.0438321960562995,1.0975131713807922,000407.SZ,20180518
4204,1.0589199433166585,1.0553702695344405,1.1436210425386757,1.0553702695344405,1.0660914106949482,000407.SZ,20180521
4205,1.0480212233658512,1.0567689286198023,1.1920968696881147,1.0820504819360655,1.0585252518400434,000407.SZ,20180522
4206,1.0116822429906542,1.0133636332801952,1.053899608451797,1.0430274572780114,1.0049614019744697,000407.SZ,20180523
4207,0.9850323146757564,0.9563863949144766,1.0277836467356856,1.0119617224880382,0.976905311778291,000407.SZ,20180524
4208,0.9143783996330035,0.9158488955988054,0.9725029622917684,0.9544576129153628,0.9339960504736086,000407.SZ,20180525
4209,0.8839444068233853,0.9360263611684964,0.9754292322747087,0.9703362831858406,0.9235849056603774,000407.SZ,20180528
4210,0.8830927471682395,0.9254999412327687,0.9654592587402789,0.9738687962684853,0.9254999412327687,000407.SZ,20180529
4211,0.8944003748703017,0.9048489773804688,0.9361031317872908,0.9661406077697634,0.8988378546561496,000407.SZ,20180530
4212,0.9290608832699491,0.9151549923221006,0.9337959296119013,1.0,0.9182073682784777,000407.SZ,20180531
4213,0.9576061637699337,0.8756143915066519,0.9296710560648495,0.9872538515535523,0.9296710560648495,000407.SZ,20180601
4214,0.964030351670801,0.8521492373673857,0.8993329703239857,0.974535799236627,0.8948259515102261,000407.SZ,20180604
4215,0.9785377358490566,0.8641395773587324,0.9131958553433565,1.0301380851429554,0.9131958553433565,000407.SZ,20180605
4216,1.020282912955617,0.9125414198212672,0.9247362887087474,0.9617270450456805,0.9065487373023657,000407.SZ,20180606
4217,0.9909095937897588,0.9206153424469798,0.8804639884658234,0.9461933939009789,0.8861844925958906,000407.SZ,20180607
