,speed5,speed10,speed20,speed30,speed60,code,date
4211,0.9950336334626736,0.9783681465987096,1.0416062228983212,0.9434706024404449,0.8601186236548,000501.SZ,20180530
4212,1.0330977174244282,1.0258768304204062,1.0456179944331603,1.0152290937776187,0.9123154778704718,000501.SZ,20180531
4213,1.0341066627859774,1.009201468049005,0.9965015351913085,0.9793771807017416,0.8878469642070377,000501.SZ,20180601
4214,1.0021258598878684,0.9964719280094677,0.9560184523979548,0.9717991899072314,0.8738365338172134,000501.SZ,20180604
4215,0.9895776032154672,0.9978994704298689,0.9499669074676468,1.0014102278631338,0.8741569102583208,000501.SZ,20180605
4216,0.9964316633417398,0.9914830184721869,0.9458343158902681,1.0035863763193011,0.8560018625466446,000501.SZ,20180606
4217,0.9447817891419773,0.9760519098267443,0.9352205960901614,0.9638374704578484,0.845637194925623,000501.SZ,20180607
4218,0.9585968862488333,0.9912914269958103,0.952578624684434,0.9349756185660104,0.8298910569209954,000501.SZ,20180608
4219,0.9617858183257766,0.963830440217676,0.9503498464808691,0.9411321857983408,0.8221393590734083,000501.SZ,20180611
4220,0.9480284613104062,0.938147732523599,0.9486964583719637,0.9407628602109414,0.8282158536111579,000501.SZ,20180612
4221,0.941304462794932,0.9379455715737568,0.9176560704710839,0.9769699440911478,0.808235973351151,000501.SZ,20180613
4222,0.949497026325208,0.8970674993165173,0.9202807628719887,0.9379899195065072,0.8266340486750599,000501.SZ,20180614
4223,0.9670617505254049,0.9270223828639993,0.9355523497006346,0.9237792276806802,0.8282171240264424,000501.SZ,20180615
4224,0.8984552776073501,0.864121544402698,0.8610728613854753,0.8261161415635979,0.7713222743759334,000501.SZ,20180619
4225,0.922968070800888,0.875,0.8731620366261353,0.831221044034191,0.7876109146707585,000501.SZ,20180620
4226,0.9353650314626943,0.8804632784581561,0.8729643889796102,0.8327723826469727,0.7706790286742143,000501.SZ,20180621
4227,0.9399696840889588,0.8924984198783116,0.8711247872395775,0.8346829042481217,0.8219279913600853,000501.SZ,20180622
4228,0.9197593499572551,0.8894640870317715,0.8817181240952504,0.8472844767309206,0.7899890887380678,000501.SZ,20180625
4229,1.0139256262641978,0.9109668300184062,0.8780175608003413,0.8657371870571563,0.8049423212851956,000501.SZ,20180626
4230,0.9791283723688112,0.9037042249116553,0.8478080694728659,0.8573409975894679,0.8031558980273902,000501.SZ,20180627
4231,0.9845545268107673,0.9209178759470914,0.8637708435276847,0.845085879268185,0.7941019731605866,000501.SZ,20180628
4232,0.9935325335745123,0.9338904617161371,0.8377627811272429,0.8594414265470004,0.8069577269577269,000501.SZ,20180629
4233,0.9711860873190987,0.8932574843601441,0.8280696816626424,0.8356891383808107,0.7783633629452226,000501.SZ,20180702
4234,0.941030034868752,0.9541344674377193,0.8244881495701278,0.8215792960231036,0.7834536408094315,000501.SZ,20180703
4235,0.9459040928792033,0.9261615348778112,0.8103913430180847,0.808689092038697,0.77867749172097,000501.SZ,20180704
4236,0.9141181289709689,0.8999991419181561,0.792416195102787,0.7856672010067567,0.7505080428187075,000501.SZ,20180705
4237,0.8877142660849852,0.8819730038736541,0.7871595123325642,0.768308545350488,0.7312361172026428,000501.SZ,20180706
4238,0.9398305918551714,0.9127503952466166,0.8118586969959205,0.8047885662640452,0.7291235861494693,000501.SZ,20180709
4239,0.9570846167784018,0.9006453702993257,0.8204580579523303,0.7907824511763341,0.7389017506801984,000501.SZ,20180710
4240,0.9454078179589895,0.894265124447405,0.808151171154267,0.7581651887546667,0.721085161002288,000501.SZ,20180711
4241,1.0406445154216521,0.9512720173611413,0.8760434056761269,0.8216810328603154,0.7752318990866088,000501.SZ,20180712
4242,1.0586636225560855,0.9397908007282472,0.877661664808681,0.7873217548958948,0.7993119517343638,000501.SZ,20180713
4243,1.0468907627005728,0.9838999651165911,0.8788760077020797,0.8147377309019805,0.7979355419021159,000501.SZ,20180716
4244,1.0466382060335282,1.001721326327233,0.9557768442162405,0.8259073627284746,0.8026161060379495,000501.SZ,20180717
4245,1.0614110613433427,1.003466315462145,0.929371902926602,0.8132004150607767,0.8143472129444074,000501.SZ,20180718
4246,0.9965276505295562,1.0370310339896076,0.933327040733145,0.8217601861575539,0.8247073274293338,000501.SZ,20180719
4247,0.993932360439721,1.052240033278836,0.9280473029470486,0.8282807514525696,0.7983280243089705,000501.SZ,20180720
4248,1.0008636285124681,1.0477948874126806,0.9563751976233084,0.850661392013846,0.7953476611883692,000501.SZ,20180723
4249,1.0154200958668715,1.0627774675084956,0.9571856057699685,0.8719643370275161,0.8206337024449073,000501.SZ,20180724
4250,1.0233145273749737,1.086157358589132,0.9713126454481749,0.8777793414016323,0.825782203851076,000501.SZ,20180725
4251,1.0304958214197062,1.0269175797999048,0.9768779577998763,0.8996243739565944,0.8789059743274079,000501.SZ,20180726
4252,1.0261563496952257,1.0199300028327836,0.958520834048985,0.8951534642745435,0.8396449259008502,000501.SZ,20180727
4253,1.0042508356343554,1.0051181352896792,0.9889356982495685,0.883374214012352,0.8160427491733585,000501.SZ,20180730
4254,0.9805121353818749,0.9956317265080943,0.9973455336111614,0.9516017495634734,0.7861335656545458,000501.SZ,20180731
4255,0.9558761968381209,0.978161998596389,0.9815526166566062,0.9090762780060142,0.7556433329108755,000501.SZ,20180801
4256,0.94046535695805,0.9691456205352629,1.0050340849501835,0.9045298140536644,0.7532674484246933,000501.SZ,20180802
4257,0.9393086888741556,0.9638775754121122,1.0142305720283646,0.8945239842323511,0.7466438770786599,000501.SZ,20180803
4258,0.9301128758004413,0.9340666327568666,0.9787102423054228,0.8933181604961865,0.75689461017024,000501.SZ,20180806
4259,0.9601406160582087,0.941429525718103,1.0005300871804097,0.9011227908642165,0.780135510155881,000501.SZ,20180807
4260,0.9688877293353583,0.9261367178802049,1.0059302111851716,0.8995683054909118,0.7712367884294455,000501.SZ,20180808
4261,1.0298634893229488,0.9685509341041699,0.9946219811631912,0.946156058532844,0.7995831246501488,000501.SZ,20180809
4262,1.027298740938573,0.964950633433082,0.9841821022908994,0.9249252859743741,0.7949191072272084,000501.SZ,20180810
4263,1.048241391716989,0.9749828153829456,0.9799729093371878,0.9641953113120634,0.8057675489411958,000501.SZ,20180813
4264,1.0144372226794955,0.974002379935869,0.9697476711585421,0.9714169233556804,0.7980960320354892,000501.SZ,20180814
4265,1.0091746648458388,0.977776949525256,0.9564242551291049,0.9597395233130294,0.7761308837016656,000501.SZ,20180815
4266,0.9657243393115393,0.9945642378074813,0.9638775754121122,0.9995709586690186,0.7853301173051283,000501.SZ,20180816
4267,0.9583758890271303,0.9845383441434564,0.9489744320532505,0.9985488879644767,0.7671936435733344,000501.SZ,20180817
4268,0.9663722889107403,1.0129914330445267,0.946201496875454,0.9914250908883262,0.7978875774542167,000501.SZ,20180820
4269,0.9857682443460014,1.0,0.941429525718103,1.0005300871804097,0.7912016348161955,000501.SZ,20180821
4270,0.9918140580925516,1.0009136196649422,0.9269828545980852,1.0068492488076697,0.7633580507697612,000501.SZ,20180822
4271,0.9954502098435709,0.9613304962187157,0.9310975500954622,0.9561604427016528,0.7856589001392704,000501.SZ,20180823
4272,1.0027708077001327,0.9610313643200683,0.9273478237497088,0.9458298685040161,0.7446724319035354,000501.SZ,20180824
4273,1.0009119445537713,0.967253566856528,0.9430556058029739,0.9478822919791638,0.7722754677292725,000501.SZ,20180827
4274,0.9666032791227921,0.9528468174399628,0.9280750679008422,0.9240209821832324,0.7631557325007283,000501.SZ,20180828
4275,0.9651700183517972,0.9572691926507585,0.9359957510645632,0.9155554745390413,0.7445300919063148,000501.SZ,20180829
4276,0.9396721060145837,0.9353967951163675,0.9303122005824708,0.9016079949250246,0.7409055537507271,000501.SZ,20180830
4277,0.9428530022704217,0.9454654666292059,0.9308470049599389,0.8972225542204122,0.7431521714298769,000501.SZ,20180831
4278,0.9194863237043005,0.9203248442494698,0.9322811828427513,0.8708127452405174,0.7407667820496973,000501.SZ,20180903
4279,0.9439849660856032,0.9124589636609618,0.9124589636609618,0.8590158093965711,0.7490311507366362,000501.SZ,20180904
4280,0.9477660972404731,0.9147554214667987,0.9155911600084631,0.8479625918503675,0.7443240454076367,000501.SZ,20180905
4281,0.9678994972824702,0.9095081590218755,0.8743379298274703,0.8468408186571025,0.7618386413252858,000501.SZ,20180906
4282,0.9745875602008404,0.9188928071107677,0.8830848080815584,0.8521332449334313,0.7627900262256692,000501.SZ,20180907
4283,0.9810999968708604,0.9021080293090882,0.8725672090391288,0.850738034079809,0.7515200421856649,000501.SZ,20180910
4284,0.9722953777243223,0.9178322191662832,0.8745535089764513,0.851817199124329,0.8105907369949691,000501.SZ,20180911
4285,0.9799590357649284,0.9287719507824634,0.8890847754821987,0.8693265996403313,0.7902841895726569,000501.SZ,20180912
4286,1.0070375794098128,0.9747111668553132,0.9117417016405951,0.9067856905694743,0.8202146920773303,000501.SZ,20180913
4287,1.0060140889496372,0.9804488164770979,0.9269804977765721,0.9126478443342233,0.816385385914916,000501.SZ,20180914
4288,1.0192640945769236,1.0,0.9203248442494698,0.9322811828427513,0.8328237113222955,000501.SZ,20180917
4289,1.0396805084565017,1.0108765526823298,0.9223833716496844,0.9223833716496844,0.8311806781077095,000501.SZ,20180918
4290,1.0531742714127998,1.0320676435061182,0.9440894722176849,0.9449520109249677,0.8500488792380029,000501.SZ,20180919
4291,1.0249510916756464,1.0321642663744879,0.9387618217184251,0.9024603679037592,0.8538683446779212,000501.SZ,20180920
4292,1.0448673731736378,1.0511512984964777,0.9658953673735569,0.9282557426974429,0.8585672082717875,000501.SZ,20180921
4293,1.04179487446935,1.0618641094608816,0.9579161391798058,0.9265478023711015,0.8933730467527125,000501.SZ,20180925
4294,1.0371813939176369,1.078337278989912,0.9897326977850424,0.9430636512007461,0.9161079905780033,000501.SZ,20180926
4295,1.0271835372183435,1.0818032734171517,1.0047485366145026,0.9618148204619958,0.9230916973056028,000501.SZ,20180927
4296,1.031161964642959,1.0568905813552052,1.0301630517911224,0.9636112170927125,0.9631977880535824,000501.SZ,20180928
4297,0.9704226056514128,1.0139629188353088,0.9941387437237422,0.9399238512289405,0.9385599164159468,000501.SZ,20181008
4298,0.9847116539847818,1.0258675539515818,1.0258675539515818,0.9441313968110739,0.9360355558939414,000501.SZ,20181009
4299,0.9622626582278481,0.99804092517565,1.0088961698774443,0.9205763536078865,0.9210643393315222,000501.SZ,20181010
4300,0.9017031774811995,0.9262146593661585,0.9559161808728532,0.8744295089212794,0.8804186941926496,000501.SZ,20181011
4301,0.9074585498638952,0.9357367411097048,0.9658340269071525,0.8784339277330089,0.8399237732253455,000501.SZ,20181012
4302,0.9508338658805582,0.9227106776694173,0.9699085269687729,0.8912419689870055,0.8429632743322397,000501.SZ,20181015
4303,0.9321118827082041,0.9178614337204646,0.9746441139260692,0.8792342808915488,0.8334106053581332,000501.SZ,20181016
4304,0.949025733782784,0.9132120253164557,0.9847505705206135,0.9038358014661981,0.8351632450031654,000501.SZ,20181017
4305,0.9905612693389594,0.89319224405275,0.9662582934070764,0.8974336001274241,0.8216502456319441,000501.SZ,20181018
4306,1.034338321916314,0.9386191536748331,0.992017742998525,0.9669307718192665,0.8717925144112754,000501.SZ,20181019
4307,1.0785924898100772,1.0255622667958522,1.039882109487678,1.0195511835229019,0.9147643170388622,000501.SZ,20181022
4308,1.0208124263711331,0.9515113926367268,0.976124664921302,0.976124664921302,0.8500217991570992,000501.SZ,20181023
4309,1.0113596985185827,0.959806380004933,0.9579260474896149,0.9683449806109117,0.8318236472945892,000501.SZ,20181024
4310,1.0275211039501269,1.0178226090014064,0.9427222210914125,0.9729531012026679,0.8250278334446671,000501.SZ,20181025
4311,0.9748481397114654,1.0083227889523976,0.9435246805209652,0.973872459676145,0.8247149510197527,000501.SZ,20181026
4312,0.9079579489034955,0.9793166247506719,0.903625906476619,0.9498475449479548,0.809396670668554,000501.SZ,20181029
4313,0.975530005129082,0.995833151533662,0.9140368442130558,0.9705829195947311,0.8257118049274629,000501.SZ,20181030
4314,0.9959097576906192,1.0072229922896994,0.9198081487341772,0.9918634162987608,0.8448863171854988,000501.SZ,20181031
4315,1.0380978084853718,1.0666674061830967,0.9527390541866064,1.0306762275314318,0.895994260210024,000501.SZ,20181101
4316,1.0505630740271963,1.0241394583649708,0.9612769116555309,1.01596451400295,0.9212620834242455,000501.SZ,20181102
4317,1.0644122205003321,0.9664415365132968,0.991145972912243,1.0049852636859598,0.9171976344906523,000501.SZ,20181105
4318,1.0532893727955834,1.027515387245683,0.9776925970738055,1.0029831130766742,0.9350622830304268,000501.SZ,20181106
4319,1.0235886077990775,1.0194018823680575,0.9784284304858999,0.9765116159803068,0.9007180768029972,000501.SZ,20181107
4320,0.9821441570731809,1.019561697074382,1.0377329465541492,0.9611634676056913,0.9082533515416131,000501.SZ,20181108
4321,0.9675841545416165,1.0165081837752463,1.0249683668571927,0.9591005593434858,0.8655502436418235,000501.SZ,20181109
4322,0.9990120529539618,1.0633606375913218,1.041366750498656,0.9608802200550137,0.8919425823104492,000501.SZ,20181112
4323,1.0168678958807809,1.0710561482682324,1.066593219599459,0.9789847817380858,0.9070761980741758,000501.SZ,20181113
4324,1.0370778845648863,1.0615411080409844,1.0692086112795633,0.976414161392405,0.920820704126836,000501.SZ,20181114
4325,1.0495012812096312,1.0307615511808568,1.0994797501913498,0.9820467853639687,0.9445471525501257,000501.SZ,20181115
4326,1.0680253285797905,1.0334043845829086,1.058350206698726,0.9933877753031429,0.9572396032048835,000501.SZ,20181116
4327,1.0417117754830112,1.0406826194115995,1.0057589097268287,1.0314683873095714,0.9695017390209167,000501.SZ,20181119
4328,0.9951217516695472,1.0119073617654093,1.039750384681142,0.9893343365225259,0.9340616090541696,000501.SZ,20181120
4329,0.995168886413126,1.0320676435061182,1.0520916985213025,1.0098043245909727,0.9296019829894321,000501.SZ,20181121
4330,0.9932604901278288,1.0424281569640625,1.0628198207924,1.0817620428973278,0.9459246519403903,000501.SZ,20181122
4331,0.9524696832308658,1.0172617463949343,1.03405489025195,1.0426611108687116,0.9159088949148645,000501.SZ,20181123
4332,0.9571004586743412,0.9970228181212524,1.0601948195705115,1.038266412279941,0.9253466016134486,000501.SZ,20181126
4333,0.9774521088547234,0.9726838547366053,1.0417990229368852,1.0374580042759283,0.9121686423447272,000501.SZ,20181127
4334,0.9805817338028456,0.9758444320656302,1.0358989796905742,1.0433812700337866,0.9430453464358073,000501.SZ,20181128
4335,0.9660839622545684,0.9595730298536075,0.989090984723219,1.055031115153801,0.9468203719189267,000501.SZ,20181129
4336,0.9950097816648709,0.9477166515539525,0.9793745430580871,1.0030161140639502,0.9698471453190167,000501.SZ,20181130
4337,1.0219048215665392,0.9780655734428556,1.017855842926819,0.9836981647872318,1.0029306281381287,000501.SZ,20181203
4338,1.0290821154452736,1.0058784839266628,1.017855842926819,1.0458625406052315,1.0208922220020233,000501.SZ,20181204
4339,1.005947067981318,0.9864133200350099,1.0180452707315792,1.0377972653196705,1.0049457727640336,000501.SZ,20181205
4340,1.0050152455052044,0.9709291105039156,1.0121238432053534,1.031922703227896,1.0040123943070216,000501.SZ,20181206
4341,1.0050152455052044,1.0,1.0172617463949343,1.03405489025195,1.0070375794098128,000501.SZ,20181207
4342,0.9639441742613102,0.9850591993986092,0.9821264990006661,1.044354660172681,0.9919777100199767,000501.SZ,20181210
4343,0.9678368547958641,0.9959835979392281,0.9687771652979617,1.0376147391942514,1.007091142981682,000501.SZ,20181211
4344,0.9803142700906906,0.9861442656979762,0.9623233908948194,1.021545838664244,1.0132339454433,000501.SZ,20181212
4345,1.0,1.0050152455052044,0.9643855241784961,0.9940515188385902,1.0245452694084483,000501.SZ,20181213
4346,0.9830311653258288,0.987961307959205,0.936307382643961,0.9675841545416165,0.9830311653258288,000501.SZ,20181214
4347,1.0050558046360776,0.9688176876864605,0.9475672272686393,0.9861167441425139,0.9910327961372046,000501.SZ,20181217
4348,0.9929587872645892,0.9610221096080757,0.9666714626325743,0.9781819694464378,0.9810999968708604,000501.SZ,20181218
4349,0.9829290112087565,0.9635793361740763,0.9504874921126015,0.9809673861666929,0.9579260474896149,000501.SZ,20181219
4350,0.9700586899892246,0.9700586899892246,0.9418582210078315,0.9818195294466445,0.943689063485925,000501.SZ,20181220
4351,0.9807162241260043,0.9640746126565327,0.9640746126565327,0.9807162241260043,0.9406054791164822,000501.SZ,20181221
4352,0.9748481397114654,0.9797767814556902,0.9651381319300883,0.9622647401732178,0.9246211552888222,000501.SZ,20181224
