,speed5,speed10,speed20,speed30,speed60,code,date
4851,0.9250136671933292,0.9173095826755236,0.8509915108104524,0.8115779320377603,0.7492700729927008,000025.SZ,20210113
4852,0.9870507775093752,0.9569407508565131,0.9075453156331124,0.8381395544037644,0.7847025078339113,000025.SZ,20210114
4853,0.9950545913693644,0.9526645452228998,0.9199977109502417,0.8523040546271947,0.7872841598025484,000025.SZ,20210115
4854,1.008068877630311,0.9441859923493005,0.9295938547966407,0.8601716492329889,0.8063558521376786,000025.SZ,20210118
4855,1.0193541127489592,0.9657038962884876,0.9347473415689759,0.8667747508305648,0.8251666152187885,000025.SZ,20210119
4856,1.0590160740379932,0.9796043422625662,0.9544161545215101,0.8690799782546129,0.8374393344118327,000025.SZ,20210120
4857,1.0331232357120057,1.0197450930725367,0.9661047702663155,0.9208928910164139,0.8547054132706428,000025.SZ,20210121
4858,0.9987559481230368,0.9938166918372904,0.9680871588949583,0.9018478993484609,0.8301493663948878,000025.SZ,20210122
4859,0.9612057004372143,0.9689615516115997,0.9242116996928622,0.9028311941059264,0.823747641671467,000025.SZ,20210125
4860,0.958359397039163,0.9769075928634835,0.9473384295491608,0.8994279004984287,0.8189455039015622,000025.SZ,20210126
4861,0.9601930554022396,1.016859879850625,0.93277531202526,0.8653391254366185,0.8078290346048077,000025.SZ,20210127
4862,0.9267958729908699,0.9574943511488605,0.9162653633292605,0.8689695131303148,0.8041972011649545,000025.SZ,20210128
4863,0.9446516986890044,0.9434765029701738,0.8988166136305725,0.8679962230678989,0.785823083857464,000025.SZ,20210129
4864,0.9795024122356806,0.9415033022329384,0.8889542297189502,0.8752156840264839,0.8120037229091877,000025.SZ,20210201
4865,0.9718823589638579,0.9314125915296022,0.8994687686922944,0.870635443836166,0.7938427765001045,000025.SZ,20210202
4866,0.9374980041003762,0.9001790729906416,0.881819328715524,0.8591454492244659,0.7656217400375547,000025.SZ,20210203
4867,0.910574207718858,0.8439164177657686,0.8605796259799955,0.8153116769095698,0.7318964701926209,000025.SZ,20210204
4868,0.9084969474808475,0.8582131846915579,0.8529065881013096,0.8308251636942445,0.7202540246707086,000025.SZ,20210205
4869,0.9051658075545106,0.8866120919729009,0.8590930283156684,0.819417268490519,0.7280361178571617,000025.SZ,20210208
4870,0.9230764165975324,0.8971216852667144,0.8764049860595376,0.8498778484350658,0.7377829935481156,000025.SZ,20210209
4871,0.9809585448104371,0.9196466778649942,0.9351518103588244,0.8578237168985137,0.7629660244589984,000025.SZ,20210210
4872,1.055916896393292,0.9614906913502773,0.920621905650103,0.8809806176477636,0.7752618290876699,000025.SZ,20210218
4873,1.0876784301772873,0.9881525336568256,0.9322986968556589,0.8881679140518983,0.7912502705584855,000025.SZ,20210219
4874,1.1047699677274634,1.0,0.9415033022329384,0.8889542297189502,0.7909987669543773,000025.SZ,20210222
4875,1.0662434466279112,0.9842241799338943,0.916718794078326,0.8852789112423232,0.7784750467401664,000025.SZ,20210223
4876,1.047156052503646,1.0272166774534182,0.9246789564705449,0.9058195209573643,0.7897507345970323,000025.SZ,20210224
4877,1.0339463575483563,1.0917614288996094,0.9213553941317953,0.9395476421418114,0.7994764012574781,000025.SZ,20210225
4878,0.9940019081804898,1.0811544350829831,0.9278609908759692,0.922123740437226,0.7915101607119138,000025.SZ,20210226
4879,0.9901884370271882,1.093930447618634,0.9698919626360091,0.939788021011407,0.8006344532474685,000025.SZ,20210301
4880,1.004007171432012,1.0705160669068083,0.9603831780485308,0.9382056186939725,0.7952406689133338,000025.SZ,20210302
4881,1.0,1.047156052503646,0.9630135848911995,0.9792498782269848,0.794737591119685,000025.SZ,20210303
4882,0.9809571404147871,1.0142570622429208,0.975198723982847,0.9337472694611528,0.7826105203519025,000025.SZ,20210304
4883,1.0201098119235883,1.0139910996056873,1.0019778741808305,0.9453425807856188,0.8057193146153194,000025.SZ,20210305
4884,0.9980155974044014,0.9882235045226196,0.9882235045226196,0.9304156928522536,0.800317200992977,000025.SZ,20210308
4885,0.9780385258627008,0.9819576939029449,0.9664665060114039,0.9001790729906416,0.7802524916943522,000025.SZ,20210309
4886,0.9821196445151877,0.9821196445151877,1.0088496781006235,0.9081453680195263,0.7892509566904374,000025.SZ,20210310
4887,0.997325414594254,0.9783334867633714,1.0681067654491154,0.9013928352891996,0.8300862540309533,000025.SZ,20210311
4888,0.9973680401110686,1.0174249238163,1.0999934687479591,0.9440288979540996,0.8513704785441473,000025.SZ,20210312
4889,0.9940482108179403,0.9920756189682429,1.0852617259294635,0.9622061691644427,0.8687097446828228,000025.SZ,20210315
4890,1.0380965357495657,1.0152984055276817,1.0868932558222475,0.9750755093682809,0.8770101182185489,000025.SZ,20210316
4891,1.1321614759190728,1.11191802626343,1.164351691089659,1.0707921645770928,0.9265983552195252,000025.SZ,20210317
4892,1.0859036314632722,1.0829992894585139,1.0984396777373628,1.0561395251542727,0.9177530489709902,000025.SZ,20210318
4893,1.0474343242423043,1.0446775191146085,1.0592937063403634,1.0467437598069596,0.9085696300323328,000025.SZ,20210319
4894,1.058587421073336,1.0522869319123271,1.039894679617755,1.039894679617755,0.9101321333371548,000025.SZ,20210322
4895,1.0504603713158809,1.0904792724052184,1.0708045115799896,1.0539116922793295,0.9175728739717388,000025.SZ,20210323
4896,0.9291223047329337,1.0519164798357687,1.033107839235973,1.0612256020710562,0.9117471466198419,000025.SZ,20210324
4897,0.9734222970463716,1.057042807309975,1.0341403753337104,1.12903457385711,0.9205150717003219,000025.SZ,20210325
4898,0.9880517484631663,1.034919315467944,1.0529527056959902,1.1384044876958468,0.9458150948401645,000025.SZ,20210326
4899,0.9830192482112265,1.0406118108293716,1.032365606334213,1.1293361698432682,0.9253975595005158,000025.SZ,20210329
4900,0.9463533792310672,0.9941067221431056,1.0093149699162451,1.0804878918649024,0.9182827247982832,000025.SZ,20210330
4901,0.9512813599363172,0.8838567295935106,0.9827762302692665,1.0291200777831793,0.8828036102588545,000025.SZ,20210331
4902,0.9511095568131239,0.9258312495357875,1.002674585405746,1.0169697793792705,0.8959306643666596,000025.SZ,20210401
4903,0.9452543809882006,0.9339602438778596,0.9756872705259971,0.9893382083119275,0.8786984527682471,000025.SZ,20210402
4904,0.9673676251986262,0.950940995666633,1.0006627827596948,0.9888784820241424,0.8790677092734164,000025.SZ,20210406
4905,0.9993398424864173,0.9457286369372635,1.031297475900126,1.0126904911628156,0.8965135354420709,000025.SZ,20210407
4906,1.0101091218290896,0.9608979790976555,1.01078441965371,0.992711234911792,0.899217215256793,000025.SZ,20210408
4907,0.985980839812543,0.9377757995803395,0.9912691638157586,0.9697918173568826,0.9111656153660812,000025.SZ,20210409
4908,1.000674386140016,0.9458918474415284,0.9789217432608954,0.9959793800593361,0.9184162313386645,000025.SZ,20210412
4909,0.96759814278807,0.9360231175354965,0.9740367113167668,0.9663180732773732,0.9081341497528984,000025.SZ,20210413
4910,0.9868079456199341,0.9861564969401699,0.9803448026933198,0.9953425150418773,0.9338359401372791,000025.SZ,20210414
4911,1.0053380188534282,1.0155011033654333,0.8975574841191734,0.9980103461997613,0.9773015099853872,000025.SZ,20210415
4912,1.0270876840877654,1.012688777317975,0.9375789160951696,1.0153972999423522,0.9481244562393987,000025.SZ,20210416
4913,1.032975475627262,1.0336720999710014,0.9654086465786557,1.008540709839582,0.9534164774671104,000025.SZ,20210419
4914,1.0314401692142352,0.9980195921287067,0.9490577446336793,0.9986810623082073,0.9291885325259153,000025.SZ,20210420
4915,1.0026710045386995,0.9894437141215096,0.9357452550822786,1.0204108049187588,0.9185524524414026,000025.SZ,20210421
4916,0.9907097288676237,0.9959981560785939,0.9570526153609121,1.006739418168067,0.9142657394120028,000025.SZ,20210422
4917,0.9742868648459523,1.0006780396517587,0.9384116487569149,0.9919412836143915,0.8941287660775844,000025.SZ,20210423
4918,0.9654740468175057,0.9973110127170903,0.9433483562927502,0.976289435142303,0.9216454395416187,000025.SZ,20210426
4919,0.9681908680647731,0.9986309527884069,0.9347416576964477,0.9727032090731491,0.9359410285362348,000025.SZ,20210427
4920,0.9740020429827548,0.9766036068602643,0.9630839918404531,0.9574082702770103,0.9335453568137606,000025.SZ,20210428
4921,0.9832575361210608,0.9741228070175438,0.9892227853397487,0.8743312158897737,0.9362270152199321,000025.SZ,20210429
4922,0.9695563204683435,0.9446259877606797,0.956612136568147,0.8856614097199871,0.9353820207091309,000025.SZ,20210430
4923,0.9811060655205968,0.9472324434353715,0.9791277489665032,0.9144663912123351,0.9572119885547015,000025.SZ,20210506
4924,0.9883608546340662,0.9569219538093975,0.95502685803986,0.9081741912728006,0.9444055096707429,000025.SZ,20210507
4925,0.9842549370403122,0.9586663194931268,0.948546363762477,0.8970674596728851,0.9454298845125695,000025.SZ,20210510
4926,0.9870587914261935,0.9705329952643511,0.9666490736967284,0.928851141411807,0.9857206117791327,000025.SZ,20210511
4927,1.021629592357311,0.9905274284475283,0.9911990453201703,0.929522477268392,1.049463014013324,000025.SZ,20210512
4928,1.0109995316417335,0.9918977727321872,0.9892305722353638,0.9357051335173486,1.0652109231561913,000025.SZ,20210513
4929,1.0200847498768977,1.0082118351875082,1.0068315455858496,0.9424176021323492,1.0643062851850245,000025.SZ,20210514
4930,1.010432481370569,0.9945231583348757,0.9712549035359013,0.9578093333069271,1.0349013873533293,000025.SZ,20210517
4931,1.0062064151386767,0.9931848880520651,0.9674840510366826,0.9824811213162103,1.0110910479894437,000025.SZ,20210518
4932,0.9911209007702515,1.012558441830723,0.9564890182797615,0.9686256944398018,0.9850630587755379,000025.SZ,20210519
4933,0.9782334707224855,0.9889935807367001,0.9368068060231218,0.9683510584490469,0.9580267011829386,000025.SZ,20210520
4934,0.9809905836761056,1.000693534180832,0.9575856118927529,0.9556892018095232,0.9450604871722657,000025.SZ,20210521
4935,1.00412852889281,1.0146040810641408,0.9726667601364659,0.9623990117519603,0.974612327905701,000025.SZ,20210524
4936,1.0048012528591153,1.0110374665662214,0.9812452207509961,0.9773184305289249,0.9701949860724235,000025.SZ,20210525
4937,1.0151634365855007,1.0061496996976456,0.9966188746747615,0.9972946217894822,0.967168163705467,000025.SZ,20210526
4938,1.02990458945609,1.0074871410566475,0.9993242512704075,0.9966370810672381,0.9926299821454941,000025.SZ,20210527
4939,1.010381941797365,0.991175170819594,0.9993145379643149,0.9979464291826103,0.9643336706817746,000025.SZ,20210528
4940,1.0075367054026783,1.0116963498014997,1.0061554490804527,0.982615040634079,0.9780385258627008,000025.SZ,20210531
4941,1.0279862734643097,1.0329218954989112,1.025882417147613,0.9993354598617756,0.9973471282663484,000025.SZ,20210601
4942,1.0067919910255974,1.0220584175363039,1.0348938787205344,0.977587652413866,0.9926398627180223,000025.SZ,20210602
4943,1.0074247383084038,1.0375513615154257,1.0261316362233792,0.9719851770662072,0.9802866204319045,000025.SZ,20210603
4944,1.0232873987392566,1.0339111089549446,1.0346281616489468,0.9900584019113353,0.9887525765679784,000025.SZ,20210604
4945,1.0224546104847225,1.0301605496715562,1.0452050978480394,1.0020029242694335,1.0224546104847225,000025.SZ,20210607
4946,0.9920335150950924,1.019796836334304,1.0310528098196823,1.0006707717900216,1.0074147105696767,000025.SZ,20210608
4947,1.0269711785202993,1.0339463575483563,1.0403048171507532,1.0304504553339116,1.0221463473649544,000025.SZ,20210609
4948,1.012733081848814,1.0202523599578048,1.0278911332901863,1.0195629257216996,0.995388512844872,000025.SZ,20210610
4949,0.9959847702805968,1.019178664764348,1.0101845871434885,1.0184800564820717,0.9906788193171134,000025.SZ,20210611
4950,0.9733877039731879,0.9952447457165242,1.0068854764005293,1.0013709240713704,0.9587208043208622,000025.SZ,20210615
4951,0.971216366585781,0.9634791860619762,0.9951987471408847,0.988416356268675,0.8642032745817303,000025.SZ,20210616
4952,0.960605741790397,0.9865144107398504,1.008275357517531,1.0209377249442662,0.9042051447104552,000025.SZ,20210617
4953,0.9867642282888938,0.999328777973178,1.0368549341876174,1.0254428740667272,0.937733044442205,000025.SZ,20210618
4954,1.003358392279063,0.9993296778431714,1.033218055430421,1.0339346274681147,0.9389927441297995,000025.SZ,20210621
4955,1.0170857092006818,0.9900187232227929,1.0198782321003246,1.0347726164774704,0.9282608424025091,000025.SZ,20210622
4956,1.0365316658384407,1.0066965183467174,1.026625924558741,1.0379572738770744,0.964107798577408,000025.SZ,20210623
4957,1.0123008891961638,0.9724220465813594,1.0054322330625147,1.0116153393621823,0.9403191962866407,000025.SZ,20210624
4958,0.9959766795180076,0.9827941595583216,1.002698060642125,1.0102054024593794,0.9452543809882006,000025.SZ,20210625
4959,1.004816141452355,1.0081907082236865,1.0275264598352392,1.018458714348846,0.9598134194474345,000025.SZ,20210628
4960,1.012901879757442,1.0302080267238016,1.025309125591852,1.037301499779444,0.9935370579420251,000025.SZ,20210629
4961,0.9908044293219516,1.0270001656451881,0.9894932836813406,1.0220692781635723,1.0041637704729962,000025.SZ,20210630
4962,1.000108192907955,1.0124104129730913,0.9987574619810377,1.0207884710949147,0.9887619416904553,000025.SZ,20210701
4963,0.9819062198633693,0.9779556964575974,0.977299271052879,1.0139981892889476,0.9819062198633693,000025.SZ,20210702
4964,0.9779706275033377,0.9826806723816423,0.9820219597538576,1.0153234134272189,0.9703336225567795,000025.SZ,20210705
4965,0.9840531561461794,0.9967492916417087,0.9868004610843478,1.0165629054067968,0.9783391355472028,000025.SZ,20210706
4966,0.9979838709677419,0.9888068397467056,0.9954284028904291,1.0151347360649685,0.9921098870264095,000025.SZ,20210707
4967,0.9885057471264368,0.9886126964377485,0.9613487815463116,0.9939830710133595,0.9912939708714165,000025.SZ,20210708
4968,1.0020604395604396,0.9839293782834175,0.9670000463947932,0.9865840794135945,0.983266277134173,000025.SZ,20210709
4969,0.9986348122866895,0.9766355140186916,0.9846348505549087,1.0035188322689952,1.0014580352803466,000025.SZ,20210712
4970,0.9939230249831196,0.9780730897009967,1.0076187477325156,1.00282726436625,0.9853931531242051,000025.SZ,20210713
4971,0.9824915824915825,0.980510752688172,1.0069847054276406,0.9702088043622822,0.9695640616693249,000025.SZ,20210714
4972,0.9924760601915185,0.9810682893847195,0.9932437520107881,0.9798492747359606,0.957888552208557,000025.SZ,20210715
4973,1.021932830705963,1.0240384615384615,1.0014642468532127,1.00079204199165,0.9727550301417052,000025.SZ,20210716
4974,1.010252904989747,1.0088737201365188,0.991400705651923,0.9907361477926291,0.9808866471993629,000025.SZ,20210719
4975,1.0197010869565217,1.013504388926401,1.010209781738153,1.0001265983035827,1.002129776139831,000025.SZ,20210720
4976,1.0246744345442083,1.0067340067340067,0.9954654716641917,1.0021316244587148,1.0028038260822902,000025.SZ,20210721
4977,1.0771881461061337,1.0690834473324216,1.056909469584269,1.027762069464354,1.0590578924544667,000025.SZ,20210722
4978,1.0248155600268276,1.0472926662097326,1.0304620219445249,1.0127320568137381,1.0325440588171693,000025.SZ,20210723
4979,1.0378890392422193,1.0485304169514695,1.0240320427236316,1.0324195903972864,1.0514987627410257,000025.SZ,20210726
4980,1.0353097934710194,1.0557065217391304,1.0325581395348835,1.0637496834078322,1.0652080034547287,000025.SZ,20210727
4981,1.065551839464883,1.09184372858122,1.0705645161290323,1.0994699353983768,1.086734067373419,000025.SZ,20210728
4982,1.0185540626999359,1.0971743625086148,1.0764029749830968,1.0897615804281011,1.1125787086539334,000025.SZ,20210729
4983,1.0039267015706808,1.028839704896043,1.0535714285714286,1.0303461801963971,1.0565611483042676,000025.SZ,20210730
4984,1.0202086049543677,1.0588633288227336,1.068259385665529,1.0497578513838022,1.08538099300224,000025.SZ,20210802
4985,0.989060489060489,1.0239840106595604,1.037812288993923,1.0344386639117529,1.0704088028414234,000025.SZ,20210803
4986,0.9648462021343377,1.0280936454849499,1.035016835016835,1.023431725717634,1.062278404025185,000025.SZ,20210804
4987,0.9824120603015076,1.000639795265515,1.0697674418604652,1.057585675258987,1.0698698917817027,000025.SZ,20210805
4988,1.0176010430247717,1.0215968586387434,1.069910897875257,1.0527167645650546,1.0634601628231768,000025.SZ,20210806
4989,1.0242811501597444,1.044980443285528,1.0956937799043063,1.0700934579439252,1.0898460074106808,000025.SZ,20210809
4990,1.052049446974626,1.0405405405405408,1.0985054347826089,1.0744186046511628,1.1144960299955888,000025.SZ,20210810
4991,1.0435914118412493,1.0069052102950409,1.0993831391363948,1.0779569892473118,1.1017467218913777,000025.SZ,20210811
4992,1.0377237851662404,1.0194723618090453,1.1185389386629911,1.0973630831643002,1.1201755838992877,000025.SZ,20210812
